step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1259,4.114,0.0036,0.23450462520122528,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0036,0.16522079706192017,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0114,0.4248788356781006,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0035,0.1669832020998001,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0067,0.335181325674057,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0092,3.127075433731079,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0067,0.28555309772491455,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0032,0.21109174191951752,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0034,0.19624577462673187,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0022,0.21424977481365204,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0062,0.43835967779159546,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0111,0.40204334259033203,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0061,0.2111060917377472,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0048,0.31284087896347046,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0031,0.24590754508972168,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0068,0.43287068605422974,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.005,0.3263986110687256,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0037,0.17677491903305054,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0123,0.8138861656188965,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0131,0.5536575317382812,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0076,0.2412606030702591,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0097,0.27529600262641907,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0092,0.3293294608592987,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0075,0.30334287881851196,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0059,0.1842186599969864,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0098,0.2210865020751953,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0027,0.23391196131706238,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0106,0.21495305001735687,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0036,0.2824220061302185,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0079,0.20474722981452942,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0057,0.16720065474510193,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0028,0.13743695616722107,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0033,0.10983198881149292,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0019,0.0777365043759346,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0079,0.33059239387512207,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0044,0.29622316360473633,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0038,0.16453474760055542,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0025,0.16600875556468964,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0037,0.15997321903705597,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0037,0.25065064430236816,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0059,0.2793036103248596,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0072,0.39616453647613525,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0066,0.2618696987628937,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0103,0.5372392535209656,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.01,0.4641767144203186,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0054,0.31860998272895813,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0049,0.17599274218082428,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0047,0.32014352083206177,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0125,0.39477068185806274,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0036,0.13464270532131195,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.004,0.23191973567008972,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.008,0.4333943724632263,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0045,0.2802448272705078,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.002,0.10755813121795654,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0112,0.2986542582511902,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.017,0.6813093423843384,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0105,0.758843719959259,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0103,0.3074639141559601,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0093,0.37638959288597107,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0062,0.17045888304710388,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.004,0.2226310521364212,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0062,0.3548945188522339,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0064,0.420653373003006,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0067,0.30500203371047974,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0029,0.12760253250598907,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0037,0.2489812970161438,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0081,0.6632382869720459,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0042,0.18637962639331818,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0033,0.23719191551208496,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0057,0.4961063265800476,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0139,0.4693227708339691,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0025,0.15720391273498535,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0085,2.6189992427825928,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0126,1.7957181930541992,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0056,0.3210087716579437,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0021,0.15503236651420593,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0036,0.25602027773857117,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0042,0.2372094988822937,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0031,0.21926169097423553,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0133,0.32763466238975525,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0063,0.2224007397890091,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0053,0.674235999584198,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.01,0.40737682580947876,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0109,0.30964547395706177,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0114,0.3015432059764862,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0055,0.2958497107028961,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0064,0.3383737802505493,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0046,0.23441500961780548,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0083,0.39100730419158936,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0095,0.3651571273803711,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0027,0.15982776880264282,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0044,0.30406516790390015,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0059,0.40403497219085693,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0065,1.0486632585525513,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0041,0.242121160030365,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0051,0.31349506974220276,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0085,0.7116511464118958,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0118,1.5031071901321411,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.003,0.13389244675636292,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0127,4.433582782745361,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0094,0.3780028820037842,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0042,0.22188721597194672,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0226,1.6423659324645996,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0026,0.15398484468460083,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0127,0.7011438608169556,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0045,0.1738452911376953,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0135,0.5101881623268127,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0056,0.15326952934265137,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0047,0.3476395606994629,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0035,0.31405237317085266,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0029,0.2014288306236267,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0087,0.22724083065986633,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0035,0.28336185216903687,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0055,0.2548922896385193,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0052,0.2612317204475403,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0074,0.28325775265693665,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0087,0.46933799982070923,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0037,0.2055545449256897,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0032,0.2787671387195587,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.0,0.0,12.051,8.298,0.083,,,,,,
1378,4.503,0.0033,0.36998501420021057,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0053,0.3413291573524475,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.005,0.401993989944458,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0066,0.2611713111400604,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0041,2.5477397441864014,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0028,0.1983439326286316,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0066,0.4325459897518158,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0063,0.34978175163269043,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0046,0.20372653007507324,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0017,0.1603064090013504,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.006,0.36961111426353455,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0057,0.1834210604429245,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0034,0.33051151037216187,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0094,0.8217954635620117,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0079,0.36637768149375916,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0041,0.26373687386512756,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0123,0.3764553666114807,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0043,0.3159903585910797,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0059,0.3666239082813263,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0165,0.42515483498573303,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0046,0.15701602399349213,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0123,0.6981094479560852,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0099,0.3969455659389496,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0079,0.5458018183708191,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0113,0.5446489453315735,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.005,0.2521178126335144,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0043,0.2887483537197113,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0039,0.3042900562286377,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0077,0.7579237222671509,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0045,0.3819480538368225,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0048,0.30061620473861694,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0089,0.3728163540363312,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0085,0.37019088864326477,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.011,0.5911444425582886,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0035,0.14812354743480682,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0188,0.5770471096038818,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0021,0.1761029064655304,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0107,0.4305950105190277,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0112,0.3565993010997772,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0123,0.7801284193992615,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0122,0.7232016324996948,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0021,0.1509733647108078,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0077,1.2163854837417603,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0064,0.5570498108863831,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0085,0.3016453981399536,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0059,0.3683261573314667,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0148,4.276358127593994,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0078,0.2586446702480316,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.005,1.3540139198303223,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0098,0.8150046467781067,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0155,0.8792649507522583,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0044,0.255147784948349,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0104,0.43398433923721313,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0044,0.20441405475139618,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0085,0.7262088656425476,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.004,0.4491783082485199,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0143,0.5905048847198486,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0156,0.4233909249305725,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0058,0.19892579317092896,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0073,0.45969483256340027,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0047,0.24930521845817566,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0069,0.2551761567592621,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0115,0.505275547504425,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0061,0.31061533093452454,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.009,0.26192623376846313,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0036,0.29246923327445984,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0055,0.42719167470932007,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0072,0.35742315649986267,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0073,0.4547361433506012,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0032,0.1631055474281311,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0099,0.28821590542793274,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0041,0.18034982681274414,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0095,0.25487279891967773,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0056,0.4338676929473877,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0058,0.23552538454532623,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0064,0.21027986705303192,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0031,0.8093962669372559,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0096,0.2793678939342499,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0052,0.24491643905639648,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0103,3.2286295890808105,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0099,0.39536288380622864,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0113,0.7647101283073425,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0131,0.4053065776824951,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0032,0.1902960240840912,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0043,0.12344646453857422,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0019,0.17950847744941711,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0108,0.4421997368335724,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0058,0.4617404043674469,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0062,0.21840696036815643,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0108,0.34370484948158264,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0013,0.0858898013830185,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.011,0.49708080291748047,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0096,0.4044826030731201,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0086,0.2979733943939209,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0056,0.47942471504211426,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.011,0.33248648047447205,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0073,0.27148422598838806,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0088,0.3464876711368561,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0058,0.2703443169593811,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0088,0.35536685585975647,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.003,0.14896070957183838,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0086,0.3281975984573364,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0039,0.25163742899894714,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0042,0.190691277384758,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0097,0.3848733901977539,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0098,0.2848087251186371,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0057,0.2074539065361023,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0052,0.25033652782440186,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0113,1.7512816190719604,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0083,0.21450504660606384,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0065,0.18352453410625458,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0097,0.4077222943305969,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0048,0.12812146544456482,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0109,0.46564674377441406,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0061,0.3248410224914551,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0095,0.3433510363101959,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0148,0.5356945395469666,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0085,0.3335056006908417,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0025,0.1420607715845108,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.005,0.2978992760181427,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0092,0.2785440683364868,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0058,0.18407471477985382,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0074,0.3183170557022095,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0062,0.22246383130550385,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0083,0.47056183218955994,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0065,0.2720358073711395,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0056,0.24602527916431427,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0066,0.9708348512649536,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0055,0.22029061615467072,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0053,0.27651333808898926,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0087,0.3512459695339203,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0053,0.2797682583332062,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0138,0.4624973237514496,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0066,0.21098613739013672,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0053,0.4136923551559448,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.002,0.1429060399532318,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.005,0.28545716404914856,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.006,0.7283868193626404,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0052,0.25801748037338257,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0031,0.24895009398460388,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.0156,0.8333070874214172,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0082,0.5509539842605591,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0042,0.4431467056274414,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0133,0.7346484065055847,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.023,0.5987876057624817,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.011,0.9776250123977661,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0104,0.41620874404907227,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0067,0.41991639137268066,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.006,1.299457311630249,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.0044,0.32694321870803833,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.006,0.24473699927330017,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0052,0.5326527953147888,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0083,0.3041691780090332,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.0,0.0,12.0493,8.299,0.083,,,,,,
1531,5.003,0.0042,0.22981204092502594,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0045,0.21332783997058868,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0029,0.15144068002700806,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0037,0.14600802958011627,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0075,0.6501846313476562,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0019,0.17416861653327942,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0013,0.11350273340940475,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0037,0.3046300411224365,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0044,0.19253282248973846,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.003,0.18870115280151367,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0021,0.21222145855426788,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0025,0.18503569066524506,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.0031,0.21978634595870972,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0076,0.41318315267562866,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0015,0.09684081375598907,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0049,0.37902894616127014,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0016,0.17540769279003143,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0097,0.6205853223800659,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0043,0.14813174307346344,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0027,0.26999589800834656,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0043,0.27686476707458496,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0014,0.19368603825569153,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0018,0.14763545989990234,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0097,0.29876115918159485,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0011,0.19706909358501434,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0011,0.18764029443264008,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0043,0.5167266130447388,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0042,0.33692121505737305,1.2e-05,,,,,,,,,,,
1559,5.095,0.0013,1.2441604137420654,1.1994326241134753e-05,,,,,,,,,,,
1560,5.098,0.0035,0.6867403984069824,1.1988652482269504e-05,,,,,,,,,,,
1561,5.101,0.0046,0.3662501871585846,1.1982978723404257e-05,,,,,,,,,,,
1562,5.105,0.0014,0.4268662631511688,1.1977304964539006e-05,,,,,,,,,,,
1563,5.108,0.0031,0.4998586177825928,1.1971631205673759e-05,,,,,,,,,,,
1564,5.111,0.0064,0.3982784152030945,1.1965957446808512e-05,,,,,,,,,,,
1565,5.114,0.0031,0.3100617825984955,1.1960283687943263e-05,,,,,,,,,,,
1566,5.118,0.0041,0.38915112614631653,1.1954609929078016e-05,,,,,,,,,,,
1567,5.121,0.0128,0.659254789352417,1.1948936170212765e-05,,,,,,,,,,,
1568,5.124,0.0042,0.2650587260723114,1.1943262411347518e-05,,,,,,,,,,,
1569,5.127,0.0059,0.4103570580482483,1.193758865248227e-05,,,,,,,,,,,
1570,5.131,0.0024,0.13537706434726715,1.1931914893617022e-05,,,,,,,,,,,
1571,5.134,0.0071,0.2910250723361969,1.1926241134751775e-05,,,,,,,,,,,
1572,5.137,0.0026,0.22672058641910553,1.1920567375886526e-05,,,,,,,,,,,
1573,5.141,0.0035,0.10968803614377975,1.1914893617021277e-05,,,,,,,,,,,
