step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1999,6.533,0.0034,0.20839405059814453,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0053,0.36566483974456787,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0023,0.1793961375951767,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.004,0.26298487186431885,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0003,0.03125620633363724,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0017,0.3607029616832733,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0016,0.1503186821937561,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0024,0.534909188747406,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0002,0.022974370047450066,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0001,0.011882204562425613,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0102,0.38578101992607117,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0014,0.2534148395061493,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0014,0.1876525729894638,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0092,0.5778291821479797,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0026,0.326650470495224,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0009,0.09426335245370865,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0036,0.21710585057735443,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.002,0.09670782834291458,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0046,0.2030729055404663,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0014,0.20408989489078522,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0064,0.39500731229782104,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0015,0.21831093728542328,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0007,0.07761731743812561,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.006,0.3786828815937042,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0015,0.10633862763643265,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0013,0.10416196286678314,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.005,0.5714836120605469,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0015,0.20074208080768585,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0019,0.15590229630470276,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0019,0.3980434238910675,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0006,0.10230599343776703,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0026,0.20018072426319122,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0015,0.11233427375555038,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0039,0.3212413191795349,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0014,0.08445262163877487,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0083,0.29512420296669006,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0013,0.12160017341375351,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0009,0.19438213109970093,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0044,0.29422610998153687,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0008,0.27145785093307495,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0049,0.21598823368549347,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0006,0.05927415192127228,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0037,0.14173008501529694,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0063,0.37099429965019226,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0098,0.37870287895202637,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0025,0.22822347283363342,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0087,1.4155535697937012,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0045,0.4517326056957245,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0016,0.15347157418727875,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0012,0.10503915697336197,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0005,0.03814084082841873,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0009,0.06343695521354675,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0024,0.24817873537540436,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0006,0.04111092537641525,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0015,0.09224811941385269,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0083,2.3837130069732666,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0025,0.1341615915298462,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0049,0.3053835928440094,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0009,0.10011551529169083,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0021,0.10936249792575836,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0017,1.3691996335983276,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0045,0.21821348369121552,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.001,0.08375345170497894,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0002,0.017662156373262405,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.004,0.15836147964000702,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0017,0.1472267359495163,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0009,0.06328561156988144,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0006,0.05794377624988556,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0003,0.09187975525856018,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0016,0.18832223117351532,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0013,0.1008654534816742,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0054,0.22191789746284485,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0035,0.2609308660030365,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0119,0.1985052525997162,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0039,0.21926680207252502,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0008,0.09824945777654648,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0032,0.15127384662628174,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0011,0.09130805730819702,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0002,0.023028520867228508,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0013,0.13191258907318115,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0043,0.41024914383888245,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0014,0.12877307832241058,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0026,0.8303139805793762,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0044,0.254324346780777,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0013,0.13236315548419952,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0028,0.4329068064689636,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0011,0.16109542548656464,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0007,0.10189646482467651,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.001,0.20642147958278656,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0008,0.08786521106958389,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0013,0.1631936877965927,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0004,0.05328911915421486,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0041,0.24904052913188934,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0007,0.10328199714422226,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0008,0.07688211649656296,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0008,0.15825127065181732,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0005,0.06424054503440857,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0002,0.03905713930726051,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0002,0.02259596809744835,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.001,0.09834376722574234,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0028,0.4176165759563446,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0023,0.16792987287044525,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0009,0.16044741868972778,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0014,0.09556251019239426,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0002,0.01569915935397148,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0014,0.27124637365341187,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0031,0.20756646990776062,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0035,0.33437392115592957,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0003,0.029896775260567665,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0036,0.4192473590373993,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0003,0.04092361032962799,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0007,0.10629363358020782,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0015,0.10872352868318558,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0007,0.078272245824337,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0011,0.11228107661008835,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0036,0.22876815497875214,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0013,0.1178726926445961,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0065,0.45178675651550293,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0009,0.12169808149337769,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0093,0.26458126306533813,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.005,3.133702278137207,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0008,0.21979251503944397,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0065,0.8899627327919006,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0012,0.19284532964229584,8.8e-06,,,,,,,,,,,
2123,6.938,0.0009,0.1013031005859375,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0027,0.225907564163208,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0011,0.2962186932563782,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0004,0.03223870322108269,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0018,0.39439526200294495,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0015,0.14463017880916595,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.005,0.1791316270828247,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0003,0.029434354975819588,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0063,0.8693685531616211,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0006,0.0690310075879097,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0005,0.10826335847377777,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0012,0.16832290589809418,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0001,0.00403502956032753,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0007,0.1274457722902298,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0023,0.12796339392662048,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0047,0.2840538024902344,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0018,0.15740220248699188,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0018,0.1883101463317871,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0041,0.22222930192947388,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0022,1.8575987815856934,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.8983050846953831,0.8983050846953831,2.236,44.722,0.447,,,,,,
2143,7.003,0.0005,0.06055260822176933,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0008,0.14469315111637115,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0023,0.18067078292369843,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0017,0.3516090512275696,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0006,0.05827285721898079,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0036,0.3971814811229706,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0065,0.5407345294952393,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0015,0.10038323700428009,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0004,0.05159401893615723,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0035,0.4092612862586975,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0002,0.012894128449261189,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0026,0.5606164932250977,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0003,0.025443468242883682,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0008,0.08109626919031143,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0012,0.12843185663223267,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0003,0.035543475300073624,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0005,0.10216590017080307,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0007,0.12539295852184296,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0005,0.07095258682966232,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0017,0.30883529782295227,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0018,0.1878577023744583,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0002,0.0788368508219719,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0014,0.11275733262300491,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0005,0.0661005899310112,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0003,0.04196092113852501,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0005,0.03768891841173172,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0002,0.02826734073460102,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0002,0.021655438467860222,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0002,0.02167569100856781,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0021,0.33675292134284973,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0003,0.027424464002251625,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0004,0.05081291124224663,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0003,0.04052389785647392,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0004,0.137859046459198,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0005,0.2786202132701874,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0018,0.09064861387014389,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0021,0.4218694865703583,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0004,0.037078965455293655,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0019,0.5057011842727661,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0001,0.03242211416363716,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0007,0.07451868802309036,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0001,0.03309605270624161,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0009,0.39459091424942017,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.004,0.3331937789916992,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0005,0.05192013829946518,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0001,0.01529335230588913,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0007,0.056909460574388504,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0004,0.15853868424892426,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0005,0.06496977806091309,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0018,0.38456499576568604,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0005,0.0857672244310379,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0004,0.03829338401556015,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0001,0.008458910509943962,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0002,0.02912028878927231,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0015,0.16900207102298737,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0026,0.6245440244674683,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0032,0.5371250510215759,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0,0.006286832503974438,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0077,0.259507954120636,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0007,0.27198395133018494,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0002,0.03627053275704384,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0003,0.03089999407529831,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0014,0.14092005789279938,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0007,0.19314728677272797,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0004,0.10310643911361694,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0002,0.07274005562067032,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0038,0.142642080783844,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0026,0.5350037813186646,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0012,0.6403560042381287,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0,0.006554525811225176,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0002,0.03450313210487366,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0003,0.16505810618400574,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.010112589225172997,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0007,0.06624849140644073,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0001,0.010169882327318192,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0002,0.01891324296593666,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0088,0.28706032037734985,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0003,0.060621995478868484,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0026,0.26300251483917236,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0006,0.051780007779598236,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0013,0.23286108672618866,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0002,0.09153717011213303,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0012,0.10790789127349854,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0007,0.08132539689540863,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0002,0.05621302127838135,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0003,0.03497583046555519,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0031,0.13331003487110138,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0052,0.406427800655365,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0045,0.32603394985198975,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0003,0.04509119316935539,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0006,0.15744753181934357,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0006,0.05995306745171547,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0037,0.12962740659713745,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0015,0.10547689348459244,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0009,0.07729405164718628,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0,0.006123092491179705,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0072,0.8502316474914551,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.001,0.15118151903152466,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0023,0.11092188209295273,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0045,1.467280626296997,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0014,0.4572533965110779,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0033,0.38058987259864807,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0007,0.09776008874177933,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0001,0.012892106547951698,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0001,0.016337236389517784,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0015,0.17544275522232056,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0004,0.35821884870529175,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0002,0.04511154815554619,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0002,0.05447675287723541,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0005,0.29162678122520447,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.003,0.2421378344297409,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0011,0.17492082715034485,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0005,0.16826359927654266,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0013,0.2053603231906891,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0006,0.07911822199821472,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0006,0.06344232708215714,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0001,0.0145796537399292,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0015,0.08747925609350204,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.002,0.6437145471572876,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0004,0.08809319883584976,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0003,0.192707821726799,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0015,0.23765206336975098,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0005,0.12777110934257507,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0004,0.04907360300421715,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0009,0.17722749710083008,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0001,0.013975583016872406,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0005,0.05893614888191223,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0033,0.5181575417518616,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.00840322021394968,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0006,0.08382925391197205,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0004,0.17862311005592346,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0005,0.20209340751171112,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0009,0.360607385635376,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0008,0.10167580842971802,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0008,0.16357421875,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0002,0.02475258708000183,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.025891080498695374,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0017,0.38342392444610596,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0002,0.025932757183909416,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0032,2.835665225982666,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0004,0.08931911736726761,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0012,0.2023666650056839,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0008,0.15946713089942932,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0052,1.9327555894851685,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0001,0.010715224780142307,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0075,0.3005996644496918,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0005,0.12034463882446289,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0005,0.06391290575265884,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0001,0.021034998819231987,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0001,0.0120060034096241,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0002,0.048230238258838654,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0006,0.12370283901691437,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0081,0.7840392589569092,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9002123141746712,0.9002123141746712,2.1824,45.821,0.458,,,,,,
2296,7.503,0.0001,0.014374659396708012,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0102,0.9555338621139526,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0002,0.023603064939379692,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0013,0.3064001500606537,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0001,0.029297320172190666,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0003,0.08617282658815384,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0,0.0014018405927345157,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0019,0.12113645672798157,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0021,0.3647218346595764,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0035,0.7565144896507263,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.001,0.09582558274269104,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0031,0.30181023478507996,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0,0.004622046835720539,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0042,0.36133262515068054,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0001,0.02336578071117401,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0006,0.08677024394273758,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0007,0.2772674858570099,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0024,0.4193025529384613,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0015,0.07636361569166183,7.710638297872342e-06,,,,,,,,,,,
