step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1329,4.357,0.0028,0.18405593931674957,1.3287788215200683e-05,,,,,,,,,,,
1330,4.361,0.0007,0.10966308414936066,1.3282095075434102e-05,,,,,,,,,,,
1331,4.364,0.0014,0.07987674325704575,1.3276401935667522e-05,,,,,,,,,,,
1332,4.367,0.0123,0.43795448541641235,1.327070879590094e-05,,,,,,,,,,,
1333,4.37,0.0038,0.14952003955841064,1.3265015656134359e-05,,,,,,,,,,,
1334,4.374,0.0016,0.08574534207582474,1.3259322516367779e-05,,,,,,,,,,,
1335,4.377,0.0047,0.3207528591156006,1.3253629376601196e-05,,,,,,,,,,,
1336,4.38,0.0028,0.18395833671092987,1.3247936236834616e-05,,,,,,,,,,,
1337,4.384,0.0018,0.1464671939611435,1.3242243097068035e-05,,,,,,,,,,,
1338,4.387,0.0034,0.15094445645809174,1.3236549957301451e-05,,,,,,,,,,,
1339,4.39,0.0041,0.17065882682800293,1.3230856817534871e-05,,,,,,,,,,,
1340,4.393,0.0013,0.19736449420452118,1.322516367776829e-05,,,,,,,,,,,
1341,4.397,0.0019,0.12291040271520615,1.3219470538001708e-05,,,,,,,,,,,
1342,4.4,0.0038,0.17093122005462646,1.3213777398235128e-05,,,,,,,,,,,
1343,4.403,0.0112,0.20282813906669617,1.3208084258468547e-05,,,,,,,,,,,
1344,4.407,0.0032,0.17292693257331848,1.3202391118701965e-05,,,,,,,,,,,
1345,4.41,0.0064,0.31194132566452026,1.3196697978935385e-05,,,,,,,,,,,
1346,4.413,0.0032,0.1203123927116394,1.3191004839168803e-05,,,,,,,,,,,
1347,4.416,0.0046,0.20283862948417664,1.3185311699402222e-05,,,,,,,,,,,
1348,4.42,0.0021,0.0801699236035347,1.3179618559635642e-05,,,,,,,,,,,
1349,4.423,0.0016,0.40633389353752136,1.3173925419869058e-05,,,,,,,,,,,
1350,4.426,0.0027,0.18431636691093445,1.3168232280102477e-05,,,,,,,,,,,
1351,4.43,0.002,0.12728559970855713,1.3162539140335897e-05,,,,,,,,,,,
1352,4.433,0.0025,0.19597227871418,1.3156846000569315e-05,,,,,,,,,,,
1353,4.436,0.0073,0.39198753237724304,1.3151152860802734e-05,,,,,,,,,,,
1354,4.439,0.001,0.07918506115674973,1.3145459721036154e-05,,,,,,,,,,,
1355,4.443,0.0081,0.23886147141456604,1.3139766581269571e-05,,,,,,,,,,,
1356,4.446,0.006,0.1386888325214386,1.3134073441502991e-05,,,,,,,,,,,
1357,4.449,0.0011,0.07166087627410889,1.312838030173641e-05,,,,,,,,,,,
1358,4.452,0.003,0.15554414689540863,1.3122687161969827e-05,,,,,,,,,,,
1359,4.456,0.0154,0.3863118290901184,1.3116994022203246e-05,,,,,,,,,,,
1360,4.459,0.014,0.4770943224430084,1.3111300882436664e-05,,,,,,,,,,,
1361,4.462,0.0034,0.14414408802986145,1.3105607742670083e-05,,,,,,,,,,,
1362,4.466,0.0061,0.22270020842552185,1.3099914602903503e-05,,,,,,,,,,,
1363,4.469,0.0038,0.17087788879871368,1.309422146313692e-05,,,,,,,,,,,
1364,4.472,0.0041,0.22962848842144012,1.308852832337034e-05,,,,,,,,,,,
1365,4.475,0.0107,0.4368402063846588,1.308283518360376e-05,,,,,,,,,,,
1366,4.479,0.0059,0.3099903464317322,1.3077142043837176e-05,,,,,,,,,,,
1367,4.482,0.004,0.2225951850414276,1.3071448904070595e-05,,,,,,,,,,,
1368,4.485,0.0018,0.3522946834564209,1.3065755764304015e-05,,,,,,,,,,,
1369,4.489,0.001,0.07053003460168839,1.3060062624537433e-05,,,,,,,,,,,
1370,4.492,0.0047,0.1446206122636795,1.3054369484770852e-05,,,,,,,,,,,
1371,4.495,0.0028,0.22299903631210327,1.3048676345004272e-05,,,,,,,,,,,
1372,4.498,0.0016,0.10719078034162521,1.304298320523769e-05,,,,,,,,,,,
1372,4.498,,,,0.9282700421437048,0.9282700421437048,8.2224,12.162,0.122,,,,,,
1373,4.502,0.0033,0.2052401602268219,1.3037290065471109e-05,,,,,,,,,,,
1374,4.505,0.0045,0.1951962560415268,1.3031596925704525e-05,,,,,,,,,,,
1375,4.508,0.0056,0.23985230922698975,1.3025903785937946e-05,,,,,,,,,,,
1376,4.511,0.0009,0.05453455448150635,1.3020210646171366e-05,,,,,,,,,,,
1377,4.515,0.0013,0.09427651017904282,1.3014517506404782e-05,,,,,,,,,,,
1378,4.518,0.0029,0.10309050232172012,1.3008824366638202e-05,,,,,,,,,,,
1379,4.521,0.0029,0.3305049240589142,1.3003131226871621e-05,,,,,,,,,,,
1380,4.525,0.0023,0.43575069308280945,1.2997438087105039e-05,,,,,,,,,,,
1381,4.528,0.0012,0.06400961428880692,1.2991744947338458e-05,,,,,,,,,,,
1382,4.531,0.0053,0.2982463538646698,1.2986051807571878e-05,,,,,,,,,,,
1383,4.534,0.0022,0.17192202806472778,1.2980358667805296e-05,,,,,,,,,,,
1384,4.538,0.0048,0.1910235732793808,1.2974665528038715e-05,,,,,,,,,,,
1385,4.541,0.0007,0.033894132822752,1.2968972388272135e-05,,,,,,,,,,,
1386,4.544,0.0053,0.2297455221414566,1.2963279248505551e-05,,,,,,,,,,,
1387,4.548,0.0005,0.033301159739494324,1.295758610873897e-05,,,,,,,,,,,
1388,4.551,0.0056,0.2977323830127716,1.2951892968972388e-05,,,,,,,,,,,
1389,4.554,0.0041,0.14735069870948792,1.2946199829205808e-05,,,,,,,,,,,
1390,4.557,0.0002,0.02357795648276806,1.2940506689439227e-05,,,,,,,,,,,
1391,4.561,0.0061,0.174717977643013,1.2934813549672645e-05,,,,,,,,,,,
1392,4.564,0.0038,0.22084613144397736,1.2929120409906065e-05,,,,,,,,,,,
1393,4.567,0.006,0.26592475175857544,1.2923427270139484e-05,,,,,,,,,,,
1394,4.57,0.0049,0.27660924196243286,1.29177341303729e-05,,,,,,,,,,,
1395,4.574,0.0048,0.2118120938539505,1.291204099060632e-05,,,,,,,,,,,
1396,4.577,0.0034,0.18753750622272491,1.290634785083974e-05,,,,,,,,,,,
1397,4.58,0.0068,0.2427612543106079,1.2900654711073157e-05,,,,,,,,,,,
1398,4.584,0.0097,0.8917168974876404,1.2894961571306577e-05,,,,,,,,,,,
1399,4.587,0.0063,0.418719619512558,1.2889268431539996e-05,,,,,,,,,,,
1400,4.59,0.0069,0.3890577256679535,1.2883575291773414e-05,,,,,,,,,,,
1401,4.593,0.008,0.3909778296947479,1.2877882152006833e-05,,,,,,,,,,,
1402,4.597,0.0009,0.07222754508256912,1.2872189012240253e-05,,,,,,,,,,,
1403,4.6,0.0019,0.0957990437746048,1.2866495872473669e-05,,,,,,,,,,,
1404,4.603,0.0008,0.049443963915109634,1.2860802732707089e-05,,,,,,,,,,,
1405,4.607,0.0013,0.07108844816684723,1.2855109592940506e-05,,,,,,,,,,,
1406,4.61,0.0021,0.058469563722610474,1.2849416453173926e-05,,,,,,,,,,,
1407,4.613,0.0054,0.25667887926101685,1.2843723313407345e-05,,,,,,,,,,,
1408,4.616,0.001,0.08184032142162323,1.2838030173640763e-05,,,,,,,,,,,
1409,4.62,0.0101,0.3289823830127716,1.2832337033874183e-05,,,,,,,,,,,
1410,4.623,0.0105,0.9701913595199585,1.2826643894107602e-05,,,,,,,,,,,
1411,4.626,0.0078,0.36354032158851624,1.282095075434102e-05,,,,,,,,,,,
1412,4.63,0.0035,0.17365680634975433,1.281525761457444e-05,,,,,,,,,,,
1413,4.633,0.0041,0.18456776440143585,1.280956447480786e-05,,,,,,,,,,,
1414,4.636,0.0021,0.1548425704240799,1.2803871335041275e-05,,,,,,,,,,,
1415,4.639,0.0122,0.4997449517250061,1.2798178195274695e-05,,,,,,,,,,,
1416,4.643,0.0149,0.2479478269815445,1.2792485055508114e-05,,,,,,,,,,,
1417,4.646,0.0111,0.3805839419364929,1.2786791915741532e-05,,,,,,,,,,,
1418,4.649,0.0117,0.2706928849220276,1.2781098775974952e-05,,,,,,,,,,,
1419,4.652,0.0009,0.09423007071018219,1.277540563620837e-05,,,,,,,,,,,
1420,4.656,0.002,0.12484661489725113,1.2769712496441789e-05,,,,,,,,,,,
1421,4.659,0.0043,0.18186815083026886,1.2764019356675209e-05,,,,,,,,,,,
1422,4.662,0.0046,0.1319763958454132,1.2758326216908625e-05,,,,,,,,,,,
1423,4.666,0.0098,0.680149495601654,1.2752633077142044e-05,,,,,,,,,,,
1424,4.669,0.004,0.24097155034542084,1.2746939937375464e-05,,,,,,,,,,,
1425,4.672,0.0037,0.1402430534362793,1.2741246797608881e-05,,,,,,,,,,,
1426,4.675,0.0014,0.07475604861974716,1.2735553657842301e-05,,,,,,,,,,,
1427,4.679,0.0049,0.10642452538013458,1.272986051807572e-05,,,,,,,,,,,
1428,4.682,0.0076,0.23116269707679749,1.2724167378309138e-05,,,,,,,,,,,
1429,4.685,0.0013,0.1143200621008873,1.2718474238542558e-05,,,,,,,,,,,
1430,4.689,0.003,0.1354997754096985,1.2712781098775977e-05,,,,,,,,,,,
1431,4.692,0.0051,0.23729076981544495,1.2707087959009393e-05,,,,,,,,,,,
1432,4.695,0.0042,0.13927726447582245,1.2701394819242813e-05,,,,,,,,,,,
1433,4.698,0.0021,0.18601062893867493,1.269570167947623e-05,,,,,,,,,,,
1434,4.702,0.0064,0.1938876509666443,1.269000853970965e-05,,,,,,,,,,,
1435,4.705,0.0058,0.19344186782836914,1.268431539994307e-05,,,,,,,,,,,
1436,4.708,0.0036,0.12675856053829193,1.2678622260176488e-05,,,,,,,,,,,
1437,4.711,0.0074,0.11097350716590881,1.2672929120409907e-05,,,,,,,,,,,
1438,4.715,0.0017,0.11534158885478973,1.2667235980643327e-05,,,,,,,,,,,
1439,4.718,0.0029,0.11883920431137085,1.2661542840876745e-05,,,,,,,,,,,
1440,4.721,0.0052,0.2417753040790558,1.2655849701110164e-05,,,,,,,,,,,
1441,4.725,0.0022,0.12490309029817581,1.2650156561343584e-05,,,,,,,,,,,
1442,4.728,0.0041,0.07048691809177399,1.2644463421577e-05,,,,,,,,,,,
1443,4.731,0.0067,0.17400357127189636,1.263877028181042e-05,,,,,,,,,,,
1444,4.734,0.0055,0.15891703963279724,1.2633077142043839e-05,,,,,,,,,,,
1445,4.738,0.0014,0.12674061954021454,1.2627384002277257e-05,,,,,,,,,,,
1446,4.741,0.0068,0.2721470296382904,1.2621690862510676e-05,,,,,,,,,,,
1447,4.744,0.0013,0.08904996514320374,1.2615997722744094e-05,,,,,,,,,,,
1448,4.748,0.0092,0.2614642083644867,1.2610304582977513e-05,,,,,,,,,,,
1449,4.751,0.0007,0.05200517177581787,1.2604611443210933e-05,,,,,,,,,,,
1450,4.754,0.0125,0.3652314841747284,1.2598918303444349e-05,,,,,,,,,,,
1451,4.757,0.0025,0.16357514262199402,1.2593225163677769e-05,,,,,,,,,,,
1452,4.761,0.0063,0.33532288670539856,1.2587532023911188e-05,,,,,,,,,,,
1453,4.764,0.008,0.8129569292068481,1.2581838884144606e-05,,,,,,,,,,,
1454,4.767,0.0005,0.03719498589634895,1.2576145744378025e-05,,,,,,,,,,,
1455,4.77,0.0048,0.2755148708820343,1.2570452604611445e-05,,,,,,,,,,,
1456,4.774,0.0032,0.10012461245059967,1.2564759464844863e-05,,,,,,,,,,,
1457,4.777,0.034,0.9159349799156189,1.2559066325078282e-05,,,,,,,,,,,
1458,4.78,0.0056,0.2830190360546112,1.2553373185311702e-05,,,,,,,,,,,
1459,4.784,0.0041,0.26065266132354736,1.2547680045545118e-05,,,,,,,,,,,
1460,4.787,0.0083,0.17153926193714142,1.2541986905778537e-05,,,,,,,,,,,
1461,4.79,0.0018,0.1431255042552948,1.2536293766011957e-05,,,,,,,,,,,
1462,4.793,0.0018,0.1271360218524933,1.2530600626245375e-05,,,,,,,,,,,
1463,4.797,0.0008,0.0855802595615387,1.2524907486478794e-05,,,,,,,,,,,
1464,4.8,0.0038,0.2284611314535141,1.2519214346712212e-05,,,,,,,,,,,
1465,4.803,0.0028,0.32191038131713867,1.2513521206945632e-05,,,,,,,,,,,
1466,4.807,0.0051,0.19086749851703644,1.2507828067179051e-05,,,,,,,,,,,
1467,4.81,0.0045,0.26463672518730164,1.2502134927412469e-05,,,,,,,,,,,
1468,4.813,0.0011,0.14416566491127014,1.2496441787645888e-05,,,,,,,,,,,
1469,4.816,0.0079,0.5795192122459412,1.2490748647879308e-05,,,,,,,,,,,
1470,4.82,0.0014,0.2387232482433319,1.2485055508112724e-05,,,,,,,,,,,
1471,4.823,0.0053,0.436336874961853,1.2479362368346144e-05,,,,,,,,,,,
1472,4.826,0.0028,0.13099367916584015,1.2473669228579563e-05,,,,,,,,,,,
1473,4.83,0.0071,0.6191599369049072,1.2467976088812981e-05,,,,,,,,,,,
1474,4.833,0.0066,0.2853858172893524,1.24622829490464e-05,,,,,,,,,,,
1475,4.836,0.0095,0.21636639535427094,1.245658980927982e-05,,,,,,,,,,,
1476,4.839,0.0043,0.24136894941329956,1.2450896669513238e-05,,,,,,,,,,,
1477,4.843,0.0058,0.29760363698005676,1.2445203529746657e-05,,,,,,,,,,,
1478,4.846,0.0014,0.2191466987133026,1.2439510389980073e-05,,,,,,,,,,,
1479,4.849,0.0105,0.45142340660095215,1.2433817250213493e-05,,,,,,,,,,,
1480,4.852,0.002,0.1171606034040451,1.2428124110446912e-05,,,,,,,,,,,
1481,4.856,0.0006,0.060182467103004456,1.242243097068033e-05,,,,,,,,,,,
1482,4.859,0.0054,0.2528354227542877,1.241673783091375e-05,,,,,,,,,,,
1483,4.862,0.0048,0.16616539657115936,1.241104469114717e-05,,,,,,,,,,,
1484,4.866,0.0014,0.09823713451623917,1.2405351551380587e-05,,,,,,,,,,,
1485,4.869,0.0061,0.231178417801857,1.2399658411614007e-05,,,,,,,,,,,
1486,4.872,0.0153,0.9733267426490784,1.2393965271847426e-05,,,,,,,,,,,
1487,4.875,0.0024,0.13954415917396545,1.2388272132080842e-05,,,,,,,,,,,
1488,4.879,0.0054,0.254801481962204,1.2382578992314262e-05,,,,,,,,,,,
1489,4.882,0.0082,0.3239262104034424,1.2376885852547681e-05,,,,,,,,,,,
1490,4.885,0.0047,0.19393213093280792,1.2371192712781099e-05,,,,,,,,,,,
1491,4.889,0.0079,0.28138217329978943,1.2365499573014519e-05,,,,,,,,,,,
1492,4.892,0.003,0.06697376072406769,1.2359806433247936e-05,,,,,,,,,,,
1493,4.895,0.0025,0.14286592602729797,1.2354113293481356e-05,,,,,,,,,,,
1494,4.898,0.0049,0.25995469093322754,1.2348420153714775e-05,,,,,,,,,,,
1495,4.902,0.0054,0.299270361661911,1.2342727013948193e-05,,,,,,,,,,,
1496,4.905,0.0035,0.22635594010353088,1.2337033874181613e-05,,,,,,,,,,,
1497,4.908,0.0014,0.14696121215820312,1.2331340734415032e-05,,,,,,,,,,,
1498,4.911,0.0084,0.2860540747642517,1.2325647594648448e-05,,,,,,,,,,,
1499,4.915,0.0016,0.10210169106721878,1.2319954454881868e-05,,,,,,,,,,,
1500,4.918,0.0043,0.12643466889858246,1.2314261315115287e-05,,,,,,,,,,,
1501,4.921,0.0103,0.3213385343551636,1.2308568175348705e-05,,,,,,,,,,,
1502,4.925,0.0095,0.27941980957984924,1.2302875035582125e-05,,,,,,,,,,,
1503,4.928,0.0057,0.2807891070842743,1.2297181895815544e-05,,,,,,,,,,,
1504,4.931,0.0194,0.4836117625236511,1.2291488756048962e-05,,,,,,,,,,,
1505,4.934,0.0014,0.1258339136838913,1.2285795616282382e-05,,,,,,,,,,,
1506,4.938,0.0079,0.18399791419506073,1.2280102476515801e-05,,,,,,,,,,,
1507,4.941,0.0056,1.4363328218460083,1.2274409336749217e-05,,,,,,,,,,,
1508,4.944,0.0067,0.23089969158172607,1.2268716196982637e-05,,,,,,,,,,,
1509,4.948,0.0004,0.01962267979979515,1.2263023057216055e-05,,,,,,,,,,,
1510,4.951,0.0081,0.2350817769765854,1.2257329917449474e-05,,,,,,,,,,,
1511,4.954,0.0062,0.25909242033958435,1.2251636777682894e-05,,,,,,,,,,,
1512,4.957,0.0043,0.24978257715702057,1.2245943637916311e-05,,,,,,,,,,,
1513,4.961,0.0067,0.30363020300865173,1.2240250498149731e-05,,,,,,,,,,,
1514,4.964,0.0084,0.2363387495279312,1.223455735838315e-05,,,,,,,,,,,
1515,4.967,0.0029,0.16731266677379608,1.2228864218616567e-05,,,,,,,,,,,
1516,4.97,0.0031,0.263162761926651,1.2223171078849986e-05,,,,,,,,,,,
1517,4.974,0.0019,0.08619514107704163,1.2217477939083406e-05,,,,,,,,,,,
1518,4.977,0.0111,0.2508181035518646,1.2211784799316824e-05,,,,,,,,,,,
1519,4.98,0.0103,0.6147716641426086,1.2206091659550243e-05,,,,,,,,,,,
1520,4.984,0.0068,0.2380557358264923,1.2200398519783663e-05,,,,,,,,,,,
1521,4.987,0.0088,0.27751922607421875,1.219470538001708e-05,,,,,,,,,,,
1522,4.99,0.0059,0.3601722717285156,1.21890122402505e-05,,,,,,,,,,,
1523,4.993,0.0186,0.440675288438797,1.2183319100483918e-05,,,,,,,,,,,
1524,4.997,0.0082,0.29538312554359436,1.2177625960717337e-05,,,,,,,,,,,
1525,5.0,0.0098,0.3185833990573883,1.2171932820950757e-05,,,,,,,,,,,
1525,5.0,,,,0.9290322580141225,0.9290322580141225,8.2128,12.176,0.122,,,,,,
1526,5.003,0.0069,0.2734571397304535,1.2166239681184173e-05,,,,,,,,,,,
1527,5.007,0.0014,0.056129418313503265,1.2160546541417592e-05,,,,,,,,,,,
1528,5.01,0.0036,0.12625907361507416,1.2154853401651012e-05,,,,,,,,,,,
1529,5.013,0.0007,0.030519872903823853,1.214916026188443e-05,,,,,,,,,,,
1530,5.016,0.0005,0.030519872903823853,1.214916026188443e-05,,,,,,,,,,,
1531,5.02,0.0044,0.05591781064867973,1.214346712211785e-05,,,,,,,,,,,
1532,5.023,0.0018,0.12056687474250793,1.2137773982351269e-05,,,,,,,,,,,
1533,5.026,0.0012,0.08048628270626068,1.2132080842584687e-05,,,,,,,,,,,
1534,5.03,0.0027,0.30421996116638184,1.2126387702818106e-05,,,,,,,,,,,
1535,5.033,0.0021,0.09516683220863342,1.2120694563051526e-05,,,,,,,,,,,
1536,5.036,0.002,0.08726157248020172,1.2115001423284942e-05,,,,,,,,,,,
1537,5.039,0.0015,0.07988761365413666,1.2109308283518361e-05,,,,,,,,,,,
1538,5.043,0.0011,0.046139057725667953,1.2103615143751779e-05,,,,,,,,,,,
1539,5.046,0.0033,0.3888208568096161,1.2097922003985199e-05,,,,,,,,,,,
1540,5.049,0.0018,0.04432584345340729,1.2092228864218618e-05,,,,,,,,,,,
1541,5.052,0.0012,0.1924172043800354,1.2086535724452036e-05,,,,,,,,,,,
1542,5.056,0.0017,0.06938127428293228,1.2080842584685455e-05,,,,,,,,,,,
1543,5.059,0.0089,0.2485467493534088,1.2075149444918875e-05,,,,,,,,,,,
1544,5.062,0.0081,0.27061939239501953,1.2069456305152291e-05,,,,,,,,,,,
1545,5.066,0.0012,0.2019449770450592,1.206376316538571e-05,,,,,,,,,,,
1546,5.069,0.0036,0.08577580004930496,1.205807002561913e-05,,,,,,,,,,,
1547,5.072,0.0004,0.3457740247249603,1.2052376885852548e-05,,,,,,,,,,,
1548,5.075,0.0017,0.027945179492235184,1.2046683746085967e-05,,,,,,,,,,,
1549,5.079,0.0009,0.09791228920221329,1.2040990606319387e-05,,,,,,,,,,,
1550,5.082,0.0028,0.0931432694196701,1.2035297466552805e-05,,,,,,,,,,,
1551,5.085,0.0023,0.09171485900878906,1.2029604326786224e-05,,,,,,,,,,,
1552,5.089,0.0009,0.1036892905831337,1.202391118701964e-05,,,,,,,,,,,
1553,5.092,0.0012,0.42429763078689575,1.2018218047253062e-05,,,,,,,,,,,
1554,5.095,0.0057,0.21618127822875977,1.2012524907486481e-05,,,,,,,,,,,
1555,5.098,0.0002,0.1602906435728073,1.2006831767719897e-05,,,,,,,,,,,
1556,5.102,0.0003,0.021355651319026947,1.2001138627953317e-05,,,,,,,,,,,
1557,5.105,0.0015,0.0902591273188591,1.1995445488186736e-05,,,,,,,,,,,
1558,5.108,0.0023,0.4270876944065094,1.1989752348420154e-05,,,,,,,,,,,
1559,5.111,0.0007,0.3257125914096832,1.1984059208653574e-05,,,,,,,,,,,
1560,5.115,0.0019,0.041312336921691895,1.1978366068886993e-05,,,,,,,,,,,
1561,5.118,0.0071,0.2942257225513458,1.1972672929120411e-05,,,,,,,,,,,
1562,5.121,0.0004,0.6636239290237427,1.196697978935383e-05,,,,,,,,,,,
1563,5.125,0.0012,0.08054156601428986,1.196128664958725e-05,,,,,,,,,,,
1564,5.128,0.0003,0.07698614150285721,1.1955593509820666e-05,,,,,,,,,,,
1565,5.131,0.0002,0.033120427280664444,1.1949900370054086e-05,,,,,,,,,,,
1566,5.134,0.0026,0.024455899372696877,1.1944207230287505e-05,,,,,,,,,,,
1567,5.138,0.0652,0.6195502877235413,1.1938514090520923e-05,,,,,,,,,,,
1568,5.141,0.0022,1.6666057109832764,1.1932820950754342e-05,,,,,,,,,,,
1569,5.144,0.0052,0.012205583043396473,1.192712781098776e-05,,,,,,,,,,,
1570,5.148,0.0017,0.17836083471775055,1.192143467122118e-05,,,,,,,,,,,
1571,5.151,0.0035,0.08504980057477951,1.19157415314546e-05,,,,,,,,,,,
1572,5.154,0.0009,0.12338707596063614,1.1910048391688015e-05,,,,,,,,,,,
1573,5.157,0.0034,0.2425990253686905,1.1904355251921435e-05,,,,,,,,,,,
1574,5.161,0.0004,0.12104330211877823,1.1898662112154854e-05,,,,,,,,,,,
1575,5.164,0.0041,0.3483954966068268,1.1892968972388272e-05,,,,,,,,,,,
1576,5.167,0.0003,0.07655634731054306,1.1887275832621692e-05,,,,,,,,,,,
1577,5.17,0.0007,0.008501001633703709,1.1881582692855111e-05,,,,,,,,,,,
1578,5.174,0.0015,0.1270182728767395,1.1875889553088529e-05,,,,,,,,,,,
1579,5.177,0.0001,0.013816657476127148,1.1870196413321949e-05,,,,,,,,,,,
1580,5.18,0.0016,0.044115155935287476,1.1864503273555368e-05,,,,,,,,,,,
1581,5.184,0.0002,0.08745948225259781,1.1858810133788784e-05,,,,,,,,,,,
1582,5.187,0.0023,0.17448581755161285,1.1853116994022204e-05,,,,,,,,,,,
1583,5.19,0.0002,0.027883609756827354,1.1847423854255622e-05,,,,,,,,,,,
1584,5.193,0.0008,0.12447600066661835,1.1841730714489041e-05,,,,,,,,,,,
1585,5.197,0.0034,0.04440806806087494,1.183603757472246e-05,,,,,,,,,,,
1586,5.2,0.0033,0.2971555292606354,1.1830344434955878e-05,,,,,,,,,,,
1587,5.203,0.0054,0.14895330369472504,1.1824651295189298e-05,,,,,,,,,,,
1588,5.207,0.0059,0.35712528228759766,1.1818958155422717e-05,,,,,,,,,,,
1589,5.21,0.0006,0.025073515251278877,1.1813265015656135e-05,,,,,,,,,,,
1590,5.213,0.0025,0.11949365586042404,1.1807571875889555e-05,,,,,,,,,,,
1591,5.216,0.0025,0.11365357041358948,1.1801878736122974e-05,,,,,,,,,,,
1592,5.22,0.0015,0.11762797087430954,1.179618559635639e-05,,,,,,,,,,,
1593,5.223,0.0019,0.21583695709705353,1.179049245658981e-05,,,,,,,,,,,
1594,5.226,0.0002,0.12666478753089905,1.178479931682323e-05,,,,,,,,,,,
1595,5.23,0.0042,0.19298376142978668,1.1779106177056647e-05,,,,,,,,,,,
1596,5.233,0.0016,0.05082925781607628,1.1773413037290067e-05,,,,,,,,,,,
1597,5.236,0.0053,0.19382251799106598,1.1767719897523485e-05,,,,,,,,,,,
1598,5.239,0.0017,0.10104890912771225,1.1762026757756904e-05,,,,,,,,,,,
1599,5.243,0.0009,0.12030121684074402,1.1756333617990324e-05,,,,,,,,,,,
1600,5.246,0.0005,0.07967886328697205,1.175064047822374e-05,,,,,,,,,,,
1601,5.249,0.0021,0.009898643009364605,1.174494733845716e-05,,,,,,,,,,,
1602,5.252,0.0006,0.2210790067911148,1.1739254198690579e-05,,,,,,,,,,,
1603,5.256,0.006,0.4139312207698822,1.1733561058923997e-05,,,,,,,,,,,
1604,5.259,0.0004,0.3034004271030426,1.1727867919157416e-05,,,,,,,,,,,
1605,5.262,0.0009,0.08864758908748627,1.1722174779390836e-05,,,,,,,,,,,
1606,5.266,0.0015,0.08166659623384476,1.1716481639624254e-05,,,,,,,,,,,
1607,5.269,0.004,0.1629520207643509,1.1710788499857673e-05,,,,,,,,,,,
1608,5.272,0.0004,0.07233668118715286,1.1705095360091093e-05,,,,,,,,,,,
1609,5.275,0.0008,0.042487531900405884,1.1699402220324509e-05,,,,,,,,,,,
1610,5.279,0.002,0.08376604318618774,1.1693709080557928e-05,,,,,,,,,,,
1611,5.282,0.001,0.19702200591564178,1.1688015940791348e-05,,,,,,,,,,,
1612,5.285,0.0001,0.13517670333385468,1.1682322801024766e-05,,,,,,,,,,,
1613,5.289,0.0003,0.012967866845428944,1.1676629661258185e-05,,,,,,,,,,,
1614,5.292,0.0007,0.06685715168714523,1.1670936521491603e-05,,,,,,,,,,,
1615,5.295,0.0033,0.17107516527175903,1.1665243381725022e-05,,,,,,,,,,,
1616,5.298,0.0024,0.08000614494085312,1.1659550241958442e-05,,,,,,,,,,,
1617,5.302,0.0014,0.18025031685829163,1.165385710219186e-05,,,,,,,,,,,
1618,5.305,0.0006,0.28717562556266785,1.164816396242528e-05,,,,,,,,,,,
1619,5.308,0.001,0.12337780743837357,1.1642470822658699e-05,,,,,,,,,,,
1620,5.311,0.0007,0.08445240557193756,1.1636777682892115e-05,,,,,,,,,,,
1621,5.315,0.0023,0.16377520561218262,1.1631084543125534e-05,,,,,,,,,,,
1622,5.318,0.0027,0.3940819799900055,1.1625391403358954e-05,,,,,,,,,,,
1623,5.321,0.0001,0.12807242572307587,1.1619698263592372e-05,,,,,,,,,,,
1624,5.325,0.0043,0.023678667843341827,1.1614005123825791e-05,,,,,,,,,,,
1625,5.328,0.0165,0.5158077478408813,1.160831198405921e-05,,,,,,,,,,,
1626,5.331,0.0027,0.6126685738563538,1.1602618844292629e-05,,,,,,,,,,,
1627,5.334,0.0004,0.26397737860679626,1.1596925704526048e-05,,,,,,,,,,,
1628,5.338,0.0028,0.1991674154996872,1.1591232564759464e-05,,,,,,,,,,,
1629,5.341,0.0013,0.038301460444927216,1.1585539424992884e-05,,,,,,,,,,,
1630,5.344,0.0021,0.11813686043024063,1.1579846285226303e-05,,,,,,,,,,,
1631,5.348,0.0024,0.3350472152233124,1.1574153145459721e-05,,,,,,,,,,,
1632,5.351,0.0003,0.1013842523097992,1.156846000569314e-05,,,,,,,,,,,
1633,5.354,0.0018,0.1507662683725357,1.156276686592656e-05,,,,,,,,,,,
1634,5.357,0.0029,0.5992192029953003,1.1557073726159978e-05,,,,,,,,,,,
1635,5.361,0.004,0.19960464537143707,1.1551380586393397e-05,,,,,,,,,,,
1636,5.364,0.0012,0.41874998807907104,1.1545687446626817e-05,,,,,,,,,,,
1637,5.367,0.0031,0.13648399710655212,1.1539994306860233e-05,,,,,,,,,,,
1638,5.37,0.0015,0.11915573477745056,1.1534301167093653e-05,,,,,,,,,,,
1639,5.374,0.0039,0.12640380859375,1.1528608027327072e-05,,,,,,,,,,,
1640,5.377,0.0061,0.29786860942840576,1.152291488756049e-05,,,,,,,,,,,
1641,5.38,0.0021,0.17910093069076538,1.151722174779391e-05,,,,,,,,,,,
