step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
978,4.092,0.002,0.19024017453193665,1.3759535052669817e-05,,,,,,,,,,,
979,4.096,0.0053,0.38875868916511536,1.375227025063567e-05,,,,,,,,,,,
980,4.1,0.0191,0.3113197386264801,1.3745005448601527e-05,,,,,,,,,,,
981,4.105,0.0026,0.13659870624542236,1.373774064656738e-05,,,,,,,,,,,
982,4.109,0.0051,0.5176669359207153,1.3730475844533238e-05,,,,,,,,,,,
983,4.113,0.0054,0.3342309296131134,1.3723211042499093e-05,,,,,,,,,,,
984,4.117,0.0078,0.17109356820583344,1.3715946240464949e-05,,,,,,,,,,,
985,4.121,0.0059,1.455133318901062,1.3708681438430804e-05,,,,,,,,,,,
986,4.126,0.0026,0.1624433398246765,1.3701416636396657e-05,,,,,,,,,,,
987,4.13,0.0074,0.32263362407684326,1.3694151834362515e-05,,,,,,,,,,,
988,4.134,0.0032,0.22075483202934265,1.3686887032328372e-05,,,,,,,,,,,
989,4.138,0.0067,0.24376621842384338,1.3679622230294225e-05,,,,,,,,,,,
990,4.142,0.0091,0.309820294380188,1.367235742826008e-05,,,,,,,,,,,
991,4.146,0.0147,0.4093095660209656,1.3665092626225936e-05,,,,,,,,,,,
992,4.151,0.0069,0.492508202791214,1.3657827824191791e-05,,,,,,,,,,,
993,4.155,0.0012,0.10045375674962997,1.3650563022157648e-05,,,,,,,,,,,
994,4.159,0.0055,0.23493501543998718,1.3643298220123502e-05,,,,,,,,,,,
995,4.163,0.0037,0.206025168299675,1.3636033418089359e-05,,,,,,,,,,,
996,4.167,0.0088,0.25508517026901245,1.3628768616055214e-05,,,,,,,,,,,
997,4.172,0.0056,0.2377227246761322,1.362150381402107e-05,,,,,,,,,,,
998,4.176,0.0072,0.7003647089004517,1.3614239011986925e-05,,,,,,,,,,,
999,4.18,0.0124,0.4951535761356354,1.3606974209952779e-05,,,,,,,,,,,
1000,4.184,0.0037,0.11820566654205322,1.3599709407918636e-05,,,,,,,,,,,
1001,4.188,0.0062,0.3745359778404236,1.3592444605884491e-05,,,,,,,,,,,
1002,4.192,0.0106,1.3764710426330566,1.3585179803850346e-05,,,,,,,,,,,
1003,4.197,0.0102,0.30266430974006653,1.3577915001816202e-05,,,,,,,,,,,
1004,4.201,0.0052,0.2149035781621933,1.3570650199782057e-05,,,,,,,,,,,
1005,4.205,0.0033,0.26708924770355225,1.3563385397747912e-05,,,,,,,,,,,
1006,4.209,0.0014,0.18345263600349426,1.355612059571377e-05,,,,,,,,,,,
1007,4.213,0.0062,0.15309707820415497,1.3548855793679623e-05,,,,,,,,,,,
1008,4.218,0.008,0.21298474073410034,1.354159099164548e-05,,,,,,,,,,,
1009,4.222,0.0052,0.2875943183898926,1.3534326189611334e-05,,,,,,,,,,,
1010,4.226,0.0036,0.18493610620498657,1.3527061387577189e-05,,,,,,,,,,,
1011,4.23,0.0028,0.22630485892295837,1.3519796585543046e-05,,,,,,,,,,,
1012,4.234,0.0054,0.22003690898418427,1.35125317835089e-05,,,,,,,,,,,
1013,4.238,0.0037,0.2240934520959854,1.3505266981474757e-05,,,,,,,,,,,
1014,4.243,0.0061,0.25006410479545593,1.3498002179440612e-05,,,,,,,,,,,
1015,4.247,0.0083,0.3447282016277313,1.3490737377406467e-05,,,,,,,,,,,
1016,4.251,0.0056,0.2662849724292755,1.3483472575372323e-05,,,,,,,,,,,
1017,4.255,0.0029,0.19229483604431152,1.3476207773338176e-05,,,,,,,,,,,
1018,4.259,0.0046,0.2517685294151306,1.3468942971304033e-05,,,,,,,,,,,
1019,4.264,0.004,0.21861088275909424,1.346167816926989e-05,,,,,,,,,,,
1020,4.268,0.0061,0.16779997944831848,1.3454413367235744e-05,,,,,,,,,,,
1021,4.272,0.0026,0.3174781799316406,1.34471485652016e-05,,,,,,,,,,,
1022,4.276,0.006,0.25832268595695496,1.3439883763167455e-05,,,,,,,,,,,
1023,4.28,0.0063,0.11442234367132187,1.343261896113331e-05,,,,,,,,,,,
1024,4.285,0.0055,0.2418312281370163,1.3425354159099167e-05,,,,,,,,,,,
1025,4.289,0.0047,0.2333560287952423,1.341808935706502e-05,,,,,,,,,,,
1026,4.293,0.0095,0.5986551642417908,1.3410824555030878e-05,,,,,,,,,,,
1027,4.297,0.0163,0.4677827060222626,1.3403559752996731e-05,,,,,,,,,,,
1028,4.301,0.0039,0.4524691700935364,1.3396294950962587e-05,,,,,,,,,,,
1029,4.305,0.0124,0.2773948013782501,1.3389030148928444e-05,,,,,,,,,,,
1030,4.31,0.0055,0.5128437280654907,1.3381765346894297e-05,,,,,,,,,,,
1031,4.314,0.0058,1.3008190393447876,1.3374500544860154e-05,,,,,,,,,,,
1032,4.318,0.0022,0.13055793941020966,1.3367235742826008e-05,,,,,,,,,,,
1033,4.322,0.0025,0.1101621687412262,1.3359970940791865e-05,,,,,,,,,,,
1034,4.326,0.0141,0.5750465393066406,1.335270613875772e-05,,,,,,,,,,,
1035,4.331,0.0051,0.4044015109539032,1.3345441336723574e-05,,,,,,,,,,,
1036,4.335,0.0092,0.420348584651947,1.3338176534689431e-05,,,,,,,,,,,
1037,4.339,0.006,0.18505342304706573,1.3330911732655288e-05,,,,,,,,,,,
1038,4.343,0.0095,0.28342682123184204,1.3323646930621142e-05,,,,,,,,,,,
1039,4.347,0.0077,0.3225334882736206,1.3316382128586997e-05,,,,,,,,,,,
1040,4.351,0.0065,0.4170157015323639,1.3309117326552852e-05,,,,,,,,,,,
1041,4.356,0.0065,0.2250126451253891,1.3301852524518708e-05,,,,,,,,,,,
1042,4.36,0.0066,0.3671613931655884,1.3294587722484565e-05,,,,,,,,,,,
1043,4.364,0.0036,0.24030737578868866,1.3287322920450418e-05,,,,,,,,,,,
1044,4.368,0.0034,0.13715022802352905,1.3280058118416275e-05,,,,,,,,,,,
1045,4.372,0.0117,0.18584100902080536,1.3272793316382129e-05,,,,,,,,,,,
1046,4.377,0.0024,0.3062635660171509,1.3265528514347986e-05,,,,,,,,,,,
1047,4.381,0.0066,0.15431992709636688,1.3258263712313841e-05,,,,,,,,,,,
1048,4.385,0.0073,0.771922767162323,1.3250998910279695e-05,,,,,,,,,,,
1049,4.389,0.0013,0.20169486105442047,1.3243734108245552e-05,,,,,,,,,,,
1050,4.393,0.0052,0.06926999241113663,1.3236469306211406e-05,,,,,,,,,,,
1051,4.397,0.0035,0.7224652171134949,1.3229204504177263e-05,,,,,,,,,,,
1052,4.402,0.0047,0.10247401148080826,1.3221939702143118e-05,,,,,,,,,,,
1053,4.406,0.0054,0.18885591626167297,1.3214674900108973e-05,,,,,,,,,,,
1054,4.41,0.0043,0.08109243959188461,1.3207410098074829e-05,,,,,,,,,,,
1055,4.414,0.0068,0.34232401847839355,1.3200145296040686e-05,,,,,,,,,,,
1056,4.418,0.0021,0.16606147587299347,1.319288049400654e-05,,,,,,,,,,,
1057,4.423,0.0051,0.06543227285146713,1.3185615691972396e-05,,,,,,,,,,,
1058,4.427,0.0065,0.4912993609905243,1.317835088993825e-05,,,,,,,,,,,
1059,4.431,0.0043,0.34424060583114624,1.3171086087904105e-05,,,,,,,,,,,
1060,4.435,0.0087,0.5580070614814758,1.3163821285869962e-05,,,,,,,,,,,
1061,4.439,0.0031,0.1859724074602127,1.3156556483835816e-05,,,,,,,,,,,
1062,4.444,0.0035,0.13886608183383942,1.3149291681801673e-05,,,,,,,,,,,
1063,4.448,0.0016,0.06326796859502792,1.3142026879767527e-05,,,,,,,,,,,
1064,4.452,0.0037,0.11073113977909088,1.3134762077733384e-05,,,,,,,,,,,
1065,4.456,0.003,0.3127981722354889,1.3127497275699239e-05,,,,,,,,,,,
1066,4.46,0.028,0.4271397888660431,1.3120232473665093e-05,,,,,,,,,,,
1067,4.464,0.0026,0.2154216319322586,1.311296767163095e-05,,,,,,,,,,,
1068,4.469,0.0023,0.14639346301555634,1.3105702869596803e-05,,,,,,,,,,,
1069,4.473,0.0058,0.3748299181461334,1.309843806756266e-05,,,,,,,,,,,
1070,4.477,0.0068,0.3027248680591583,1.3091173265528516e-05,,,,,,,,,,,
1071,4.481,0.0073,0.27259644865989685,1.3083908463494371e-05,,,,,,,,,,,
1072,4.485,0.0047,0.3652285635471344,1.3076643661460226e-05,,,,,,,,,,,
1073,4.49,0.0046,0.21207408607006073,1.306937885942608e-05,,,,,,,,,,,
1074,4.494,0.0264,2.3057663440704346,1.3062114057391937e-05,,,,,,,,,,,
1075,4.498,0.0051,0.3676281273365021,1.3054849255357794e-05,,,,,,,,,,,
1076,4.502,0.008,0.19683712720870972,1.3047584453323648e-05,,,,,,,,,,,
1076,4.502,,,,0.7916666666163388,0.7916666666163388,7.5975,13.162,0.132,,,,,,
1077,4.506,0.0041,0.4781726598739624,1.3040319651289503e-05,,,,,,,,,,,
1078,4.51,0.0063,0.23622876405715942,1.303305484925536e-05,,,,,,,,,,,
1079,4.515,0.005,0.6960212588310242,1.3025790047221214e-05,,,,,,,,,,,
1080,4.519,0.0045,0.16865910589694977,1.301852524518707e-05,,,,,,,,,,,
1081,4.523,0.0038,0.1813345104455948,1.3011260443152924e-05,,,,,,,,,,,
1082,4.527,0.0059,0.20022697746753693,1.3003995641118781e-05,,,,,,,,,,,
1083,4.531,0.0114,0.2872733175754547,1.2996730839084637e-05,,,,,,,,,,,
1084,4.536,0.0037,0.20508664846420288,1.298946603705049e-05,,,,,,,,,,,
1085,4.54,0.0121,0.28946563601493835,1.2982201235016347e-05,,,,,,,,,,,
1086,4.544,0.0156,0.9030830264091492,1.2974936432982201e-05,,,,,,,,,,,
1087,4.548,0.0042,0.5821138620376587,1.2967671630948058e-05,,,,,,,,,,,
1088,4.552,0.0124,0.2684401869773865,1.2960406828913913e-05,,,,,,,,,,,
1089,4.556,0.0065,0.5172832012176514,1.2953142026879769e-05,,,,,,,,,,,
1090,4.561,0.0063,0.2577742636203766,1.2945877224845624e-05,,,,,,,,,,,
1091,4.565,0.0053,1.723443627357483,1.293861242281148e-05,,,,,,,,,,,
1092,4.569,0.0036,0.26194486021995544,1.2931347620777335e-05,,,,,,,,,,,
1093,4.573,0.0082,0.2540340721607208,1.2924082818743192e-05,,,,,,,,,,,
1094,4.577,0.0065,0.3227941691875458,1.2916818016709045e-05,,,,,,,,,,,
1095,4.582,0.0041,0.23298689723014832,1.2909553214674902e-05,,,,,,,,,,,
1096,4.586,0.0074,0.3072910010814667,1.2902288412640756e-05,,,,,,,,,,,
1097,4.59,0.0051,0.23591622710227966,1.2895023610606611e-05,,,,,,,,,,,
1098,4.594,0.0291,0.26116111874580383,1.2887758808572468e-05,,,,,,,,,,,
1099,4.598,0.0065,2.6006178855895996,1.2880494006538322e-05,,,,,,,,,,,
1100,4.603,0.0114,0.48213255405426025,1.2873229204504179e-05,,,,,,,,,,,
1101,4.607,0.0029,0.5650806427001953,1.2865964402470034e-05,,,,,,,,,,,
1102,4.611,0.0134,0.8010126948356628,1.285869960043589e-05,,,,,,,,,,,
1103,4.615,0.0064,1.1094183921813965,1.2851434798401745e-05,,,,,,,,,,,
1104,4.619,0.0021,0.2781679630279541,1.2844169996367599e-05,,,,,,,,,,,
1105,4.623,0.0044,0.13789518177509308,1.2836905194333456e-05,,,,,,,,,,,
1106,4.628,0.0033,0.2346545159816742,1.2829640392299313e-05,,,,,,,,,,,
1107,4.632,0.0029,0.12991763651371002,1.2822375590265166e-05,,,,,,,,,,,
1108,4.636,0.0091,0.5423480272293091,1.2815110788231022e-05,,,,,,,,,,,
1109,4.64,0.0229,0.5169087052345276,1.2807845986196877e-05,,,,,,,,,,,
1110,4.644,0.003,0.4678407609462738,1.2800581184162732e-05,,,,,,,,,,,
1111,4.649,0.0018,0.14400385320186615,1.279331638212859e-05,,,,,,,,,,,
1112,4.653,0.0097,0.11926254630088806,1.2786051580094443e-05,,,,,,,,,,,
1113,4.657,0.0115,0.4640251696109772,1.27787867780603e-05,,,,,,,,,,,
1114,4.661,0.0049,0.09043862670660019,1.2771521976026154e-05,,,,,,,,,,,
1115,4.665,0.0072,0.21235989034175873,1.2764257173992009e-05,,,,,,,,,,,
1116,4.669,0.0066,0.11808547377586365,1.2756992371957866e-05,,,,,,,,,,,
1117,4.674,0.01,0.3658418655395508,1.274972756992372e-05,,,,,,,,,,,
1118,4.678,0.0127,0.3477526009082794,1.2742462767889577e-05,,,,,,,,,,,
1119,4.682,0.0164,0.3759833872318268,1.2735197965855432e-05,,,,,,,,,,,
1120,4.686,0.0074,0.3070215880870819,1.2727933163821287e-05,,,,,,,,,,,
1121,4.69,0.0046,0.18563905358314514,1.2720668361787143e-05,,,,,,,,,,,
1122,4.695,0.0044,0.2628507614135742,1.2713403559752996e-05,,,,,,,,,,,
1123,4.699,0.0026,0.5670541524887085,1.2706138757718853e-05,,,,,,,,,,,
1124,4.703,0.0086,0.3919585645198822,1.269887395568471e-05,,,,,,,,,,,
1125,4.707,0.0106,0.6197801232337952,1.2691609153650564e-05,,,,,,,,,,,
1126,4.711,0.009,0.3609715402126312,1.268434435161642e-05,,,,,,,,,,,
1127,4.715,0.0076,0.34022271633148193,1.2677079549582275e-05,,,,,,,,,,,
1128,4.72,0.0113,0.39168086647987366,1.266981474754813e-05,,,,,,,,,,,
1129,4.724,0.0166,0.37681901454925537,1.2662549945513987e-05,,,,,,,,,,,
1130,4.728,0.0055,0.6368865370750427,1.265528514347984e-05,,,,,,,,,,,
1131,4.732,0.005,0.1319694072008133,1.2648020341445698e-05,,,,,,,,,,,
1132,4.736,0.0049,0.15986451506614685,1.2640755539411551e-05,,,,,,,,,,,
1133,4.741,0.0039,0.15747445821762085,1.2633490737377407e-05,,,,,,,,,,,
1134,4.745,0.0052,0.19277054071426392,1.2626225935343264e-05,,,,,,,,,,,
1135,4.749,0.0053,1.0250747203826904,1.2618961133309117e-05,,,,,,,,,,,
1136,4.753,0.0074,0.4384988844394684,1.2611696331274974e-05,,,,,,,,,,,
1137,4.757,0.0049,0.14733381569385529,1.2604431529240828e-05,,,,,,,,,,,
1138,4.762,0.0063,0.1427028626203537,1.2597166727206685e-05,,,,,,,,,,,
1139,4.766,0.0085,0.5066432952880859,1.258990192517254e-05,,,,,,,,,,,
1140,4.77,0.005,0.5233271718025208,1.2582637123138396e-05,,,,,,,,,,,
1141,4.774,0.0131,0.3702504634857178,1.2575372321104251e-05,,,,,,,,,,,
1142,4.778,0.0077,0.6110213398933411,1.2568107519070108e-05,,,,,,,,,,,
1143,4.782,0.0065,0.2856532335281372,1.2560842717035962e-05,,,,,,,,,,,
1144,4.787,0.0148,0.35292163491249084,1.2553577915001819e-05,,,,,,,,,,,
1145,4.791,0.0089,0.32074812054634094,1.2546313112967672e-05,,,,,,,,,,,
1146,4.795,0.012,0.34196701645851135,1.2539048310933528e-05,,,,,,,,,,,
1147,4.799,0.0053,0.7588050365447998,1.2531783508899385e-05,,,,,,,,,,,
1148,4.803,0.0141,0.25676560401916504,1.2524518706865238e-05,,,,,,,,,,,
1149,4.808,0.0105,1.1746653318405151,1.2517253904831095e-05,,,,,,,,,,,
1150,4.812,0.0113,0.2774960994720459,1.2509989102796949e-05,,,,,,,,,,,
1151,4.816,0.0123,0.16173484921455383,1.2502724300762806e-05,,,,,,,,,,,
1152,4.82,0.0074,0.6274044513702393,1.2495459498728661e-05,,,,,,,,,,,
1153,4.824,0.0063,0.30963292717933655,1.2488194696694515e-05,,,,,,,,,,,
1154,4.828,0.0064,0.255621999502182,1.2480929894660372e-05,,,,,,,,,,,
1155,4.833,0.0075,0.2562641501426697,1.2473665092626226e-05,,,,,,,,,,,
1156,4.837,0.0062,0.16509532928466797,1.2466400290592083e-05,,,,,,,,,,,
1157,4.841,0.0071,0.24276390671730042,1.2459135488557938e-05,,,,,,,,,,,
1158,4.845,0.0094,0.4018503427505493,1.2451870686523793e-05,,,,,,,,,,,
1159,4.849,0.01,0.7361804842948914,1.2444605884489649e-05,,,,,,,,,,,
1160,4.854,0.0069,0.15287888050079346,1.2437341082455506e-05,,,,,,,,,,,
1161,4.858,0.0055,0.24031423032283783,1.243007628042136e-05,,,,,,,,,,,
1162,4.862,0.0066,0.20774675905704498,1.2422811478387216e-05,,,,,,,,,,,
1163,4.866,0.0063,0.20862990617752075,1.241554667635307e-05,,,,,,,,,,,
1164,4.87,0.0039,0.22688405215740204,1.2408281874318925e-05,,,,,,,,,,,
1165,4.874,0.0099,0.22170928120613098,1.2401017072284782e-05,,,,,,,,,,,
1166,4.879,0.0104,0.28658023476600647,1.2393752270250636e-05,,,,,,,,,,,
1167,4.883,0.0091,0.29097411036491394,1.2386487468216493e-05,,,,,,,,,,,
1168,4.887,0.0071,0.23459942638874054,1.2379222666182347e-05,,,,,,,,,,,
1169,4.891,0.0046,0.21983346343040466,1.2371957864148204e-05,,,,,,,,,,,
1170,4.895,0.007,0.17877279222011566,1.2364693062114059e-05,,,,,,,,,,,
1171,4.9,0.0052,0.19565866887569427,1.2357428260079913e-05,,,,,,,,,,,
1172,4.904,0.0329,0.08604796975851059,1.235016345804577e-05,,,,,,,,,,,
1173,4.908,0.0053,0.8717240691184998,1.2342898656011623e-05,,,,,,,,,,,
1174,4.912,0.0109,0.1768043488264084,1.233563385397748e-05,,,,,,,,,,,
1175,4.916,0.0135,2.299811840057373,1.2328369051943336e-05,,,,,,,,,,,
1176,4.921,0.0092,0.2123795449733734,1.2321104249909191e-05,,,,,,,,,,,
1177,4.925,0.0074,0.20519733428955078,1.2313839447875046e-05,,,,,,,,,,,
1178,4.929,0.0102,0.29709866642951965,1.2306574645840902e-05,,,,,,,,,,,
1179,4.933,0.0108,0.3059055507183075,1.2299309843806757e-05,,,,,,,,,,,
1180,4.937,0.0052,0.4441267251968384,1.2292045041772614e-05,,,,,,,,,,,
1181,4.941,0.0064,0.2023656815290451,1.2284780239738468e-05,,,,,,,,,,,
1182,4.946,0.0125,0.28856778144836426,1.2277515437704325e-05,,,,,,,,,,,
1183,4.95,0.0075,0.47045013308525085,1.227025063567018e-05,,,,,,,,,,,
1184,4.954,0.0055,0.12829138338565826,1.2262985833636034e-05,,,,,,,,,,,
1185,4.958,0.0122,0.2895638942718506,1.225572103160189e-05,,,,,,,,,,,
1186,4.962,0.0068,0.1784690022468567,1.2248456229567744e-05,,,,,,,,,,,
1187,4.967,0.0062,0.2696136236190796,1.2241191427533601e-05,,,,,,,,,,,
1188,4.971,0.0041,0.3062748610973358,1.2233926625499457e-05,,,,,,,,,,,
1189,4.975,0.008,0.16803687810897827,1.2226661823465312e-05,,,,,,,,,,,
1190,4.979,0.0098,0.35365933179855347,1.2219397021431167e-05,,,,,,,,,,,
1191,4.983,0.003,0.1936797797679901,1.2212132219397021e-05,,,,,,,,,,,
1192,4.987,0.0079,0.09265012294054031,1.2204867417362878e-05,,,,,,,,,,,
1193,4.992,0.0051,0.3216046094894409,1.2197602615328735e-05,,,,,,,,,,,
1194,4.996,0.0063,0.1366608440876007,1.2190337813294589e-05,,,,,,,,,,,
1195,5.0,0.0095,0.16817519068717957,1.2183073011260444e-05,,,,,,,,,,,
1195,5.0,,,,0.772182254146275,0.772182254146275,7.6039,13.151,0.132,,,,,,
1196,5.004,0.008,0.24173115193843842,1.21758082092263e-05,,,,,,,,,,,
1197,5.008,0.0085,0.44427570700645447,1.2168543407192155e-05,,,,,,,,,,,
1198,5.013,0.0076,0.4065013825893402,1.2161278605158012e-05,,,,,,,,,,,
1199,5.017,0.0043,0.24495404958724976,1.2154013803123865e-05,,,,,,,,,,,
1200,5.021,0.0022,0.24495404958724976,1.2154013803123865e-05,,,,,,,,,,,
1201,5.025,0.0028,0.1964821070432663,1.2146749001089722e-05,,,,,,,,,,,
1202,5.029,0.0016,0.11751215159893036,1.2139484199055576e-05,,,,,,,,,,,
1203,5.033,0.0026,0.1061648279428482,1.2132219397021431e-05,,,,,,,,,,,
1204,5.038,0.0015,0.09063460677862167,1.2124954594987288e-05,,,,,,,,,,,
1205,5.042,0.0024,0.06968404352664948,1.2117689792953142e-05,,,,,,,,,,,
1206,5.046,0.0068,0.101447194814682,1.2110424990918999e-05,,,,,,,,,,,
1207,5.05,0.0011,0.18466736376285553,1.2103160188884854e-05,,,,,,,,,,,
1208,5.054,0.0032,0.05434943363070488,1.209589538685071e-05,,,,,,,,,,,
1209,5.059,0.0139,0.1678139865398407,1.2088630584816565e-05,,,,,,,,,,,
1210,5.063,0.0035,0.3609781265258789,1.2081365782782419e-05,,,,,,,,,,,
1211,5.067,0.0039,0.24026978015899658,1.2074100980748276e-05,,,,,,,,,,,
1212,5.071,0.0013,0.1299324631690979,1.2066836178714133e-05,,,,,,,,,,,
1213,5.075,0.005,0.08061551302671432,1.2059571376679986e-05,,,,,,,,,,,
1214,5.079,0.0023,0.43729355931282043,1.2052306574645842e-05,,,,,,,,,,,
1215,5.084,0.0077,0.45812976360321045,1.2045041772611697e-05,,,,,,,,,,,
1216,5.088,0.0018,0.14454568922519684,1.2037776970577552e-05,,,,,,,,,,,
1217,5.092,0.0019,0.12032803893089294,1.203051216854341e-05,,,,,,,,,,,
1218,5.096,0.0023,0.35020971298217773,1.2023247366509263e-05,,,,,,,,,,,
1219,5.1,0.005,0.20162326097488403,1.201598256447512e-05,,,,,,,,,,,
1220,5.105,0.0072,0.21800146996974945,1.2008717762440974e-05,,,,,,,,,,,
1221,5.109,0.0016,0.27807483077049255,1.2001452960406829e-05,,,,,,,,,,,
1222,5.113,0.0018,0.3309517204761505,1.1994188158372686e-05,,,,,,,,,,,
1223,5.117,0.0024,0.15652118623256683,1.198692335633854e-05,,,,,,,,,,,
1224,5.121,0.0037,0.34324708580970764,1.1979658554304397e-05,,,,,,,,,,,
1225,5.126,0.0028,0.15963056683540344,1.1972393752270252e-05,,,,,,,,,,,
1226,5.13,0.003,0.1839710772037506,1.1965128950236107e-05,,,,,,,,,,,
1227,5.134,0.006,0.15953829884529114,1.1957864148201963e-05,,,,,,,,,,,
1228,5.138,0.0022,0.17373475432395935,1.1950599346167818e-05,,,,,,,,,,,
1229,5.142,0.0018,0.14095327258110046,1.1943334544133673e-05,,,,,,,,,,,
1230,5.146,0.001,0.08930275589227676,1.193606974209953e-05,,,,,,,,,,,
1231,5.151,0.0035,0.05632559582591057,1.1928804940065384e-05,,,,,,,,,,,
1232,5.155,0.0019,0.18434037268161774,1.1921540138031241e-05,,,,,,,,,,,
1233,5.159,0.0023,0.12391835451126099,1.1914275335997095e-05,,,,,,,,,,,
1234,5.163,0.0048,0.3154047429561615,1.190701053396295e-05,,,,,,,,,,,
1235,5.167,0.0059,1.2371176481246948,1.1899745731928807e-05,,,,,,,,,,,
1236,5.172,0.0023,0.29038116335868835,1.189248092989466e-05,,,,,,,,,,,
1237,5.176,0.0002,0.404607892036438,1.1885216127860518e-05,,,,,,,,,,,
1238,5.18,0.0082,0.019345272332429886,1.1877951325826371e-05,,,,,,,,,,,
1239,5.184,0.0015,0.5889349579811096,1.1870686523792228e-05,,,,,,,,,,,
1240,5.188,0.0013,0.23450550436973572,1.1863421721758084e-05,,,,,,,,,,,
1241,5.192,0.009,0.13842058181762695,1.1856156919723937e-05,,,,,,,,,,,
1242,5.197,0.0013,0.467743456363678,1.1848892117689794e-05,,,,,,,,,,,
1243,5.201,0.0026,0.1507354974746704,1.1841627315655648e-05,,,,,,,,,,,
1244,5.205,0.0005,0.2141166478395462,1.1834362513621505e-05,,,,,,,,,,,
1245,5.209,0.003,0.10521809011697769,1.182709771158736e-05,,,,,,,,,,,
1246,5.213,0.0033,0.4109053313732147,1.1819832909553216e-05,,,,,,,,,,,
1247,5.218,0.0015,0.3146938681602478,1.1812568107519071e-05,,,,,,,,,,,
1248,5.222,0.0053,0.1162620410323143,1.1805303305484928e-05,,,,,,,,,,,
1249,5.226,0.0028,0.6138771176338196,1.1798038503450782e-05,,,,,,,,,,,
1250,5.23,0.0039,0.14993619918823242,1.1790773701416639e-05,,,,,,,,,,,
1251,5.234,0.0071,0.8138465881347656,1.1783508899382492e-05,,,,,,,,,,,
1252,5.238,0.0031,0.37446314096450806,1.1776244097348348e-05,,,,,,,,,,,
1253,5.243,0.0006,0.3071374297142029,1.1768979295314205e-05,,,,,,,,,,,
1254,5.247,0.0058,0.1447017937898636,1.1761714493280058e-05,,,,,,,,,,,
1255,5.251,0.001,0.3671017289161682,1.1754449691245915e-05,,,,,,,,,,,
1256,5.255,0.0031,0.09525623172521591,1.1747184889211769e-05,,,,,,,,,,,
1257,5.259,0.0021,0.29085639119148254,1.1739920087177626e-05,,,,,,,,,,,
1258,5.264,0.0067,0.9537646770477295,1.1732655285143481e-05,,,,,,,,,,,
1259,5.268,0.0029,0.12720733880996704,1.1725390483109335e-05,,,,,,,,,,,
1260,5.272,0.0012,0.3011396527290344,1.1718125681075192e-05,,,,,,,,,,,
1261,5.276,0.0022,0.08079995214939117,1.1710860879041046e-05,,,,,,,,,,,
1262,5.28,0.0021,0.5471053719520569,1.1703596077006903e-05,,,,,,,,,,,
1263,5.285,0.0035,0.22282736003398895,1.1696331274972758e-05,,,,,,,,,,,
1264,5.289,0.0013,0.13572658598423004,1.1689066472938613e-05,,,,,,,,,,,
1265,5.293,0.0014,0.06941734254360199,1.1681801670904469e-05,,,,,,,,,,,
1266,5.297,0.0039,0.12435541301965714,1.1674536868870326e-05,,,,,,,,,,,
1267,5.301,0.009,0.46471232175827026,1.166727206683618e-05,,,,,,,,,,,
1268,5.305,0.006,0.4190392792224884,1.1660007264802036e-05,,,,,,,,,,,
1269,5.31,0.0041,0.9419655799865723,1.165274246276789e-05,,,,,,,,,,,
1270,5.314,0.003,0.34882354736328125,1.1645477660733745e-05,,,,,,,,,,,
1271,5.318,0.0072,0.1102316752076149,1.1638212858699602e-05,,,,,,,,,,,
1272,5.322,0.0079,0.21805348992347717,1.1630948056665456e-05,,,,,,,,,,,
1273,5.326,0.0164,0.6342831254005432,1.1623683254631313e-05,,,,,,,,,,,
1274,5.331,0.0054,0.5454845428466797,1.1616418452597167e-05,,,,,,,,,,,
1275,5.335,0.0023,0.23796288669109344,1.1609153650563024e-05,,,,,,,,,,,
1276,5.339,0.0075,0.39889800548553467,1.1601888848528879e-05,,,,,,,,,,,
1277,5.343,0.0086,0.16487137973308563,1.1594624046494734e-05,,,,,,,,,,,
1278,5.347,0.0028,0.3300652801990509,1.158735924446059e-05,,,,,,,,,,,
1279,5.351,0.0032,0.1930333375930786,1.1580094442426443e-05,,,,,,,,,,,
1280,5.356,0.0021,0.17576295137405396,1.15728296403923e-05,,,,,,,,,,,
1281,5.36,0.008,0.4845289885997772,1.1565564838358157e-05,,,,,,,,,,,
1282,5.364,0.0032,0.17355835437774658,1.1558300036324011e-05,,,,,,,,,,,
1283,5.368,0.01,0.1151554062962532,1.1551035234289866e-05,,,,,,,,,,,
1284,5.372,0.0014,0.6400198340415955,1.1543770432255722e-05,,,,,,,,,,,
1285,5.377,0.0075,0.09577062726020813,1.1536505630221577e-05,,,,,,,,,,,
1286,5.381,0.0054,0.30326157808303833,1.1529240828187434e-05,,,,,,,,,,,
1287,5.385,0.003,0.37025687098503113,1.1521976026153288e-05,,,,,,,,,,,
1288,5.389,0.0072,0.22876021265983582,1.1514711224119145e-05,,,,,,,,,,,
