step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
13907,7.262,0.0002,0.02220999449491501,8.226654578422485e-06,,,,,,,,,,,
13908,7.263,0.0001,0.06406883895397186,8.225747960108795e-06,,,,,,,,,,,
13909,7.263,0.0042,0.32636159658432007,8.224841341795104e-06,,,,,,,,,,,
13910,7.264,0.0001,0.03409888967871666,8.223934723481415e-06,,,,,,,,,,,
13911,7.264,0.0131,0.4865742325782776,8.223028105167725e-06,,,,,,,,,,,
13912,7.265,0.0005,0.1088990718126297,8.222121486854036e-06,,,,,,,,,,,
13913,7.265,0.0026,0.3708396553993225,8.221214868540345e-06,,,,,,,,,,,
13914,7.266,0.0001,0.03702814131975174,8.220308250226655e-06,,,,,,,,,,,
13915,7.266,0.0003,0.0362241230905056,8.219401631912966e-06,,,,,,,,,,,
13916,7.267,0.0003,0.056394487619400024,8.218495013599276e-06,,,,,,,,,,,
13917,7.267,0.0001,0.01224493607878685,8.217588395285585e-06,,,,,,,,,,,
13918,7.268,0.0001,0.0204678475856781,8.216681776971896e-06,,,,,,,,,,,
13919,7.268,0.0001,0.01383109763264656,8.215775158658206e-06,,,,,,,,,,,
13920,7.269,0.0001,0.013566690497100353,8.214868540344517e-06,,,,,,,,,,,
13921,7.269,0.0001,0.008916158229112625,8.213961922030825e-06,,,,,,,,,,,
13922,7.27,0.001,0.10421393066644669,8.213055303717136e-06,,,,,,,,,,,
13923,7.27,0.0,0.005154522601515055,8.212148685403445e-06,,,,,,,,,,,
13924,7.271,0.0001,0.01652481220662594,8.211242067089756e-06,,,,,,,,,,,
13925,7.272,0.0001,0.019704438745975494,8.210335448776066e-06,,,,,,,,,,,
13926,7.272,0.0017,0.2804618775844574,8.209428830462375e-06,,,,,,,,,,,
13927,7.273,0.001,0.4588760733604431,8.208522212148686e-06,,,,,,,,,,,
13928,7.273,0.0,0.0016644217539578676,8.207615593834996e-06,,,,,,,,,,,
13929,7.274,0.0036,0.32460227608680725,8.206708975521305e-06,,,,,,,,,,,
13930,7.274,0.0,0.0006377514218911529,8.205802357207616e-06,,,,,,,,,,,
13931,7.275,0.0005,0.04219992086291313,8.204895738893926e-06,,,,,,,,,,,
13932,7.275,0.0006,0.07611188292503357,8.203989120580237e-06,,,,,,,,,,,
13933,7.276,0.0012,0.2527068555355072,8.203082502266547e-06,,,,,,,,,,,
13934,7.276,0.0,0.002897430444136262,8.202175883952856e-06,,,,,,,,,,,
13935,7.277,0.0005,0.1114264577627182,8.201269265639167e-06,,,,,,,,,,,
13936,7.277,0.0,0.0018007487524300814,8.200362647325477e-06,,,,,,,,,,,
13937,7.278,0.0009,0.13360536098480225,8.199456029011786e-06,,,,,,,,,,,
13938,7.278,0.0,0.001170980278402567,8.198549410698097e-06,,,,,,,,,,,
13939,7.279,0.0041,0.43676459789276123,8.197642792384407e-06,,,,,,,,,,,
13940,7.279,0.0,0.0008060983964242041,8.196736174070718e-06,,,,,,,,,,,
13941,7.28,0.0241,0.5431126356124878,8.195829555757027e-06,,,,,,,,,,,
13942,7.28,0.0001,0.008309579454362392,8.194922937443337e-06,,,,,,,,,,,
13943,7.281,0.0001,0.013621686957776546,8.194016319129648e-06,,,,,,,,,,,
13944,7.281,0.0004,0.031991466879844666,8.193109700815957e-06,,,,,,,,,,,
13945,7.282,0.0006,0.053941793739795685,8.192203082502267e-06,,,,,,,,,,,
13946,7.283,0.0025,2.563270092010498,8.191296464188578e-06,,,,,,,,,,,
13947,7.283,0.0009,0.24349269270896912,8.190389845874887e-06,,,,,,,,,,,
13948,7.284,0.0001,0.014198750257492065,8.189483227561199e-06,,,,,,,,,,,
13949,7.284,0.0,0.00324590178206563,8.188576609247506e-06,,,,,,,,,,,
13950,7.285,0.0003,0.049006808549165726,8.187669990933818e-06,,,,,,,,,,,
13951,7.285,0.0,0.003916442859917879,8.186763372620129e-06,,,,,,,,,,,
13952,7.286,0.0011,0.08405323326587677,8.185856754306436e-06,,,,,,,,,,,
13953,7.286,0.0014,0.21403276920318604,8.184950135992748e-06,,,,,,,,,,,
13954,7.287,0.0001,0.01651429943740368,8.184043517679057e-06,,,,,,,,,,,
13955,7.287,0.0002,0.041969288140535355,8.183136899365368e-06,,,,,,,,,,,
13956,7.288,0.0005,0.15606096386909485,8.182230281051678e-06,,,,,,,,,,,
13957,7.288,0.004,0.3974594175815582,8.181323662737987e-06,,,,,,,,,,,
13958,7.289,0.0004,0.0791967511177063,8.180417044424298e-06,,,,,,,,,,,
13959,7.289,0.0069,0.8314159512519836,8.179510426110608e-06,,,,,,,,,,,
13960,7.29,0.0,0.0018945656483992934,8.178603807796917e-06,,,,,,,,,,,
13961,7.29,0.0,0.006019850727170706,8.177697189483228e-06,,,,,,,,,,,
13962,7.291,0.0002,0.02106522209942341,8.176790571169538e-06,,,,,,,,,,,
13963,7.291,0.0009,0.1814316362142563,8.175883952855849e-06,,,,,,,,,,,
13964,7.292,0.0001,0.012762203812599182,8.174977334542158e-06,,,,,,,,,,,
13965,7.292,0.0003,0.029557976871728897,8.174070716228468e-06,,,,,,,,,,,
13966,7.293,0.0002,0.03032362461090088,8.173164097914779e-06,,,,,,,,,,,
13967,7.293,0.0063,0.4626035690307617,8.172257479601089e-06,,,,,,,,,,,
13968,7.294,0.0014,0.2084931880235672,8.171350861287398e-06,,,,,,,,,,,
13969,7.295,0.0001,0.028966868296265602,8.17044424297371e-06,,,,,,,,,,,
13970,7.295,0.0,0.0005482822307385504,8.169537624660019e-06,,,,,,,,,,,
13971,7.296,0.0001,0.01833471842110157,8.16863100634633e-06,,,,,,,,,,,
13972,7.296,0.0,0.004426527302712202,8.16772438803264e-06,,,,,,,,,,,
13973,7.297,0.0001,0.009315968491137028,8.166817769718949e-06,,,,,,,,,,,
13974,7.297,0.0006,0.1108642965555191,8.16591115140526e-06,,,,,,,,,,,
13975,7.298,0.0,0.002772698411718011,8.16500453309157e-06,,,,,,,,,,,
13976,7.298,0.0001,0.008655909448862076,8.164097914777879e-06,,,,,,,,,,,
13977,7.299,0.0003,0.10831395536661148,8.163191296464188e-06,,,,,,,,,,,
13978,7.299,0.0,0.000846774026285857,8.1622846781505e-06,,,,,,,,,,,
13979,7.3,0.0,0.0015469606732949615,8.16137805983681e-06,,,,,,,,,,,
13980,7.3,0.0053,0.676649272441864,8.160471441523118e-06,,,,,,,,,,,
13981,7.301,0.0,0.0019275842932984233,8.15956482320943e-06,,,,,,,,,,,
13982,7.301,0.0,0.000251575285801664,8.158658204895739e-06,,,,,,,,,,,
13983,7.302,0.011,0.4296453595161438,8.15775158658205e-06,,,,,,,,,,,
13984,7.302,0.0106,0.45810216665267944,8.15684496826836e-06,,,,,,,,,,,
13985,7.303,0.0002,0.04574143514037132,8.155938349954669e-06,,,,,,,,,,,
13986,7.303,0.0011,0.14423604309558868,8.15503173164098e-06,,,,,,,,,,,
13987,7.304,0.0,0.0051202294416725636,8.15412511332729e-06,,,,,,,,,,,
13988,7.304,0.0005,0.19590242207050323,8.153218495013599e-06,,,,,,,,,,,
13989,7.305,0.0,0.0008916577789932489,8.15231187669991e-06,,,,,,,,,,,
13990,7.305,0.0,0.0036255510058254004,8.15140525838622e-06,,,,,,,,,,,
13991,7.306,0.0,0.004994474817067385,8.150498640072531e-06,,,,,,,,,,,
13992,7.307,0.0,0.0003498829319141805,8.14959202175884e-06,,,,,,,,,,,
13993,7.307,0.0041,0.6627953052520752,8.14868540344515e-06,,,,,,,,,,,
13994,7.308,0.0,0.0013368683867156506,8.147778785131461e-06,,,,,,,,,,,
13995,7.308,0.0,0.004079367965459824,8.14687216681777e-06,,,,,,,,,,,
13996,7.309,0.0009,0.08208134770393372,8.14596554850408e-06,,,,,,,,,,,
13997,7.309,0.0005,0.1255767047405243,8.145058930190391e-06,,,,,,,,,,,
13998,7.31,0.0,0.00040340356645174325,8.1441523118767e-06,,,,,,,,,,,
13999,7.31,0.0004,0.053928397595882416,8.143245693563012e-06,,,,,,,,,,,
14000,7.311,0.0005,0.0979224219918251,8.142339075249321e-06,,,,,,,,,,,
14001,7.311,0.0001,0.008732914924621582,8.14143245693563e-06,,,,,,,,,,,
14002,7.312,0.0017,0.16153176128864288,8.140525838621942e-06,,,,,,,,,,,
14003,7.312,0.0002,0.04524895176291466,8.139619220308251e-06,,,,,,,,,,,
14004,7.313,0.0055,0.71413254737854,8.13871260199456e-06,,,,,,,,,,,
14005,7.313,0.0001,0.011693085543811321,8.13780598368087e-06,,,,,,,,,,,
14006,7.314,0.1636,2.0357539653778076,8.136899365367181e-06,,,,,,,,,,,
14007,7.314,0.0009,0.09299856424331665,8.135992747053492e-06,,,,,,,,,,,
14008,7.315,0.0001,0.011750190518796444,8.1350861287398e-06,,,,,,,,,,,
14009,7.315,0.0,0.003166657406836748,8.134179510426111e-06,,,,,,,,,,,
14010,7.316,0.0,0.001631900086067617,8.13327289211242e-06,,,,,,,,,,,
14011,7.316,0.0064,0.5665778517723083,8.132366273798732e-06,,,,,,,,,,,
14012,7.317,0.0,0.0008861164096742868,8.131459655485041e-06,,,,,,,,,,,
14013,7.317,0.0,0.0009388139005750418,8.130553037171351e-06,,,,,,,,,,,
14014,7.318,0.0013,0.1059742346405983,8.129646418857662e-06,,,,,,,,,,,
14015,7.319,0.0219,0.9050096869468689,8.128739800543971e-06,,,,,,,,,,,
14016,7.319,0.0,0.003185223089531064,8.127833182230281e-06,,,,,,,,,,,
14017,7.32,0.0002,0.0866326242685318,8.126926563916592e-06,,,,,,,,,,,
14018,7.32,0.0004,0.14852871000766754,8.126019945602902e-06,,,,,,,,,,,
14019,7.321,0.0002,0.046018414199352264,8.125113327289213e-06,,,,,,,,,,,
14020,7.321,0.0004,0.07454080134630203,8.124206708975522e-06,,,,,,,,,,,
14021,7.322,0.0,0.008597079664468765,8.123300090661832e-06,,,,,,,,,,,
14022,7.322,0.0069,0.48906195163726807,8.122393472348143e-06,,,,,,,,,,,
14023,7.323,0.0004,0.0873086228966713,8.121486854034452e-06,,,,,,,,,,,
14024,7.323,0.0005,0.04094192013144493,8.120580235720762e-06,,,,,,,,,,,
14025,7.324,0.0002,0.03326568007469177,8.119673617407073e-06,,,,,,,,,,,
14026,7.324,0.0001,0.007382538169622421,8.118766999093382e-06,,,,,,,,,,,
14027,7.325,0.0,0.0014011678285896778,8.117860380779693e-06,,,,,,,,,,,
14028,7.325,0.0001,0.023708241060376167,8.116953762466003e-06,,,,,,,,,,,
14029,7.326,0.0002,0.026193145662546158,8.116047144152312e-06,,,,,,,,,,,
14030,7.326,0.0011,0.1157679557800293,8.115140525838624e-06,,,,,,,,,,,
14031,7.327,0.0021,0.519964873790741,8.114233907524931e-06,,,,,,,,,,,
14032,7.327,0.0004,0.28271248936653137,8.113327289211242e-06,,,,,,,,,,,
14033,7.328,0.0,0.002401330042630434,8.112420670897554e-06,,,,,,,,,,,
14034,7.328,0.0001,0.010090762749314308,8.111514052583863e-06,,,,,,,,,,,
14035,7.329,0.0035,0.2296649068593979,8.110607434270173e-06,,,,,,,,,,,
14036,7.33,0.0001,0.011044695973396301,8.109700815956482e-06,,,,,,,,,,,
14037,7.33,0.0155,0.7018334269523621,8.108794197642793e-06,,,,,,,,,,,
14038,7.331,0.0001,0.011706281453371048,8.107887579329103e-06,,,,,,,,,,,
14039,7.331,0.0061,0.4505142867565155,8.106980961015412e-06,,,,,,,,,,,
14040,7.332,0.0001,0.014387562870979309,8.106074342701723e-06,,,,,,,,,,,
14041,7.332,0.0003,0.02438364550471306,8.105167724388033e-06,,,,,,,,,,,
14042,7.333,0.0026,0.23547372221946716,8.104261106074344e-06,,,,,,,,,,,
14043,7.333,0.0,0.0011364435777068138,8.103354487760653e-06,,,,,,,,,,,
14044,7.334,0.0301,1.197518229484558,8.102447869446963e-06,,,,,,,,,,,
14045,7.334,0.0001,0.04544854536652565,8.101541251133274e-06,,,,,,,,,,,
14046,7.335,0.0001,0.009010286070406437,8.100634632819583e-06,,,,,,,,,,,
14047,7.335,0.0,0.02107917331159115,8.099728014505893e-06,,,,,,,,,,,
14048,7.336,0.0,0.002657705917954445,8.098821396192204e-06,,,,,,,,,,,
14049,7.336,0.0008,0.1301106959581375,8.097914777878513e-06,,,,,,,,,,,
14050,7.337,0.0003,0.020263800397515297,8.097008159564825e-06,,,,,,,,,,,
14051,7.337,0.001,0.2194480001926422,8.096101541251134e-06,,,,,,,,,,,
14052,7.338,0.0001,0.008221689611673355,8.095194922937444e-06,,,,,,,,,,,
14053,7.338,0.0,0.001411051140166819,8.094288304623755e-06,,,,,,,,,,,
14054,7.339,0.0,0.0009683241951279342,8.093381686310064e-06,,,,,,,,,,,
14055,7.339,0.0001,0.024264341220259666,8.092475067996374e-06,,,,,,,,,,,
14056,7.34,0.0009,0.10070125013589859,8.091568449682685e-06,,,,,,,,,,,
14057,7.34,0.0001,0.008989169262349606,8.090661831368994e-06,,,,,,,,,,,
14058,7.341,0.0001,0.012188705615699291,8.089755213055305e-06,,,,,,,,,,,
14059,7.342,0.0,0.0017977323150262237,8.088848594741613e-06,,,,,,,,,,,
14060,7.342,0.0,0.005226867739111185,8.087941976427924e-06,,,,,,,,,,,
14061,7.343,0.0034,0.1577683687210083,8.087035358114235e-06,,,,,,,,,,,
14062,7.343,0.0013,0.13471226394176483,8.086128739800545e-06,,,,,,,,,,,
14063,7.344,0.0079,0.56666100025177,8.085222121486854e-06,,,,,,,,,,,
14064,7.344,0.0001,0.023901119828224182,8.084315503173164e-06,,,,,,,,,,,
14065,7.345,0.0052,0.9424842596054077,8.083408884859475e-06,,,,,,,,,,,
14066,7.345,0.0002,0.035885296761989594,8.082502266545784e-06,,,,,,,,,,,
14067,7.346,0.0007,0.10884598642587662,8.081595648232094e-06,,,,,,,,,,,
14068,7.346,0.0003,0.027990208938717842,8.080689029918405e-06,,,,,,,,,,,
14069,7.347,0.0017,0.4036268889904022,8.079782411604715e-06,,,,,,,,,,,
14070,7.347,0.0001,0.012327379547059536,8.078875793291026e-06,,,,,,,,,,,
14071,7.348,0.0031,0.2370021641254425,8.077969174977335e-06,,,,,,,,,,,
14072,7.348,0.0,0.002377572236582637,8.077062556663645e-06,,,,,,,,,,,
14073,7.349,0.0001,0.005778985098004341,8.076155938349956e-06,,,,,,,,,,,
14074,7.349,0.0001,0.015928102657198906,8.075249320036265e-06,,,,,,,,,,,
14075,7.35,0.0027,0.18154512345790863,8.074342701722575e-06,,,,,,,,,,,
14076,7.35,0.0007,0.1024017259478569,8.073436083408886e-06,,,,,,,,,,,
14077,7.351,0.0001,0.01277113426476717,8.072529465095195e-06,,,,,,,,,,,
14078,7.351,0.0007,0.09119225293397903,8.071622846781506e-06,,,,,,,,,,,
14079,7.352,0.0001,0.006199780851602554,8.070716228467816e-06,,,,,,,,,,,
14080,7.352,0.0,0.0010154221672564745,8.069809610154125e-06,,,,,,,,,,,
14081,7.353,0.0001,0.010737151838839054,8.068902991840437e-06,,,,,,,,,,,
14082,7.354,0.0003,0.06785446405410767,8.067996373526746e-06,,,,,,,,,,,
14083,7.354,0.0038,0.5538164973258972,8.067089755213055e-06,,,,,,,,,,,
14084,7.355,0.0,0.0036611012183129787,8.066183136899367e-06,,,,,,,,,,,
14085,7.355,0.0,0.002467775484547019,8.065276518585676e-06,,,,,,,,,,,
14086,7.356,0.0001,0.02554354816675186,8.064369900271987e-06,,,,,,,,,,,
14087,7.356,0.0,0.002770070219412446,8.063463281958295e-06,,,,,,,,,,,
14088,7.357,0.0115,1.1497305631637573,8.062556663644606e-06,,,,,,,,,,,
14089,7.357,0.0001,0.01097176969051361,8.061650045330917e-06,,,,,,,,,,,
14090,7.358,0.0,0.0017043540719896555,8.060743427017227e-06,,,,,,,,,,,
14091,7.358,0.0,0.008837049826979637,8.059836808703536e-06,,,,,,,,,,,
14092,7.359,0.0013,0.5848594903945923,8.058930190389846e-06,,,,,,,,,,,
14093,7.359,0.0061,0.9856384992599487,8.058023572076157e-06,,,,,,,,,,,
14094,7.36,0.0047,0.528576135635376,8.057116953762466e-06,,,,,,,,,,,
14095,7.36,0.0005,0.04318997636437416,8.056210335448776e-06,,,,,,,,,,,
14096,7.361,0.0006,0.055438414216041565,8.055303717135087e-06,,,,,,,,,,,
14097,7.361,0.0001,0.007139889523386955,8.054397098821396e-06,,,,,,,,,,,
14098,7.362,0.0508,0.6211467981338501,8.053490480507708e-06,,,,,,,,,,,
14099,7.362,0.0005,0.054281964898109436,8.052583862194017e-06,,,,,,,,,,,
14100,7.363,0.0029,0.26764941215515137,8.051677243880326e-06,,,,,,,,,,,
14101,7.363,0.0011,0.15976513922214508,8.050770625566638e-06,,,,,,,,,,,
14102,7.364,0.0001,0.01804230362176895,8.049864007252947e-06,,,,,,,,,,,
14103,7.364,0.0001,0.04017598554491997,8.048957388939257e-06,,,,,,,,,,,
14104,7.365,0.0,0.0012362917186692357,8.048050770625568e-06,,,,,,,,,,,
14105,7.366,0.0,0.00017390979337505996,8.047144152311877e-06,,,,,,,,,,,
14106,7.366,0.0001,0.014389969408512115,8.046237533998188e-06,,,,,,,,,,,
14107,7.367,0.0,0.0020353638101369143,8.045330915684498e-06,,,,,,,,,,,
14108,7.367,0.0001,0.015355074778199196,8.044424297370807e-06,,,,,,,,,,,
14109,7.368,0.0005,0.1608537882566452,8.043517679057118e-06,,,,,,,,,,,
14110,7.368,0.0002,0.037297651171684265,8.042611060743428e-06,,,,,,,,,,,
14111,7.369,0.0001,0.013699366711080074,8.041704442429737e-06,,,,,,,,,,,
14112,7.369,0.0,0.002039046958088875,8.040797824116048e-06,,,,,,,,,,,
14113,7.37,0.0007,0.10283903032541275,8.039891205802358e-06,,,,,,,,,,,
14114,7.37,0.0,0.0031692448537796736,8.038984587488667e-06,,,,,,,,,,,
14115,7.371,0.0,0.000719005533028394,8.038077969174979e-06,,,,,,,,,,,
14116,7.371,0.0,0.0025813565589487553,8.037171350861288e-06,,,,,,,,,,,
14117,7.372,0.0001,0.02661573514342308,8.0362647325476e-06,,,,,,,,,,,
14118,7.372,0.0003,0.03339267149567604,8.035358114233907e-06,,,,,,,,,,,
14119,7.373,0.0,0.002217137021943927,8.034451495920218e-06,,,,,,,,,,,
14120,7.373,0.0,0.0018843475263565779,8.033544877606528e-06,,,,,,,,,,,
14121,7.374,0.0,0.000542051624506712,8.032638259292839e-06,,,,,,,,,,,
14122,7.374,0.0009,0.17260918021202087,8.031731640979148e-06,,,,,,,,,,,
14123,7.375,0.0001,0.008215153589844704,8.030825022665458e-06,,,,,,,,,,,
14124,7.375,0.0166,1.5587711334228516,8.029918404351769e-06,,,,,,,,,,,
14125,7.376,0.0031,0.1836332529783249,8.029011786038078e-06,,,,,,,,,,,
14126,7.377,0.0022,0.1407000720500946,8.028105167724388e-06,,,,,,,,,,,
14127,7.377,0.0,0.0010114266769960523,8.027198549410699e-06,,,,,,,,,,,
14128,7.378,0.0006,0.1369510143995285,8.026291931097008e-06,,,,,,,,,,,
14129,7.378,0.0014,0.10966339707374573,8.02538531278332e-06,,,,,,,,,,,
14130,7.379,0.0018,0.17780950665473938,8.024478694469629e-06,,,,,,,,,,,
14131,7.379,0.0002,0.0325935035943985,8.023572076155938e-06,,,,,,,,,,,
14132,7.38,0.0016,0.22546105086803436,8.02266545784225e-06,,,,,,,,,,,
14133,7.38,0.0001,0.017806071788072586,8.021758839528559e-06,,,,,,,,,,,
14134,7.381,0.0016,0.24121807515621185,8.020852221214868e-06,,,,,,,,,,,
14135,7.381,0.0,0.008182577788829803,8.01994560290118e-06,,,,,,,,,,,
14136,7.382,0.0491,1.31388258934021,8.019038984587489e-06,,,,,,,,,,,
14137,7.382,0.0002,0.035432737320661545,8.0181323662738e-06,,,,,,,,,,,
14138,7.383,0.0007,0.060834191739559174,8.01722574796011e-06,,,,,,,,,,,
14139,7.383,0.0007,0.1058947741985321,8.01631912964642e-06,,,,,,,,,,,
14140,7.384,0.0005,0.7092958092689514,8.01541251133273e-06,,,,,,,,,,,
14141,7.384,0.0004,0.034686379134655,8.01450589301904e-06,,,,,,,,,,,
14142,7.385,0.0,0.0017979260301217437,8.01359927470535e-06,,,,,,,,,,,
14143,7.385,0.0023,0.17679348587989807,8.01269265639166e-06,,,,,,,,,,,
14144,7.386,0.0003,0.04943146929144859,8.01178603807797e-06,,,,,,,,,,,
14145,7.386,0.003,0.21714264154434204,8.010879419764281e-06,,,,,,,,,,,
14146,7.387,0.0,0.010998575948178768,8.009972801450589e-06,,,,,,,,,,,
14147,7.387,0.0,0.005269331857562065,8.0090661831369e-06,,,,,,,,,,,
14148,7.388,0.0,0.001810748828575015,8.00815956482321e-06,,,,,,,,,,,
14149,7.389,0.0003,0.1260332465171814,8.00725294650952e-06,,,,,,,,,,,
14150,7.389,0.0064,0.4702049791812897,8.00634632819583e-06,,,,,,,,,,,
14151,7.39,0.0009,0.135959655046463,8.00543970988214e-06,,,,,,,,,,,
14152,7.39,0.0,0.0016919787740334868,8.00453309156845e-06,,,,,,,,,,,
14153,7.391,0.0014,0.10605161637067795,8.00362647325476e-06,,,,,,,,,,,
14154,7.391,0.0011,0.22014056146144867,8.00271985494107e-06,,,,,,,,,,,
14155,7.392,0.0,0.0033279950730502605,8.00181323662738e-06,,,,,,,,,,,
14156,7.392,0.0001,0.018643828108906746,8.00090661831369e-06,,,,,,,,,,,
14157,7.393,0.0005,0.04468413442373276,8.000000000000001e-06,,,,,,,,,,,
14158,7.393,0.0,0.00394256180152297,7.99909338168631e-06,,,,,,,,,,,
14159,7.394,0.0259,0.8966996669769287,7.99818676337262e-06,,,,,,,,,,,
14160,7.394,0.0059,0.6071087718009949,7.997280145058931e-06,,,,,,,,,,,
14161,7.395,0.001,0.27811455726623535,7.996373526745241e-06,,,,,,,,,,,
14162,7.395,0.0001,0.01550124678760767,7.99546690843155e-06,,,,,,,,,,,
14163,7.396,0.0004,0.08571821451187134,7.994560290117861e-06,,,,,,,,,,,
14164,7.396,0.005,0.5397092700004578,7.993653671804171e-06,,,,,,,,,,,
14165,7.397,0.0,0.0005876256036572158,7.992747053490482e-06,,,,,,,,,,,
14166,7.397,0.001,0.1137121170759201,7.991840435176792e-06,,,,,,,,,,,
14167,7.398,0.0,0.0009482116438448429,7.990933816863101e-06,,,,,,,,,,,
14168,7.398,0.0003,0.04176758602261543,7.990027198549412e-06,,,,,,,,,,,
14169,7.399,0.0284,3.1006224155426025,7.989120580235722e-06,,,,,,,,,,,
14170,7.399,0.0015,0.11408672481775284,7.988213961922031e-06,,,,,,,,,,,
14171,7.4,0.0,0.0030993977561593056,7.987307343608342e-06,,,,,,,,,,,
14171,7.4,,,,0.7864077669399283,0.7864077669399283,1.6409,60.941,0.609,,,,,,
14172,7.401,0.0003,0.06811651587486267,7.986400725294652e-06,,,,,,,,,,,
14173,7.401,0.0001,0.012604814022779465,7.985494106980963e-06,,,,,,,,,,,
14174,7.402,0.0027,0.3754482865333557,7.98458748866727e-06,,,,,,,,,,,
14175,7.402,0.0001,0.014860310591757298,7.983680870353582e-06,,,,,,,,,,,
14176,7.403,0.0,0.0044814045540988445,7.982774252039891e-06,,,,,,,,,,,
14177,7.403,0.0,0.009003509767353535,7.981867633726202e-06,,,,,,,,,,,
14178,7.404,0.0001,0.012433398514986038,7.980961015412512e-06,,,,,,,,,,,
14179,7.404,0.0001,0.017452359199523926,7.980054397098821e-06,,,,,,,,,,,
14180,7.405,0.0001,0.0052874390967190266,7.979147778785132e-06,,,,,,,,,,,
14181,7.405,0.0,0.00404079956933856,7.978241160471442e-06,,,,,,,,,,,
14182,7.406,0.0002,0.01603219471871853,7.977334542157751e-06,,,,,,,,,,,
14183,7.406,0.0002,0.018876854330301285,7.976427923844063e-06,,,,,,,,,,,
14184,7.407,0.0001,0.005868831649422646,7.975521305530372e-06,,,,,,,,,,,
14185,7.407,0.0013,0.26400256156921387,7.974614687216683e-06,,,,,,,,,,,
14186,7.408,0.0317,2.203514814376831,7.973708068902993e-06,,,,,,,,,,,
14187,7.408,0.0117,0.5377013683319092,7.972801450589302e-06,,,,,,,,,,,
14188,7.409,0.0001,0.013326829299330711,7.971894832275613e-06,,,,,,,,,,,
14189,7.409,0.0,0.003438393585383892,7.970988213961923e-06,,,,,,,,,,,
14190,7.41,0.0004,0.03568883612751961,7.970081595648232e-06,,,,,,,,,,,
14191,7.41,0.004,0.3547191619873047,7.969174977334543e-06,,,,,,,,,,,
14192,7.411,0.0,0.0113352807238698,7.968268359020853e-06,,,,,,,,,,,
14193,7.411,0.0004,0.04640442878007889,7.967361740707162e-06,,,,,,,,,,,
14194,7.412,0.0001,0.008895429782569408,7.966455122393473e-06,,,,,,,,,,,
14195,7.413,0.0064,0.7176864743232727,7.965548504079783e-06,,,,,,,,,,,
14196,7.413,0.0001,0.005683077033609152,7.964641885766094e-06,,,,,,,,,,,
14197,7.414,0.0031,0.23989276587963104,7.963735267452403e-06,,,,,,,,,,,
14198,7.414,0.0004,0.06001805514097214,7.962828649138713e-06,,,,,,,,,,,
14199,7.415,0.0001,0.008200270123779774,7.961922030825024e-06,,,,,,,,,,,
14200,7.415,0.0004,0.09011229872703552,7.961015412511334e-06,,,,,,,,,,,
14201,7.416,0.0,0.0020254082046449184,7.960108794197643e-06,,,,,,,,,,,
14202,7.416,0.0014,0.25840163230895996,7.959202175883952e-06,,,,,,,,,,,
14203,7.417,0.0001,0.014881264418363571,7.958295557570264e-06,,,,,,,,,,,
14204,7.417,0.0,0.0016383930342271924,7.957388939256575e-06,,,,,,,,,,,
14205,7.418,0.0284,0.9111586809158325,7.956482320942883e-06,,,,,,,,,,,
14206,7.418,0.0,0.0014862651005387306,7.955575702629194e-06,,,,,,,,,,,
14207,7.419,0.0124,0.6485042572021484,7.954669084315503e-06,,,,,,,,,,,
14208,7.419,0.0,0.0024479744024574757,7.953762466001814e-06,,,,,,,,,,,
14209,7.42,0.0013,0.34191974997520447,7.952855847688124e-06,,,,,,,,,,,
14210,7.42,0.0007,0.1163175106048584,7.951949229374433e-06,,,,,,,,,,,
14211,7.421,0.0001,0.02071276865899563,7.951042611060744e-06,,,,,,,,,,,
14212,7.421,0.0003,0.08110113441944122,7.950135992747054e-06,,,,,,,,,,,
14213,7.422,0.0001,0.01257072202861309,7.949229374433363e-06,,,,,,,,,,,
