step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1769,7.371,0.0002,0.01825895346701145,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0015,0.06628479063510895,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0045,0.22253388166427612,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0025,0.12251155823469162,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0009,0.06222480162978172,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0028,0.2739394009113312,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0064,0.282056987285614,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0035,0.16959206759929657,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0006,0.06233353167772293,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0018,0.1095726490020752,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0027,0.11925366520881653,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0024,0.15798737108707428,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.005,0.17984214425086975,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0021,0.1253412663936615,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0006,0.03293948620557785,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.002,0.18091343343257904,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0012,0.0997224971652031,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0017,0.10173860192298889,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0009,0.08372693508863449,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0042,0.19442668557167053,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0001,0.009909412823617458,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0047,0.16927757859230042,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0018,0.12132372707128525,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0009,0.058191828429698944,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0016,0.10925958305597305,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0014,0.12637527287006378,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0032,0.15764886140823364,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0049,0.23034681379795074,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0054,0.19564998149871826,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0024,0.12149190157651901,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0012,0.12739920616149902,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0014,0.08015032112598419,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.758293838812201,0.758293838812201,1.8996,52.642,0.526,,,,,,
1801,7.504,0.0018,0.10888725519180298,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0007,0.05549377202987671,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0026,0.3428088128566742,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.003,0.170606330037117,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0004,0.02746252715587616,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0007,0.052805203944444656,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.002,0.11121318489313126,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.001,0.08799757808446884,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0029,0.17017914354801178,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0012,0.14689375460147858,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0021,0.11940028518438339,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0006,0.07395283877849579,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0011,0.0708179846405983,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0011,0.043762560933828354,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0018,0.2051314264535904,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.005,0.4764766991138458,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0025,0.2243611067533493,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0017,0.10702233016490936,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0016,0.12395931035280228,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0018,0.29992467164993286,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0004,0.03329014778137207,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0003,0.03739487752318382,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0035,0.15381096303462982,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0001,0.007502925582230091,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0008,0.0771314799785614,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.002,0.11992436647415161,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0017,0.07707800716161728,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0027,0.21847490966320038,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0014,0.07887744903564453,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.002,0.07516942173242569,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0003,0.024420861154794693,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0019,0.08109812438488007,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0037,0.15468677878379822,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.002,0.07626926153898239,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0015,0.13338281214237213,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0009,0.28863462805747986,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0023,0.2511589825153351,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0022,0.07680916041135788,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0012,0.0508650578558445,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0012,0.11344712227582932,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0026,0.15526260435581207,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0023,0.27716314792633057,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0026,0.13735482096672058,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0017,0.09841511398553848,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0016,0.2208278924226761,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0028,0.1264374554157257,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0014,0.13243405520915985,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0039,0.23402291536331177,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0086,0.4353489279747009,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0009,0.04831155389547348,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0004,0.04762530326843262,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0003,0.016919435933232307,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.003,0.17805010080337524,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0005,0.07100749760866165,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0025,0.104867123067379,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0173,0.2995353639125824,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0029,0.1896200329065323,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0052,0.2463470846414566,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0006,0.04946275055408478,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.001,0.11360758543014526,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0017,0.15306635200977325,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0004,0.11898418515920639,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0007,0.05855150148272514,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.002,0.11469053477048874,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.002,0.12183427810668945,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0023,0.1566414088010788,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.001,0.08031769096851349,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0005,0.037496741861104965,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0008,0.04461674019694328,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0015,0.10794061422348022,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0063,0.19868721067905426,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0009,0.07289288938045502,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0129,0.8672488331794739,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0018,0.12728525698184967,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0032,0.112830251455307,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0026,0.2331000119447708,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0072,0.24196428060531616,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0016,0.11992346495389938,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0043,0.22730426490306854,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0013,0.10482465475797653,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0019,0.12121374160051346,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.003,0.7003818154335022,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0009,0.06146499514579773,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.001,0.11464928835630417,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0042,0.33666375279426575,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0008,0.0691399872303009,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0028,0.1369866132736206,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0039,0.17257441580295563,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0047,0.2632442116737366,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0008,0.055565912276506424,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0011,0.07990595698356628,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0008,0.07387059181928635,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0028,0.16330423951148987,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0034,0.14580918848514557,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0008,0.06807161867618561,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0014,0.15574899315834045,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0026,0.09425351768732071,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0017,0.07879087328910828,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.002,0.09597507864236832,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0051,0.21087540686130524,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0054,0.2683328688144684,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0003,0.019238397479057312,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0007,0.06776776164770126,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0013,0.1199382022023201,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0044,0.3872915208339691,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0025,0.5150035619735718,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0031,0.18550725281238556,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0026,0.2205159217119217,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.006,0.24723193049430847,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0011,0.09017437696456909,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0025,0.16987667977809906,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.001,0.0916726216673851,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0011,0.07701761275529861,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0034,0.2598195970058441,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0005,0.02953549660742283,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.002,0.1356481909751892,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0031,0.1349799782037735,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0037,0.5057755708694458,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0037,0.2866223156452179,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0019,0.10593796521425247,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7877358490062368,0.7877358490062368,1.8985,52.674,0.527,,,,,,
1921,8.004,0.0019,0.1393250674009323,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0005,0.056144505739212036,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0003,0.023682862520217896,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0017,0.08330471068620682,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0019,0.14092393219470978,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0007,0.05247170105576515,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0004,0.04633784294128418,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0008,0.031211644411087036,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0022,0.15537089109420776,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0012,0.11432205885648727,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0014,0.2417292296886444,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0018,0.2175871878862381,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0015,0.0900329127907753,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0008,0.07396379113197327,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0014,0.09756369143724442,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0029,0.24166983366012573,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0009,0.06952253729104996,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0004,0.03989340737462044,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0004,0.11114440858364105,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0006,0.04691188409924507,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0031,0.20859986543655396,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0006,0.059720881283283234,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0002,0.013738671317696571,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0008,0.06303573399782181,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0017,0.13267290592193604,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0011,0.07282942533493042,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0046,0.14928659796714783,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0008,0.08761895447969437,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0008,0.15064366161823273,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0004,0.05057903751730919,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0004,0.02625773288309574,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0001,0.015594342723488808,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0019,0.35504475235939026,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0002,0.014965592883527279,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0022,0.08621151000261307,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0029,0.15044431388378143,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0004,0.026903852820396423,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0003,0.01733636111021042,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0002,0.023044198751449585,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0003,0.03671794757246971,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.001,0.09890616685152054,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0007,0.06308111548423767,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0028,0.29772064089775085,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0031,0.2694580852985382,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0005,0.041866790503263474,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0006,0.09853508323431015,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.001,0.16164648532867432,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0011,0.06115597113966942,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0008,0.10469483584165573,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0004,0.023256970569491386,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0036,0.1579827517271042,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0005,0.06704054027795792,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0002,0.01375455129891634,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0005,0.061202891170978546,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0007,0.12855389714241028,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0018,0.12653398513793945,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0008,0.22809073328971863,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0019,0.09232603758573532,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0002,0.053167108446359634,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0012,0.227234348654747,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0042,0.12638510763645172,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0015,0.12941712141036987,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0001,0.01138918288052082,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0003,0.04011157155036926,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0004,0.08775122463703156,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0031,0.38155514001846313,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0001,0.011420170776546001,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0004,0.05878959968686104,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0001,0.01156721729785204,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0004,0.030153177678585052,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0003,0.031244143843650818,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0017,0.09720925241708755,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0005,0.03940587490797043,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0002,0.037094537168741226,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0003,0.040919557213783264,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0006,0.04465292766690254,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0001,0.014212463051080704,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0003,0.11142601072788239,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0002,0.02476143278181553,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0005,0.0490993894636631,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0002,0.019157031551003456,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0017,0.18238013982772827,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.001,0.06832902133464813,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0015,0.09711479395627975,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0003,0.035911399871110916,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0007,0.09114166349172592,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0033,0.2876393496990204,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0007,0.0851309671998024,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0003,0.03553374484181404,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0029,0.22498255968093872,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0002,0.02154628373682499,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0001,0.00938950851559639,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0053,0.6019030213356018,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0003,0.052112385630607605,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0004,0.04163375496864319,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0003,0.07310590147972107,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0006,0.06298436969518661,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.001,0.09543831646442413,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0002,0.02042919024825096,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0023,0.15963874757289886,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0001,0.009907267987728119,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.003,0.18401607871055603,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0002,0.04791710153222084,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0006,0.06922885775566101,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0001,0.030049944296479225,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0008,0.10166724771261215,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0009,0.09676532447338104,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0022,0.2799513638019562,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0015,0.12450822442770004,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0,0.0048490650951862335,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0005,0.03262179344892502,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.001,0.07420527935028076,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0019,0.13077591359615326,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0002,0.012277885340154171,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0009,0.14473184943199158,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0003,0.02529301308095455,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0013,0.2420688271522522,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0004,0.024842245504260063,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0004,0.04317139461636543,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0002,0.025092078372836113,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.7867298577695334,0.7867298577695334,1.8986,52.669,0.527,,,,,,
2041,8.504,0.002,0.18989121913909912,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.002,0.26441335678100586,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0006,0.044590096920728683,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0003,0.02853877656161785,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0004,0.06333962827920914,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0005,0.05913315340876579,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0002,0.016687244176864624,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0025,0.2085391730070114,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0019,0.0999513491988182,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0004,0.04621759429574013,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0002,0.020953137427568436,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0003,0.02945617027580738,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0003,0.025955554097890854,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0001,0.021558623760938644,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0001,0.014017155393958092,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0001,0.012502459809184074,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0001,0.011959162540733814,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0013,0.08791941404342651,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0032,0.13488973677158356,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0003,0.060277778655290604,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0008,0.06815439462661743,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0008,0.07122040539979935,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0038,0.3471366763114929,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0007,0.09370362013578415,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0007,0.061031293123960495,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0039,0.4371054470539093,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0015,0.1122705489397049,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0022,0.35145482420921326,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0003,0.03932081535458565,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.001,0.14321084320545197,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0015,0.11782798916101456,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0009,0.12942998111248016,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0012,0.16639716923236847,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0005,0.056368593126535416,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0003,0.04211094230413437,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0005,0.12411926686763763,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0008,0.06751003116369247,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0002,0.049520302563905716,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0014,0.1548568308353424,5.803183791606368e-06,,,,,,,,,,,
