step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6300,8.108,0.0,0.0001021195639623329,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0,0.00013557019701693207,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0,0.12981204688549042,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0,0.0001819245080696419,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0,0.005755196325480938,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,0.00036963116144761443,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0001,0.028588220477104187,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0,0.0001426496746717021,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0,0.04517390578985214,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0,0.002105928957462311,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,0.0002359621721552685,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0,0.000290690892143175,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0001,8.7927641288843e-05,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.0001376918371533975,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0,0.005609081592410803,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0,0.006625322159379721,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0001,0.0001254409144166857,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0009,0.2985287606716156,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,0.0013715778477489948,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0002,0.004447690676897764,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0001,0.007325479295104742,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0,0.008049756288528442,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0003,0.21221387386322021,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0004,0.13250276446342468,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0001,0.006313493475317955,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0001,0.028790811076760292,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0,0.026075368747115135,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0001,0.025445565581321716,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0,0.0005566877662204206,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0001,0.009468510746955872,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0001,0.1259683519601822,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0002,0.1879682093858719,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0,0.0004484417149797082,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0002,0.00025165852275677025,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0001,0.3594779968261719,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0001,0.0015634853625670075,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0003,0.15036027133464813,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0003,0.0015072755049914122,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0,0.0034686161670833826,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0,0.0156666561961174,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0003,0.00395579868927598,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0,0.0015445075696334243,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0,0.0010833712294697762,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0008,0.16622409224510193,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0002,0.00048139531281776726,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0002,0.023124905303120613,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0001,0.00541757233440876,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0001,0.06284206360578537,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0005,0.02081279456615448,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0006,0.07611815631389618,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0003,0.1035676896572113,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0001,0.025660164654254913,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0006,0.3717181384563446,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0,0.0026290160603821278,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0004,0.0005612787208519876,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0004,0.12002851814031601,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0002,0.04832453280687332,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0007,0.0013790925731882453,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0001,0.22024627029895782,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0002,0.05735873430967331,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0001,0.00720171956345439,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8763102724863311,0.8763102724863311,8.8602,119.636,0.677,,,,,,
6605,8.501,0.0008,0.09080875664949417,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0005,0.007852884940803051,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0003,0.057057879865169525,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0001,0.005758948624134064,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0005,0.0789966881275177,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,0.0021614213474094868,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0002,0.003691003192216158,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0003,0.0017451934982091188,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0,0.05772995576262474,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0001,0.0050691948272287846,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0,0.025623930618166924,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0005,0.06516917794942856,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0001,0.0011877345386892557,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0,0.006082822568714619,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,0.0019984880927950144,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0008,0.003628786653280258,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,0.027557631954550743,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0001,0.01225938182324171,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0001,0.022069687023758888,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0001,0.04205382987856865,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0001,0.004529224708676338,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0,0.0017863642424345016,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0,0.004248348064720631,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0,0.0074484883807599545,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0,0.005167918745428324,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0,0.008078614249825478,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0001,0.0027130504604429007,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0001,0.10757581889629364,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0002,0.1234956756234169,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0,0.0016523965168744326,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,0.004042549058794975,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,0.012032597325742245,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0001,0.009140756912529469,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0003,0.0009143961360678077,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0,0.08532857894897461,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0,0.025283539667725563,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0002,0.0011184276081621647,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,0.0017449771985411644,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0001,0.018863707780838013,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,0.0033557871356606483,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0001,0.004453601781278849,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0002,0.0008286342490464449,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0001,0.003599554067477584,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0001,0.0021046437323093414,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0002,0.012592654675245285,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0,0.022702446207404137,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0002,0.12791603803634644,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0,0.001058837864547968,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0002,0.0052046203054487705,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0,0.12544627487659454,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0002,0.018674902617931366,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0004,0.16407965123653412,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0001,0.01938343606889248,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0002,0.021691853180527687,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0002,0.002738197101280093,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0001,0.027495551854372025,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0003,0.004239856731146574,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0001,0.01684349961578846,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0001,0.008475941605865955,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0001,0.003391924314200878,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,0.0006014101672917604,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0001,0.003724917070940137,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0,0.0009193812147714198,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0,0.021964816376566887,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0,0.004248637706041336,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0,0.0015670725842937827,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0,0.00122918002307415,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,0.00132082705385983,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0002,0.0006994163850322366,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0002,0.08996360749006271,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0001,0.005225459113717079,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0,0.0005166186601854861,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,0.00043635739712044597,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0,0.003501705126836896,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0,0.0017183063318952918,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,0.0003512663533911109,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0,0.002392988186329603,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0,0.007939901202917099,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8781512604538407,0.8781512604538407,8.8338,119.993,0.679,,,,,,
6995,9.003,0.0,0.008079920895397663,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0,0.0004604337445925921,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,0.0004857559397350997,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0001,0.00205130223184824,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0,0.00044969908776693046,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.00041823743958957493,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.0019838104490190744,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0001,0.022992592304944992,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,0.0005306059028953314,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,0.0016437242738902569,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,0.0008407546556554735,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,0.014703311026096344,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,0.0005049335304647684,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.00034782791044563055,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,0.10422922670841217,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,0.0004298652638681233,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0001,0.021211795508861542,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0,0.00037074676947668195,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,0.001605167519301176,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0,0.08051562309265137,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,0.0017062454717233777,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0,0.0003878722491208464,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0001,0.0010462423088029027,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0,0.001003069570288062,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,0.008361640386283398,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0,0.005825771950185299,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0002,0.003025840036571026,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,0.02062954753637314,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0001,0.002268653828650713,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,0.00021808089513797313,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,0.00021243405353743583,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0,0.018904078751802444,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,0.0003564076323527843,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0001,0.00030231932760216296,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,0.0008770195418037474,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,0.009604171849787235,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0001,0.043736446648836136,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,0.0010670727351680398,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.01006137952208519,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0,0.0020019239746034145,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.0002510078193154186,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0002,0.12074936926364899,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,0.002409164560958743,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0,0.0008269438403658569,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.0029296893626451492,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,0.0009058242430910468,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,0.0007456894963979721,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,0.0003205144894309342,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,0.0002529105986468494,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0006,0.007010664325207472,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0001,0.0003477084683254361,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.001119381282478571,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0001,0.00716815609484911,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0001,0.0023923926055431366,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0001,0.0005794187309220433,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.0006433709058910608,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,0.00023978081298992038,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,0.0013508362462744117,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0002,0.0012643092777580023,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.00765193859115243,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0001,0.0007159850210882723,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,0.0005698538734577596,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.018240218982100487,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0,0.004091394599527121,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,0.0008081288542598486,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.013413980603218079,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0001,0.00048119359416887164,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0,0.0006392493960447609,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,0.00036188296508044004,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0001,0.0006081935134716332,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0001,0.22934798896312714,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0,0.00011890392488567159,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0,0.009984148666262627,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.000563210342079401,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,0.002145409816876054,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.015565700829029083,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,0.00047670971252955496,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.0014527717139571905,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8739495797815735,0.8739495797815735,8.8267,120.09,0.68,,,,,,
7385,9.505,0.0,0.000556277169380337,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.020293662324547768,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.0001788026129361242,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0002,0.0004161359101999551,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0001,0.0017010014271363616,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.002135982969775796,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.0005819927901029587,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,0.0003487285284791142,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,0.00011982068826910108,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,0.0002046131994575262,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,0.0003683200047817081,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,0.0001855385780800134,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,0.013307096436619759,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0001,0.00015873786469455808,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0001,0.001224096049554646,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,0.00019909856200683862,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0001,0.00035014806780964136,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0001,0.0014875578926876187,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,0.007141371723264456,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,0.020383793860673904,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.012190131470561028,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,0.054424457252025604,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0,0.007858420722186565,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.011423615738749504,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,0.00040802216972224414,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,0.0003599590854719281,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0,0.00017119687981903553,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,0.0009884367464110255,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,0.010775611735880375,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,0.0007606664439663291,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,0.0002709116379264742,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.0011755084851756692,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,0.0002941675775218755,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,0.00012488136417232454,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0,0.0002632213872857392,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.00045051120105199516,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0,9.239414794137701e-05,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.00012139717728132382,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.00011884371633641422,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0,0.0004959392244927585,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,0.00019519180932547897,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0,0.0017061884282156825,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.00019745776080526412,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.0015860828571021557,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0001,0.02767357788980007,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0001,0.009883160702884197,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,0.0002282157220179215,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0,0.0001356693683192134,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,0.0004492899461183697,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,0.000169749662745744,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,0.00018324924167245626,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0,0.0001985693525057286,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0002,0.007004763465374708,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.0006143751670606434,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.00040795511449687183,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.00012209764099679887,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0001,0.0005954549997113645,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.018800944089889526,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0001,0.011021126061677933,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,0.00013676581147592515,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.027068965137004852,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.001955128274857998,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0,0.0033565680496394634,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,0.00033717521000653505,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0001,0.008936473168432713,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,0.0009910610970109701,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0001,0.0008774916641414165,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.00029162567807361484,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.0007890227134339511,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0001,0.0003133933641947806,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0003,0.0801079049706459,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,0.0006174271693453193,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,0.00011303497740300372,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.008184967562556267,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,0.001854315516538918,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0001,0.0005931115592829883,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,0.003324679331853986,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.000395857059629634,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8721174003689323,0.8721174003689323,8.8495,119.781,0.678,,,,,,
7775,10.006,0.0,0.0011201923480257392,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.0008869204320944846,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0,0.0002367766574025154,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.00012195577437523752,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.00023330953263211995,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,0.00037062063347548246,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.017748527228832245,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.000442719116108492,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.00016033298743423074,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.0003333201166242361,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0001,0.00021849386394023895,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.0002473952481523156,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,0.0005216605495661497,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,0.0003061483730562031,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.00047448521945625544,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,0.0001526667329017073,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,0.0001853309222497046,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,0.0002065936423605308,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.014792230911552906,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.00037107293610461056,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,0.0015297771897166967,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,0.0001639688853174448,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,9.822179708862677e-05,3.228689531895878e-06,,,,,,,,,,,
