step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7875,10.135,0.0,0.003002710407599807,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,0.0012435547541826963,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,0.00021935712720733136,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,0.000777559180278331,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,0.0023270524106919765,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,0.0002442564000375569,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,9.112534462474287e-05,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,0.0012039464199915528,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,0.00029039502260275185,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0,0.00013270846102386713,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.0041281068697571754,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.00018562581681180745,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,0.0003056373680010438,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,0.00015797288506291807,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.0017230407102033496,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.0004664583830162883,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,0.0003027071070391685,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.00023975980002433062,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.00013561657397076488,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,0.00015401505515910685,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,0.0008329682750627398,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,0.0002097224787576124,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,0.00011441132664913312,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.0012078024446964264,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0,0.0002992421796079725,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.00048365534166805446,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.00019711874483618885,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,0.0019841010216623545,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.00014249705418478698,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,0.008896986022591591,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.00040080328471958637,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,0.0018136822618544102,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,9.753735503181815e-05,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.00022876504226587713,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0,0.0002719607437029481,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,0.06261837482452393,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.0015305975684896111,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,0.0001991027093026787,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,0.004032359924167395,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,8.847917342791334e-05,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0,0.005493205040693283,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,0.000603394175413996,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00013700401177629828,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.00024644515360705554,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.00021563634800259024,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,0.004588846117258072,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.0001835268922150135,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0,0.0003855458344332874,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,0.0005687859957106411,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.005234984215348959,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,0.0015538950683549047,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0,0.023054681718349457,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.0024088656064122915,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.00025307919713668525,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.023710748180747032,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,9.192862489726394e-05,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,0.0001730424992274493,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8846960167211283,0.8846960167211283,8.6723,122.228,0.692,,,,,,
8160,10.502,0.0,0.0006193319568410516,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,0.0003354926302563399,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.0003124673676211387,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.0016437398735433817,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,7.008604006841779e-05,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,0.00038400606717914343,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,0.0001014427762129344,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,0.00028484046924859285,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,0.00010350250522606075,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,0.0002640875172801316,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,0.00010959280916722491,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,0.00024448795011267066,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,0.00010631425539031625,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,5.791020157630555e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,0.0007832725532352924,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,0.00021078802819829434,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,0.00018563480989541858,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0,0.0001336039713351056,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.00041734043043106794,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,0.00033778182114474475,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0012308306759223342,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,0.08076020330190659,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,9.601942292647436e-05,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,0.0002870837051887065,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0002,0.00023046284331940114,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,0.000546260445844382,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,0.00014635638217441738,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,5.477670856635086e-05,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.0001180842227768153,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.00016523743397556245,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,0.00010309299977961928,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,6.128870154498145e-05,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.00044778859592042863,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.0001343417097814381,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,0.0001097890199162066,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,7.314891263376921e-05,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,8.449798042420298e-05,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.00858563743531704,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,0.00012527010403573513,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0,0.000265696260612458,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.00010024908260675147,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,4.49747676611878e-05,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.00013254930672701448,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,0.00034417316783219576,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,0.0009140511392615736,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,0.0003592860884964466,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,8.008421718841419e-05,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,0.0013711254578083754,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0001,0.0003869720967486501,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,0.0002847732394002378,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,0.0008679736638441682,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0,0.00041680928552523255,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.010316072031855583,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.0002984573075082153,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0002,0.0005430389428511262,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,0.0005322277429513633,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,0.0005729523836635053,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,0.004694903269410133,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,0.00042431129259057343,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,8.662102482048795e-05,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.000302217056741938,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.0005172194796614349,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,5.1365735998842865e-05,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,0.00011032016482204199,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0001,0.00010232951171929017,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,0.00012059831351507455,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0001,0.0017663383623585105,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,0.00010971034498652443,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,0.0001633561187190935,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,0.00014893825573381037,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.00017211980593856424,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,0.0002494333602953702,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0,0.01808781735599041,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,0.000637466786429286,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,0.00012373535719234496,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,9.10502058104612e-05,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,0.0004235175147186965,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,8.14865852589719e-05,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8805031446037297,0.8805031446037297,8.6766,122.168,0.692,,,,,,
8550,11.004,0.0,0.00023026288545224816,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,0.00010486628889339045,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0001,0.12137828022241592,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,0.00070665666135028,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.0006272902246564627,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,8.276160224340856e-05,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.0002910789044108242,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,0.00012447855260688812,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.0002257256710436195,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,8.511633495800197e-05,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,5.972558574285358e-05,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,9.238289931090549e-05,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,0.00013572290481533855,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,0.00023843583767302334,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.0038533955812454224,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,0.0002535501553211361,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,0.0002826872223522514,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,0.0003048898361157626,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,0.0001239299599546939,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,0.0001824473001761362,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,0.00023895296908449382,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,0.00010382076288806275,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,0.0018311891471967101,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,0.00011782536603277549,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.00011506758164614439,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.00022397450811695307,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.0003399763081688434,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,0.00017161955474875867,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,9.62924023042433e-05,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.003052228596061468,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,8.355703903362155e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,0.00018284590623807162,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.00011595206888159737,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.0006634177407249808,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,9.143733768723905e-05,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,0.0003397753171157092,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.000135262162075378,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,7.699138950556517e-05,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.0006142306374385953,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,0.0002501752751413733,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.0001755947305355221,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,0.0005665888893418014,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.00010844034113688394,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.00015311915194615722,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.00014875702618155628,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,0.0017039807280525565,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.00015444518066942692,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,8.886993600754067e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.00010862552153412253,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,8.757832983974367e-05,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.0006566399824805558,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.015928249806165695,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,0.00024582550395280123,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,5.362444426282309e-05,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.00023261354363057762,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,0.0006271723541431129,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.00013479594781529158,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.00011893771443283185,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,0.0001001506025204435,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,0.0024414563085883856,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,8.90130249899812e-05,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.00016213033813983202,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,8.202350727515295e-05,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,8.715254807611927e-05,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.0003606809477787465,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,4.95825479447376e-05,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,0.0002398020151304081,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.0003597616159822792,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.00011117213580291718,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,6.800184200983495e-05,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,0.00012400135165080428,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,0.00015021924627944827,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.000198491892660968,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,0.0001312962413066998,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.00034852721728384495,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,6.568873504875228e-05,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.0007729909266345203,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.0001723852619761601,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.8805031446037297,0.8805031446037297,8.9728,118.135,0.669,,,,,,
8940,11.506,0.0,0.00951645988970995,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,0.0001053272862918675,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,0.00016962473455350846,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,5.837794378749095e-05,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.00012495262490119785,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,5.547810724237934e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,0.00015119423915166408,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,0.00028709054458886385,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,0.00013925482926424593,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.0002534233790356666,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,0.000324806576827541,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,0.00012504241021815687,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00019812431128229946,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,0.0002468700404278934,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,0.00010550544539000839,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,0.0001658005639910698,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,8.647062350064516e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.00021596575970761478,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0,0.0009499398875050247,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.0003003391029778868,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.0006868282216601074,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,0.0003131037810817361,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,0.0004387423687148839,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,0.00015691456792410463,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,0.00013994830078445375,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,0.00010518273484194651,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,0.00011184537288499996,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,0.00021473337255883962,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,0.0001204412619699724,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,0.0002713749126996845,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,0.0001245749881491065,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,7.261650898726657e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,8.871514728525653e-05,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,7.831415859982371e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,0.00035279252915643156,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,0.00010774871043395251,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,0.00030687989783473313,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,9.543414489598945e-05,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,7.407094381051138e-05,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.0001742140739224851,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0,0.0007252870127558708,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,9.155884617939591e-05,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,5.6289631174877286e-05,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,0.00012167759996373206,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.0004111338348593563,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,0.00017524494614917785,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,0.0001255729584954679,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,0.00010384275083197281,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,0.00033307861303910613,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,0.000306097004795447,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.0001232229988090694,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,9.552736446494237e-05,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,0.00010554949403740466,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,0.00012576878361869603,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,9.598412725608796e-05,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.00016112792945932597,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,7.63698189985007e-05,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,0.0001553031470393762,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.00028126282268203795,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,6.209957064129412e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.00012253453314770013,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,7.42124902899377e-05,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.00023196243273559958,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.00010357274004491046,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.00011982840078417212,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.00012126108049415052,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,0.0001024094526655972,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,4.8141875595320016e-05,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,0.00014378386549651623,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,0.006735431030392647,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.0001013808578136377,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,7.289288623724133e-05,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.00010603582632029429,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.0001570291060488671,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.00025674240896478295,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,0.0002902793057728559,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,0.00012425928434822708,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.8805031446037297,0.8805031446037297,8.6549,122.474,0.693,,,,,,
9324,12.0,,,,,,,,,8080.7459,147.745,1.154,1.662699775721472e+18,1662.699775721472,0.003425063369058004
