step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1303,4.258,0.0224,0.18223106861114502,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0241,0.18766869604587555,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0183,0.15468013286590576,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.025,0.14174290001392365,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.035,0.2567160725593567,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0199,0.1621238738298416,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0177,0.13639232516288757,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0245,0.17152366042137146,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0165,0.12837545573711395,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0359,0.2337217628955841,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0168,0.1669241487979889,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0353,0.2371852993965149,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0197,0.16221870481967926,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.027,0.15310151875019073,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0334,0.14779719710350037,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0378,0.18905867636203766,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0188,0.1379246562719345,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0235,0.12585029006004333,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0232,0.16674809157848358,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0227,0.1928546130657196,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0159,0.11823344975709915,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0239,0.22699807584285736,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0241,0.1350022554397583,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0107,0.08635593205690384,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0154,0.15249347686767578,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.023,0.143544003367424,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0203,0.2545832693576813,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0163,0.1499086320400238,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0127,0.10167747735977173,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0229,0.123287133872509,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0201,0.13476772606372833,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0177,0.21447132527828217,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0152,0.11858239769935608,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0315,0.25127631425857544,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0132,0.12811540067195892,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0292,0.2202008068561554,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0199,0.16130365431308746,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0176,0.16937385499477386,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0232,0.15090583264827728,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0271,0.2142135500907898,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0253,0.18486393988132477,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0257,0.18733777105808258,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0221,0.17170649766921997,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0183,0.1531207114458084,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0238,0.1687590330839157,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0124,0.14116115868091583,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0116,0.13374897837638855,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0212,0.3685580790042877,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.026,0.20220430195331573,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0379,0.23603607714176178,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0263,0.3207891285419464,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0253,0.153744637966156,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0249,0.1571834683418274,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0262,0.17992433905601501,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0219,0.19945380091667175,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0304,0.2355465590953827,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0318,0.20034989714622498,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0245,0.18303431570529938,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0155,0.1347905993461609,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0198,0.1932675540447235,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0199,0.18547731637954712,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0176,0.20544767379760742,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0328,0.1810167282819748,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0337,0.3277148902416229,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0254,0.217439666390419,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0168,0.14952409267425537,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0179,0.10765990614891052,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0276,0.27451762557029724,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0175,0.14611373841762543,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0173,0.22613565623760223,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0331,0.3086520731449127,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0184,0.11556342244148254,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0186,0.13145007193088531,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0135,0.11487842351198196,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0157,0.12629134953022003,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9141630900783667,0.9141630900783667,3.3963,29.444,0.294,,,,,,
1378,4.503,0.0169,0.22265219688415527,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0309,0.22490783035755157,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.011,0.12718839943408966,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0292,0.19470137357711792,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0231,0.19058051705360413,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0173,0.13572527468204498,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0323,0.1877046674489975,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0197,0.15037794411182404,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0145,0.11896289885044098,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0169,0.16793446242809296,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0226,0.16145063936710358,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0254,0.204705148935318,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0272,0.35747024416923523,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0253,0.249197855591774,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0188,0.1085560992360115,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0229,0.21873514354228973,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0225,0.1734965443611145,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0195,0.14296020567417145,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0295,0.2205391228199005,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0392,0.22908492386341095,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0193,0.15065635740756989,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0199,0.13526447117328644,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0244,0.18623755872249603,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0354,0.2190789133310318,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0196,0.1527995765209198,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0239,0.14361973106861115,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0161,0.2655729055404663,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0216,0.11926539242267609,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0216,0.19626213610172272,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0162,0.15446260571479797,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0146,0.1683880090713501,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.021,0.13296198844909668,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0295,0.24628204107284546,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0198,0.1382540464401245,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0186,0.1651301085948944,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0238,0.19688396155834198,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0127,0.10088067501783371,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.02,0.1955394446849823,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0217,0.15737423300743103,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.035,0.20718619227409363,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0235,0.18756626546382904,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0166,0.1356765478849411,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0228,0.4269496500492096,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0336,0.16960853338241577,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0195,0.14341504871845245,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0159,0.19799058139324188,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0144,0.10549572855234146,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0225,0.12978146970272064,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0166,0.14338445663452148,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0304,0.1803804337978363,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.036,0.3260258436203003,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0193,0.17267656326293945,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0255,0.18211443722248077,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.022,0.1824018806219101,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.021,0.2287391573190689,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.018,0.19586020708084106,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0212,0.1645064353942871,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0277,0.1834413856267929,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0219,0.16992923617362976,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.02,0.16201338171958923,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0209,0.16247546672821045,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0183,0.15616674721240997,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.022,0.18033556640148163,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.019,0.109674833714962,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0273,0.17860472202301025,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0146,0.12294044345617294,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0104,0.10036056488752365,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0247,0.1917184740304947,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0286,0.17617645859718323,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0147,0.14079025387763977,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0191,0.12235298752784729,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0126,0.10709796845912933,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0364,0.21794703602790833,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0218,0.18658635020256042,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0284,0.16528911888599396,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0256,0.1759214699268341,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0188,0.19976551830768585,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0295,0.21896083652973175,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0426,0.24496221542358398,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.027,0.14397142827510834,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.022,0.16116459667682648,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0213,0.2132171094417572,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0273,0.24976415932178497,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.019,0.16859659552574158,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0174,0.1643080711364746,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0114,0.12225683033466339,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0129,0.12275601178407669,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0158,0.16419193148612976,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.032,0.2216992825269699,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0305,0.24821288883686066,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0162,0.14268429577350616,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.027,0.1813855916261673,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0123,0.14462466537952423,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0266,0.28870779275894165,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0165,0.15814219415187836,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0232,0.1504267007112503,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0238,0.19366635382175446,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0289,0.16867795586585999,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0161,0.12658867239952087,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0179,0.11916924268007278,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0129,0.1986972987651825,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0255,0.2828405797481537,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0107,0.1308542937040329,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0143,0.19350919127464294,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0156,0.2368903011083603,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0189,0.15275704860687256,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.023,0.15462902188301086,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0229,0.1557820588350296,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0143,0.2598007023334503,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0358,0.19943110644817352,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0326,0.24883882701396942,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0136,0.15713095664978027,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0182,0.2874446213245392,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.027,0.15795491635799408,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0266,0.19041195511817932,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0126,0.1476367712020874,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0472,0.22553688287734985,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0132,0.22310484945774078,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0175,0.3451746106147766,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0194,0.1832783967256546,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.03,0.2737979292869568,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0212,0.14717237651348114,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0264,0.14044076204299927,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.025,0.11725093424320221,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0302,0.24743010103702545,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0185,0.14255885779857635,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0158,0.13088712096214294,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0184,0.3566287159919739,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0255,0.18193554878234863,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0297,0.21007728576660156,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0167,0.12142399698495865,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0239,0.1292889267206192,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0288,0.194916233420372,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0293,0.2825036644935608,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.031,0.20463956892490387,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0322,0.1947159320116043,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0263,0.1636652797460556,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0114,0.1712370067834854,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0188,0.17837263643741608,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0166,0.14379331469535828,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.0307,0.26692917943000793,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0293,0.1752808541059494,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0191,0.14935745298862457,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0225,0.2080288529396057,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.0172,0.15005820989608765,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.0216,0.14570841193199158,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0354,0.22669772803783417,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0293,0.20234090089797974,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0227,0.12607969343662262,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.013,0.1070253774523735,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0192,0.19747495651245117,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0166,0.13451135158538818,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.018,0.15622644126415253,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.9083155649815958,0.9083155649815958,3.3156,30.161,0.302,,,,,,
1531,5.003,0.0232,0.1496620923280716,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0157,0.18287888169288635,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.0164,0.13574010133743286,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0216,0.14251801371574402,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0401,0.21972478926181793,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0216,0.15546110272407532,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0133,0.09589754045009613,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0186,0.24308407306671143,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0321,0.27836430072784424,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0255,0.15371420979499817,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0137,0.20823082327842712,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0173,0.1391146183013916,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.0182,0.373462975025177,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0245,0.17812876403331757,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0113,0.16012108325958252,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0205,0.19290240108966827,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0119,0.09636369347572327,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0227,0.14043039083480835,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0085,0.09666146337985992,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.013,0.11080960184335709,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0334,0.21822120249271393,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0183,0.12182285636663437,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0306,0.30394110083580017,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0417,0.30737540125846863,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0128,0.13414934277534485,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0098,0.10660398006439209,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0186,0.1991860270500183,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0229,0.1601753532886505,1.2e-05,,,,,,,,,,,
1559,5.095,0.0174,0.13306526839733124,1.1994326241134753e-05,,,,,,,,,,,
1560,5.098,0.0279,0.15825673937797546,1.1988652482269504e-05,,,,,,,,,,,
1561,5.101,0.0344,0.14313653111457825,1.1982978723404257e-05,,,,,,,,,,,
1562,5.105,0.0126,0.0861617922782898,1.1977304964539006e-05,,,,,,,,,,,
1563,5.108,0.0189,0.15291741490364075,1.1971631205673759e-05,,,,,,,,,,,
1564,5.111,0.0112,0.19723457098007202,1.1965957446808512e-05,,,,,,,,,,,
1565,5.114,0.0189,0.15122078359127045,1.1960283687943263e-05,,,,,,,,,,,
1566,5.118,0.0184,0.2230440378189087,1.1954609929078016e-05,,,,,,,,,,,
1567,5.121,0.0316,0.21516087651252747,1.1948936170212765e-05,,,,,,,,,,,
1568,5.124,0.0233,0.15607428550720215,1.1943262411347518e-05,,,,,,,,,,,
1569,5.127,0.023,0.1610480546951294,1.193758865248227e-05,,,,,,,,,,,
1570,5.131,0.0244,0.17532378435134888,1.1931914893617022e-05,,,,,,,,,,,
1571,5.134,0.0189,0.11403439939022064,1.1926241134751775e-05,,,,,,,,,,,
1572,5.137,0.024,0.19141344726085663,1.1920567375886526e-05,,,,,,,,,,,
1573,5.141,0.0181,0.14607666432857513,1.1914893617021277e-05,,,,,,,,,,,
1574,5.144,0.0388,0.24065732955932617,1.190921985815603e-05,,,,,,,,,,,
1575,5.147,0.0312,0.680027186870575,1.1903546099290782e-05,,,,,,,,,,,
1576,5.15,0.027,0.2166408747434616,1.1897872340425533e-05,,,,,,,,,,,
1577,5.154,0.0187,0.20883449912071228,1.1892198581560284e-05,,,,,,,,,,,
1578,5.157,0.0293,0.169082373380661,1.1886524822695036e-05,,,,,,,,,,,
1579,5.16,0.012,0.10792127251625061,1.1880851063829788e-05,,,,,,,,,,,
1580,5.163,0.0173,0.2555152177810669,1.1875177304964541e-05,,,,,,,,,,,
1581,5.167,0.023,0.21945665776729584,1.1869503546099292e-05,,,,,,,,,,,
1582,5.17,0.0196,0.15973013639450073,1.1863829787234043e-05,,,,,,,,,,,
1583,5.173,0.0162,0.1430128663778305,1.1858156028368794e-05,,,,,,,,,,,
1584,5.176,0.0118,0.1175290122628212,1.1852482269503547e-05,,,,,,,,,,,
1585,5.18,0.0241,0.15483498573303223,1.18468085106383e-05,,,,,,,,,,,
1586,5.183,0.028,0.2705896496772766,1.1841134751773051e-05,,,,,,,,,,,
1587,5.186,0.0252,0.22331567108631134,1.1835460992907804e-05,,,,,,,,,,,
1588,5.19,0.0167,0.11977292597293854,1.1829787234042553e-05,,,,,,,,,,,
1589,5.193,0.0214,0.1421586126089096,1.1824113475177306e-05,,,,,,,,,,,
1590,5.196,0.0203,0.36265307664871216,1.1818439716312059e-05,,,,,,,,,,,
1591,5.199,0.0357,0.26785534620285034,1.181276595744681e-05,,,,,,,,,,,
1592,5.203,0.0228,0.14692853391170502,1.1807092198581563e-05,,,,,,,,,,,
1593,5.206,0.0219,0.11461862176656723,1.1801418439716312e-05,,,,,,,,,,,
1594,5.209,0.0252,0.17365121841430664,1.1795744680851065e-05,,,,,,,,,,,
1595,5.212,0.0221,0.1308508664369583,1.1790070921985817e-05,,,,,,,,,,,
1596,5.216,0.0168,0.22531671822071075,1.1784397163120569e-05,,,,,,,,,,,
1597,5.219,0.0365,0.1957477331161499,1.1778723404255321e-05,,,,,,,,,,,
1598,5.222,0.0282,0.17872153222560883,1.177304964539007e-05,,,,,,,,,,,
1599,5.225,0.0188,0.19874803721904755,1.1767375886524823e-05,,,,,,,,,,,
1600,5.229,0.0251,0.19054624438285828,1.1761702127659576e-05,,,,,,,,,,,
1601,5.232,0.0264,0.20688730478286743,1.1756028368794327e-05,,,,,,,,,,,
1602,5.235,0.0171,0.14094452559947968,1.175035460992908e-05,,,,,,,,,,,
1603,5.239,0.0277,0.5382725596427917,1.174468085106383e-05,,,,,,,,,,,
1604,5.242,0.0358,0.21804481744766235,1.1739007092198582e-05,,,,,,,,,,,
1605,5.245,0.0203,0.13852950930595398,1.1733333333333335e-05,,,,,,,,,,,
1606,5.248,0.0268,0.18415939807891846,1.1727659574468086e-05,,,,,,,,,,,
1607,5.252,0.0191,0.1943178027868271,1.1721985815602839e-05,,,,,,,,,,,
1608,5.255,0.0167,0.11993002146482468,1.1716312056737588e-05,,,,,,,,,,,
1609,5.258,0.0237,0.3205638825893402,1.1710638297872341e-05,,,,,,,,,,,
1610,5.261,0.0118,0.13395123183727264,1.1704964539007094e-05,,,,,,,,,,,
1611,5.265,0.0235,0.21176545321941376,1.1699290780141845e-05,,,,,,,,,,,
1612,5.268,0.0175,0.14941993355751038,1.1693617021276598e-05,,,,,,,,,,,
1613,5.271,0.0213,0.19088588654994965,1.1687943262411347e-05,,,,,,,,,,,
1614,5.275,0.0181,0.1673550307750702,1.16822695035461e-05,,,,,,,,,,,
