step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2545,10.649,0.0,0.000736731628421694,2.404649473301853e-06,,,,,,,,,,,
2546,10.653,0.0,0.0033760552760213614,2.3973846712677083e-06,,,,,,,,,,,
2547,10.657,0.0,0.0005738582694903016,2.3901198692335636e-06,,,,,,,,,,,
2548,10.661,0.0,0.0016049494734033942,2.382855067199419e-06,,,,,,,,,,,
2549,10.665,0.0,0.00028654979541897774,2.3755902651652747e-06,,,,,,,,,,,
2550,10.669,0.0,0.001289569539949298,2.3683254631311296e-06,,,,,,,,,,,
2551,10.674,0.0,0.0019479297334328294,2.3610606610969853e-06,,,,,,,,,,,
2552,10.678,0.0,0.00233275443315506,2.3537958590628407e-06,,,,,,,,,,,
2553,10.682,0.0,0.0009684955002740026,2.346531057028696e-06,,,,,,,,,,,
2554,10.686,0.0,0.001661608344875276,2.3392662549945518e-06,,,,,,,,,,,
2555,10.69,0.0,0.0010734439129009843,2.332001452960407e-06,,,,,,,,,,,
2556,10.695,0.0,0.0019121133955195546,2.3247366509262624e-06,,,,,,,,,,,
2557,10.699,0.0001,0.003956612665206194,2.317471848892118e-06,,,,,,,,,,,
2558,10.703,0.0,0.005080015864223242,2.310207046857973e-06,,,,,,,,,,,
2559,10.707,0.0,0.0016933244187384844,2.302942244823829e-06,,,,,,,,,,,
2560,10.711,0.0,0.000889293325599283,2.295677442789684e-06,,,,,,,,,,,
2561,10.715,0.0,0.0005052533815614879,2.2884126407555395e-06,,,,,,,,,,,
2562,10.72,0.0,0.0006849091150797904,2.2811478387213953e-06,,,,,,,,,,,
2563,10.724,0.0,0.0009399107075296342,2.2738830366872506e-06,,,,,,,,,,,
2564,10.728,0.0,0.00537447165697813,2.266618234653106e-06,,,,,,,,,,,
2565,10.732,0.0,0.0008055717335082591,2.2593534326189613e-06,,,,,,,,,,,
2566,10.736,0.0,0.005030432716012001,2.2520886305848166e-06,,,,,,,,,,,
2567,10.741,0.0,0.00307645695284009,2.244823828550672e-06,,,,,,,,,,,
2568,10.745,0.0,0.001567009836435318,2.2375590265165277e-06,,,,,,,,,,,
2569,10.749,0.0,0.0023124192375689745,2.230294224482383e-06,,,,,,,,,,,
2570,10.753,0.0,0.0009044085163623095,2.2230294224482383e-06,,,,,,,,,,,
2571,10.757,0.0001,0.000876935722772032,2.215764620414094e-06,,,,,,,,,,,
2572,10.762,0.0,0.004710314329713583,2.2084998183799494e-06,,,,,,,,,,,
2573,10.766,0.0,0.013670237734913826,2.2012350163458048e-06,,,,,,,,,,,
2574,10.77,0.0,0.00028759086853824556,2.19397021431166e-06,,,,,,,,,,,
2575,10.774,0.0,0.0033209749963134527,2.1867054122775154e-06,,,,,,,,,,,
2576,10.778,0.0001,0.02895497716963291,2.179440610243371e-06,,,,,,,,,,,
2577,10.782,0.0004,0.029809076339006424,2.1721758082092265e-06,,,,,,,,,,,
2578,10.787,0.0,0.1257920265197754,2.164911006175082e-06,,,,,,,,,,,
2579,10.791,0.0003,0.0008672871626913548,2.1576462041409376e-06,,,,,,,,,,,
2580,10.795,0.0,0.15955466032028198,2.150381402106793e-06,,,,,,,,,,,
2581,10.799,0.0,0.0012968991650268435,2.1431166000726483e-06,,,,,,,,,,,
2582,10.803,0.0,0.003042582655325532,2.1358517980385036e-06,,,,,,,,,,,
2583,10.808,0.0,0.0007680535782128572,2.128586996004359e-06,,,,,,,,,,,
2584,10.812,0.0,0.0012728580040857196,2.1213221939702143e-06,,,,,,,,,,,
2585,10.816,0.0,0.00467581395059824,2.11405739193607e-06,,,,,,,,,,,
2586,10.82,0.0,0.0011181459994986653,2.1067925899019253e-06,,,,,,,,,,,
2587,10.824,0.0001,0.0001704366586636752,2.0995277878677807e-06,,,,,,,,,,,
2588,10.828,0.0,0.03743143752217293,2.0922629858336364e-06,,,,,,,,,,,
2589,10.833,0.0,0.001612556166946888,2.0849981837994918e-06,,,,,,,,,,,
2590,10.837,0.0,0.0027984059415757656,2.077733381765347e-06,,,,,,,,,,,
2591,10.841,0.0,0.003427225863561034,2.0704685797312024e-06,,,,,,,,,,,
2592,10.845,0.0,0.005283814389258623,2.0632037776970578e-06,,,,,,,,,,,
2593,10.849,0.0,0.002295261947438121,2.0559389756629135e-06,,,,,,,,,,,
2594,10.854,0.0,0.0020126705057919025,2.048674173628769e-06,,,,,,,,,,,
2595,10.858,0.0,0.0012048529461026192,2.041409371594624e-06,,,,,,,,,,,
2596,10.862,0.0,0.0002563665620982647,2.03414456956048e-06,,,,,,,,,,,
2597,10.866,0.0,0.001604569493792951,2.0268797675263353e-06,,,,,,,,,,,
2598,10.87,0.0,0.006662443745881319,2.01961496549219e-06,,,,,,,,,,,
2599,10.874,0.0,0.006806707475334406,2.012350163458046e-06,,,,,,,,,,,
2600,10.879,0.0,0.010563144460320473,2.0050853614239013e-06,,,,,,,,,,,
2601,10.883,0.0,0.00022055346926208586,1.9978205593897566e-06,,,,,,,,,,,
2602,10.887,0.0,0.0013188357697799802,1.9905557573556123e-06,,,,,,,,,,,
2603,10.891,0.0,0.0010033146245405078,1.9832909553214677e-06,,,,,,,,,,,
2604,10.895,0.0,0.0026152529753744602,1.976026153287323e-06,,,,,,,,,,,
2605,10.9,0.0,0.0016395414713770151,1.9687613512531788e-06,,,,,,,,,,,
2606,10.904,0.0,0.0008057226659730077,1.9614965492190337e-06,,,,,,,,,,,
2607,10.908,0.0,0.000264213711488992,1.9542317471848894e-06,,,,,,,,,,,
2608,10.912,0.0,0.0005364674725569785,1.9469669451507448e-06,,,,,,,,,,,
2609,10.916,0.0,0.0009077081922441721,1.9397021431166e-06,,,,,,,,,,,
2610,10.921,0.0,0.0022921431809663773,1.932437341082456e-06,,,,,,,,,,,
2611,10.925,0.0,0.0011043268023058772,1.925172539048311e-06,,,,,,,,,,,
2612,10.929,0.0,0.0016959296772256494,1.9179077370141665e-06,,,,,,,,,,,
2613,10.933,0.0,0.0007893810397945344,1.9106429349800223e-06,,,,,,,,,,,
2614,10.937,0.0003,0.022941172122955322,1.9033781329458772e-06,,,,,,,,,,,
2615,10.941,0.0,0.00046029326040297747,1.8961133309117327e-06,,,,,,,,,,,
2616,10.946,0.0,0.0011594850802794099,1.8888485288775883e-06,,,,,,,,,,,
2617,10.95,0.0,0.0019135030452162027,1.8815837268434436e-06,,,,,,,,,,,
2618,10.954,0.0,0.0008947844034992158,1.8743189248092991e-06,,,,,,,,,,,
2619,10.958,0.0,0.0036928788758814335,1.8670541227751545e-06,,,,,,,,,,,
2620,10.962,0.0001,0.0005530484486371279,1.85978932074101e-06,,,,,,,,,,,
2621,10.967,0.0,0.00850912556052208,1.8525245187068656e-06,,,,,,,,,,,
2622,10.971,0.0,0.0036102253943681717,1.8452597166727207e-06,,,,,,,,,,,
2623,10.975,0.0001,0.005661322269588709,1.8379949146385762e-06,,,,,,,,,,,
2624,10.979,0.0003,0.0014800457283854485,1.8307301126044316e-06,,,,,,,,,,,
2625,10.983,0.0,0.2504372298717499,1.823465310570287e-06,,,,,,,,,,,
2626,10.987,0.0,0.000536397856194526,1.8162005085361426e-06,,,,,,,,,,,
2627,10.992,0.0,0.002962985774502158,1.808935706501998e-06,,,,,,,,,,,
2628,10.996,0.0,0.0022468690294772387,1.8016709044678535e-06,,,,,,,,,,,
2629,11.0,0.0,0.002420352306216955,1.7944061024337089e-06,,,,,,,,,,,
2629,11.0,,,,0.797169811270383,0.797169811270383,6.922,14.447,0.144,,,,,,
2630,11.004,0.0,0.0009168889373540878,1.7871413003995642e-06,,,,,,,,,,,
2631,11.008,0.0,0.000405384082114324,1.7798764983654195e-06,,,,,,,,,,,
2632,11.013,0.0,0.001029967563226819,1.772611696331275e-06,,,,,,,,,,,
2633,11.017,0.0,0.001539414282888174,1.7653468942971306e-06,,,,,,,,,,,
2634,11.021,0.0,0.0008804718963801861,1.758082092262986e-06,,,,,,,,,,,
2635,11.025,0.0,0.0002006644499488175,1.7508172902288415e-06,,,,,,,,,,,
2636,11.029,0.0,0.0015658767661079764,1.7435524881946968e-06,,,,,,,,,,,
2637,11.033,0.0,0.001160191372036934,1.7362876861605524e-06,,,,,,,,,,,
2638,11.038,0.0,0.0005327335093170404,1.7290228841264075e-06,,,,,,,,,,,
2639,11.042,0.0,0.0009322387049905956,1.721758082092263e-06,,,,,,,,,,,
2640,11.046,0.0,0.003557615214958787,1.7144932800581186e-06,,,,,,,,,,,
2641,11.05,0.0,0.0013889721594750881,1.707228478023974e-06,,,,,,,,,,,
2642,11.054,0.0,0.002470370614901185,1.6999636759898294e-06,,,,,,,,,,,
2643,11.059,0.0,0.002551377983763814,1.692698873955685e-06,,,,,,,,,,,
2644,11.063,0.0,0.0006241182563826442,1.6854340719215403e-06,,,,,,,,,,,
2645,11.067,0.0,0.0017782862996682525,1.6781692698873959e-06,,,,,,,,,,,
2646,11.071,0.0,0.0013618526281788945,1.670904467853251e-06,,,,,,,,,,,
2647,11.075,0.0,0.0027455592062324286,1.6636396658191065e-06,,,,,,,,,,,
2648,11.079,0.0,0.002873227233067155,1.6563748637849619e-06,,,,,,,,,,,
2649,11.084,0.0,0.0004111365706194192,1.6491100617508174e-06,,,,,,,,,,,
2650,11.088,0.0,0.0005436367355287075,1.641845259716673e-06,,,,,,,,,,,
2651,11.092,0.0,0.0005577860283665359,1.6345804576825283e-06,,,,,,,,,,,
2652,11.096,0.0,0.0011324741644784808,1.6273156556483838e-06,,,,,,,,,,,
2653,11.1,0.0001,0.006721564568579197,1.6200508536142392e-06,,,,,,,,,,,
2654,11.105,0.0,0.0024499266874045134,1.6127860515800945e-06,,,,,,,,,,,
2655,11.109,0.0,0.0004449425614438951,1.6055212495459498e-06,,,,,,,,,,,
2656,11.113,0.0,0.005748191382735968,1.5982564475118054e-06,,,,,,,,,,,
2657,11.117,0.0,0.0006555565632879734,1.590991645477661e-06,,,,,,,,,,,
2658,11.121,0.0,0.0021143676713109016,1.5837268434435162e-06,,,,,,,,,,,
2659,11.126,0.0,0.0005366689292714,1.5764620414093718e-06,,,,,,,,,,,
2660,11.13,0.0,0.003808528883382678,1.5691972393752273e-06,,,,,,,,,,,
2661,11.134,0.0,0.001244846498593688,1.5619324373410827e-06,,,,,,,,,,,
2662,11.138,0.0,0.0014851385494694114,1.5546676353069382e-06,,,,,,,,,,,
2663,11.142,0.0,0.0007081057410687208,1.5474028332727933e-06,,,,,,,,,,,
2664,11.146,0.0,0.0009183519287034869,1.5401380312386489e-06,,,,,,,,,,,
2665,11.151,0.0,0.0003600517229642719,1.5328732292045042e-06,,,,,,,,,,,
2666,11.155,0.0,0.0008769829873926938,1.5256084271703597e-06,,,,,,,,,,,
2667,11.159,0.0,0.0022024926729500294,1.5183436251362153e-06,,,,,,,,,,,
2668,11.163,0.0,0.0015496595297008753,1.5110788231020706e-06,,,,,,,,,,,
2669,11.167,0.0,0.00021863724396098405,1.5038140210679262e-06,,,,,,,,,,,
2670,11.172,0.0,0.0008346624090336263,1.4965492190337815e-06,,,,,,,,,,,
2671,11.176,0.0,0.0008852686150930822,1.4892844169996368e-06,,,,,,,,,,,
2672,11.18,0.0,0.001351158251054585,1.4820196149654922e-06,,,,,,,,,,,
2673,11.184,0.0,0.0017354664159938693,1.4747548129313477e-06,,,,,,,,,,,
2674,11.188,0.0,0.0003415645915083587,1.4674900108972032e-06,,,,,,,,,,,
2675,11.192,0.0,0.0028080760966986418,1.4602252088630586e-06,,,,,,,,,,,
2676,11.197,0.0,0.0008840454975143075,1.4529604068289141e-06,,,,,,,,,,,
2677,11.201,0.0,0.00029670377261936665,1.4456956047947697e-06,,,,,,,,,,,
2678,11.205,0.0,0.002403781283646822,1.438430802760625e-06,,,,,,,,,,,
2679,11.209,0.0,0.0008228176739066839,1.4311660007264801e-06,,,,,,,,,,,
2680,11.213,0.0,0.0003298147057648748,1.4239011986923357e-06,,,,,,,,,,,
2681,11.218,0.0,0.0007025112281553447,1.4166363966581912e-06,,,,,,,,,,,
2682,11.222,0.0,0.0005385126569308341,1.4093715946240465e-06,,,,,,,,,,,
2683,11.226,0.0,0.0022047075908631086,1.402106792589902e-06,,,,,,,,,,,
2684,11.23,0.0,0.0004556802159640938,1.3948419905557576e-06,,,,,,,,,,,
2685,11.234,0.0,0.0026152220088988543,1.387577188521613e-06,,,,,,,,,,,
2686,11.238,0.0,0.001520952326245606,1.3803123864874685e-06,,,,,,,,,,,
2687,11.243,0.0,0.0004130220040678978,1.3730475844533236e-06,,,,,,,,,,,
2688,11.247,0.0,0.0005419463268481195,1.3657827824191792e-06,,,,,,,,,,,
2689,11.251,0.0,0.0022512676659971476,1.3585179803850345e-06,,,,,,,,,,,
2690,11.255,0.0,0.0001377192238578573,1.35125317835089e-06,,,,,,,,,,,
2691,11.259,0.0,0.0015682020457461476,1.3439883763167456e-06,,,,,,,,,,,
2692,11.264,0.0,0.0017415554029867053,1.336723574282601e-06,,,,,,,,,,,
2693,11.268,0.0,0.0004441813216544688,1.3294587722484565e-06,,,,,,,,,,,
2694,11.272,0.0,0.0012365514412522316,1.322193970214312e-06,,,,,,,,,,,
2695,11.276,0.0,0.0006609480478800833,1.3149291681801671e-06,,,,,,,,,,,
2696,11.28,0.0,0.0010519634233787656,1.3076643661460225e-06,,,,,,,,,,,
2697,11.285,0.0,0.00031083665089681745,1.300399564111878e-06,,,,,,,,,,,
2698,11.289,0.0,0.001145393936894834,1.2931347620777335e-06,,,,,,,,,,,
2699,11.293,0.0,0.00010192102490691468,1.2858699600435889e-06,,,,,,,,,,,
2700,11.297,0.0,0.0012733211042359471,1.2786051580094444e-06,,,,,,,,,,,
2701,11.301,0.0,0.001853988622315228,1.2713403559753e-06,,,,,,,,,,,
2702,11.305,0.0,0.0003827692708000541,1.2640755539411553e-06,,,,,,,,,,,
2703,11.31,0.0,0.00019577059720177203,1.2568107519070106e-06,,,,,,,,,,,
2704,11.314,0.0,0.0002625047927722335,1.2495459498728662e-06,,,,,,,,,,,
2705,11.318,0.0,0.001185698783956468,1.2422811478387215e-06,,,,,,,,,,,
2706,11.322,0.0,0.0005047295126132667,1.2350163458045768e-06,,,,,,,,,,,
2707,11.326,0.0,0.0006909120711497962,1.2277515437704324e-06,,,,,,,,,,,
2708,11.331,0.0,0.004127279855310917,1.220486741736288e-06,,,,,,,,,,,
2709,11.335,0.0,0.0005376322660595179,1.2132219397021432e-06,,,,,,,,,,,
2710,11.339,0.0,0.001133215962909162,1.2059571376679986e-06,,,,,,,,,,,
2711,11.343,0.0,0.0005799037753604352,1.1986923356338541e-06,,,,,,,,,,,
2712,11.347,0.0,0.0010958112543448806,1.1914275335997095e-06,,,,,,,,,,,
2713,11.351,0.0,0.0005117123946547508,1.1841627315655648e-06,,,,,,,,,,,
2714,11.356,0.0,0.00038775874418206513,1.1768979295314203e-06,,,,,,,,,,,
2715,11.36,0.0,0.000895669509191066,1.1696331274972759e-06,,,,,,,,,,,
2716,11.364,0.0,0.0029909673612564802,1.1623683254631312e-06,,,,,,,,,,,
2717,11.368,0.0,0.003533948678523302,1.1551035234289865e-06,,,,,,,,,,,
2718,11.372,0.0,0.0015738150104880333,1.147838721394842e-06,,,,,,,,,,,
2719,11.377,0.0,0.0006206496618688107,1.1405739193606976e-06,,,,,,,,,,,
2720,11.381,0.0,0.0006827563629485667,1.133309117326553e-06,,,,,,,,,,,
2721,11.385,0.0,0.0005109375342726707,1.1260443152924083e-06,,,,,,,,,,,
2722,11.389,0.0,0.0018314437475055456,1.1187795132582638e-06,,,,,,,,,,,
2723,11.393,0.0,0.0010341848246753216,1.1115147112241192e-06,,,,,,,,,,,
2724,11.397,0.0,0.001969393575564027,1.1042499091899747e-06,,,,,,,,,,,
2725,11.402,0.0,0.0013276407262310386,1.09698510715583e-06,,,,,,,,,,,
2726,11.406,0.0,0.006472638808190823,1.0897203051216856e-06,,,,,,,,,,,
2727,11.41,0.0,0.0011860256781801581,1.082455503087541e-06,,,,,,,,,,,
2728,11.414,0.0,0.0005265379440970719,1.0751907010533965e-06,,,,,,,,,,,
2729,11.418,0.0,0.0002143637539120391,1.0679258990192518e-06,,,,,,,,,,,
2730,11.423,0.0,0.0014654031256213784,1.0606610969851071e-06,,,,,,,,,,,
2731,11.427,0.0,0.002204927382990718,1.0533962949509627e-06,,,,,,,,,,,
2732,11.431,0.0,0.0004788634250871837,1.0461314929168182e-06,,,,,,,,,,,
2733,11.435,0.0,0.0005285415099933743,1.0388666908826735e-06,,,,,,,,,,,
2734,11.439,0.0,0.0015203170478343964,1.0316018888485289e-06,,,,,,,,,,,
2735,11.444,0.0,0.00129224662669003,1.0243370868143844e-06,,,,,,,,,,,
2736,11.448,0.0,0.0012781801633536816,1.01707228478024e-06,,,,,,,,,,,
2737,11.452,0.0,0.0005844780243933201,1.009807482746095e-06,,,,,,,,,,,
2738,11.456,0.0,0.0006876952247694135,1.0025426807119506e-06,,,,,,,,,,,
2739,11.46,0.0,0.0005641341558657587,9.952778786778062e-07,,,,,,,,,,,
2740,11.464,0.0,0.0009635770693421364,9.880130766436615e-07,,,,,,,,,,,
2741,11.469,0.0,0.0008422033279202878,9.807482746095168e-07,,,,,,,,,,,
2742,11.473,0.0,0.0005424759001471102,9.734834725753724e-07,,,,,,,,,,,
2743,11.477,0.0,0.00059256557142362,9.66218670541228e-07,,,,,,,,,,,
2744,11.481,0.0,0.001701676519587636,9.589538685070833e-07,,,,,,,,,,,
2745,11.485,0.0,0.0005522496649064124,9.516890664729386e-07,,,,,,,,,,,
2746,11.49,0.0,0.0009680232615210116,9.444242644387941e-07,,,,,,,,,,,
2747,11.494,0.0,0.0019040476763620973,9.371594624046496e-07,,,,,,,,,,,
2748,11.498,0.0,0.0006968173547647893,9.29894660370505e-07,,,,,,,,,,,
2748,11.498,,,,0.79245283013831,0.79245283013831,7.0588,14.167,0.142,,,,,,
2749,11.502,0.0,0.001511152135208249,9.226298583363603e-07,,,,,,,,,,,
2750,11.506,0.0,0.0003020128351636231,9.153650563022158e-07,,,,,,,,,,,
2751,11.51,0.0,0.000258496351307258,9.081002542680713e-07,,,,,,,,,,,
2752,11.515,0.0,0.0008529738406650722,9.008354522339268e-07,,,,,,,,,,,
2753,11.519,0.0,0.0002226556243840605,8.935706501997821e-07,,,,,,,,,,,
2754,11.523,0.0,0.0010081176878884435,8.863058481656375e-07,,,,,,,,,,,
2755,11.527,0.0,0.001205641427077353,8.79041046131493e-07,,,,,,,,,,,
2756,11.531,0.0,0.0008105389424599707,8.717762440973484e-07,,,,,,,,,,,
2757,11.536,0.0,0.0009478625142946839,8.645114420632037e-07,,,,,,,,,,,
2758,11.54,0.0,0.002610438037663698,8.572466400290593e-07,,,,,,,,,,,
2759,11.544,0.0,0.000404259713832289,8.499818379949147e-07,,,,,,,,,,,
2760,11.548,0.0,0.00045676963054575026,8.427170359607702e-07,,,,,,,,,,,
2761,11.552,0.0007,0.13267286121845245,8.354522339266255e-07,,,,,,,,,,,
2762,11.556,0.0,0.0018261666409671307,8.281874318924809e-07,,,,,,,,,,,
2763,11.561,0.0,0.0009907479397952557,8.209226298583365e-07,,,,,,,,,,,
2764,11.565,0.0,0.0053296503610908985,8.136578278241919e-07,,,,,,,,,,,
2765,11.569,0.0,0.0017898580990731716,8.063930257900472e-07,,,,,,,,,,,
2766,11.573,0.0001,0.007479129359126091,7.991282237559027e-07,,,,,,,,,,,
2767,11.577,0.0,0.002474278910085559,7.918634217217581e-07,,,,,,,,,,,
2768,11.582,0.0,0.0014993363292887807,7.845986196876137e-07,,,,,,,,,,,
2769,11.586,0.0,0.0017185212345793843,7.773338176534691e-07,,,,,,,,,,,
2770,11.59,0.0,0.0010872513521462679,7.700690156193244e-07,,,,,,,,,,,
2771,11.594,0.0,0.0001720772124826908,7.628042135851799e-07,,,,,,,,,,,
2772,11.598,0.0,0.0006913995021022856,7.555394115510353e-07,,,,,,,,,,,
2773,11.603,0.0,0.0005598122370429337,7.482746095168907e-07,,,,,,,,,,,
2774,11.607,0.0,0.0016059164190664887,7.410098074827461e-07,,,,,,,,,,,
2775,11.611,0.0,0.0006138714961707592,7.337450054486016e-07,,,,,,,,,,,
2776,11.615,0.0,0.0018931020749732852,7.264802034144571e-07,,,,,,,,,,,
2777,11.619,0.0,0.0010188521118834615,7.192154013803125e-07,,,,,,,,,,,
2778,11.623,0.0,0.000592490192502737,7.119505993461678e-07,,,,,,,,,,,
2779,11.628,0.0,0.0005097853136248887,7.046857973120233e-07,,,,,,,,,,,
2780,11.632,0.0,0.004144631791859865,6.974209952778788e-07,,,,,,,,,,,
2781,11.636,0.0,0.0006491895765066147,6.901561932437342e-07,,,,,,,,,,,
2782,11.64,0.0,0.005355022381991148,6.828913912095896e-07,,,,,,,,,,,
2783,11.644,0.0,0.004474868066608906,6.75626589175445e-07,,,,,,,,,,,
2784,11.649,0.0,0.0005093883373774588,6.683617871413005e-07,,,,,,,,,,,
2785,11.653,0.0,0.0008064525900408626,6.61096985107156e-07,,,,,,,,,,,
2786,11.657,0.0,0.0008949312032200396,6.538321830730112e-07,,,,,,,,,,,
2787,11.661,0.0,0.0018475378165021539,6.465673810388668e-07,,,,,,,,,,,
2788,11.665,0.0,0.0015616946620866656,6.393025790047222e-07,,,,,,,,,,,
2789,11.669,0.0,0.0011639745207503438,6.320377769705776e-07,,,,,,,,,,,
2790,11.674,0.0,0.002278786851093173,6.247729749364331e-07,,,,,,,,,,,
2791,11.678,0.0,0.00046156495227478445,6.175081729022884e-07,,,,,,,,,,,
2792,11.682,0.0,0.00023713900009170175,6.10243370868144e-07,,,,,,,,,,,
2793,11.686,0.0,0.0011993193766102195,6.029785688339993e-07,,,,,,,,,,,
2794,11.69,0.0,0.0003685258561745286,5.957137667998547e-07,,,,,,,,,,,
2795,11.695,0.0,0.0007225529989227653,5.884489647657102e-07,,,,,,,,,,,
2796,11.699,0.0,0.0007135244668461382,5.811841627315656e-07,,,,,,,,,,,
2797,11.703,0.0,0.000502027862239629,5.73919360697421e-07,,,,,,,,,,,
2798,11.707,0.0,0.0007899370393715799,5.666545586632765e-07,,,,,,,,,,,
2799,11.711,0.0,0.0005913082277402282,5.593897566291319e-07,,,,,,,,,,,
2800,11.715,0.0,0.0007636842201463878,5.521249545949874e-07,,,,,,,,,,,
2801,11.72,0.0,0.0005835212068632245,5.448601525608428e-07,,,,,,,,,,,
2802,11.724,0.0,0.0013616940705105662,5.375953505266982e-07,,,,,,,,,,,
2803,11.728,0.0,0.0009178004693239927,5.303305484925536e-07,,,,,,,,,,,
2804,11.732,0.0,0.001211316790431738,5.230657464584091e-07,,,,,,,,,,,
2805,11.736,0.0,0.00043439489672891796,5.158009444242644e-07,,,,,,,,,,,
2806,11.741,0.0,0.0034618719946593046,5.0853614239012e-07,,,,,,,,,,,
2807,11.745,0.0,0.00017006603593472391,5.012713403559753e-07,,,,,,,,,,,
2808,11.749,0.0,0.0012598818866536021,4.940065383218308e-07,,,,,,,,,,,
2809,11.753,0.0,0.0005620788433589041,4.867417362876862e-07,,,,,,,,,,,
2810,11.757,0.0,0.000556279846932739,4.794769342535416e-07,,,,,,,,,,,
2811,11.762,0.0,0.0005676992586813867,4.7221213221939707e-07,,,,,,,,,,,
2812,11.766,0.0,0.0018220642814412713,4.649473301852525e-07,,,,,,,,,,,
2813,11.77,0.0,0.0009839682606980205,4.576825281511079e-07,,,,,,,,,,,
2814,11.774,0.0,0.0008321002242155373,4.504177261169634e-07,,,,,,,,,,,
2815,11.778,0.0,0.0013066375395283103,4.4315292408281877e-07,,,,,,,,,,,
2816,11.782,0.0,0.002130975015461445,4.358881220486742e-07,,,,,,,,,,,
2817,11.787,0.0,0.0013301052385941148,4.2862332001452964e-07,,,,,,,,,,,
2818,11.791,0.0,0.0005059789400547743,4.213585179803851e-07,,,,,,,,,,,
2819,11.795,0.0,0.0011588279157876968,4.1409371594624046e-07,,,,,,,,,,,
2820,11.799,0.0,9.440811845706776e-05,4.0682891391209595e-07,,,,,,,,,,,
2821,11.803,0.0,0.00043347192695364356,3.9956411187795134e-07,,,,,,,,,,,
2822,11.808,0.0,0.0020232382230460644,3.9229930984380683e-07,,,,,,,,,,,
2823,11.812,0.0,0.0009609005646780133,3.850345078096622e-07,,,,,,,,,,,
2824,11.816,0.0,0.001642002142034471,3.7776970577551765e-07,,,,,,,,,,,
2825,11.82,0.0003,0.02378891408443451,3.7050490374137304e-07,,,,,,,,,,,
2826,11.824,0.0,0.0017819938948377967,3.6324010170722853e-07,,,,,,,,,,,
2827,11.828,0.0,0.001056186156347394,3.559752996730839e-07,,,,,,,,,,,
2828,11.833,0.0,0.0010057216277346015,3.487104976389394e-07,,,,,,,,,,,
2829,11.837,0.0,0.0009415467502549291,3.414456956047948e-07,,,,,,,,,,,
2830,11.841,0.0,0.0006009381031617522,3.3418089357065023e-07,,,,,,,,,,,
2831,11.845,0.0,0.0008561297436244786,3.269160915365056e-07,,,,,,,,,,,
2832,11.849,0.0,0.0011622023303061724,3.196512895023611e-07,,,,,,,,,,,
2833,11.854,0.0,0.0013907828833907843,3.1238648746821654e-07,,,,,,,,,,,
2834,11.858,0.0,0.0006612109136767685,3.05121685434072e-07,,,,,,,,,,,
2835,11.862,0.0002,0.020770682021975517,2.9785688339992736e-07,,,,,,,,,,,
2836,11.866,0.0,0.0004891479038633406,2.905920813657828e-07,,,,,,,,,,,
2837,11.87,0.0,0.0010979988146573305,2.8332727933163824e-07,,,,,,,,,,,
2838,11.874,0.0,0.0011316027957946062,2.760624772974937e-07,,,,,,,,,,,
2839,11.879,0.0,0.000831764773465693,2.687976752633491e-07,,,,,,,,,,,
2840,11.883,0.0001,0.014525783248245716,2.6153287322920455e-07,,,,,,,,,,,
2841,11.887,0.0,0.0008860370726324618,2.5426807119506e-07,,,,,,,,,,,
2842,11.891,0.0,0.0004486431134864688,2.470032691609154e-07,,,,,,,,,,,
2843,11.895,0.0,0.0016508426051586866,2.397384671267708e-07,,,,,,,,,,,
2844,11.9,0.0,0.0011162280570715666,2.3247366509262625e-07,,,,,,,,,,,
2845,11.904,0.0,0.00109759159386158,2.252088630584817e-07,,,,,,,,,,,
2846,11.908,0.0,0.0022713232319802046,2.179440610243371e-07,,,,,,,,,,,
2847,11.912,0.0,0.0006725190905854106,2.1067925899019254e-07,,,,,,,,,,,
2848,11.916,0.0,0.0013554055476561189,2.0341445695604798e-07,,,,,,,,,,,
2849,11.921,0.0,0.0007431791163980961,1.9614965492190342e-07,,,,,,,,,,,
2850,11.925,0.0,0.0008490015752613544,1.8888485288775883e-07,,,,,,,,,,,
2851,11.929,0.0,0.0024108386132866144,1.8162005085361426e-07,,,,,,,,,,,
2852,11.933,0.0,0.00121216697152704,1.743552488194697e-07,,,,,,,,,,,
2853,11.937,0.0,0.0010249395854771137,1.6709044678532511e-07,,,,,,,,,,,
2854,11.941,0.0,0.0010284666204825044,1.5982564475118055e-07,,,,,,,,,,,
2855,11.946,0.0,0.0017096669180318713,1.52560842717036e-07,,,,,,,,,,,
