step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1450,3.625,0.0907,1.38701593875885,1.4544270833333333e-05,,,,,,,,,,,
1451,3.627,0.0007,0.038783732801675797,1.4539930555555557e-05,,,,,,,,,,,
1452,3.63,0.0011,0.05384567007422447,1.4535590277777778e-05,,,,,,,,,,,
1453,3.632,0.1368,1.7526744604110718,1.453125e-05,,,,,,,,,,,
1454,3.635,0.0407,0.29381272196769714,1.4526909722222225e-05,,,,,,,,,,,
1455,3.638,0.0569,0.596135139465332,1.4522569444444446e-05,,,,,,,,,,,
1456,3.64,0.1931,1.2967240810394287,1.4518229166666669e-05,,,,,,,,,,,
1457,3.643,0.095,0.7437906861305237,1.451388888888889e-05,,,,,,,,,,,
1458,3.645,0.0374,0.3382014036178589,1.4509548611111112e-05,,,,,,,,,,,
1459,3.647,0.1055,0.9918466210365295,1.4505208333333333e-05,,,,,,,,,,,
1460,3.65,0.0524,0.5244898200035095,1.4500868055555557e-05,,,,,,,,,,,
1461,3.652,0.0694,1.0085419416427612,1.4496527777777778e-05,,,,,,,,,,,
1462,3.655,0.0567,1.4408022165298462,1.44921875e-05,,,,,,,,,,,
1463,3.658,0.0358,0.376051664352417,1.4487847222222225e-05,,,,,,,,,,,
1464,3.66,0.0222,0.7115052342414856,1.4483506944444446e-05,,,,,,,,,,,
1465,3.663,0.1007,6.198066711425781,1.4479166666666669e-05,,,,,,,,,,,
1466,3.665,0.243,1.2211904525756836,1.447482638888889e-05,,,,,,,,,,,
1467,3.667,0.3823,13.07409954071045,1.4470486111111112e-05,,,,,,,,,,,
1468,3.67,0.0284,2.780144214630127,1.4466145833333335e-05,,,,,,,,,,,
1469,3.672,0.0018,0.09348596632480621,1.4461805555555557e-05,,,,,,,,,,,
1470,3.675,0.0477,0.3554227948188782,1.4457465277777778e-05,,,,,,,,,,,
1471,3.678,0.0843,0.4952374994754791,1.4453125e-05,,,,,,,,,,,
1472,3.68,0.1337,1.0634188652038574,1.4448784722222225e-05,,,,,,,,,,,
1473,3.683,0.0566,0.5017393231391907,1.4444444444444446e-05,,,,,,,,,,,
1474,3.685,0.0166,1.4753795862197876,1.4440104166666668e-05,,,,,,,,,,,
1475,3.688,0.0324,0.2387157529592514,1.443576388888889e-05,,,,,,,,,,,
1476,3.69,0.0058,0.9779474139213562,1.4431423611111114e-05,,,,,,,,,,,
1477,3.692,0.0401,0.5281908512115479,1.4427083333333334e-05,,,,,,,,,,,
1478,3.695,0.0009,0.05116581544280052,1.4422743055555557e-05,,,,,,,,,,,
1479,3.697,0.0806,0.5434113144874573,1.4418402777777778e-05,,,,,,,,,,,
1480,3.7,0.0875,0.5122434496879578,1.44140625e-05,,,,,,,,,,,
1481,3.703,0.0609,1.0209683179855347,1.4409722222222225e-05,,,,,,,,,,,
1482,3.705,0.0004,0.020767489448189735,1.4405381944444446e-05,,,,,,,,,,,
1483,3.708,0.0003,0.01359565369784832,1.4401041666666668e-05,,,,,,,,,,,
1484,3.71,0.0488,0.4204639792442322,1.439670138888889e-05,,,,,,,,,,,
1485,3.712,0.0002,0.009524188004434109,1.4392361111111113e-05,,,,,,,,,,,
1486,3.715,0.066,0.9156427979469299,1.4388020833333334e-05,,,,,,,,,,,
1487,3.717,0.0004,0.02214568294584751,1.4383680555555557e-05,,,,,,,,,,,
1488,3.72,0.1283,12.711536407470703,1.4379340277777778e-05,,,,,,,,,,,
1489,3.723,0.0894,0.6110160946846008,1.4375e-05,,,,,,,,,,,
1490,3.725,0.0339,0.4297772943973541,1.4370659722222225e-05,,,,,,,,,,,
1491,3.728,0.0002,0.008175459690392017,1.4366319444444446e-05,,,,,,,,,,,
1492,3.73,0.0471,1.4430879354476929,1.4361979166666668e-05,,,,,,,,,,,
1493,3.732,0.0041,0.4166746139526367,1.4357638888888889e-05,,,,,,,,,,,
1494,3.735,0.0003,0.016831811517477036,1.4353298611111113e-05,,,,,,,,,,,
1495,3.737,0.0003,0.013864472508430481,1.4348958333333334e-05,,,,,,,,,,,
1496,3.74,0.0301,0.273571252822876,1.4344618055555557e-05,,,,,,,,,,,
1497,3.743,0.0006,0.027684813365340233,1.4340277777777778e-05,,,,,,,,,,,
1498,3.745,0.0579,0.4494921565055847,1.43359375e-05,,,,,,,,,,,
1499,3.748,0.0738,0.5564554929733276,1.4331597222222225e-05,,,,,,,,,,,
1500,3.75,0.0022,0.19017747044563293,1.4327256944444446e-05,,,,,,,,,,,
1501,3.752,0.0856,1.6550045013427734,1.4322916666666668e-05,,,,,,,,,,,
1502,3.755,0.067,1.1780986785888672,1.4318576388888889e-05,,,,,,,,,,,
1503,3.757,0.0002,0.013422120362520218,1.4314236111111113e-05,,,,,,,,,,,
1504,3.76,0.0992,12.929338455200195,1.4309895833333334e-05,,,,,,,,,,,
1505,3.763,0.0005,0.0388064906001091,1.4305555555555557e-05,,,,,,,,,,,
1506,3.765,0.0799,0.6986215710639954,1.4301215277777778e-05,,,,,,,,,,,
1507,3.768,0.0534,0.343709796667099,1.4296875000000002e-05,,,,,,,,,,,
1508,3.77,0.0002,0.008709282614290714,1.4292534722222225e-05,,,,,,,,,,,
1509,3.772,0.0933,0.8277501463890076,1.4288194444444445e-05,,,,,,,,,,,
1510,3.775,0.0963,1.6076505184173584,1.4283854166666668e-05,,,,,,,,,,,
1511,3.777,0.116,1.364091157913208,1.4279513888888889e-05,,,,,,,,,,,
1512,3.78,0.0627,1.585120439529419,1.4275173611111113e-05,,,,,,,,,,,
1513,3.783,0.1354,0.6337083578109741,1.4270833333333334e-05,,,,,,,,,,,
1514,3.785,0.0335,0.3795250952243805,1.4266493055555557e-05,,,,,,,,,,,
1515,3.788,0.0403,0.42656663060188293,1.4262152777777778e-05,,,,,,,,,,,
1516,3.79,0.1029,1.255368947982788,1.4257812500000002e-05,,,,,,,,,,,
1517,3.792,0.0006,0.04931172356009483,1.4253472222222224e-05,,,,,,,,,,,
1518,3.795,0.1053,0.7856238484382629,1.4249131944444445e-05,,,,,,,,,,,
1519,3.797,0.1046,0.5025148391723633,1.4244791666666668e-05,,,,,,,,,,,
1520,3.8,0.0001,0.0034950668923556805,1.4240451388888889e-05,,,,,,,,,,,
1521,3.803,0.0559,0.4177446961402893,1.4236111111111113e-05,,,,,,,,,,,
1522,3.805,0.0828,0.7554358839988708,1.4231770833333334e-05,,,,,,,,,,,
1523,3.808,0.0004,0.028925621882081032,1.4227430555555557e-05,,,,,,,,,,,
1524,3.81,0.1336,0.9362140893936157,1.4223090277777777e-05,,,,,,,,,,,
1525,3.812,0.1111,2.0816407203674316,1.4218750000000002e-05,,,,,,,,,,,
1526,3.815,0.0861,0.5105549693107605,1.4214409722222224e-05,,,,,,,,,,,
1527,3.817,0.1096,6.080854415893555,1.4210069444444445e-05,,,,,,,,,,,
1528,3.82,0.0519,0.5513421297073364,1.4205729166666668e-05,,,,,,,,,,,
1529,3.822,0.0314,0.27847036719322205,1.420138888888889e-05,,,,,,,,,,,
1530,3.825,0.1114,0.9424089789390564,1.4197048611111113e-05,,,,,,,,,,,
1531,3.828,0.0475,0.346019983291626,1.4192708333333334e-05,,,,,,,,,,,
1532,3.83,0.1212,0.990670382976532,1.4188368055555556e-05,,,,,,,,,,,
1533,3.833,0.0623,0.5752604603767395,1.4184027777777777e-05,,,,,,,,,,,
1534,3.835,0.0001,0.007535242475569248,1.4179687500000002e-05,,,,,,,,,,,
1535,3.837,0.0001,0.005563910119235516,1.4175347222222224e-05,,,,,,,,,,,
1536,3.84,0.0846,13.83156967163086,1.4171006944444445e-05,,,,,,,,,,,
1537,3.842,0.051,0.5968924760818481,1.416666666666667e-05,,,,,,,,,,,
1538,3.845,0.0717,0.659666121006012,1.416232638888889e-05,,,,,,,,,,,
1539,3.848,0.0003,0.01702944003045559,1.4157986111111113e-05,,,,,,,,,,,
1540,3.85,0.1025,0.5440719723701477,1.4153645833333334e-05,,,,,,,,,,,
1541,3.853,0.096,0.7714120149612427,1.4149305555555556e-05,,,,,,,,,,,
1542,3.855,0.0747,0.35379692912101746,1.4144965277777777e-05,,,,,,,,,,,
1543,3.857,0.1324,0.8877817988395691,1.4140625000000002e-05,,,,,,,,,,,
1544,3.86,0.0305,0.6131435036659241,1.4136284722222224e-05,,,,,,,,,,,
1545,3.862,0.057,0.4664348065853119,1.4131944444444445e-05,,,,,,,,,,,
1546,3.865,0.0002,0.01152472198009491,1.412760416666667e-05,,,,,,,,,,,
1547,3.868,0.0858,0.8621338605880737,1.412326388888889e-05,,,,,,,,,,,
1548,3.87,0.0448,0.4604033827781677,1.4118923611111113e-05,,,,,,,,,,,
1549,3.873,0.0459,0.4767349064350128,1.4114583333333334e-05,,,,,,,,,,,
1550,3.875,0.0165,0.4653015434741974,1.4110243055555556e-05,,,,,,,,,,,
1551,3.877,0.0521,0.7602688074111938,1.4105902777777777e-05,,,,,,,,,,,
1552,3.88,0.0885,0.7162795662879944,1.4101562500000001e-05,,,,,,,,,,,
1553,3.882,0.0451,0.5333912968635559,1.4097222222222224e-05,,,,,,,,,,,
1554,3.885,0.1197,1.5594837665557861,1.4092881944444445e-05,,,,,,,,,,,
1555,3.888,0.0763,0.5974889993667603,1.408854166666667e-05,,,,,,,,,,,
1556,3.89,0.0001,0.006465408951044083,1.408420138888889e-05,,,,,,,,,,,
1557,3.893,0.0002,0.01616610586643219,1.4079861111111113e-05,,,,,,,,,,,
1558,3.895,0.001,0.10783962160348892,1.4075520833333334e-05,,,,,,,,,,,
1559,3.897,0.0858,0.6113506555557251,1.4071180555555556e-05,,,,,,,,,,,
1560,3.9,0.0408,0.26350489258766174,1.4066840277777779e-05,,,,,,,,,,,
1561,3.902,0.0526,0.40796583890914917,1.4062500000000001e-05,,,,,,,,,,,
1562,3.905,0.0002,0.00740961916744709,1.4058159722222224e-05,,,,,,,,,,,
1563,3.908,0.0002,0.009127756580710411,1.4053819444444445e-05,,,,,,,,,,,
1564,3.91,0.0382,0.48769447207450867,1.4049479166666669e-05,,,,,,,,,,,
1565,3.913,0.0335,0.2262192815542221,1.404513888888889e-05,,,,,,,,,,,
1566,3.915,0.0006,0.03382902964949608,1.4040798611111113e-05,,,,,,,,,,,
1567,3.917,0.0872,0.8031850457191467,1.4036458333333333e-05,,,,,,,,,,,
1568,3.92,0.0443,0.3532043993473053,1.4032118055555558e-05,,,,,,,,,,,
1569,3.922,0.0395,0.6814873814582825,1.4027777777777779e-05,,,,,,,,,,,
1570,3.925,0.07,1.4790271520614624,1.4023437500000001e-05,,,,,,,,,,,
1571,3.928,0.0941,4.198479175567627,1.4019097222222224e-05,,,,,,,,,,,
1572,3.93,0.0817,4.884618282318115,1.4014756944444445e-05,,,,,,,,,,,
1573,3.933,0.0001,0.007334508001804352,1.4010416666666669e-05,,,,,,,,,,,
1574,3.935,0.0557,0.38831427693367004,1.400607638888889e-05,,,,,,,,,,,
1575,3.938,0.0919,0.6439186930656433,1.4001736111111112e-05,,,,,,,,,,,
1576,3.94,0.0005,0.031878937035799026,1.3997395833333333e-05,,,,,,,,,,,
1577,3.942,0.0824,0.4903554320335388,1.3993055555555558e-05,,,,,,,,,,,
1578,3.945,0.0911,0.8315286636352539,1.3988715277777779e-05,,,,,,,,,,,
1579,3.947,0.0751,0.7757526636123657,1.3984375000000001e-05,,,,,,,,,,,
1580,3.95,0.0263,0.2172222137451172,1.3980034722222224e-05,,,,,,,,,,,
1581,3.953,0.1388,1.3433842658996582,1.3975694444444445e-05,,,,,,,,,,,
1582,3.955,0.1615,2.3847882747650146,1.3971354166666669e-05,,,,,,,,,,,
1583,3.958,0.0,0.0019894454162567854,1.396701388888889e-05,,,,,,,,,,,
1584,3.96,0.0085,0.2812514007091522,1.3962673611111112e-05,,,,,,,,,,,
1585,3.962,0.0616,0.810064435005188,1.3958333333333333e-05,,,,,,,,,,,
1586,3.965,0.1026,0.8963794708251953,1.3953993055555558e-05,,,,,,,,,,,
1587,3.967,0.0005,0.02827637270092964,1.3949652777777778e-05,,,,,,,,,,,
1588,3.97,0.0766,0.4922754764556885,1.3945312500000001e-05,,,,,,,,,,,
1589,3.973,0.5057,9.655445098876953,1.3940972222222224e-05,,,,,,,,,,,
1590,3.975,0.0592,0.4827044606208801,1.3936631944444446e-05,,,,,,,,,,,
1591,3.978,0.2155,1.3528754711151123,1.3932291666666669e-05,,,,,,,,,,,
1592,3.98,0.0003,0.01949135772883892,1.392795138888889e-05,,,,,,,,,,,
1593,3.982,0.0004,0.031548064202070236,1.3923611111111112e-05,,,,,,,,,,,
1594,3.985,0.8457,12.108274459838867,1.3919270833333333e-05,,,,,,,,,,,
1595,3.987,0.1079,1.7759929895401,1.3914930555555557e-05,,,,,,,,,,,
1596,3.99,0.0577,5.75572395324707,1.3910590277777778e-05,,,,,,,,,,,
1597,3.993,0.0398,0.4516660273075104,1.3906250000000001e-05,,,,,,,,,,,
1598,3.995,0.1581,7.734468936920166,1.3901909722222225e-05,,,,,,,,,,,
1599,3.998,0.0004,0.01873420551419258,1.3897569444444446e-05,,,,,,,,,,,
1600,4.0,0.0003,0.015866558998823166,1.3893229166666669e-05,,,,,,,,,,,
1600,4.0,,,,0.0,0.0,57.8034,13.84,0.138,,,,,,
1601,4.003,0.061,0.6241681575775146,1.388888888888889e-05,,,,,,,,,,,
1602,4.005,0.0349,0.37667402625083923,1.3884548611111112e-05,,,,,,,,,,,
1603,4.008,0.0983,1.3051488399505615,1.3880208333333333e-05,,,,,,,,,,,
1604,4.01,0.0509,0.6222933530807495,1.3875868055555557e-05,,,,,,,,,,,
1605,4.013,0.0512,0.37226423621177673,1.3871527777777778e-05,,,,,,,,,,,
1606,4.015,0.0282,0.7988883256912231,1.38671875e-05,,,,,,,,,,,
1607,4.018,0.0822,0.9802373647689819,1.3862847222222225e-05,,,,,,,,,,,
1608,4.02,0.1264,8.238387107849121,1.3858506944444446e-05,,,,,,,,,,,
1609,4.022,0.1263,1.216063141822815,1.3854166666666669e-05,,,,,,,,,,,
1610,4.025,0.0511,0.4698711335659027,1.384982638888889e-05,,,,,,,,,,,
1611,4.027,0.146,0.8697025179862976,1.3845486111111112e-05,,,,,,,,,,,
1612,4.03,0.1319,1.064854621887207,1.3841145833333333e-05,,,,,,,,,,,
1613,4.032,0.0008,0.09039895981550217,1.3836805555555557e-05,,,,,,,,,,,
1614,4.035,0.0003,0.01556054875254631,1.3832465277777778e-05,,,,,,,,,,,
1615,4.037,0.1085,0.6471966505050659,1.3828125e-05,,,,,,,,,,,
1616,4.04,0.2103,1.2762339115142822,1.3823784722222225e-05,,,,,,,,,,,
1617,4.043,0.0596,0.5654969215393066,1.3819444444444446e-05,,,,,,,,,,,
1618,4.045,0.0004,0.024693595245480537,1.3815104166666668e-05,,,,,,,,,,,
1619,4.048,0.0553,0.5485339760780334,1.381076388888889e-05,,,,,,,,,,,
1620,4.05,0.0619,0.7376251816749573,1.3806423611111112e-05,,,,,,,,,,,
1621,4.053,0.0846,0.638632595539093,1.3802083333333335e-05,,,,,,,,,,,
1622,4.055,0.0274,0.3790507912635803,1.3797743055555557e-05,,,,,,,,,,,
1623,4.058,0.0006,0.03647986054420471,1.3793402777777778e-05,,,,,,,,,,,
1624,4.06,0.1193,1.4688153266906738,1.37890625e-05,,,,,,,,,,,
1625,4.062,0.0451,0.7487849593162537,1.3784722222222225e-05,,,,,,,,,,,
1626,4.065,0.2526,7.434267044067383,1.3780381944444446e-05,,,,,,,,,,,
1627,4.067,0.0359,0.347089022397995,1.3776041666666668e-05,,,,,,,,,,,
1628,4.07,0.0035,0.27425533533096313,1.377170138888889e-05,,,,,,,,,,,
1629,4.072,0.0438,0.8097034692764282,1.3767361111111114e-05,,,,,,,,,,,
1630,4.075,0.0669,1.36899733543396,1.3763020833333334e-05,,,,,,,,,,,
1631,4.077,0.1107,0.703981339931488,1.3758680555555557e-05,,,,,,,,,,,
1632,4.08,0.0003,0.020772604271769524,1.3754340277777778e-05,,,,,,,,,,,
1633,4.082,0.0002,0.014168564230203629,1.375e-05,,,,,,,,,,,
1634,4.085,0.0003,0.013277821242809296,1.3745659722222225e-05,,,,,,,,,,,
1635,4.088,0.0568,1.9673209190368652,1.3741319444444446e-05,,,,,,,,,,,
1636,4.09,0.221,1.0863693952560425,1.3736979166666668e-05,,,,,,,,,,,
1637,4.093,0.0009,0.06466049700975418,1.3732638888888889e-05,,,,,,,,,,,
1638,4.095,0.0953,0.421808123588562,1.3728298611111113e-05,,,,,,,,,,,
1639,4.098,0.0004,0.02726978249847889,1.3723958333333334e-05,,,,,,,,,,,
1640,4.1,0.0814,1.8200565576553345,1.3719618055555557e-05,,,,,,,,,,,
1641,4.103,0.0602,0.6121584177017212,1.3715277777777778e-05,,,,,,,,,,,
1642,4.105,0.15,1.7431846857070923,1.37109375e-05,,,,,,,,,,,
1643,4.107,0.1647,12.290472030639648,1.3706597222222225e-05,,,,,,,,,,,
1644,4.11,0.0024,0.22415955364704132,1.3702256944444446e-05,,,,,,,,,,,
1645,4.112,0.0734,1.2064354419708252,1.3697916666666668e-05,,,,,,,,,,,
1646,4.115,0.0007,0.04048655182123184,1.3693576388888889e-05,,,,,,,,,,,
1647,4.117,0.1236,1.5369659662246704,1.3689236111111113e-05,,,,,,,,,,,
1648,4.12,0.1273,1.0338306427001953,1.3684895833333334e-05,,,,,,,,,,,
1649,4.122,0.1712,1.2743334770202637,1.3680555555555557e-05,,,,,,,,,,,
1650,4.125,0.0105,0.8674330711364746,1.3676215277777778e-05,,,,,,,,,,,
1651,4.128,0.0309,0.5280254483222961,1.3671875e-05,,,,,,,,,,,
1652,4.13,0.0877,1.921166181564331,1.3667534722222225e-05,,,,,,,,,,,
1653,4.133,0.0405,0.4235553443431854,1.3663194444444445e-05,,,,,,,,,,,
1654,4.135,0.0572,0.760802686214447,1.3658854166666668e-05,,,,,,,,,,,
1655,4.138,0.0524,0.5678768157958984,1.3654513888888889e-05,,,,,,,,,,,
1656,4.14,0.0856,0.8355348706245422,1.3650173611111113e-05,,,,,,,,,,,
1657,4.143,0.0597,0.5827690958976746,1.3645833333333334e-05,,,,,,,,,,,
1658,4.145,0.0116,1.2751924991607666,1.3641493055555557e-05,,,,,,,,,,,
1659,4.147,0.1271,1.433475375175476,1.3637152777777778e-05,,,,,,,,,,,
1660,4.15,0.1178,1.3376153707504272,1.3632812500000002e-05,,,,,,,,,,,
1661,4.152,0.1399,7.381061553955078,1.3628472222222224e-05,,,,,,,,,,,
1662,4.155,0.0824,4.515923500061035,1.3624131944444445e-05,,,,,,,,,,,
1663,4.157,0.0023,0.2255452573299408,1.3619791666666668e-05,,,,,,,,,,,
1664,4.16,0.0352,0.7958798408508301,1.3615451388888889e-05,,,,,,,,,,,
1665,4.162,0.0686,0.9065390229225159,1.3611111111111113e-05,,,,,,,,,,,
1666,4.165,0.0496,0.7085864543914795,1.3606770833333334e-05,,,,,,,,,,,
1667,4.168,0.0521,0.5266405344009399,1.3602430555555557e-05,,,,,,,,,,,
1668,4.17,0.0038,0.40180647373199463,1.3598090277777777e-05,,,,,,,,,,,
1669,4.173,0.0447,0.5920273661613464,1.3593750000000002e-05,,,,,,,,,,,
1670,4.175,0.1309,4.249253749847412,1.3589409722222224e-05,,,,,,,,,,,
1671,4.178,0.0594,0.8242773413658142,1.3585069444444445e-05,,,,,,,,,,,
1672,4.18,0.1421,4.247199535369873,1.3580729166666668e-05,,,,,,,,,,,
1673,4.183,0.0965,1.1858454942703247,1.3576388888888889e-05,,,,,,,,,,,
1674,4.185,0.0734,0.7978013753890991,1.3572048611111113e-05,,,,,,,,,,,
1675,4.188,0.0669,0.3556858003139496,1.3567708333333334e-05,,,,,,,,,,,
1676,4.19,0.0957,0.7937214374542236,1.3563368055555556e-05,,,,,,,,,,,
1677,4.192,0.0372,0.24158218502998352,1.3559027777777777e-05,,,,,,,,,,,
1678,4.195,0.0396,0.9084476828575134,1.3554687500000002e-05,,,,,,,,,,,
1679,4.197,0.0021,0.32224127650260925,1.3550347222222224e-05,,,,,,,,,,,
1680,4.2,0.1067,2.0510127544403076,1.3546006944444445e-05,,,,,,,,,,,
1681,4.202,0.0002,0.013082146644592285,1.3541666666666668e-05,,,,,,,,,,,
1682,4.205,0.0009,0.059624966233968735,1.353732638888889e-05,,,,,,,,,,,
1683,4.207,0.0408,1.2223490476608276,1.3532986111111113e-05,,,,,,,,,,,
1684,4.21,0.0002,0.01002234686166048,1.3528645833333334e-05,,,,,,,,,,,
1685,4.213,0.039,0.3427181541919708,1.3524305555555556e-05,,,,,,,,,,,
1686,4.215,0.0626,0.6726434826850891,1.3519965277777777e-05,,,,,,,,,,,
1687,4.218,0.103,2.0696396827697754,1.3515625000000002e-05,,,,,,,,,,,
1688,4.22,0.0331,0.22203491628170013,1.3511284722222224e-05,,,,,,,,,,,
1689,4.223,0.0629,0.7815220355987549,1.3506944444444445e-05,,,,,,,,,,,
1690,4.225,0.0009,0.06064774841070175,1.350260416666667e-05,,,,,,,,,,,
1691,4.228,0.037,0.26572611927986145,1.349826388888889e-05,,,,,,,,,,,
1692,4.23,0.0926,0.7859957218170166,1.3493923611111113e-05,,,,,,,,,,,
1693,4.232,0.0188,2.529526948928833,1.3489583333333334e-05,,,,,,,,,,,
1694,4.235,0.0344,0.3369015157222748,1.3485243055555556e-05,,,,,,,,,,,
1695,4.237,0.0005,0.0445229671895504,1.3480902777777777e-05,,,,,,,,,,,
1696,4.24,0.1162,0.8974092602729797,1.3476562500000001e-05,,,,,,,,,,,
1697,4.242,0.0007,0.05524389073252678,1.3472222222222224e-05,,,,,,,,,,,
1698,4.245,0.0181,0.6111939549446106,1.3467881944444445e-05,,,,,,,,,,,
1699,4.247,0.0419,0.8287835717201233,1.346354166666667e-05,,,,,,,,,,,
1700,4.25,0.1015,1.486284852027893,1.345920138888889e-05,,,,,,,,,,,
1701,4.253,0.0434,0.6137750744819641,1.3454861111111113e-05,,,,,,,,,,,
1702,4.255,0.0475,0.70116126537323,1.3450520833333334e-05,,,,,,,,,,,
1703,4.258,0.0348,1.946407675743103,1.3446180555555556e-05,,,,,,,,,,,
1704,4.26,0.0002,0.01335486676543951,1.3441840277777777e-05,,,,,,,,,,,
1705,4.263,0.1502,0.9362753629684448,1.3437500000000001e-05,,,,,,,,,,,
1706,4.265,0.0003,0.02316155470907688,1.3433159722222224e-05,,,,,,,,,,,
1707,4.268,0.0002,0.011854887939989567,1.3428819444444445e-05,,,,,,,,,,,
1708,4.27,0.0001,0.0072668204084038734,1.3424479166666669e-05,,,,,,,,,,,
1709,4.272,0.0952,0.6770129799842834,1.342013888888889e-05,,,,,,,,,,,
1710,4.275,0.1357,0.8102954626083374,1.3415798611111113e-05,,,,,,,,,,,
1711,4.277,0.0004,0.01978655532002449,1.3411458333333333e-05,,,,,,,,,,,
1712,4.28,0.0004,0.01728580892086029,1.3407118055555556e-05,,,,,,,,,,,
1713,4.282,0.0001,0.00659965630620718,1.3402777777777779e-05,,,,,,,,,,,
1714,4.285,0.0274,0.36568477749824524,1.3398437500000001e-05,,,,,,,,,,,
1715,4.287,0.0007,0.09688953310251236,1.3394097222222224e-05,,,,,,,,,,,
1716,4.29,0.0846,8.546991348266602,1.3389756944444445e-05,,,,,,,,,,,
1717,4.293,0.0331,0.44487130641937256,1.3385416666666669e-05,,,,,,,,,,,
1718,4.295,0.0002,0.010514958761632442,1.338107638888889e-05,,,,,,,,,,,
1719,4.298,0.0323,0.4578076899051666,1.3376736111111113e-05,,,,,,,,,,,
1720,4.3,0.1,4.812352657318115,1.3372395833333333e-05,,,,,,,,,,,
1721,4.303,0.0011,0.10421349108219147,1.3368055555555558e-05,,,,,,,,,,,
1722,4.305,0.0002,0.010502759367227554,1.3363715277777779e-05,,,,,,,,,,,
1723,4.308,0.0348,0.2485797256231308,1.3359375000000001e-05,,,,,,,,,,,
1724,4.31,0.0438,0.44695746898651123,1.3355034722222224e-05,,,,,,,,,,,
1725,4.312,0.1012,0.9784066081047058,1.3350694444444445e-05,,,,,,,,,,,
1726,4.315,0.0384,0.2609696686267853,1.3346354166666669e-05,,,,,,,,,,,
1727,4.317,0.1109,1.115102767944336,1.334201388888889e-05,,,,,,,,,,,
1728,4.32,0.0501,0.5416161417961121,1.3337673611111112e-05,,,,,,,,,,,
1729,4.322,0.0844,0.613818883895874,1.3333333333333333e-05,,,,,,,,,,,
1730,4.325,0.0001,0.007793491706252098,1.3328993055555558e-05,,,,,,,,,,,
1731,4.327,0.0002,0.009486227296292782,1.3324652777777778e-05,,,,,,,,,,,
1732,4.33,0.0804,0.6409474015235901,1.3320312500000001e-05,,,,,,,,,,,
1733,4.332,0.0011,0.09622389078140259,1.3315972222222224e-05,,,,,,,,,,,
1734,4.335,0.0694,0.8039237260818481,1.3311631944444445e-05,,,,,,,,,,,
1735,4.338,0.0828,0.5023812651634216,1.3307291666666669e-05,,,,,,,,,,,
1736,4.34,0.069,2.3068175315856934,1.330295138888889e-05,,,,,,,,,,,
1737,4.343,0.0001,0.007112665101885796,1.3298611111111112e-05,,,,,,,,,,,
1738,4.345,0.0001,0.007506548427045345,1.3294270833333333e-05,,,,,,,,,,,
1739,4.348,0.054,0.47564542293548584,1.3289930555555557e-05,,,,,,,,,,,
1740,4.35,0.0488,1.127898097038269,1.3285590277777778e-05,,,,,,,,,,,
1741,4.353,0.0764,0.7292145490646362,1.3281250000000001e-05,,,,,,,,,,,
1742,4.355,0.0002,0.009597084484994411,1.3276909722222224e-05,,,,,,,,,,,
1743,4.357,0.0429,0.5242961645126343,1.3272569444444446e-05,,,,,,,,,,,
1744,4.36,0.035,0.2970019578933716,1.3268229166666669e-05,,,,,,,,,,,
1745,4.362,0.0485,0.48543331027030945,1.326388888888889e-05,,,,,,,,,,,
1746,4.365,0.0396,0.2842761278152466,1.3259548611111112e-05,,,,,,,,,,,
1747,4.367,0.0148,3.144458532333374,1.3255208333333333e-05,,,,,,,,,,,
1748,4.37,0.0001,0.004216949921101332,1.3250868055555557e-05,,,,,,,,,,,
1749,4.372,0.0001,0.010858917608857155,1.3246527777777778e-05,,,,,,,,,,,
1750,4.375,0.0007,0.04461224377155304,1.3242187500000001e-05,,,,,,,,,,,
1751,4.378,0.0967,1.0711979866027832,1.3237847222222225e-05,,,,,,,,,,,
1752,4.38,0.1031,5.20112419128418,1.3233506944444446e-05,,,,,,,,,,,
1753,4.383,0.1646,1.0677143335342407,1.3229166666666669e-05,,,,,,,,,,,
1754,4.385,0.0006,0.0579698383808136,1.322482638888889e-05,,,,,,,,,,,
1755,4.388,0.0401,0.6825273036956787,1.3220486111111112e-05,,,,,,,,,,,
1756,4.39,0.0471,0.49040377140045166,1.3216145833333333e-05,,,,,,,,,,,
1757,4.393,0.1192,0.8019662499427795,1.3211805555555557e-05,,,,,,,,,,,
1758,4.395,0.033,0.27685168385505676,1.3207465277777778e-05,,,,,,,,,,,
1759,4.397,0.0004,0.02242032252252102,1.3203125e-05,,,,,,,,,,,
1760,4.4,0.097,0.9832251667976379,1.3198784722222225e-05,,,,,,,,,,,
1761,4.402,0.0265,0.43354034423828125,1.3194444444444446e-05,,,,,,,,,,,
1762,4.405,0.08,0.3649649918079376,1.3190104166666669e-05,,,,,,,,,,,
1763,4.407,0.0273,0.20471107959747314,1.318576388888889e-05,,,,,,,,,,,
1764,4.41,0.083,0.7203142046928406,1.3181423611111112e-05,,,,,,,,,,,
1765,4.412,0.1165,0.6266083717346191,1.3177083333333333e-05,,,,,,,,,,,
1766,4.415,0.0592,0.4971212148666382,1.3172743055555557e-05,,,,,,,,,,,
1767,4.418,0.0004,0.022805333137512207,1.3168402777777778e-05,,,,,,,,,,,
