step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
332,0.091,12.8516,2038.2850341796875,1.553614693115354e-05,,,,,,,,,,,
333,0.091,12.9609,923.9963989257812,1.5544195889428985e-05,,,,,,,,,,,
334,0.091,16.8906,1258.39697265625,1.5552220712860792e-05,,,,,,,,,,,
335,0.091,13.8281,2741.58349609375,1.556022154575327e-05,,,,,,,,,,,
336,0.092,15.25,690.4119262695312,1.5568198531120397e-05,,,,,,,,,,,
337,0.092,14.0469,1094.8909912109375,1.5576151810701117e-05,,,,,,,,,,,
338,0.092,14.6562,1452.0611572265625,1.5584081524974473e-05,,,,,,,,,,,
339,0.092,12.3594,1356.8084716796875,1.559198781317449e-05,,,,,,,,,,,
340,0.093,11.6406,978.0384521484375,1.5599870813304848e-05,,,,,,,,,,,
341,0.093,11.875,3976.169677734375,1.560773066215333e-05,,,,,,,,,,,
342,0.093,10.6406,891.265869140625,1.5615567495306063e-05,,,,,,,,,,,
343,0.094,11.5,669.8052368164062,1.5623381447161563e-05,,,,,,,,,,,
344,0.094,11.4844,952.05322265625,1.5631172650944546e-05,,,,,,,,,,,
345,0.094,11.875,1552.118896484375,1.5638941238719576e-05,,,,,,,,,,,
346,0.094,11.75,1197.7115478515625,1.564668734140448e-05,,,,,,,,,,,
347,0.095,12.1719,467.9799499511719,1.5654411088783602e-05,,,,,,,,,,,
348,0.095,12.0625,291.9287414550781,1.5662112609520843e-05,,,,,,,,,,,
349,0.095,11.8281,435.09588623046875,1.566979203117251e-05,,,,,,,,,,,
350,0.095,12.2812,341.4058532714844,1.5677449480200017e-05,,,,,,,,,,,
351,0.096,11.75,3541.2783203125,1.568508508198236e-05,,,,,,,,,,,
352,0.096,11.875,263.10906982421875,1.5692698960828433e-05,,,,,,,,,,,
353,0.096,11.5156,130.77452087402344,1.5700291239989193e-05,,,,,,,,,,,
354,0.097,11.2812,1359.11669921875,1.570786204166961e-05,,,,,,,,,,,
355,0.097,11.4062,250.84007263183594,1.571541148704048e-05,,,,,,,,,,,
356,0.097,11.6875,289.90185546875,1.5722939696250056e-05,,,,,,,,,,,
357,0.097,10.9062,197.8906707763672,1.5730446788435513e-05,,,,,,,,,,,
358,0.098,10.8281,155.52938842773438,1.5737932881734293e-05,,,,,,,,,,,
359,0.098,10.5938,185.5164337158203,1.5745398093295215e-05,,,,,,,,,,,
360,0.098,10.4531,88.63419342041016,1.575284253928952e-05,,,,,,,,,,,
361,0.098,10.5938,113.7635726928711,1.576026633492167e-05,,,,,,,,,,,
362,0.099,10.5312,127.02205657958984,1.5767669594440092e-05,,,,,,,,,,,
363,0.099,10.2344,176.2030792236328,1.5775052431147698e-05,,,,,,,,,,,
364,0.099,10.3281,115.38826751708984,1.57824149574123e-05,,,,,,,,,,,
365,0.1,10.375,71.5251693725586,1.578975728467686e-05,,,,,,,,,,,
366,0.1,9.7188,88.07659149169922,1.5797079523469635e-05,,,,,,,,,,,
367,0.1,9.6094,100.26107788085938,1.5804381783414148e-05,,,,,,,,,,,
368,0.1,9.0469,96.82699584960938,1.5811664173239015e-05,,,,,,,,,,,
369,0.101,8.9062,63.987548828125,1.581892680078769e-05,,,,,,,,,,,
370,0.101,8.9375,285.6639404296875,1.5826169773028044e-05,,,,,,,,,,,
371,0.101,9.125,165.69895935058594,1.5833393196061795e-05,,,,,,,,,,,
372,0.101,8.3828,90.9882583618164,1.584059717513385e-05,,,,,,,,,,,
373,0.102,8.2656,84.56074523925781,1.584778181464152e-05,,,,,,,,,,,
374,0.102,8.6016,119.10649108886719,1.5854947218143552e-05,,,,,,,,,,,
375,0.102,7.7031,118.4630355834961,1.586209348836914e-05,,,,,,,,,,,
376,0.103,8.1562,60.24659729003906,1.5869220727226732e-05,,,,,,,,,,,
377,0.103,7.8516,59.75082778930664,1.5876329035812745e-05,,,,,,,,,,,
378,0.103,7.4375,95.08378601074219,1.5883418514420185e-05,,,,,,,,,,,
379,0.103,6.8906,356.88818359375,1.5890489262547135e-05,,,,,,,,,,,
380,0.104,6.8359,88.78205871582031,1.5897541378905126e-05,,,,,,,,,,,
381,0.104,6.8047,95.95317840576172,1.590457496142741e-05,,,,,,,,,,,
382,0.104,6.6328,57.58964157104492,1.5911590107277114e-05,,,,,,,,,,,
383,0.104,6.4453,94.16561889648438,1.5918586912855314e-05,,,,,,,,,,,
384,0.105,5.1406,66.86859130859375,1.5925565473808956e-05,,,,,,,,,,,
385,0.105,5.8047,48.68699264526367,1.5932525885038725e-05,,,,,,,,,,,
386,0.105,4.8359,53.223106384277344,1.5939468240706758e-05,,,,,,,,,,,
387,0.106,5.0391,117.37600708007812,1.5946392634244334e-05,,,,,,,,,,,
388,0.106,4.2773,88.03884887695312,1.595329915835937e-05,,,,,,,,,,,
389,0.106,4.375,46.09712600708008,1.5960187905043904e-05,,,,,,,,,,,
390,0.106,3.582,46.14323806762695,1.596705896558142e-05,,,,,,,,,,,
391,0.107,3.4102,55.65211486816406,1.597391243055413e-05,,,,,,,,,,,
392,0.107,3.1719,41.99675750732422,1.598074838985012e-05,,,,,,,,,,,
393,0.107,3.0273,46.40269470214844,1.5987566932670448e-05,,,,,,,,,,,
394,0.107,2.5586,91.78752899169922,1.599436814753608e-05,,,,,,,,,,,
395,0.108,3.1211,36.534034729003906,1.6001152122294855e-05,,,,,,,,,,,
396,0.108,2.6875,91.35919189453125,1.600791894412822e-05,,,,,,,,,,,
397,0.108,1.7285,35.55416488647461,1.601466869955802e-05,,,,,,,,,,,
398,0.109,1.9102,50.266544342041016,1.602140147445308e-05,,,,,,,,,,,
399,0.109,1.7539,62.92527770996094,1.6028117354035794e-05,,,,,,,,,,,
400,0.109,0.9438,57.17441940307617,1.603481642288858e-05,,,,,,,,,,,
401,0.109,1.2959,48.6525993347168,1.604149876496029e-05,,,,,,,,,,,
402,0.11,0.6733,92.10880279541016,1.6048164463572497e-05,,,,,,,,,,,
403,0.11,0.8564,41.9832649230957,1.6054813601425752e-05,,,,,,,,,,,
404,0.11,1.332,328.60064697265625,1.6061446260605733e-05,,,,,,,,,,,
405,0.11,2.9844,5257.71533203125,1.6068062522589305e-05,,,,,,,,,,,
406,0.111,1.4121,108.9002456665039,1.6074662468250567e-05,,,,,,,,,,,
407,0.111,1.0262,47.58635711669922,1.6081246177866748e-05,,,,,,,,,,,
408,0.111,0.5609,21.492982864379883,1.6087813731124072e-05,,,,,,,,,,,
409,0.112,0.7339,28.582082748413086,1.609436520712357e-05,,,,,,,,,,,
410,0.112,0.8037,22.269306182861328,1.610090068438675e-05,,,,,,,,,,,
411,0.112,0.5397,28.754491806030273,1.61074202408613e-05,,,,,,,,,,,
412,0.112,0.8408,21.07407569885254,1.6113923953926616e-05,,,,,,,,,,,
413,0.113,0.5415,12.739299774169922,1.612041190039934e-05,,,,,,,,,,,
414,0.113,0.75,38.91817855834961,1.61268841565388e-05,,,,,,,,,,,
415,0.113,0.6221,13.313115119934082,1.6133340798052382e-05,,,,,,,,,,,
416,0.113,0.7495,13.135320663452148,1.6139781900100858e-05,,,,,,,,,,,
417,0.114,0.6333,66.1385269165039,1.6146207537303607e-05,,,,,,,,,,,
418,0.114,0.4684,14.90075397491455,1.615261778374383e-05,,,,,,,,,,,
419,0.114,0.3456,25.949939727783203,1.615901271297366e-05,,,,,,,,,,,
420,0.115,0.2927,16.91478729248047,1.6165392398019245e-05,,,,,,,,,,,
421,0.115,0.1976,8.562103271484375,1.6171756911385716e-05,,,,,,,,,,,
422,0.115,0.2296,44.90040588378906,1.6178106325062168e-05,,,,,,,,,,,
423,0.115,0.5686,69.35214233398438,1.6184440710526517e-05,,,,,,,,,,,
424,0.116,0.1659,10.735183715820312,1.6190760138750354e-05,,,,,,,,,,,
425,0.116,0.2156,6.298852443695068,1.61970646802037e-05,,,,,,,,,,,
426,0.116,0.1971,10.556586265563965,1.6203354404859708e-05,,,,,,,,,,,
427,0.116,0.2665,15.019006729125977,1.6209629382199363e-05,,,,,,,,,,,
428,0.117,0.1923,22.781564712524414,1.621588968121605e-05,,,,,,,,,,,
429,0.117,0.3326,14.433464050292969,1.6222135370420123e-05,,,,,,,,,,,
430,0.117,0.2488,8.212984085083008,1.6228366517843393e-05,,,,,,,,,,,
431,0.118,0.3035,14.144530296325684,1.623458319104359e-05,,,,,,,,,,,
432,0.118,0.1837,5.908392429351807,1.6240785457108744e-05,,,,,,,,,,,
433,0.118,0.2237,15.759651184082031,1.6246973382661532e-05,,,,,,,,,,,
434,0.118,0.0036,0.32209154963493347,1.625314703386358e-05,,,,,,,,,,,
435,0.119,0.232,7.554716110229492,1.625930647641969e-05,,,,,,,,,,,
436,0.119,0.0494,2.3314454555511475,1.626545177558206e-05,,,,,,,,,,,
437,0.119,0.4453,9.13983154296875,1.6271582996154408e-05,,,,,,,,,,,
438,0.119,0.2962,7.9229817390441895,1.6277700202496086e-05,,,,,,,,,,,
439,0.12,0.152,5.472160339355469,1.6283803458526134e-05,,,,,,,,,,,
440,0.12,0.348,11.701335906982422,1.628989282772728e-05,,,,,,,,,,,
441,0.12,0.1026,2.0826456546783447,1.629596837314991e-05,,,,,,,,,,,
442,0.121,0.2433,32.28022766113281,1.6302030157415974e-05,,,,,,,,,,,
443,0.121,0.159,2.8533496856689453,1.6308078242722872e-05,,,,,,,,,,,
444,0.121,0.0998,8.467280387878418,1.631411269084727e-05,,,,,,,,,,,
445,0.121,0.5139,14.10468578338623,1.63201335631489e-05,,,,,,,,,,,
446,0.122,0.0178,1.0350788831710815,1.6326140920574295e-05,,,,,,,,,,,
447,0.122,0.0983,5.047518253326416,1.633213482366049e-05,,,,,,,,,,,
448,0.122,0.3521,9.751697540283203,1.6338115332538684e-05,,,,,,,,,,,
449,0.122,0.0972,3.218479871749878,1.634408250693786e-05,,,,,,,,,,,
450,0.123,0.1666,6.983705043792725,1.6350036406188368e-05,,,,,,,,,,,
451,0.123,0.0092,0.6176446676254272,1.6355977089225456e-05,,,,,,,,,,,
452,0.123,0.0883,1.8882431983947754,1.636190461459278e-05,,,,,,,,,,,
453,0.124,0.175,5.7988200187683105,1.636781904044585e-05,,,,,,,,,,,
454,0.124,0.0591,2.216879367828369,1.6373720424555478e-05,,,,,,,,,,,
455,0.124,0.1952,31.118183135986328,1.6379608824311146e-05,,,,,,,,,,,
456,0.124,0.0882,1.360545039176941,1.6385484296724353e-05,,,,,,,,,,,
457,0.125,0.0207,1.646433711051941,1.6391346898431936e-05,,,,,,,,,,,
458,0.125,0.1391,3.0609853267669678,1.639719668569934e-05,,,,,,,,,,,
459,0.125,0.1019,2.8466827869415283,1.640303371442386e-05,,,,,,,,,,,
460,0.125,0.0524,5.118611812591553,1.6408858040137862e-05,,,,,,,,,,,
461,0.126,0.1283,3.623251438140869,1.6414669718011912e-05,,,,,,,,,,,
462,0.126,0.1071,5.7254133224487305,1.642046880285795e-05,,,,,,,,,,,
463,0.126,0.0527,7.710599422454834,1.6426255349132377e-05,,,,,,,,,,,
464,0.127,0.1329,4.901972770690918,1.643202941093913e-05,,,,,,,,,,,
465,0.127,0.1287,4.524204730987549,1.64377910420327e-05,,,,,,,,,,,
466,0.127,0.0436,1.8601220846176147,1.644354029582116e-05,,,,,,,,,,,
467,0.127,0.2617,7.252053260803223,1.6449277225369117e-05,,,,,,,,,,,
468,0.128,0.1711,3.327515125274658,1.6455001883400646e-05,,,,,,,,,,,
469,0.128,0.0379,2.4028775691986084,1.646071432230222e-05,,,,,,,,,,,
470,0.128,0.0126,1.3310645818710327,1.646641459412558e-05,,,,,,,,,,,
471,0.128,0.1218,6.259255409240723,1.647210275059055e-05,,,,,,,,,,,
472,0.129,0.2488,4.002511978149414,1.6477778843087898e-05,,,,,,,,,,,
473,0.129,0.0559,2.3691017627716064,1.6483442922682097e-05,,,,,,,,,,,
474,0.129,0.1316,2.6225967407226562,1.6489095040114082e-05,,,,,,,,,,,
475,0.13,0.0106,0.41182106733322144,1.6494735245803973e-05,,,,,,,,,,,
476,0.13,0.0522,4.044762134552002,1.6500363589853803e-05,,,,,,,,,,,
477,0.13,0.1473,46.08421325683594,1.6505980122050146e-05,,,,,,,,,,,
478,0.13,0.1165,1.92558753490448,1.6511584891866787e-05,,,,,,,,,,,
479,0.131,0.107,8.620254516601562,1.6517177948467337e-05,,,,,,,,,,,
480,0.131,0.138,6.994403839111328,1.6522759340707807e-05,,,,,,,,,,,
481,0.131,0.0403,3.009727716445923,1.652832911713917e-05,,,,,,,,,,,
482,0.131,0.0375,1.5006005764007568,1.6533887326009916e-05,,,,,,,,,,,
483,0.132,0.096,4.161837100982666,1.6539434015268524e-05,,,,,,,,,,,
484,0.132,0.0276,1.166533350944519,1.6544969232565988e-05,,,,,,,,,,,
485,0.132,0.1484,6.999531269073486,1.655049302525822e-05,,,,,,,,,,,
486,0.133,0.1053,5.7802510261535645,1.6556005440408532e-05,,,,,,,,,,,
487,0.133,0.0077,3.205922842025757,1.6561506524790017e-05,,,,,,,,,,,
488,0.133,0.0609,4.785614490509033,1.6566996324887925e-05,,,,,,,,,,,
489,0.133,0.017,0.8948118090629578,1.6572474886902032e-05,,,,,,,,,,,
490,0.134,0.0388,5.047835826873779,1.6577942256748972e-05,,,,,,,,,,,
491,0.134,0.0424,1.9709303379058838,1.6583398480064538e-05,,,,,,,,,,,
492,0.134,0.0061,0.4791049659252167,1.658884360220598e-05,,,,,,,,,,,
493,0.134,0.1263,5.477327823638916,1.6594277668254245e-05,,,,,,,,,,,
494,0.135,0.0195,1.0631682872772217,1.659970072301625e-05,,,,,,,,,,,
495,0.135,0.074,4.145806312561035,1.660511281102707e-05,,,,,,,,,,,
496,0.135,0.0107,0.46969619393348694,1.661051397655214e-05,,,,,,,,,,,
497,0.136,0.0869,9.78090763092041,1.6615904263589435e-05,,,,,,,,,,,
498,0.136,0.0107,0.7897871136665344,1.662128371587161e-05,,,,,,,,,,,
499,0.136,0.0221,2.824521780014038,1.6626652376868143e-05,,,,,,,,,,,
500,0.136,0.4497,8.294148445129395,1.6632010289787427e-05,,,,,,,,,,,
501,0.137,0.0028,0.19822151958942413,1.663735749757886e-05,,,,,,,,,,,
502,0.137,0.0145,0.641382098197937,1.6642694042934927e-05,,,,,,,,,,,
503,0.137,0.0329,2.4250941276550293,1.6648019968293218e-05,,,,,,,,,,,
504,0.137,0.0412,1.925074577331543,1.6653335315838472e-05,,,,,,,,,,,
505,0.138,0.0594,5.7744951248168945,1.665864012750458e-05,,,,,,,,,,,
506,0.138,0.0488,1.5799883604049683,1.6663934444976563e-05,,,,,,,,,,,
507,0.138,0.017,2.7736775875091553,1.6669218309692548e-05,,,,,,,,,,,
508,0.139,0.0498,2.887366533279419,1.6674491762845695e-05,,,,,,,,,,,
509,0.139,0.0405,1.588194489479065,1.6679754845386146e-05,,,,,,,,,,,
510,0.139,0.0106,2.24017071723938,1.6685007598022923e-05,,,,,,,,,,,
511,0.139,0.1208,7.603251934051514,1.6690250061225813e-05,,,,,,,,,,,
512,0.14,0.0281,2.0162301063537598,1.6695482275227243e-05,,,,,,,,,,,
513,0.14,0.0862,0.7722845077514648,1.6700704280024137e-05,,,,,,,,,,,
514,0.14,0.0591,1.5892481803894043,1.6705916115379747e-05,,,,,,,,,,,
515,0.14,0.009,0.407032310962677,1.6711117820825463e-05,,,,,,,,,,,
516,0.141,0.0226,0.4940682649612427,1.671630943566262e-05,,,,,,,,,,,
517,0.141,0.0183,1.5194216966629028,1.672149099896428e-05,,,,,,,,,,,
518,0.141,0.0649,1.9709707498550415,1.6726662549576995e-05,,,,,,,,,,,
519,0.142,0.0426,2.0822653770446777,1.6731824126122552e-05,,,,,,,,,,,
520,0.142,0.0564,0.8517752885818481,1.6736975766999705e-05,,,,,,,,,,,
521,0.142,0.0237,0.6189051270484924,1.674211751038589e-05,,,,,,,,,,,
522,0.142,0.0412,2.297851800918579,1.6747249394238917e-05,,,,,,,,,,,
523,0.143,0.0379,4.589814186096191,1.6752371456298668e-05,,,,,,,,,,,
524,0.143,0.0039,0.30052658915519714,1.675748373408873e-05,,,,,,,,,,,
525,0.143,0.0356,1.0985852479934692,1.6762586264918092e-05,,,,,,,,,,,
526,0.143,0.0628,7.356261730194092,1.6767679085882732e-05,,,,,,,,,,,
527,0.144,0.062,2.943122148513794,1.6772762233867256e-05,,,,,,,,,,,
528,0.144,0.0543,1.1753395795822144,1.6777835745546507e-05,,,,,,,,,,,
529,0.144,0.0115,0.9433647990226746,1.678289965738714e-05,,,,,,,,,,,
530,0.145,0.0293,8.328371047973633,1.67879540056492e-05,,,,,,,,,,,
531,0.145,0.031,0.9584349393844604,1.6792998826387686e-05,,,,,,,,,,,
532,0.145,0.0332,4.066248416900635,1.6798034155454077e-05,,,,,,,,,,,
533,0.145,0.0191,0.6640496253967285,1.6803060028497877e-05,,,,,,,,,,,
534,0.146,0.0948,0.8012826442718506,1.680807648096813e-05,,,,,,,,,,,
535,0.146,0.0092,0.8154914975166321,1.68130835481149e-05,,,,,,,,,,,
536,0.146,0.0061,0.5895151495933533,1.6818081264990784e-05,,,,,,,,,,,
537,0.146,0.066,2.126504898071289,1.6823069666452367e-05,,,,,,,,,,,
538,0.147,0.0105,0.795117199420929,1.6828048787161687e-05,,,,,,,,,,,
539,0.147,0.1247,3.5862693786621094,1.6833018661587676e-05,,,,,,,,,,,
540,0.147,0.0025,0.6063302755355835,1.6837979324007595e-05,,,,,,,,,,,
541,0.148,0.0319,0.9860763549804688,1.684293080850845e-05,,,,,,,,,,,
542,0.148,0.0643,3.383620262145996,1.6847873148988407e-05,,,,,,,,,,,
543,0.148,0.0156,0.5908018350601196,1.6852806379158167e-05,,,,,,,,,,,
544,0.148,0.156,2.308635950088501,1.6857730532542362e-05,,,,,,,,,,,
545,0.149,0.0773,3.932199478149414,1.6862645642480908e-05,,,,,,,,,,,
546,0.149,0.0151,2.5865445137023926,1.6867551742130373e-05,,,,,,,,,,,
547,0.149,0.0111,0.48391202092170715,1.6872448864465308e-05,,,,,,,,,,,
548,0.149,0.0098,0.6226012110710144,1.6877337042279588e-05,,,,,,,,,,,
549,0.15,0.2168,4.14076566696167,1.688221630818771e-05,,,,,,,,,,,
550,0.15,0.0141,0.6345822811126709,1.6887086694626127e-05,,,,,,,,,,,
551,0.15,0.0037,2.147632122039795,1.6891948233854526e-05,,,,,,,,,,,
552,0.151,0.0078,0.3712097108364105,1.6896800957957086e-05,,,,,,,,,,,
553,0.151,0.0362,3.4023635387420654,1.6901644898843806e-05,,,,,,,,,,,
554,0.151,0.0267,1.832566738128662,1.690648008825171e-05,,,,,,,,,,,
555,0.151,0.0096,0.3560885488986969,1.691130655774612e-05,,,,,,,,,,,
556,0.152,0.0159,1.151962399482727,1.691612433872189e-05,,,,,,,,,,,
557,0.152,0.0191,0.9905417561531067,1.6920933462404637e-05,,,,,,,,,,,
558,0.152,0.0019,0.322541743516922,1.6925733959851925e-05,,,,,,,,,,,
559,0.152,0.0245,0.722000241279602,1.6930525861954522e-05,,,,,,,,,,,
560,0.153,0.003,1.5180175304412842,1.693530919943753e-05,,,,,,,,,,,
561,0.153,0.0282,1.8873578310012817,1.6940084002861626e-05,,,,,,,,,,,
562,0.153,0.0975,3.683755397796631,1.694485030262419e-05,,,,,,,,,,,
563,0.154,0.0648,4.640100955963135,1.694960812896048e-05,,,,,,,,,,,
564,0.154,0.0114,0.9798173904418945,1.6954357511944806e-05,,,,,,,,,,,
565,0.154,0.1259,5.405092239379883,1.6959098481491626e-05,,,,,,,,,,,
566,0.154,0.0126,4.292426586151123,1.696383106735671e-05,,,,,,,,,,,
567,0.155,0.1324,1.373692512512207,1.696855529913826e-05,,,,,,,,,,,
568,0.155,0.0097,2.819072961807251,1.6973271206277994e-05,,,,,,,,,,,
569,0.155,0.0037,0.273807168006897,1.6977978818062278e-05,,,,,,,,,,,
570,0.155,0.0062,0.29364946484565735,1.69826781636232e-05,,,,,,,,,,,
571,0.156,0.019,6.878385066986084,1.698736927193965e-05,,,,,,,,,,,
572,0.156,0.003,0.20069460570812225,1.699205217183841e-05,,,,,,,,,,,
573,0.156,0.0117,1.2270638942718506,1.699672689199519e-05,,,,,,,,,,,
574,0.157,0.0199,0.8601422309875488,1.7001393460935703e-05,,,,,,,,,,,
575,0.157,0.0102,1.8638900518417358,1.700605190703671e-05,,,,,,,,,,,
576,0.157,0.0858,3.649466037750244,1.701070225852703e-05,,,,,,,,,,,
577,0.157,0.0042,0.3336787223815918,1.7015344543488604e-05,,,,,,,,,,,
578,0.158,0.0038,0.23126311600208282,1.7019978789857477e-05,,,,,,,,,,,
579,0.158,0.0181,1.2495083808898926,1.7024605025424836e-05,,,,,,,,,,,
580,0.158,0.0009,0.11884022504091263,1.7029223277837976e-05,,,,,,,,,,,
581,0.158,0.0418,0.3789462447166443,1.7033833574601337e-05,,,,,,,,,,,
582,0.159,0.0079,0.8679956793785095,1.7038435943077446e-05,,,,,,,,,,,
583,0.159,0.0031,0.12784038484096527,1.7043030410487905e-05,,,,,,,,,,,
584,0.159,0.0094,2.4081480503082275,1.7047617003914372e-05,,,,,,,,,,,
585,0.16,0.0038,0.30993717908859253,1.7052195750299493e-05,,,,,,,,,,,
586,0.16,0.0686,1.271736741065979,1.705676667644787e-05,,,,,,,,,,,
587,0.16,0.0231,1.2447230815887451,1.7061329809027e-05,,,,,,,,,,,
588,0.16,0.0249,0.6268630623817444,1.70658851745682e-05,,,,,,,,,,,
589,0.161,0.0799,8.710174560546875,1.7070432799467534e-05,,,,,,,,,,,
590,0.161,0.0016,0.09132332354784012,1.7074972709986745e-05,,,,,,,,,,,
591,0.161,0.0138,0.6554571390151978,1.7079504932254158e-05,,,,,,,,,,,
592,0.161,0.0236,2.3297197818756104,1.7084029492265558e-05,,,,,,,,,,,
593,0.162,0.0002,0.02907831035554409,1.7088546415885127e-05,,,,,,,,,,,
594,0.162,0.0087,0.47716057300567627,1.70930557288463e-05,,,,,,,,,,,
595,0.162,0.0807,2.4213979244232178,1.709755745675265e-05,,,,,,,,,,,
596,0.163,0.0058,0.29137226939201355,1.7102051625078778e-05,,,,,,,,,,,
597,0.163,0.0391,3.4040186405181885,1.7106538259171154e-05,,,,,,,,,,,
598,0.163,0.0209,0.8798534870147705,1.7111017384248988e-05,,,,,,,,,,,
599,0.163,0.0146,3.4159185886383057,1.7115489025405075e-05,,,,,,,,,,,
600,0.164,0.0031,0.38680726289749146,1.711995320760665e-05,,,,,,,,,,,
601,0.164,0.0117,1.3604432344436646,1.712440995569621e-05,,,,,,,,,,,
602,0.164,0.0086,0.49222031235694885,1.7128859294392344e-05,,,,,,,,,,,
603,0.164,0.009,1.2224738597869873,1.713330124829057e-05,,,,,,,,,,,
604,0.165,0.11,2.0095818042755127,1.7137735841864135e-05,,,,,,,,,,,
605,0.165,0.001,0.048229169100522995,1.7142163099464835e-05,,,,,,,,,,,
606,0.165,0.0049,0.2533750534057617,1.7146583045323804e-05,,,,,,,,,,,
607,0.166,0.0743,1.26459538936615,1.7150995703552334e-05,,,,,,,,,,,
608,0.166,0.0085,0.49797725677490234,1.715540109814264e-05,,,,,,,,,,,
609,0.166,0.0008,0.0922434851527214,1.7159799252968645e-05,,,,,,,,,,,
610,0.166,0.0201,2.9009318351745605,1.7164190191786772e-05,,,,,,,,,,,
611,0.167,0.0021,0.1619042158126831,1.7168573938236705e-05,,,,,,,,,,,
612,0.167,0.0038,0.27996236085891724,1.717295051584215e-05,,,,,,,,,,,
613,0.167,0.0005,0.03422015532851219,1.717731994801159e-05,,,,,,,,,,,
614,0.167,0.0169,1.0712028741836548,1.718168225803905e-05,,,,,,,,,,,
615,0.168,0.0017,0.4311646521091461,1.7186037469104826e-05,,,,,,,,,,,
616,0.168,0.0295,3.090392589569092,1.7190385604276235e-05,,,,,,,,,,,
617,0.168,0.0049,0.30978071689605713,1.719472668650834e-05,,,,,,,,,,,
618,0.169,0.0986,1.0308713912963867,1.7199060738644687e-05,,,,,,,,,,,
619,0.169,0.0021,0.12714959681034088,1.7203387783418018e-05,,,,,,,,,,,
620,0.169,0.0158,0.6847708225250244,1.7207707843450988e-05,,,,,,,,,,,
621,0.169,0.0031,0.4150620400905609,1.7212020941256874e-05,,,,,,,,,,,
622,0.17,0.0011,0.09029026329517365,1.7216327099240285e-05,,,,,,,,,,,
623,0.17,0.0003,0.015594078227877617,1.7220626339697854e-05,,,,,,,,,,,
624,0.17,0.003,0.26337727904319763,1.7224918684818932e-05,,,,,,,,,,,
625,0.17,0.0447,1.9039949178695679,1.7229204156686274e-05,,,,,,,,,,,
626,0.171,0.0333,3.1331920623779297,1.723348277727673e-05,,,,,,,,,,,
627,0.171,0.0602,10.028876304626465,1.72377545684619e-05,,,,,,,,,,,
628,0.171,0.051,1.4728366136550903,1.7242019552008835e-05,,,,,,,,,,,
629,0.172,0.1123,2.543060064315796,1.7246277749580677e-05,,,,,,,,,,,
630,0.172,0.0015,0.08861254900693893,1.725052918273732e-05,,,,,,,,,,,
631,0.172,0.0007,0.050763025879859924,1.7254773872936088e-05,,,,,,,,,,,
632,0.172,0.0159,0.6942328810691833,1.7259011841532365e-05,,,,,,,,,,,
633,0.173,0.018,2.1026382446289062,1.7263243109780242e-05,,,,,,,,,,,
634,0.173,0.0004,0.019762154668569565,1.726746769883316e-05,,,,,,,,,,,
635,0.173,0.0175,0.6862596273422241,1.7271685629744542e-05,,,,,,,,,,,
636,0.173,0.0003,0.024938926100730896,1.727589692346843e-05,,,,,,,,,,,
637,0.174,0.0134,0.8131445646286011,1.7280101600860097e-05,,,,,,,,,,,
638,0.174,0.1934,1.7559512853622437,1.728429968267668e-05,,,,,,,,,,,
639,0.174,0.0274,5.598615646362305,1.7288491189577782e-05,,,,,,,,,,,
640,0.175,0.0137,0.5505042672157288,1.729267614212609e-05,,,,,,,,,,,
641,0.175,0.0008,0.03567393124103546,1.7296854560787983e-05,,,,,,,,,,,
642,0.175,0.0093,0.4899592697620392,1.7301026465934126e-05,,,,,,,,,,,
643,0.175,0.0008,0.035436782985925674,1.730519187784006e-05,,,,,,,,,,,
644,0.176,0.1239,0.9619060158729553,1.7309350816686813e-05,,,,,,,,,,,
645,0.176,0.0484,1.3778486251831055,1.7313503302561467e-05,,,,,,,,,,,
646,0.176,0.0018,0.18614183366298676,1.7317649355457755e-05,,,,,,,,,,,
647,0.176,0.0146,0.49667513370513916,1.7321788995276626e-05,,,,,,,,,,,
648,0.177,0.0017,0.10456869751214981,1.732592224182682e-05,,,,,,,,,,,
649,0.177,0.0528,2.938845157623291,1.7330049114825452e-05,,,,,,,,,,,
650,0.177,0.0353,0.8844283819198608,1.7334169633898556e-05,,,,,,,,,,,
651,0.178,0.0176,1.2566719055175781,1.7338283818581652e-05,,,,,,,,,,,
652,0.178,0.004,0.30446505546569824,1.734239168832032e-05,,,,,,,,,,,
653,0.178,0.0021,0.23679061233997345,1.734649326247071e-05,,,,,,,,,,,
654,0.178,0.0086,0.28196409344673157,1.7350588560300135e-05,,,,,,,,,,,
655,0.179,0.0265,1.20723295211792,1.7354677600987578e-05,,,,,,,,,,,
