step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7875,10.135,0.0,0.00010709507478168234,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,0.0005609357031062245,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,0.0004713933158200234,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,0.0001206537417601794,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,0.004813746549189091,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,5.457687075249851e-05,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,0.00024507808848284185,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,0.000927229062654078,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,9.092933760257438e-05,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0,0.0002413190231891349,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.0001576946524437517,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.0005327546969056129,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,5.325720485416241e-05,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,8.665276982355863e-05,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.00027889161719940603,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.0030587788205593824,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,0.0006029094802215695,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.0001340812013950199,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.00017676675633993,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,9.177390165859833e-05,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,0.00014815603208262473,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,5.877127478015609e-05,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,4.1525498090777546e-05,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,8.843005343805999e-05,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0001,0.014818013645708561,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.0006948976661078632,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,5.822963430546224e-05,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,0.003318498842418194,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.000297442456940189,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,5.6687007599975914e-05,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.00010153753828490153,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,8.391842857236043e-05,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,0.0001124600094044581,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,6.802180723752826e-05,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0001,8.15894891275093e-05,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,0.0006141202175058424,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,8.519886614521965e-05,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,0.0002826571580953896,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,0.0004119975201319903,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,0.00017426992417313159,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0,0.0019181115785613656,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,0.004586028400808573,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00029641136643476784,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.00012298207730054855,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.00027263464289717376,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,0.0021469451021403074,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.00027988324291072786,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0,6.338956154650077e-05,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,0.00032521525281481445,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.007956930436193943,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,0.00017491946346126497,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0001,0.019010577350854874,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.0005367926205508411,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.0013229955220595002,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.016867443919181824,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,7.453283615177497e-05,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,3.756986916414462e-05,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.857142857092505,0.857142857092505,11.6629,90.886,0.514,,,,,,
8160,10.502,0.0,0.00022640697716269642,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,4.8358833737438545e-05,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.0005623384495265782,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.0001448482507839799,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,5.580718789133243e-05,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,8.172488742275164e-05,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,8.515807712683454e-05,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,5.589356806012802e-05,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,6.121792830526829e-05,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,5.0617021770449355e-05,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,4.19315583712887e-05,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,4.689239358413033e-05,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,5.9067158872494474e-05,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,3.723737972904928e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,4.8954985686577857e-05,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,5.859492011950351e-05,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,3.9702998037682846e-05,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0,3.872042725561187e-05,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,5.90073068451602e-05,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,7.26899306755513e-05,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0012634169543161988,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,0.004817751236259937,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,4.947013076161966e-05,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,0.00015703645476605743,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,3.5666278563439846e-05,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,6.551644037244841e-05,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,3.94368362321984e-05,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,4.822763003176078e-05,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.00012606945529114455,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.00011861667007906362,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,0.00014497851952910423,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,3.0289393180282786e-05,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,5.4462441767100245e-05,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.00023968153982423246,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,6.871862569823861e-05,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,0.0001740860752761364,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,4.100850856048055e-05,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.0010002093622460961,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,5.204045737627894e-05,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0,0.00012387617607600987,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,0.00015918257122393698,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,9.297892393078655e-05,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.00016447645612061024,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,0.0008847943390719593,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,0.0005080423434264958,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,3.603359073167667e-05,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,4.3173236917937174e-05,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,7.210786134237424e-05,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,0.0004926307592540979,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,4.492364314501174e-05,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,6.182899232953787e-05,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0,0.0048235198482871056,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.005007629748433828,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,4.993945549358614e-05,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0001,4.4884582166559994e-05,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,6.509117520181462e-05,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,0.0001113488178816624,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,4.053096199641004e-05,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,4.188324965070933e-05,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,3.480073428363539e-05,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,5.9445381339173764e-05,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,5.7690504036145285e-05,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,3.554999057087116e-05,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,0.00010109062714036554,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0001,5.2503357437672094e-05,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,0.00010680410196073353,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,0.00018181151244789362,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,0.00039731766446493566,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,4.488516060519032e-05,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,3.142597051919438e-05,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,5.434597551357001e-05,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,0.00015302725660149008,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0,0.006241858936846256,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,5.626015627058223e-05,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,6.466870399890468e-05,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,8.818416245048866e-05,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,6.817906978540123e-05,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,5.744164081988856e-05,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.857142857092505,0.857142857092505,11.2714,94.043,0.532,,,,,,
8550,11.004,0.0,3.7374597013695166e-05,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,0.000103384030808229,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,0.003557662945240736,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,4.867236566497013e-05,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,7.884281512815505e-05,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,9.48757806327194e-05,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,5.132899241289124e-05,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,6.315805512713268e-05,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,6.278230284806341e-05,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,4.68653415737208e-05,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,4.935867400490679e-05,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,9.376917296322063e-05,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,3.8431131542893127e-05,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,3.9300473872572184e-05,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.010707332752645016,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,4.0335278754355386e-05,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,5.751489879912697e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,3.2366115192417055e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,3.9176506106741726e-05,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,4.703947342932224e-05,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,4.5672986743738875e-05,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,3.902014213963412e-05,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,7.268389890668914e-05,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,4.42440141341649e-05,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,8.297764725284651e-05,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.00014242272300180048,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,3.522314000292681e-05,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,2.2610762243857607e-05,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.00017824712267611176,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,3.398042099433951e-05,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,3.234315954614431e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,6.135868898127228e-05,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.00014012836618348956,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.00010114008910022676,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,4.996551797376014e-05,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,6.091221439419314e-05,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,0.00026659719878807664,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,4.150320455664769e-05,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.0006537127192132175,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,6.259324436541647e-05,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,3.945670687244274e-05,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,7.583552360301837e-05,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,3.446182017796673e-05,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,4.563138645607978e-05,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,7.53482963773422e-05,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,3.4995260648429394e-05,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,4.425580118549988e-05,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,8.9938250312116e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,4.1877952753566206e-05,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,4.530578007688746e-05,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,4.145825369050726e-05,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.00019741918367799371,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,7.827789522707462e-05,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,3.223151361453347e-05,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,4.909565541311167e-05,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,7.57247835281305e-05,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,4.505661490838975e-05,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.0003273269394412637,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,4.051977884955704e-05,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,3.34637334162835e-05,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,2.6251376766595058e-05,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,3.737131555681117e-05,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,7.650198676856235e-05,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,4.250150959705934e-05,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.00010476376337464899,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,8.537182293366641e-05,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,4.50892694061622e-05,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.00020030357700306922,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,6.46750777377747e-05,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.00012675614561885595,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,5.743349902331829e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,3.110841498710215e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,6.601413042517379e-05,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,0.00011960056144744158,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.00025709858164191246,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,0.00022781017469242215,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.0006752165500074625,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,4.843753777095117e-05,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.857142857092505,0.857142857092505,11.2185,94.487,0.535,,,,,,
8940,11.506,0.0,5.311263521434739e-05,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,6.493903492810205e-05,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,9.169016993837431e-05,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,5.630975283565931e-05,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,7.764713518554345e-05,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,3.4015542041743174e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,9.781953849596903e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,6.367331661749631e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,4.526799966697581e-05,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.00011563215230125934,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,0.00039361495873890817,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,2.5075125449802727e-05,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00014456298958975822,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,4.237328175804578e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,3.353128340677358e-05,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,7.91629936429672e-05,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,8.610388613305986e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,7.557990466011688e-05,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0,3.432804442127235e-05,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.00011896059731952846,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.0002896547084674239,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,2.495878652553074e-05,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,2.431758366583381e-05,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,3.0420527764363214e-05,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,4.2207739170407876e-05,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,9.140520705841482e-05,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,5.000518649467267e-05,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,0.00019059279293287545,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,5.159128340892494e-05,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,6.155342271085829e-05,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,0.0016722182044759393,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,2.6883364625973627e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,6.531998224090785e-05,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,4.5575026888400316e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,9.423821029486135e-05,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,2.6414720196044073e-05,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,0.00012319647066760808,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,5.812009840155952e-05,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,5.0232305511599407e-05,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,5.2117626182734966e-05,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0,0.0001181530678877607,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,0.00013224038411863148,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,0.00011051919864257798,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,4.119010554859415e-05,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,0.00021044936147518456,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,5.2511975809466094e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,4.617426748154685e-05,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,3.806045060628094e-05,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,9.776024671737105e-05,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,2.3175640308181755e-05,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,0.00010150769230676815,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.0002554405655246228,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,2.7901014618691988e-05,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,0.00012345131835900247,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,2.426213541184552e-05,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.00024288166605401784,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,3.309413659735583e-05,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,0.006635016296058893,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.0001056863329722546,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,2.7162323021912016e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.00011586507025640458,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,6.105525972088799e-05,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.00011010706657543778,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,5.6974175095092505e-05,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,4.959541547577828e-05,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,5.75034246139694e-05,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,3.6452565836953e-05,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,5.31754303665366e-05,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,3.5426593967713416e-05,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,0.005704054143279791,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.0001461840874981135,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,3.887780985678546e-05,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,4.3854965042555705e-05,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.00102161371614784,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,4.9177837354363874e-05,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,2.245744690299034e-05,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,4.457708200789057e-05,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.857142857092505,0.857142857092505,11.0899,95.582,0.541,,,,,,
9324,12.0,,,,,,,,,9043.1181,132.022,1.031,2.522316402530976e+18,2522.3164025309757,0.003824098598428896
