step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7880,10.142,0.0,6.982378545217216e-05,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,8.7672786321491e-05,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,9.054354450199753e-05,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,0.0017631943337619305,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,8.566273027099669e-05,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,0.00027751008747145534,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,0.00039788050344213843,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,7.119940710254014e-05,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0,0.00015434843953698874,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.00021924005704931915,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.00020375303574837744,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,4.526180782704614e-05,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,9.099508315557614e-05,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.0007863988284952939,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.00633907038718462,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,0.0006025613402016461,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,7.404731877613813e-05,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,5.949764818069525e-05,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,9.266797133022919e-05,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,7.12208347977139e-05,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,5.07730946992524e-05,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,0.00030176344444043934,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,5.8778925449587405e-05,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0,0.007529858499765396,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.00026055375928990543,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.0003867046907544136,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0001,0.022918982431292534,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,8.048750169109553e-05,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,7.520775398006663e-05,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.00014576107787434012,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,0.0002748986007645726,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,0.0004529342404566705,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.00010068702249554917,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0,9.214806777890772e-05,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,8.719342440599576e-05,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.00017331953858956695,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,8.830697333905846e-05,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,5.813335155835375e-05,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,0.00031195851624943316,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0,0.00019323181186337024,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,0.00035019387723878026,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00014686798385810107,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.0001848758984124288,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.0014369501732289791,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,0.00016087331459857523,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,5.7594133977545425e-05,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0,5.1751176215475425e-05,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,5.853428228874691e-05,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.007051342166960239,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,5.4224747145781294e-05,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0,0.002606807043775916,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.002025299472734332,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,5.2128711104160175e-05,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.005395412910729647,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,5.8444598835194483e-05,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,5.165663606021553e-05,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8625792811335696,0.8625792811335696,11.4992,92.181,0.522,,,,,,
8160,10.502,0.0,0.00012699149374384433,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,5.017753937863745e-05,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,0.011975190602242947,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.0002509737969376147,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,7.991230086190626e-05,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,0.00014623593597207218,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,5.4269741667667404e-05,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,6.378091347869486e-05,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,0.00010694483353290707,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,3.572444256860763e-05,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,5.157530540600419e-05,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,6.798405956942588e-05,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,4.916664329357445e-05,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,3.8983580452622846e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,3.2061845558928326e-05,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,4.3915184505749494e-05,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,6.675477925455198e-05,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0,6.106741784606129e-05,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0004,0.00012801344564650208,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,5.816429984406568e-05,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.000489592261146754,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,0.01687426120042801,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,8.79276922205463e-05,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,0.0024496857076883316,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,3.577137613319792e-05,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0001,0.002335458993911743,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,5.190240335650742e-05,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,7.626681326655671e-05,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.0008457405492663383,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.000534951570443809,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0002,5.912596679991111e-05,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,4.520219226833433e-05,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.0001314565888606012,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.0005478576058521867,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,0.0016286720056086779,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,7.150808232836425e-05,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.00017652074166107923,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0001,5.267052983981557e-05,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,0.0001367357763228938,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0,0.00010920863860519603,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,8.554887608624995e-05,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,0.00037468140362761915,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.00014080798428039998,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,0.00010686137102311477,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,0.00011619942961260676,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,9.447376942262053e-05,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,2.5426539650652558e-05,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,5.2003484597662464e-05,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,0.0016189221059903502,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,0.00011603630264289677,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,0.001379305263981223,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0,0.005414457526057959,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.0008020791574381292,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,0.00015558383893221617,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,0.00011542740685399622,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,7.79524416429922e-05,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,0.00010574748739600182,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,0.00012924140901304781,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,0.0001752399984980002,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,0.0003387626784387976,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.0004068950947839767,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.0005005797720514238,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,0.0001250471395906061,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,0.00027879784465767443,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,0.00014723512867931277,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,5.354111272026785e-05,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,8.542625437257811e-05,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,0.00032200824352912605,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,5.751777644036338e-05,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,0.00017871669842861593,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,0.00012615280866157264,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,0.0005286296363919973,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0001,0.0037885927595198154,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,0.00011740251648006961,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,6.390129419742152e-05,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,0.00029503143741749227,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,5.761993452324532e-05,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0003,0.00011536008241819218,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8589473683706965,0.8589473683706965,11.5161,92.045,0.521,,,,,,
8550,11.004,0.0,5.387088458519429e-05,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,4.991251262254082e-05,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,0.0014257135335355997,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,3.351391205796972e-05,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.0004210163024254143,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,0.00011110752529930323,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,9.003036393551156e-05,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,6.592022691620514e-05,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.0001875765883596614,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,0.0004031475691590458,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,9.344600402982906e-05,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,8.218490984290838e-05,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,4.7221350541803986e-05,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,8.701235492480919e-05,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.007269689813256264,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,9.194070298690349e-05,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,6.45244654151611e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,5.12093938596081e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,7.629577157786116e-05,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,0.0003939250309485942,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,0.0001270955690415576,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,9.740437963046134e-05,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,0.0002118500997312367,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,4.5837066863896325e-05,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.0002225706266472116,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,0.0001633976644370705,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,3.754463614313863e-05,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,7.165864371927455e-05,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.00022678330424241722,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,8.398891077376902e-05,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,8.580784924561158e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,0.00016860473260749131,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,5.702668568119407e-05,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,4.3913918489124626e-05,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,0.0001212636852869764,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,5.1398870709817857e-05,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,6.754088826710358e-05,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,5.4272630222840235e-05,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.00016137183411046863,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,4.2438368836883456e-05,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,0.00010285168536938727,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,5.45267976121977e-05,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.00017739576287567616,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,8.815923501970246e-05,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,0.00017847282288130373,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,6.493565160781145e-05,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,7.134217594284564e-05,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,4.0925806388258934e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,0.0001263140729861334,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,0.00018803164130076766,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.0001232335198437795,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.00017453645705245435,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,0.0003193265583831817,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,6.085079803597182e-05,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.00021072923846077174,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,5.4629424994345754e-05,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,6.0048965679015964e-05,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.00011616991105256602,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,4.852683923672885e-05,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,6.54815521556884e-05,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,7.31084801373072e-05,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,4.608743984135799e-05,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,8.947947935666889e-05,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,5.335406240192242e-05,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.00010343582835048437,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,0.00022941391216591,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,6.09443050052505e-05,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,8.133413211908191e-05,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,4.153181362198666e-05,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,0.000966085062827915,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,5.173238241695799e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,5.295466326060705e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.00016503545339219272,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,6.094375203247182e-05,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.0013088117120787501,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,4.9360729462932795e-05,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.00020352337742224336,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.0002330176648683846,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.8649789029032251,0.8649789029032251,11.5694,91.621,0.519,,,,,,
8940,11.506,0.0,7.806120265740901e-05,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,6.30762951914221e-05,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,6.578212924068794e-05,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,0.000714606256224215,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,3.361849667271599e-05,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,0.00021268129057716578,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,4.419954348122701e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,2.5662764528533444e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,5.4273579735308886e-05,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,6.345802103169262e-05,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,3.59892328560818e-05,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,8.594090468250215e-05,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00010381572064943612,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,4.843091664952226e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,0.0001065083997673355,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,5.8536275901133195e-05,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,6.967383524170145e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,7.90427002357319e-05,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0,5.2596809837268665e-05,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,0.00020538191893137991,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.0001245709281647578,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,2.9664810426766053e-05,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,0.00014106476737651974,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,5.0471542635932565e-05,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,0.00017957920499611646,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,6.903039320604876e-05,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,6.025454422342591e-05,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,3.495599958114326e-05,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,4.013273064629175e-05,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,8.954280929174274e-05,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,0.0017773888539522886,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,6.087703877710737e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,9.960241732187569e-05,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,3.618178016040474e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,6.840845890110359e-05,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,2.679559293028433e-05,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,7.32935150153935e-05,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,3.858371201204136e-05,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,0.00013033393770456314,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.0003043852047994733,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0,0.00016242197307292372,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,0.003875352442264557,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,0.0005571100628003478,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,0.00012997673184145242,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,6.561190821230412e-05,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,4.933948730467819e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,0.00013301939179655164,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,4.0070164686767384e-05,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,7.21104588592425e-05,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,7.845345680834725e-05,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,2.938727629953064e-05,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,0.00029984276625327766,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,3.793334326473996e-05,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,4.4317759602563456e-05,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,0.0002871942415367812,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.0002440727112116292,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,3.776653466047719e-05,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,0.0004250881029292941,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.00010134023614227772,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,8.18800472188741e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,7.658587128389627e-05,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,6.878485146444291e-05,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,7.24782730685547e-05,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,0.00017193147505167872,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.00015914479445200413,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.0005068164900876582,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,3.165335874655284e-05,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,8.387038542423397e-05,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,7.855313015170395e-05,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,0.00021484516037162393,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.00011697917943820357,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,0.00012548537051770836,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.00031221885001286864,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.013261104002594948,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,9.94642759906128e-05,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,6.773449422325939e-05,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,0.00016729846538510174,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.8649789029032251,0.8649789029032251,11.5142,92.06,0.521,,,,,,
9324,12.0,,,,,,,,,9127.4824,130.802,1.022,2.555700942469071e+18,2555.700942469071,0.0037341324333911444
