step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
9835,5.136,0.0,0.000560731568839401,1.1918404351767908e-05,,,,,,,,,,,
9836,5.136,0.0,0.0008549471385776997,1.1917497733454217e-05,,,,,,,,,,,
9837,5.137,0.0,0.000431543419836089,1.1916591115140528e-05,,,,,,,,,,,
9838,5.137,0.0,0.0005088423495180905,1.1915684496826836e-05,,,,,,,,,,,
9839,5.138,0.0,0.001217990880832076,1.1914777878513146e-05,,,,,,,,,,,
9840,5.138,0.0,0.0014974555233493447,1.1913871260199457e-05,,,,,,,,,,,
9841,5.139,0.0,0.00031424654298461974,1.1912964641885766e-05,,,,,,,,,,,
9842,5.139,0.0,0.00013342892634682357,1.1912058023572077e-05,,,,,,,,,,,
9843,5.14,0.0,0.00022616171918343753,1.1911151405258388e-05,,,,,,,,,,,
9844,5.14,0.0,0.00011752989667002112,1.1910244786944698e-05,,,,,,,,,,,
9845,5.141,0.0,0.00035438165650703013,1.1909338168631009e-05,,,,,,,,,,,
9846,5.142,0.0,0.0005225951317697763,1.1908431550317317e-05,,,,,,,,,,,
9847,5.142,0.0001,0.020840710029006004,1.1907524932003626e-05,,,,,,,,,,,
9848,5.143,0.0,0.0003828737244475633,1.1906618313689937e-05,,,,,,,,,,,
9849,5.143,0.0,0.0002413149777567014,1.1905711695376247e-05,,,,,,,,,,,
9850,5.144,0.0,0.0001059795540641062,1.1904805077062558e-05,,,,,,,,,,,
9851,5.144,0.0,0.0001304910401813686,1.1903898458748868e-05,,,,,,,,,,,
9852,5.145,0.0,0.00032979404204525054,1.1902991840435179e-05,,,,,,,,,,,
9853,5.145,0.0,0.00041504440014250576,1.1902085222121488e-05,,,,,,,,,,,
9854,5.146,0.0,0.0035156714729964733,1.1901178603807798e-05,,,,,,,,,,,
9855,5.146,0.0,0.0003362628340255469,1.1900271985494107e-05,,,,,,,,,,,
9856,5.147,0.0,0.00015120649186428636,1.1899365367180418e-05,,,,,,,,,,,
9857,5.147,0.0,0.0007071105064824224,1.1898458748866728e-05,,,,,,,,,,,
9858,5.148,0.0,9.131058322964236e-05,1.1897552130553039e-05,,,,,,,,,,,
9859,5.148,0.0,0.00018598417227622122,1.1896645512239348e-05,,,,,,,,,,,
9860,5.149,0.0,0.002199192065745592,1.189573889392566e-05,,,,,,,,,,,
9861,5.149,0.0,0.0016585586126893759,1.1894832275611969e-05,,,,,,,,,,,
9862,5.15,0.0001,0.003940478432923555,1.1893925657298277e-05,,,,,,,,,,,
9863,5.15,0.0007,0.05831607058644295,1.1893019038984588e-05,,,,,,,,,,,
9864,5.151,0.0,0.0002395477786194533,1.1892112420670899e-05,,,,,,,,,,,
9865,5.151,0.0,0.0011080619879066944,1.1891205802357208e-05,,,,,,,,,,,
9866,5.152,0.0,0.000951578316744417,1.189029918404352e-05,,,,,,,,,,,
9867,5.152,0.0,3.264460974605754e-05,1.1889392565729829e-05,,,,,,,,,,,
9868,5.153,0.0,0.0001070891521521844,1.188848594741614e-05,,,,,,,,,,,
9869,5.154,0.0,8.597777195973322e-05,1.188757932910245e-05,,,,,,,,,,,
9870,5.154,0.0,6.957370351301506e-05,1.1886672710788757e-05,,,,,,,,,,,
9871,5.155,0.0,0.00012014694220852107,1.1885766092475069e-05,,,,,,,,,,,
9872,5.155,0.0,0.0013594258343800902,1.1884859474161378e-05,,,,,,,,,,,
9873,5.156,0.0002,0.018332554027438164,1.188395285584769e-05,,,,,,,,,,,
9874,5.156,0.0,0.00015359614917542785,1.1883046237533999e-05,,,,,,,,,,,
9875,5.157,0.0,0.0009050207445397973,1.188213961922031e-05,,,,,,,,,,,
9876,5.157,0.0,0.0005861843237653375,1.188123300090662e-05,,,,,,,,,,,
9877,5.158,0.0,0.0001896590256365016,1.1880326382592929e-05,,,,,,,,,,,
9878,5.158,0.0,5.4253079724730924e-05,1.1879419764279238e-05,,,,,,,,,,,
9879,5.159,0.0,0.00042162943282164633,1.187851314596555e-05,,,,,,,,,,,
9880,5.159,0.0,0.00032542695407755673,1.1877606527651859e-05,,,,,,,,,,,
9881,5.16,0.0,9.089739614864811e-05,1.187669990933817e-05,,,,,,,,,,,
9882,5.16,0.0,0.0001737581769702956,1.187579329102448e-05,,,,,,,,,,,
9883,5.161,0.0,0.00019855918071698397,1.187488667271079e-05,,,,,,,,,,,
9884,5.161,0.0,6.990396650508046e-05,1.18739800543971e-05,,,,,,,,,,,
9885,5.162,0.0,4.114001785637811e-05,1.187307343608341e-05,,,,,,,,,,,
9886,5.162,0.0,9.58025993895717e-05,1.1872166817769719e-05,,,,,,,,,,,
9887,5.163,0.0,0.0006974501884542406,1.187126019945603e-05,,,,,,,,,,,
9888,5.163,0.0,5.366814730223268e-05,1.187035358114234e-05,,,,,,,,,,,
9889,5.164,0.0,0.0013586166314780712,1.186944696282865e-05,,,,,,,,,,,
9890,5.164,0.0,0.0001724472822388634,1.186854034451496e-05,,,,,,,,,,,
9891,5.165,0.0,0.0003614930319599807,1.1867633726201271e-05,,,,,,,,,,,
9892,5.166,0.0,0.004627608694136143,1.186672710788758e-05,,,,,,,,,,,
9893,5.166,0.0,0.001116690575145185,1.1865820489573889e-05,,,,,,,,,,,
9894,5.167,0.0002,0.017870157957077026,1.18649138712602e-05,,,,,,,,,,,
9895,5.167,0.0,3.9647235098527744e-05,1.186400725294651e-05,,,,,,,,,,,
9896,5.168,0.0,0.002090710448101163,1.186310063463282e-05,,,,,,,,,,,
9897,5.168,0.0,0.0002353066229261458,1.1862194016319132e-05,,,,,,,,,,,
9898,5.169,0.0,0.00026886133127845824,1.1861287398005441e-05,,,,,,,,,,,
9899,5.169,0.0,0.0012982739135622978,1.1860380779691752e-05,,,,,,,,,,,
9900,5.17,0.0,9.186718671116978e-05,1.1859474161378062e-05,,,,,,,,,,,
9901,5.17,0.0,0.00024170368851628155,1.185856754306437e-05,,,,,,,,,,,
9902,5.171,0.0,0.00010238366667181253,1.185766092475068e-05,,,,,,,,,,,
9903,5.171,0.0,0.00011372578592272475,1.185675430643699e-05,,,,,,,,,,,
9904,5.172,0.0,0.0021427420433610678,1.1855847688123301e-05,,,,,,,,,,,
9905,5.172,0.0,0.00010665050649549812,1.185494106980961e-05,,,,,,,,,,,
9906,5.173,0.0,0.0002133177185896784,1.1854034451495922e-05,,,,,,,,,,,
9907,5.173,0.0,0.0005170311778783798,1.1853127833182231e-05,,,,,,,,,,,
9908,5.174,0.0,0.003441482549533248,1.1852221214868542e-05,,,,,,,,,,,
9909,5.174,0.0,6.229518476175144e-05,1.185131459655485e-05,,,,,,,,,,,
9910,5.175,0.0,0.0005140524008311331,1.1850407978241161e-05,,,,,,,,,,,
9911,5.175,0.0,0.00013597137876786292,1.184950135992747e-05,,,,,,,,,,,
9912,5.176,0.0,0.00017147653852589428,1.1848594741613782e-05,,,,,,,,,,,
9913,5.177,0.0,5.272494672681205e-05,1.1847688123300091e-05,,,,,,,,,,,
9914,5.177,0.0,6.199826748343185e-05,1.1846781504986403e-05,,,,,,,,,,,
9915,5.178,0.0001,0.007726064883172512,1.1845874886672712e-05,,,,,,,,,,,
9916,5.178,0.0,0.00013982169912196696,1.1844968268359023e-05,,,,,,,,,,,
9917,5.179,0.0,0.0003924691991414875,1.1844061650045331e-05,,,,,,,,,,,
9918,5.179,0.0,7.761985762044787e-05,1.1843155031731642e-05,,,,,,,,,,,
9919,5.18,0.0,0.00012801960110664368,1.1842248413417952e-05,,,,,,,,,,,
9920,5.18,0.0,0.0005892298649996519,1.1841341795104263e-05,,,,,,,,,,,
9921,5.181,0.0,0.00021878389816265553,1.1840435176790572e-05,,,,,,,,,,,
9922,5.181,0.0,0.0024565118364989758,1.1839528558476883e-05,,,,,,,,,,,
9923,5.182,0.0,0.0004407759406603873,1.1838621940163193e-05,,,,,,,,,,,
9924,5.182,0.0,0.002571046818047762,1.1837715321849504e-05,,,,,,,,,,,
9925,5.183,0.0,0.0018591044936329126,1.1836808703535812e-05,,,,,,,,,,,
9926,5.183,0.0,0.0009995619766414165,1.1835902085222121e-05,,,,,,,,,,,
9927,5.184,0.0,6.414156086975709e-05,1.1834995466908432e-05,,,,,,,,,,,
9928,5.184,0.0,0.00010793469118652865,1.1834088848594742e-05,,,,,,,,,,,
9929,5.185,0.0,6.252992170630023e-05,1.1833182230281053e-05,,,,,,,,,,,
9930,5.185,0.0,8.127900946419686e-05,1.1832275611967362e-05,,,,,,,,,,,
9931,5.186,0.0,0.003013218054547906,1.1831368993653674e-05,,,,,,,,,,,
9932,5.186,0.0,8.797423106443603e-06,1.1830462375339985e-05,,,,,,,,,,,
9933,5.187,0.0,0.00030982145108282566,1.1829555757026292e-05,,,,,,,,,,,
9934,5.187,0.0,0.00010114580800291151,1.1828649138712602e-05,,,,,,,,,,,
9935,5.188,0.0,0.0005766653339378536,1.1827742520398913e-05,,,,,,,,,,,
9936,5.189,0.0,0.00026418891502544284,1.1826835902085223e-05,,,,,,,,,,,
9937,5.189,0.0,0.0013566537527367473,1.1825929283771534e-05,,,,,,,,,,,
9938,5.19,0.0,0.0006977942539379001,1.1825022665457843e-05,,,,,,,,,,,
9939,5.19,0.0,0.0009462438756600022,1.1824116047144154e-05,,,,,,,,,,,
9940,5.191,0.0,0.00010449652472743765,1.1823209428830464e-05,,,,,,,,,,,
9941,5.191,0.0,0.0002205741184297949,1.1822302810516773e-05,,,,,,,,,,,
9942,5.192,0.0,9.59477256401442e-05,1.1821396192203083e-05,,,,,,,,,,,
9943,5.192,0.0,2.9316834115888923e-05,1.1820489573889394e-05,,,,,,,,,,,
9944,5.193,0.0,0.0003647108387667686,1.1819582955575703e-05,,,,,,,,,,,
9945,5.193,0.0,6.426983600249514e-05,1.1818676337262014e-05,,,,,,,,,,,
9946,5.194,0.0003,0.046160925179719925,1.1817769718948324e-05,,,,,,,,,,,
9947,5.194,0.0,0.00014932811609469354,1.1816863100634635e-05,,,,,,,,,,,
9948,5.195,0.0,0.0005767500260844827,1.1815956482320945e-05,,,,,,,,,,,
9949,5.195,0.0,0.00037148076808080077,1.1815049864007252e-05,,,,,,,,,,,
9950,5.196,0.0,0.00012965100177098066,1.1814143245693563e-05,,,,,,,,,,,
9951,5.196,0.0,0.0005426144343800843,1.1813236627379873e-05,,,,,,,,,,,
9952,5.197,0.0,0.00018503435421735048,1.1812330009066184e-05,,,,,,,,,,,
9953,5.197,0.0,0.00024339166702702641,1.1811423390752495e-05,,,,,,,,,,,
9954,5.198,0.0,0.0007116791093721986,1.1810516772438805e-05,,,,,,,,,,,
9955,5.198,0.0,7.821887265890837e-05,1.1809610154125116e-05,,,,,,,,,,,
9956,5.199,0.0,0.00010590068268356845,1.1808703535811424e-05,,,,,,,,,,,
9957,5.199,0.0,0.00271681253798306,1.1807796917497733e-05,,,,,,,,,,,
9958,5.2,0.0,6.78619762766175e-05,1.1806890299184044e-05,,,,,,,,,,,
9959,5.201,0.0,0.00012879385030828416,1.1805983680870354e-05,,,,,,,,,,,
9960,5.201,0.0001,0.04045954719185829,1.1805077062556665e-05,,,,,,,,,,,
9961,5.202,0.0,0.00036140147130936384,1.1804170444242974e-05,,,,,,,,,,,
9962,5.202,0.0,0.0003931479004677385,1.1803263825929285e-05,,,,,,,,,,,
9963,5.203,0.0,0.00021739733347203583,1.1802357207615595e-05,,,,,,,,,,,
9964,5.203,0.0,0.0006242469535209239,1.1801450589301904e-05,,,,,,,,,,,
9965,5.204,0.0,0.00023632853117305785,1.1800543970988214e-05,,,,,,,,,,,
9966,5.204,0.0,0.00013050608686171472,1.1799637352674525e-05,,,,,,,,,,,
9967,5.205,0.0,0.00018755834025796503,1.1798730734360834e-05,,,,,,,,,,,
9968,5.205,0.0,0.00013295318058226258,1.1797824116047146e-05,,,,,,,,,,,
9969,5.206,0.0,0.0004546394047793001,1.1796917497733455e-05,,,,,,,,,,,
9970,5.206,0.0,0.00010849278623936698,1.1796010879419766e-05,,,,,,,,,,,
9971,5.207,0.0,0.0008030009339563549,1.1795104261106076e-05,,,,,,,,,,,
9972,5.207,0.0,0.00281484704464674,1.1794197642792385e-05,,,,,,,,,,,
9973,5.208,0.0005,0.09536395221948624,1.1793291024478695e-05,,,,,,,,,,,
9974,5.208,0.0,0.0008435252821072936,1.1792384406165006e-05,,,,,,,,,,,
9975,5.209,0.0,0.0007817251025699079,1.1791477787851315e-05,,,,,,,,,,,
9976,5.209,0.0,5.837502976646647e-05,1.1790571169537626e-05,,,,,,,,,,,
9977,5.21,0.0,0.001381507026962936,1.1789664551223936e-05,,,,,,,,,,,
9978,5.21,0.0,5.703084752894938e-05,1.1788757932910247e-05,,,,,,,,,,,
9979,5.211,0.0003,0.06186332926154137,1.1787851314596556e-05,,,,,,,,,,,
9980,5.211,0.0,0.0006485813646577299,1.1786944696282864e-05,,,,,,,,,,,
9981,5.212,0.0,4.3919175368500873e-05,1.1786038077969175e-05,,,,,,,,,,,
9982,5.213,0.0,9.346809383714572e-05,1.1785131459655485e-05,,,,,,,,,,,
9983,5.213,0.0,0.0028466025833040476,1.1784224841341796e-05,,,,,,,,,,,
9984,5.214,0.0,9.727820724947378e-05,1.1783318223028105e-05,,,,,,,,,,,
9985,5.214,0.0,0.00013936517643742263,1.1782411604714417e-05,,,,,,,,,,,
9986,5.215,0.0,0.00011517536040628329,1.1781504986400728e-05,,,,,,,,,,,
9987,5.215,0.0,0.0011476337676867843,1.1780598368087037e-05,,,,,,,,,,,
9988,5.216,0.0,4.814377462025732e-05,1.1779691749773345e-05,,,,,,,,,,,
9989,5.216,0.0,0.0007564203697256744,1.1778785131459656e-05,,,,,,,,,,,
9990,5.217,0.0,0.00023327222152147442,1.1777878513145966e-05,,,,,,,,,,,
9991,5.217,0.0,5.145615432411432e-05,1.1776971894832277e-05,,,,,,,,,,,
9992,5.218,0.0,0.0001633645297260955,1.1776065276518586e-05,,,,,,,,,,,
9993,5.218,0.0,0.00018285658734384924,1.1775158658204897e-05,,,,,,,,,,,
9994,5.219,0.0,4.0285995055455714e-05,1.1774252039891207e-05,,,,,,,,,,,
9995,5.219,0.0,0.0004717168922070414,1.1773345421577518e-05,,,,,,,,,,,
9996,5.22,0.0,0.0001650457561481744,1.1772438803263826e-05,,,,,,,,,,,
9997,5.22,0.0776,2.5352351665496826,1.1771532184950137e-05,,,,,,,,,,,
9998,5.221,0.0,5.763853914686479e-05,1.1770625566636446e-05,,,,,,,,,,,
9999,5.221,0.0,0.0001640626578591764,1.1769718948322758e-05,,,,,,,,,,,
10000,5.222,0.0,0.00020814394520130008,1.1768812330009067e-05,,,,,,,,,,,
10001,5.222,0.0,0.0005577791598625481,1.1767905711695378e-05,,,,,,,,,,,
10002,5.223,0.0,0.000117498952022288,1.1766999093381688e-05,,,,,,,,,,,
10003,5.223,0.0,0.0002864425186999142,1.1766092475067999e-05,,,,,,,,,,,
10004,5.224,0.0,0.0015251842560246587,1.1765185856754307e-05,,,,,,,,,,,
10005,5.225,0.0,3.5375258448766544e-05,1.1764279238440616e-05,,,,,,,,,,,
10006,5.225,0.0,4.20251781179104e-05,1.1763372620126927e-05,,,,,,,,,,,
10007,5.226,0.0,6.759569805581123e-05,1.1762466001813238e-05,,,,,,,,,,,
10008,5.226,0.0,0.00046687675057910383,1.1761559383499548e-05,,,,,,,,,,,
10009,5.227,0.0,0.00016265493468381464,1.1760652765185859e-05,,,,,,,,,,,
10010,5.227,0.0,0.00011109426122857258,1.1759746146872168e-05,,,,,,,,,,,
10011,5.228,0.0,0.00011059490498155355,1.175883952855848e-05,,,,,,,,,,,
10012,5.228,0.0,0.0014149763155728579,1.1757932910244787e-05,,,,,,,,,,,
10013,5.229,0.0,0.00015669671120122075,1.1757026291931097e-05,,,,,,,,,,,
10014,5.229,0.0,0.0003032997192349285,1.1756119673617408e-05,,,,,,,,,,,
10015,5.23,0.0,0.0002031501499004662,1.1755213055303717e-05,,,,,,,,,,,
10016,5.23,0.0,5.107688048155978e-05,1.1754306436990029e-05,,,,,,,,,,,
10017,5.231,0.0,0.00020982269779779017,1.1753399818676338e-05,,,,,,,,,,,
10018,5.231,0.0,0.0006277203210629523,1.1752493200362649e-05,,,,,,,,,,,
10019,5.232,0.0,0.00038643309380859137,1.1751586582048959e-05,,,,,,,,,,,
10020,5.232,0.0,0.0009715028572827578,1.1750679963735268e-05,,,,,,,,,,,
10021,5.233,0.0,0.00010572544124443084,1.1749773345421578e-05,,,,,,,,,,,
10022,5.233,0.0,0.0019028723472729325,1.1748866727107889e-05,,,,,,,,,,,
10023,5.234,0.0,0.0003581172786653042,1.1747960108794198e-05,,,,,,,,,,,
10024,5.234,0.0,0.00039837564690969884,1.174705349048051e-05,,,,,,,,,,,
10025,5.235,0.0,0.00033277898910455406,1.1746146872166819e-05,,,,,,,,,,,
10026,5.236,0.0,7.249721966218203e-05,1.174524025385313e-05,,,,,,,,,,,
10027,5.236,0.0,0.0004174269561190158,1.174433363553944e-05,,,,,,,,,,,
10028,5.237,0.0,0.0004540692316368222,1.1743427017225749e-05,,,,,,,,,,,
10029,5.237,0.0,0.0002581630542408675,1.1742520398912058e-05,,,,,,,,,,,
10030,5.238,0.0,0.00402499083429575,1.174161378059837e-05,,,,,,,,,,,
10031,5.238,0.0,0.0008456539362668991,1.1740707162284679e-05,,,,,,,,,,,
10032,5.239,0.0,0.0006540967733599246,1.173980054397099e-05,,,,,,,,,,,
10033,5.239,0.0,8.750476990826428e-05,1.17388939256573e-05,,,,,,,,,,,
10034,5.24,0.0,0.0028711040504276752,1.173798730734361e-05,,,,,,,,,,,
10035,5.24,0.0002,0.04253779351711273,1.1737080689029918e-05,,,,,,,,,,,
10036,5.241,0.0,0.00017705591744743288,1.1736174070716228e-05,,,,,,,,,,,
10037,5.241,0.0,5.501428859133739e-06,1.1735267452402539e-05,,,,,,,,,,,
10038,5.242,0.0,0.00561322970315814,1.1734360834088849e-05,,,,,,,,,,,
10039,5.242,0.0,0.0011093695648014545,1.173345421577516e-05,,,,,,,,,,,
10040,5.243,0.0,0.00156256346963346,1.173254759746147e-05,,,,,,,,,,,
10041,5.243,0.0,0.0002465660509187728,1.173164097914778e-05,,,,,,,,,,,
10042,5.244,0.0,0.00016426971706096083,1.1730734360834091e-05,,,,,,,,,,,
10043,5.244,0.0,1.5147415069804993e-05,1.17298277425204e-05,,,,,,,,,,,
10044,5.245,0.0,0.00013890981790609658,1.1728921124206709e-05,,,,,,,,,,,
10045,5.245,0.0,0.0026290600653737783,1.172801450589302e-05,,,,,,,,,,,
10046,5.246,0.0,0.0017275052377954125,1.172710788757933e-05,,,,,,,,,,,
10047,5.246,0.0,0.00012143780622864142,1.172620126926564e-05,,,,,,,,,,,
10048,5.247,0.0,0.000216282278415747,1.172529465095195e-05,,,,,,,,,,,
10049,5.248,0.0004,0.16813333332538605,1.1724388032638261e-05,,,,,,,,,,,
10050,5.248,0.0,3.5388467949815094e-05,1.172348141432457e-05,,,,,,,,,,,
10051,5.249,0.0,3.2072115573100746e-05,1.172257479601088e-05,,,,,,,,,,,
10052,5.249,0.0007,0.066829614341259,1.172166817769719e-05,,,,,,,,,,,
10053,5.25,0.0,6.474820838775486e-05,1.17207615593835e-05,,,,,,,,,,,
10054,5.25,0.0188,1.448889136314392,1.171985494106981e-05,,,,,,,,,,,
10055,5.251,0.0,7.280433783307672e-05,1.1718948322756121e-05,,,,,,,,,,,
10056,5.251,0.0,7.903145160526037e-05,1.171804170444243e-05,,,,,,,,,,,
10057,5.252,0.0,0.0024591200053691864,1.1717135086128742e-05,,,,,,,,,,,
10058,5.252,0.0,6.29893911536783e-05,1.1716228467815051e-05,,,,,,,,,,,
10059,5.253,0.0,0.0010906581301242113,1.1715321849501359e-05,,,,,,,,,,,
10060,5.253,0.0,7.232461211970076e-05,1.171441523118767e-05,,,,,,,,,,,
10061,5.254,0.0,0.0015053751412779093,1.1713508612873981e-05,,,,,,,,,,,
10062,5.254,0.0,0.0006696634809486568,1.171260199456029e-05,,,,,,,,,,,
10063,5.255,0.0,0.00011537011596374214,1.1711695376246602e-05,,,,,,,,,,,
10064,5.255,0.0,0.00025923142675310373,1.1710788757932911e-05,,,,,,,,,,,
10065,5.256,0.0,0.0001624054420972243,1.1709882139619223e-05,,,,,,,,,,,
10066,5.256,0.0,0.0004826220392715186,1.1708975521305532e-05,,,,,,,,,,,
10067,5.257,0.0,6.791731721023098e-05,1.170806890299184e-05,,,,,,,,,,,
10068,5.257,0.0,7.656206435058266e-05,1.1707162284678151e-05,,,,,,,,,,,
10069,5.258,0.0,0.0002692925918381661,1.170625566636446e-05,,,,,,,,,,,
10070,5.258,0.0,7.209834438981488e-05,1.1705349048050772e-05,,,,,,,,,,,
10071,5.259,0.0,0.00887059886008501,1.1704442429737081e-05,,,,,,,,,,,
10072,5.26,0.0,0.0012330362806096673,1.1703535811423392e-05,,,,,,,,,,,
10073,5.26,0.0,0.00046274796477518976,1.1702629193109702e-05,,,,,,,,,,,
10074,5.261,0.0,7.296123658306897e-05,1.1701722574796013e-05,,,,,,,,,,,
10075,5.261,0.0004,0.05050308629870415,1.170081595648232e-05,,,,,,,,,,,
10076,5.262,0.0,0.0001647987519390881,1.1699909338168632e-05,,,,,,,,,,,
10077,5.262,0.0,0.00018252964946441352,1.1699002719854941e-05,,,,,,,,,,,
10078,5.263,0.0,0.0006036802078597248,1.1698096101541252e-05,,,,,,,,,,,
10079,5.263,0.0,0.0005718880565837026,1.1697189483227562e-05,,,,,,,,,,,
10080,5.264,0.0,0.00013764528557658195,1.1696282864913873e-05,,,,,,,,,,,
10081,5.264,0.0,0.00022737664403393865,1.1695376246600182e-05,,,,,,,,,,,
10082,5.265,0.0,0.0033611671533435583,1.1694469628286494e-05,,,,,,,,,,,
10083,5.265,0.0,0.005659130867570639,1.1693563009972801e-05,,,,,,,,,,,
10084,5.266,0.0,0.00024470448261126876,1.1692656391659113e-05,,,,,,,,,,,
10085,5.266,0.0,0.0027103801257908344,1.1691749773345422e-05,,,,,,,,,,,
10086,5.267,0.0,0.0008855345076881349,1.1690843155031733e-05,,,,,,,,,,,
10087,5.267,0.0,5.735126615036279e-05,1.1689936536718043e-05,,,,,,,,,,,
10088,5.268,0.0,3.1967152608558536e-05,1.1689029918404354e-05,,,,,,,,,,,
10089,5.268,0.0,0.00017826678231358528,1.1688123300090663e-05,,,,,,,,,,,
10090,5.269,0.0,0.0005885239806957543,1.1687216681776974e-05,,,,,,,,,,,
10091,5.269,0.0,5.140314533491619e-05,1.1686310063463282e-05,,,,,,,,,,,
10092,5.27,0.0,0.0020215942058712244,1.1685403445149592e-05,,,,,,,,,,,
10093,5.27,0.0,0.00036395061761140823,1.1684496826835903e-05,,,,,,,,,,,
10094,5.271,0.0,0.00032260859734378755,1.1683590208522212e-05,,,,,,,,,,,
10095,5.272,0.0,0.0007332732202485204,1.1682683590208523e-05,,,,,,,,,,,
10096,5.272,0.0,0.0027395151555538177,1.1681776971894835e-05,,,,,,,,,,,
10097,5.273,0.0,0.0002290818520123139,1.1680870353581144e-05,,,,,,,,,,,
10098,5.273,0.0,0.000118513242341578,1.1679963735267455e-05,,,,,,,,,,,
10099,5.274,0.0001,0.008219296112656593,1.1679057116953763e-05,,,,,,,,,,,
10100,5.274,0.0,0.00011391014413675293,1.1678150498640072e-05,,,,,,,,,,,
10101,5.275,0.0,0.00037452124524861574,1.1677243880326384e-05,,,,,,,,,,,
10102,5.275,0.0069,0.5644887089729309,1.1676337262012693e-05,,,,,,,,,,,
10103,5.276,0.0,0.00011833278404083103,1.1675430643699004e-05,,,,,,,,,,,
10104,5.276,0.0,0.005595111288130283,1.1674524025385314e-05,,,,,,,,,,,
10105,5.277,0.0,0.0015123609919101,1.1673617407071625e-05,,,,,,,,,,,
10106,5.277,0.0,0.00032310598180629313,1.1672710788757934e-05,,,,,,,,,,,
10107,5.278,0.0,0.00010188489977736026,1.1671804170444244e-05,,,,,,,,,,,
10108,5.278,0.0,0.00016637971566524357,1.1670897552130553e-05,,,,,,,,,,,
10109,5.279,0.0,0.0014306667726486921,1.1669990933816864e-05,,,,,,,,,,,
10110,5.279,0.0,0.00011480531247798353,1.1669084315503174e-05,,,,,,,,,,,
10111,5.28,0.0,7.464421651093289e-05,1.1668177697189485e-05,,,,,,,,,,,
10112,5.28,0.0001,0.003472713753581047,1.1667271078875794e-05,,,,,,,,,,,
10113,5.281,0.0,0.00022505449305754155,1.1666364460562106e-05,,,,,,,,,,,
10114,5.281,0.0016,0.24409964680671692,1.1665457842248413e-05,,,,,,,,,,,
10115,5.282,0.0,0.0004093186289537698,1.1664551223934724e-05,,,,,,,,,,,
10116,5.283,0.0,0.00014612033555749804,1.1663644605621034e-05,,,,,,,,,,,
10117,5.283,0.0,0.00015389241161756217,1.1662737987307345e-05,,,,,,,,,,,
10118,5.284,0.0,0.0002669428940862417,1.1661831368993655e-05,,,,,,,,,,,
10119,5.284,0.0,9.106892684940249e-05,1.1660924750679966e-05,,,,,,,,,,,
10120,5.285,0.0,0.00025644857669249177,1.1660018132366275e-05,,,,,,,,,,,
10121,5.285,0.0,0.00025966521934606135,1.1659111514052586e-05,,,,,,,,,,,
10122,5.286,0.0,0.0002860148379113525,1.1658204895738894e-05,,,,,,,,,,,
10123,5.286,0.0,0.00011976516543654725,1.1657298277425204e-05,,,,,,,,,,,
10124,5.287,0.0,0.0021403811406344175,1.1656391659111515e-05,,,,,,,,,,,
10125,5.287,0.0,9.147027594735846e-05,1.1655485040797824e-05,,,,,,,,,,,
10126,5.288,0.0,0.00018450601783115417,1.1654578422484135e-05,,,,,,,,,,,
10127,5.288,0.0,0.0009415261447429657,1.1653671804170445e-05,,,,,,,,,,,
10128,5.289,0.0,0.0005697866436094046,1.1652765185856756e-05,,,,,,,,,,,
10129,5.289,0.0001,0.014989124611020088,1.1651858567543067e-05,,,,,,,,,,,
10130,5.29,0.0,0.00012644912931136787,1.1650951949229375e-05,,,,,,,,,,,
10131,5.29,0.0,0.0001551172463223338,1.1650045330915684e-05,,,,,,,,,,,
10132,5.291,0.0,0.002495592925697565,1.1649138712601995e-05,,,,,,,,,,,
10133,5.291,0.0,2.7421496270108037e-05,1.1648232094288305e-05,,,,,,,,,,,
10134,5.292,0.0,0.0002712802088353783,1.1647325475974616e-05,,,,,,,,,,,
10135,5.292,0.0,0.00011766445095418021,1.1646418857660926e-05,,,,,,,,,,,
10136,5.293,0.0,0.00014715611177962273,1.1645512239347237e-05,,,,,,,,,,,
10137,5.293,0.0,0.0005812571616843343,1.1644605621033546e-05,,,,,,,,,,,
10138,5.294,0.0,0.0016409127274528146,1.1643699002719856e-05,,,,,,,,,,,
10139,5.295,0.0,3.030611333088018e-05,1.1642792384406165e-05,,,,,,,,,,,
10140,5.295,0.0,0.004412074573338032,1.1641885766092476e-05,,,,,,,,,,,
10141,5.296,0.0,0.0021351429168134928,1.1640979147778786e-05,,,,,,,,,,,
10142,5.296,0.0,0.0019214313942939043,1.1640072529465097e-05,,,,,,,,,,,
10143,5.297,0.0,0.0017751564737409353,1.1639165911151406e-05,,,,,,,,,,,
10144,5.297,0.0,0.0027601714245975018,1.1638259292837717e-05,,,,,,,,,,,
10145,5.298,0.0,0.000565081019885838,1.1637352674524027e-05,,,,,,,,,,,
10146,5.298,0.0,0.000365189160220325,1.1636446056210335e-05,,,,,,,,,,,
10147,5.299,0.0001,0.008116607554256916,1.1635539437896646e-05,,,,,,,,,,,
10148,5.299,0.0,0.00016417427104897797,1.1634632819582955e-05,,,,,,,,,,,
10149,5.3,0.0,0.0002870197349693626,1.1633726201269266e-05,,,,,,,,,,,
10150,5.3,0.0,0.0001236460666405037,1.1632819582955578e-05,,,,,,,,,,,
