step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
12310,3.358,0.0,0.0007382704061456025,1.5004262170865696e-05,,,,,,,,,,,
12311,3.358,0.0,0.00014403037494048476,1.5003788596325062e-05,,,,,,,,,,,
12312,3.358,0.0,0.0003877550479955971,1.500331502178443e-05,,,,,,,,,,,
12313,3.359,0.0,0.00013725880126003176,1.5002841447243796e-05,,,,,,,,,,,
12314,3.359,0.0,0.00017441903764847666,1.5002367872703165e-05,,,,,,,,,,,
12315,3.359,0.0,0.00041274126851931214,1.5001894298162531e-05,,,,,,,,,,,
12316,3.36,0.0,1.0540879884501919e-05,1.50014207236219e-05,,,,,,,,,,,
12317,3.36,0.0,0.0009013606468215585,1.5000947149081266e-05,,,,,,,,,,,
12318,3.36,0.0,0.00016830723325256258,1.5000473574540635e-05,,,,,,,,,,,
12319,3.36,0.0,0.00021290274162311107,1.5000000000000002e-05,,,,,,,,,,,
12320,3.361,0.0,0.0033659900072962046,1.4999526425459368e-05,,,,,,,,,,,
12321,3.361,0.0,0.00064928486244753,1.4999052850918737e-05,,,,,,,,,,,
12322,3.361,0.0,0.0020425862167030573,1.4998579276378102e-05,,,,,,,,,,,
12323,3.361,0.0,0.00021094379189889878,1.4998105701837471e-05,,,,,,,,,,,
12324,3.362,0.0,0.0002453064953442663,1.4997632127296837e-05,,,,,,,,,,,
12325,3.362,0.0,5.7902030675904825e-05,1.4997158552756206e-05,,,,,,,,,,,
12326,3.362,0.0,0.004801401402801275,1.4996684978215572e-05,,,,,,,,,,,
12327,3.363,0.0,0.0001612317282706499,1.4996211403674941e-05,,,,,,,,,,,
12328,3.363,0.0,0.00020364727242849767,1.4995737829134307e-05,,,,,,,,,,,
12329,3.363,0.0,2.0377308828756213e-05,1.4995264254593674e-05,,,,,,,,,,,
12330,3.363,0.0,3.124892828054726e-05,1.4994790680053041e-05,,,,,,,,,,,
12331,3.364,0.0,0.0001298193819820881,1.4994317105512409e-05,,,,,,,,,,,
12332,3.364,0.0038,0.24621517956256866,1.4993843530971776e-05,,,,,,,,,,,
12333,3.364,0.0,0.001008650055155158,1.4993369956431143e-05,,,,,,,,,,,
12334,3.364,0.0,8.705307118361816e-05,1.4992896381890512e-05,,,,,,,,,,,
12335,3.365,0.0,0.0001470527204219252,1.4992422807349878e-05,,,,,,,,,,,
12336,3.365,0.0,8.448812877759337e-05,1.4991949232809247e-05,,,,,,,,,,,
12337,3.365,0.0,0.000751206127461046,1.4991475658268613e-05,,,,,,,,,,,
12338,3.366,0.0,0.0016722030704841018,1.4991002083727978e-05,,,,,,,,,,,
12339,3.366,0.0,0.00010563409887254238,1.4990528509187347e-05,,,,,,,,,,,
12340,3.366,0.0,0.0012557344743981957,1.4990054934646713e-05,,,,,,,,,,,
12341,3.366,0.0,0.00026688544312492013,1.4989581360106082e-05,,,,,,,,,,,
12342,3.367,0.0,0.00025374782853759825,1.498910778556545e-05,,,,,,,,,,,
12343,3.367,0.0001,0.0208422988653183,1.4988634211024817e-05,,,,,,,,,,,
12344,3.367,0.0,0.0003009272913914174,1.4988160636484184e-05,,,,,,,,,,,
12345,3.367,0.0,0.000253374339081347,1.4987687061943552e-05,,,,,,,,,,,
12346,3.368,0.0,0.0001152984332293272,1.4987213487402919e-05,,,,,,,,,,,
12347,3.368,0.0021,0.41793757677078247,1.4986739912862285e-05,,,,,,,,,,,
12348,3.368,0.0,0.00041162900743074715,1.4986266338321654e-05,,,,,,,,,,,
12349,3.369,0.0,0.00012281505041755736,1.498579276378102e-05,,,,,,,,,,,
12350,3.369,0.0,0.0012788460589945316,1.4985319189240388e-05,,,,,,,,,,,
12351,3.369,0.0,0.002405385486781597,1.4984845614699754e-05,,,,,,,,,,,
12352,3.369,0.0,2.6885158149525523e-05,1.4984372040159123e-05,,,,,,,,,,,
12353,3.37,0.0,0.00025642995024099946,1.4983898465618489e-05,,,,,,,,,,,
12354,3.37,0.0,0.00012202469224575907,1.4983424891077858e-05,,,,,,,,,,,
12355,3.37,0.0,0.0010925752576440573,1.4982951316537223e-05,,,,,,,,,,,
12356,3.37,0.0,0.002090532099828124,1.498247774199659e-05,,,,,,,,,,,
12357,3.371,0.0,0.00023351004347205162,1.498200416745596e-05,,,,,,,,,,,
12358,3.371,0.0,0.000138981849886477,1.4981530592915325e-05,,,,,,,,,,,
12359,3.371,0.0,0.00035061166272498667,1.4981057018374695e-05,,,,,,,,,,,
12360,3.372,0.0,0.00027054865495301783,1.498058344383406e-05,,,,,,,,,,,
12361,3.372,0.0,0.002462811069563031,1.498010986929343e-05,,,,,,,,,,,
12362,3.372,0.0,0.00011897209333255887,1.4979636294752795e-05,,,,,,,,,,,
12363,3.372,0.0002,0.013469671830534935,1.4979162720212164e-05,,,,,,,,,,,
12364,3.373,0.0,0.00020465723355300725,1.497868914567153e-05,,,,,,,,,,,
12365,3.373,0.0,0.009184937924146652,1.4978215571130897e-05,,,,,,,,,,,
12366,3.373,0.0,0.00010367485083406791,1.4977741996590264e-05,,,,,,,,,,,
12367,3.373,0.0,0.00013964716345071793,1.4977268422049632e-05,,,,,,,,,,,
12368,3.374,0.0,0.0004941315273754299,1.4976794847508999e-05,,,,,,,,,,,
12369,3.374,0.0,0.00030975372646935284,1.4976321272968366e-05,,,,,,,,,,,
12370,3.374,0.0,9.633632726036012e-05,1.4975847698427735e-05,,,,,,,,,,,
12371,3.375,0.0,0.0010271653300151229,1.4975374123887101e-05,,,,,,,,,,,
12372,3.375,0.0,0.00011504702706588432,1.497490054934647e-05,,,,,,,,,,,
12373,3.375,0.0,0.0006623325753025711,1.4974426974805836e-05,,,,,,,,,,,
12374,3.375,0.0,0.00013536364713218063,1.4973953400265201e-05,,,,,,,,,,,
12375,3.376,0.0,8.778105257079005e-05,1.497347982572457e-05,,,,,,,,,,,
12376,3.376,0.0342,6.0356879234313965,1.4973006251183936e-05,,,,,,,,,,,
12377,3.376,0.0,0.00024525573826394975,1.4972532676643305e-05,,,,,,,,,,,
12378,3.376,0.0,0.0004281567526049912,1.4972059102102673e-05,,,,,,,,,,,
12379,3.377,0.0,0.0003189797280356288,1.497158552756204e-05,,,,,,,,,,,
12380,3.377,0.0,0.002223236719146371,1.4971111953021407e-05,,,,,,,,,,,
12381,3.377,0.0,0.00026511718169786036,1.4970638378480775e-05,,,,,,,,,,,
12382,3.378,0.0,0.0002953735238406807,1.4970164803940142e-05,,,,,,,,,,,
12383,3.378,0.0,1.6746185792726465e-05,1.4969691229399508e-05,,,,,,,,,,,
12384,3.378,0.0,0.0003096119617111981,1.4969217654858877e-05,,,,,,,,,,,
12385,3.378,0.0,0.00047561811516061425,1.4968744080318242e-05,,,,,,,,,,,
12386,3.379,0.0,0.0007028679247014225,1.4968270505777611e-05,,,,,,,,,,,
12387,3.379,0.0002,0.02464698627591133,1.4967796931236977e-05,,,,,,,,,,,
12388,3.379,0.0,0.00037465724744834006,1.4967323356696346e-05,,,,,,,,,,,
12389,3.379,0.0,0.0001809140230761841,1.4966849782155712e-05,,,,,,,,,,,
12390,3.38,0.0001,0.019251778721809387,1.496637620761508e-05,,,,,,,,,,,
12391,3.38,0.0,0.00015462026931345463,1.4965902633074446e-05,,,,,,,,,,,
12392,3.38,0.0,0.00043693598126992583,1.4965429058533814e-05,,,,,,,,,,,
12393,3.381,0.0317,0.4298418164253235,1.4964955483993183e-05,,,,,,,,,,,
12394,3.381,0.0,0.00011228085350012407,1.4964481909452548e-05,,,,,,,,,,,
12395,3.381,0.0,0.00043134286534041166,1.4964008334911918e-05,,,,,,,,,,,
12396,3.381,0.0,0.00026012444868683815,1.4963534760371283e-05,,,,,,,,,,,
12397,3.382,0.0,0.0003331426705699414,1.4963061185830652e-05,,,,,,,,,,,
12398,3.382,0.0,0.0002495956723578274,1.4962587611290018e-05,,,,,,,,,,,
12399,3.382,0.0,0.00018709803407546133,1.4962114036749387e-05,,,,,,,,,,,
12400,3.382,0.0,0.00014066357107367367,1.4961640462208753e-05,,,,,,,,,,,
12401,3.383,0.0,0.0003034216642845422,1.496116688766812e-05,,,,,,,,,,,
12402,3.383,0.0001,0.005663772579282522,1.4960693313127487e-05,,,,,,,,,,,
12403,3.383,0.0,0.000292006297968328,1.4960219738586855e-05,,,,,,,,,,,
12404,3.384,0.0,0.00029626107425428927,1.4959746164046222e-05,,,,,,,,,,,
12405,3.384,0.0,4.9332258640788496e-05,1.495927258950559e-05,,,,,,,,,,,
12406,3.384,0.0,9.653934830566868e-05,1.4958799014964957e-05,,,,,,,,,,,
12407,3.384,0.0,0.00013891517301090062,1.4958325440424324e-05,,,,,,,,,,,
12408,3.385,0.0,0.00013884973304811865,1.4957851865883693e-05,,,,,,,,,,,
12409,3.385,0.0,0.00011007940338458866,1.4957378291343059e-05,,,,,,,,,,,
12410,3.385,0.0015,0.1791987419128418,1.4956904716802424e-05,,,,,,,,,,,
12411,3.385,0.0,0.00021371770708356053,1.4956431142261793e-05,,,,,,,,,,,
12412,3.386,0.0,7.542235834989697e-05,1.4955957567721159e-05,,,,,,,,,,,
12413,3.386,0.0,0.00012243185483384877,1.4955483993180528e-05,,,,,,,,,,,
12414,3.386,0.0,0.00011493458441691473,1.4955010418639896e-05,,,,,,,,,,,
12415,3.387,0.0,0.0001880026829894632,1.4954536844099263e-05,,,,,,,,,,,
12416,3.387,0.0,0.00012350607721600682,1.495406326955863e-05,,,,,,,,,,,
12417,3.387,0.0001,0.0054448191076517105,1.4953589695017996e-05,,,,,,,,,,,
12418,3.387,0.0,0.00020993304497096688,1.4953116120477365e-05,,,,,,,,,,,
12419,3.388,0.0,0.00013957786723040044,1.495264254593673e-05,,,,,,,,,,,
12420,3.388,0.0,0.0012898904969915748,1.49521689713961e-05,,,,,,,,,,,
12421,3.388,0.0,0.00014928507152944803,1.4951695396855465e-05,,,,,,,,,,,
12422,3.388,0.0,0.001914330292493105,1.4951221822314834e-05,,,,,,,,,,,
12423,3.389,0.0,2.4954377295216545e-05,1.49507482477742e-05,,,,,,,,,,,
12424,3.389,0.0,5.83598630328197e-05,1.4950274673233569e-05,,,,,,,,,,,
12425,3.389,0.0,0.000198682930204086,1.4949801098692935e-05,,,,,,,,,,,
12426,3.39,0.0,0.0001152058903244324,1.4949327524152302e-05,,,,,,,,,,,
12427,3.39,0.0,0.00025419032317586243,1.494885394961167e-05,,,,,,,,,,,
12428,3.39,0.0,4.8131831135833636e-05,1.4948380375071037e-05,,,,,,,,,,,
12429,3.39,0.0,4.947126217302866e-05,1.4947906800530406e-05,,,,,,,,,,,
12430,3.391,0.0,0.00018334270862396806,1.4947433225989772e-05,,,,,,,,,,,
12431,3.391,0.0,0.00012259349750820547,1.494695965144914e-05,,,,,,,,,,,
12432,3.391,0.0,9.571111149853095e-05,1.4946486076908506e-05,,,,,,,,,,,
12433,3.391,0.0,0.0012041724985465407,1.4946012502367875e-05,,,,,,,,,,,
12434,3.392,0.0,1.3275503079057671e-05,1.4945538927827241e-05,,,,,,,,,,,
12435,3.392,0.0,0.0012481937883421779,1.4945065353286608e-05,,,,,,,,,,,
12436,3.392,0.0,7.474689482478425e-06,1.4944591778745976e-05,,,,,,,,,,,
12437,3.393,0.0,0.0001324070617556572,1.4944118204205343e-05,,,,,,,,,,,
12438,3.393,0.0,0.0001872263237601146,1.494364462966471e-05,,,,,,,,,,,
12439,3.393,0.0,0.0022433761041611433,1.4943171055124078e-05,,,,,,,,,,,
12440,3.393,0.0,9.848333866102621e-05,1.4942697480583445e-05,,,,,,,,,,,
12441,3.394,0.0004,0.12661714851856232,1.4942223906042812e-05,,,,,,,,,,,
12442,3.394,0.0,5.750377749791369e-05,1.494175033150218e-05,,,,,,,,,,,
12443,3.394,0.0,0.0011287222150713205,1.4941276756961547e-05,,,,,,,,,,,
12444,3.394,0.0,8.743671060074121e-05,1.4940803182420913e-05,,,,,,,,,,,
12445,3.395,0.0,0.00025568599812686443,1.4940329607880282e-05,,,,,,,,,,,
12446,3.395,0.0,9.451538790017366e-05,1.4939856033339647e-05,,,,,,,,,,,
12447,3.395,0.0001,0.012265095487236977,1.4939382458799017e-05,,,,,,,,,,,
12448,3.396,0.0,5.6379045417997986e-05,1.4938908884258382e-05,,,,,,,,,,,
12449,3.396,0.0,5.735687955166213e-05,1.4938435309717751e-05,,,,,,,,,,,
12450,3.396,0.0,0.0038409398403018713,1.4937961735177119e-05,,,,,,,,,,,
12451,3.396,0.0,0.00017101594130508602,1.4937488160636486e-05,,,,,,,,,,,
12452,3.397,0.0,0.00011051201727241278,1.4937014586095853e-05,,,,,,,,,,,
12453,3.397,0.0,0.00020541476260405034,1.4936541011555219e-05,,,,,,,,,,,
12454,3.397,0.0,0.00018673982413019985,1.4936067437014588e-05,,,,,,,,,,,
12455,3.397,0.0,0.0009442882728762925,1.4935593862473954e-05,,,,,,,,,,,
12456,3.398,0.0,0.00010224159632343799,1.4935120287933323e-05,,,,,,,,,,,
12457,3.398,0.0,2.8700127586489543e-05,1.4934646713392688e-05,,,,,,,,,,,
12458,3.398,0.0,0.000528665550518781,1.4934173138852057e-05,,,,,,,,,,,
12459,3.399,0.0,9.787808812689036e-05,1.4933699564311423e-05,,,,,,,,,,,
12460,3.399,0.0,0.0013877599267289042,1.4933225989770792e-05,,,,,,,,,,,
12461,3.399,0.0,9.984899952542037e-05,1.4932752415230158e-05,,,,,,,,,,,
12462,3.399,0.0,0.00010293672676198184,1.4932278840689525e-05,,,,,,,,,,,
12463,3.4,0.0,4.621646803570911e-05,1.4931805266148892e-05,,,,,,,,,,,
12464,3.4,0.0,0.0012586734956130385,1.493133169160826e-05,,,,,,,,,,,
12465,3.4,0.0003,0.12548072636127472,1.4930858117067629e-05,,,,,,,,,,,
12466,3.4,0.0,0.0008879059460014105,1.4930384542526995e-05,,,,,,,,,,,
12467,3.401,0.0002,0.042716220021247864,1.4929910967986364e-05,,,,,,,,,,,
12468,3.401,0.0,0.0003201212384738028,1.492943739344573e-05,,,,,,,,,,,
12469,3.401,0.0,0.00023882619279902428,1.4928963818905098e-05,,,,,,,,,,,
12470,3.402,0.0,0.00012079795851605013,1.4928490244364464e-05,,,,,,,,,,,
12471,3.402,0.0,1.736079138936475e-05,1.4928016669823831e-05,,,,,,,,,,,
12472,3.402,0.0,8.250355313066393e-05,1.4927543095283199e-05,,,,,,,,,,,
12473,3.402,0.0,6.903470784891397e-05,1.4927069520742566e-05,,,,,,,,,,,
12474,3.403,0.0,6.91332170390524e-05,1.4926595946201933e-05,,,,,,,,,,,
12475,3.403,0.0,0.00031992446747608483,1.49261223716613e-05,,,,,,,,,,,
12476,3.403,0.0,0.00012290835729800165,1.4925648797120668e-05,,,,,,,,,,,
12477,3.403,0.0,0.0019456237787380815,1.4925175222580035e-05,,,,,,,,,,,
12478,3.404,0.0007,0.07397658377885818,1.4924701648039403e-05,,,,,,,,,,,
12479,3.404,0.0,0.0003598148177843541,1.492422807349877e-05,,,,,,,,,,,
12480,3.404,0.0,1.5392093928312534e-06,1.4923754498958136e-05,,,,,,,,,,,
12481,3.405,0.0,7.797284342814237e-05,1.4923280924417505e-05,,,,,,,,,,,
12482,3.405,0.0,0.00027374865021556616,1.492280734987687e-05,,,,,,,,,,,
12483,3.405,0.0,6.0248257796047255e-05,1.492233377533624e-05,,,,,,,,,,,
12484,3.405,0.0,7.68967584008351e-06,1.4921860200795605e-05,,,,,,,,,,,
12485,3.406,0.0,5.653877815348096e-05,1.4921386626254974e-05,,,,,,,,,,,
12486,3.406,0.0,0.00010967682464979589,1.4920913051714342e-05,,,,,,,,,,,
12487,3.406,0.0,0.00010584769916022196,1.4920439477173709e-05,,,,,,,,,,,
12488,3.406,0.0,4.9717888032319024e-05,1.4919965902633076e-05,,,,,,,,,,,
12489,3.407,0.0,4.7132689360296354e-05,1.4919492328092442e-05,,,,,,,,,,,
12490,3.407,0.0,0.0003053516265936196,1.4919018753551811e-05,,,,,,,,,,,
12491,3.407,0.0,0.0039037391543388367,1.4918545179011177e-05,,,,,,,,,,,
12492,3.408,0.0,0.00040498789167031646,1.4918071604470546e-05,,,,,,,,,,,
12493,3.408,0.0,0.00025832760729826987,1.4917598029929911e-05,,,,,,,,,,,
12494,3.408,0.0,0.0012370332842692733,1.491712445538928e-05,,,,,,,,,,,
12495,3.408,0.0,0.00047695953981019557,1.4916650880848646e-05,,,,,,,,,,,
12496,3.409,0.0,4.4417331082513556e-05,1.4916177306308015e-05,,,,,,,,,,,
12497,3.409,0.0,0.0035883402451872826,1.491570373176738e-05,,,,,,,,,,,
12498,3.409,0.0,0.0002485033473931253,1.4915230157226748e-05,,,,,,,,,,,
12499,3.409,0.0,5.110603160574101e-05,1.4914756582686115e-05,,,,,,,,,,,
12500,3.41,0.0011,0.0738716721534729,1.4914283008145483e-05,,,,,,,,,,,
12501,3.41,0.0,0.00010217062663286924,1.4913809433604852e-05,,,,,,,,,,,
12502,3.41,0.0,7.721449946984649e-05,1.4913335859064218e-05,,,,,,,,,,,
12503,3.411,0.0,0.0003515099233482033,1.4912862284523587e-05,,,,,,,,,,,
12504,3.411,0.0,0.0001215894881170243,1.4912388709982952e-05,,,,,,,,,,,
12505,3.411,0.0,0.0024491017684340477,1.4911915135442321e-05,,,,,,,,,,,
12506,3.411,0.0,3.5936613130616024e-05,1.4911441560901687e-05,,,,,,,,,,,
12507,3.412,0.0,7.720444409642369e-05,1.4910967986361054e-05,,,,,,,,,,,
12508,3.412,0.0,9.341731492895633e-05,1.4910494411820422e-05,,,,,,,,,,,
12509,3.412,0.0,0.0031227923464030027,1.4910020837279789e-05,,,,,,,,,,,
12510,3.412,0.0,0.0002671670517884195,1.4909547262739156e-05,,,,,,,,,,,
12511,3.413,0.0,3.3439901017118245e-05,1.4909073688198524e-05,,,,,,,,,,,
12512,3.413,0.0,0.00016317999688908458,1.4908600113657891e-05,,,,,,,,,,,
12513,3.413,0.0,1.25454687349702e-06,1.4908126539117258e-05,,,,,,,,,,,
12514,3.414,0.0,0.0006528667290695012,1.4907652964576626e-05,,,,,,,,,,,
12515,3.414,0.0,0.00040148041443899274,1.4907179390035993e-05,,,,,,,,,,,
12516,3.414,0.0,8.625572809251025e-05,1.4906705815495359e-05,,,,,,,,,,,
12517,3.414,0.0,3.942820058000507e-06,1.4906232240954728e-05,,,,,,,,,,,
12518,3.415,0.0,0.00023362526553682983,1.4905758666414094e-05,,,,,,,,,,,
12519,3.415,0.0,0.00016377725114580244,1.4905285091873463e-05,,,,,,,,,,,
12520,3.415,0.0,3.587371247704141e-05,1.4904811517332828e-05,,,,,,,,,,,
12521,3.415,0.0,0.00010748127533588558,1.4904337942792197e-05,,,,,,,,,,,
12522,3.416,0.0,5.480729669216089e-05,1.4903864368251565e-05,,,,,,,,,,,
12523,3.416,0.0,1.8695101971388794e-05,1.4903390793710932e-05,,,,,,,,,,,
12524,3.416,0.0005,0.08857472985982895,1.49029172191703e-05,,,,,,,,,,,
12525,3.417,0.0,1.1882373655680567e-05,1.4902443644629665e-05,,,,,,,,,,,
12526,3.417,0.0,2.939183650596533e-05,1.4901970070089034e-05,,,,,,,,,,,
12527,3.417,0.0006,0.108019158244133,1.49014964955484e-05,,,,,,,,,,,
12528,3.417,0.0,0.00012776930816471577,1.4901022921007769e-05,,,,,,,,,,,
12529,3.418,0.0,0.0001734184770612046,1.4900549346467134e-05,,,,,,,,,,,
12530,3.418,0.0,7.845313666621223e-05,1.4900075771926503e-05,,,,,,,,,,,
12531,3.418,0.0,0.0007679565460421145,1.4899602197385869e-05,,,,,,,,,,,
12532,3.418,0.0,0.0037506066728383303,1.4899128622845238e-05,,,,,,,,,,,
12533,3.419,0.0,2.729944208113011e-05,1.4898655048304604e-05,,,,,,,,,,,
12534,3.419,0.0,0.00043309282045811415,1.4898181473763971e-05,,,,,,,,,,,
12535,3.419,0.0,0.002754583489149809,1.4897707899223339e-05,,,,,,,,,,,
12536,3.42,0.0,1.318515478487825e-05,1.4897234324682706e-05,,,,,,,,,,,
12537,3.42,0.0,0.0023325535003095865,1.4896760750142075e-05,,,,,,,,,,,
12538,3.42,0.0,0.001359923044219613,1.489628717560144e-05,,,,,,,,,,,
12539,3.42,0.0,6.594906153623015e-05,1.489581360106081e-05,,,,,,,,,,,
12540,3.421,0.0,6.274009501794353e-05,1.4895340026520175e-05,,,,,,,,,,,
12541,3.421,0.0,1.062909404936363e-06,1.4894866451979544e-05,,,,,,,,,,,
12542,3.421,0.0,0.0009306900901719928,1.489439287743891e-05,,,,,,,,,,,
12543,3.421,0.0,6.706851854687557e-05,1.4893919302898276e-05,,,,,,,,,,,
12544,3.422,0.0,8.392612653551623e-05,1.4893445728357645e-05,,,,,,,,,,,
12545,3.422,0.0,0.00022011630062479526,1.4892972153817012e-05,,,,,,,,,,,
12546,3.422,0.0,0.00010663045395631343,1.489249857927638e-05,,,,,,,,,,,
12547,3.423,0.0,9.289442095905542e-05,1.4892025004735747e-05,,,,,,,,,,,
12548,3.423,0.0,0.00011309920228086412,1.4891551430195114e-05,,,,,,,,,,,
12549,3.423,0.0,0.00038329605013132095,1.4891077855654481e-05,,,,,,,,,,,
12550,3.423,0.0,0.04249656945466995,1.4890604281113849e-05,,,,,,,,,,,
12551,3.424,0.0,0.000443076656665653,1.4890130706573216e-05,,,,,,,,,,,
12552,3.424,0.0,0.00027221741038374603,1.4889657132032582e-05,,,,,,,,,,,
12553,3.424,0.0,0.0001194313881569542,1.4889183557491951e-05,,,,,,,,,,,
12554,3.424,0.0,0.00043005464249290526,1.4888709982951317e-05,,,,,,,,,,,
12555,3.425,0.0,4.2585150367813185e-05,1.4888236408410686e-05,,,,,,,,,,,
12556,3.425,0.0,1.3170014426577836e-05,1.4887762833870051e-05,,,,,,,,,,,
12557,3.425,0.0,0.0003914705594070256,1.488728925932942e-05,,,,,,,,,,,
12558,3.426,0.0,0.0006463649915531278,1.4886815684788788e-05,,,,,,,,,,,
12559,3.426,0.0,0.0004661663551814854,1.4886342110248155e-05,,,,,,,,,,,
12560,3.426,0.0,0.0017925458960235119,1.4885868535707522e-05,,,,,,,,,,,
12561,3.426,0.0,0.00014225923223420978,1.4885394961166888e-05,,,,,,,,,,,
12562,3.427,0.0,0.0004989094450138509,1.4884921386626257e-05,,,,,,,,,,,
12563,3.427,0.0,0.0001320309384027496,1.4884447812085623e-05,,,,,,,,,,,
12564,3.427,0.0,0.00016106967814266682,1.4883974237544992e-05,,,,,,,,,,,
12565,3.427,0.0,0.000150034946273081,1.4883500663004357e-05,,,,,,,,,,,
12566,3.428,0.0,0.0008975021773949265,1.4883027088463726e-05,,,,,,,,,,,
12567,3.428,0.0,3.029883373528719e-05,1.4882553513923092e-05,,,,,,,,,,,
12568,3.428,0.0,5.66822309338022e-05,1.4882079939382461e-05,,,,,,,,,,,
12569,3.429,0.0,5.25343457411509e-05,1.4881606364841827e-05,,,,,,,,,,,
12570,3.429,0.0,9.767671872396022e-05,1.4881132790301194e-05,,,,,,,,,,,
12571,3.429,0.0,0.00016171213064808398,1.4880659215760562e-05,,,,,,,,,,,
12572,3.429,0.0,4.0919123421190307e-05,1.4880185641219929e-05,,,,,,,,,,,
12573,3.43,0.0,8.488952880725265e-05,1.4879712066679298e-05,,,,,,,,,,,
12574,3.43,0.001,0.14741531014442444,1.4879238492138664e-05,,,,,,,,,,,
12575,3.43,0.0,5.734704609494656e-05,1.4878764917598033e-05,,,,,,,,,,,
12576,3.43,0.0,6.33200688753277e-05,1.4878291343057398e-05,,,,,,,,,,,
12577,3.431,0.0,4.79539585285238e-06,1.4877817768516767e-05,,,,,,,,,,,
12578,3.431,0.0,4.034506491734646e-05,1.4877344193976133e-05,,,,,,,,,,,
12579,3.431,0.0,7.51900415707496e-06,1.4876870619435499e-05,,,,,,,,,,,
12580,3.432,0.0,0.0005616857088170946,1.4876397044894868e-05,,,,,,,,,,,
12581,3.432,0.0,0.0008035917417146266,1.4875923470354235e-05,,,,,,,,,,,
12582,3.432,0.0,0.00022206336143426597,1.4875449895813602e-05,,,,,,,,,,,
12583,3.432,0.0,0.00012501637684181333,1.487497632127297e-05,,,,,,,,,,,
12584,3.433,0.0,0.000619635684415698,1.4874502746732337e-05,,,,,,,,,,,
12585,3.433,0.0,0.00106424477417022,1.4874029172191704e-05,,,,,,,,,,,
12586,3.433,0.0,0.0015509780496358871,1.4873555597651072e-05,,,,,,,,,,,
12587,3.433,0.0,4.343866748968139e-05,1.487308202311044e-05,,,,,,,,,,,
12588,3.434,0.0,0.0001163175911642611,1.4872608448569805e-05,,,,,,,,,,,
12589,3.434,0.0,0.00016833492554724216,1.4872134874029174e-05,,,,,,,,,,,
12590,3.434,0.0,2.9838176487828605e-05,1.487166129948854e-05,,,,,,,,,,,
12591,3.435,0.0,0.0028943500947207212,1.4871187724947909e-05,,,,,,,,,,,
12592,3.435,0.0,0.0005208176444284618,1.4870714150407274e-05,,,,,,,,,,,
12593,3.435,0.0,3.558623211574741e-05,1.4870240575866643e-05,,,,,,,,,,,
12594,3.435,0.0,5.151545792614343e-06,1.4869767001326009e-05,,,,,,,,,,,
12595,3.436,0.0,0.0008073850767686963,1.4869293426785376e-05,,,,,,,,,,,
12596,3.436,0.0,0.00014797669427935034,1.4868819852244745e-05,,,,,,,,,,,
12597,3.436,0.0,0.00045519162085838616,1.4868346277704111e-05,,,,,,,,,,,
12598,3.436,0.0,0.0004098807112313807,1.486787270316348e-05,,,,,,,,,,,
12599,3.437,0.0009,0.728263258934021,1.4867399128622846e-05,,,,,,,,,,,
12600,3.437,0.0,0.003716131439432502,1.4866925554082215e-05,,,,,,,,,,,
12601,3.437,0.0,0.000175108463736251,1.486645197954158e-05,,,,,,,,,,,
12602,3.438,0.0,8.677918231114745e-05,1.486597840500095e-05,,,,,,,,,,,
12603,3.438,0.0,7.830398681107908e-05,1.4865504830460315e-05,,,,,,,,,,,
12604,3.438,0.0,0.0013705872697755694,1.4865031255919682e-05,,,,,,,,,,,
12605,3.438,0.0,0.0008458268130198121,1.486455768137905e-05,,,,,,,,,,,
12606,3.439,0.0,2.3656830308027565e-05,1.4864084106838417e-05,,,,,,,,,,,
12607,3.439,0.0,0.001027258695103228,1.4863610532297785e-05,,,,,,,,,,,
12608,3.439,0.0,0.0002053797506960109,1.4863136957757152e-05,,,,,,,,,,,
12609,3.439,0.0,3.0356819479493424e-05,1.4862663383216521e-05,,,,,,,,,,,
12610,3.44,0.0,0.00042682039202190936,1.4862189808675887e-05,,,,,,,,,,,
12611,3.44,0.0,3.756450314540416e-05,1.4861716234135256e-05,,,,,,,,,,,
12612,3.44,0.0,0.0004420975164975971,1.4861242659594621e-05,,,,,,,,,,,
12613,3.441,0.0,0.0006815280648879707,1.4860769085053987e-05,,,,,,,,,,,
12614,3.441,0.0,7.555586489615962e-05,1.4860295510513356e-05,,,,,,,,,,,
12615,3.441,0.0,0.0008814891334623098,1.4859821935972722e-05,,,,,,,,,,,
12616,3.441,0.0,5.580180368269794e-05,1.485934836143209e-05,,,,,,,,,,,
12617,3.442,0.0,3.909209408448078e-05,1.4858874786891458e-05,,,,,,,,,,,
12618,3.442,0.0,0.00016013477579690516,1.4858401212350825e-05,,,,,,,,,,,
