step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6330,8.147,0.0018,0.14748290181159973,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0007,0.02142174169421196,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0007,0.11164045333862305,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0013,0.0017452143365517259,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0001,0.005749958101660013,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0009,0.0030313776805996895,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0011,0.09318539500236511,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0009,0.043092746287584305,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.004,0.014954211190342903,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0005,0.013649679720401764,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0002,0.0075206453911960125,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0002,0.0065615372732281685,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0008,0.0011165919713675976,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0037,0.016725784167647362,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0031,0.1019488275051117,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0129,0.013206490315496922,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0008,0.11428184807300568,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0027,0.17521615326404572,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0026,0.08844375610351562,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0028,0.01477501355111599,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0021,0.4505879878997803,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0016,0.014225572347640991,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0017,0.564583420753479,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0012,0.047537799924612045,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0028,0.14550279080867767,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0019,0.0021589812822639942,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0005,0.06340153515338898,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.005,0.21246446669101715,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0001,0.015616589225828648,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0009,0.14725792407989502,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0008,0.008191426284611225,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0032,0.028476331382989883,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0005,0.014918959699571133,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0008,0.01631433144211769,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0141,0.024325430393218994,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0022,0.09749048948287964,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0016,0.10337305068969727,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0018,0.014295944012701511,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0014,0.03417561203241348,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0038,0.3664270341396332,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0028,0.021574394777417183,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0037,0.00399880763143301,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0007,0.08798988163471222,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.004,0.4512817859649658,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0001,0.0067742448300123215,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0005,0.18945465981960297,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0071,0.011402329429984093,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0022,0.025909746065735817,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0004,0.029919736087322235,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0014,0.7436307072639465,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0011,0.007905721664428711,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0003,0.00495174853131175,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0008,0.016314303502440453,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0015,0.0060751233249902725,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0008,0.0020596878603100777,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.9164882226476824,0.9164882226476824,2.4231,437.46,2.476,,,,,,
6605,8.501,0.0027,0.12561869621276855,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0118,0.8951545357704163,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0006,0.04255443438887596,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0013,0.03017483465373516,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0013,0.2140323668718338,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.002,0.04733380302786827,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0017,0.037344079464673996,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0005,0.10095737129449844,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0005,0.011269829235970974,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0038,0.19089727103710175,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0004,0.014452903531491756,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0012,0.14500904083251953,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0071,1.2085062265396118,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0005,0.0021010106429457664,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0002,0.030941614881157875,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.002,0.5665284395217896,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0005,0.013907341286540031,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0083,0.014518169686198235,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0029,0.24026860296726227,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0002,0.012232620269060135,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0003,0.009505489841103554,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0016,0.3688247501850128,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0003,0.004139541648328304,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0001,0.007385765202343464,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0022,0.194387286901474,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0003,0.030837396159768105,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0018,0.23347584903240204,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0002,0.029695497825741768,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0015,0.029399815946817398,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0006,0.04897893965244293,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0009,0.030216727405786514,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0004,0.32616540789604187,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0009,0.17228096723556519,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0007,0.13201646506786346,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0007,0.03841567039489746,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0009,0.10430523008108139,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0009,0.19939997792243958,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0007,0.0051863836124539375,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0013,0.3002159595489502,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0052,0.30432289838790894,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0003,0.0019514734158292413,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0009,0.031731002032756805,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0015,0.13572333753108978,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0029,0.31333091855049133,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.001,0.008687516674399376,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0019,0.3447277247905731,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0014,0.15756815671920776,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0018,0.06824542582035065,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0019,0.0016431399853900075,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0017,0.10466393828392029,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0046,0.0011791164288297296,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.002,0.001898616086691618,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0015,0.023027071729302406,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0025,1.0172821283340454,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0055,1.2096823453903198,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0003,0.036190278828144073,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0072,2.272836208343506,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0077,0.36270028352737427,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0019,0.1493527740240097,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0009,0.006295931525528431,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.003,0.3904241621494293,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0005,0.08060509711503983,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0003,0.07004508376121521,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0009,0.11664491146802902,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0002,0.010654136538505554,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0021,0.4758540391921997,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0008,0.32557791471481323,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0005,0.010731307789683342,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0012,0.0859130471944809,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0026,0.39047983288764954,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0001,0.020320868119597435,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0007,0.014033349230885506,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0002,0.06081584841012955,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.003,0.5507095456123352,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0023,0.08930113166570663,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0015,0.4572870135307312,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0019,0.4826800227165222,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0012,0.39331498742103577,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.9021276595240842,0.9021276595240842,2.4227,437.527,2.477,,,,,,
6995,9.003,0.0014,0.11057878285646439,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0021,0.053006503731012344,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0004,0.0022930768318474293,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0011,0.004689638968557119,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0047,0.012053572572767735,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0002,0.009609394706785679,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0003,0.05764942616224289,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0008,0.021506292745471,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0001,0.017143234610557556,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0001,0.0169503353536129,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0014,0.0036611969117075205,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0005,0.0023024296388030052,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0001,0.019055265933275223,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0002,0.003387123579159379,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0006,0.027692576870322227,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0001,0.010518262162804604,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.003,0.20572170615196228,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0001,0.011313682422041893,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0015,0.1219601184129715,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0001,0.0027520009316504,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0003,0.005846829619258642,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0006,0.543602466583252,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0009,0.5824969410896301,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0003,0.0058390009216964245,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0001,0.001551072346046567,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0008,0.1740887314081192,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0002,0.0020924301352351904,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0003,0.0005413081380538642,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0008,0.005677291192114353,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0022,0.14061109721660614,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0002,0.00637757359072566,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0002,0.03804098442196846,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.001,0.06870675832033157,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0001,0.010429698042571545,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0002,0.010375862941145897,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0005,0.010786685161292553,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0013,0.20106208324432373,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0005,0.07731667906045914,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0001,0.001658384338952601,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0007,0.0011437471257522702,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0032,0.6181538701057434,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0021,0.06494297087192535,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0005,0.005099524278193712,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0007,0.11826900392770767,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0006,0.013599180616438389,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0009,0.03220187872648239,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0016,0.6838971972465515,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0012,0.001919577713124454,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0035,0.0015529886586591601,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0008,0.005490838550031185,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0001,0.006611885502934456,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0002,0.015905436128377914,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0007,0.0014289594255387783,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0004,0.532569944858551,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0001,0.004687439650297165,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0001,0.0009946741629391909,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0035,0.0033052607905119658,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0001,0.001495709759183228,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0002,0.0398399755358696,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.00636469479650259,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0009,0.2339838594198227,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0007,0.10568604618310928,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.004671941976994276,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0002,0.012773184105753899,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0005,0.016353720799088478,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0004,0.006609428208321333,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0017,0.08312336355447769,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0013,0.0027503615710884333,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0011,0.0013205052819103003,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0003,0.0848284438252449,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0011,1.2813777923583984,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0008,0.19132035970687866,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0004,0.09415221214294434,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0001,0.009967444464564323,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0001,0.002519737696275115,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0029,1.0559759140014648,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0026,0.003360738977789879,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0001,0.03430607542395592,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8931623931120124,0.8931623931120124,2.4217,437.711,2.478,,,,,,
7385,9.505,0.0001,0.001408437150530517,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0004,0.011577021330595016,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0034,0.03310298174619675,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0002,0.0033114708494395018,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.001,0.000406382285291329,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0013,0.3705173134803772,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.001,0.010360642336308956,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0008,0.04412096366286278,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0002,0.02367801032960415,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0015,0.019438670948147774,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.001,0.18123283982276917,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0018,0.44289031624794006,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0019,0.038725126534700394,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0021,0.5724149346351624,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.001,0.1450762003660202,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0001,0.09019170701503754,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0014,0.0023097111843526363,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0039,0.3740445673465729,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0006,0.029871763661503792,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0004,0.6481785774230957,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0001,0.03679398447275162,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0005,0.11240443587303162,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0014,0.17139336466789246,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0023,0.17487354576587677,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0001,0.028066426515579224,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0019,0.3832230567932129,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0011,0.09632577002048492,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0002,0.05116865411400795,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0003,0.010434504598379135,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,0.00553823122754693,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0001,0.024445034563541412,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.001924980548210442,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0002,0.0008471680921502411,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0008,0.0749731957912445,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0001,0.14860813319683075,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0007,0.010562674142420292,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0021,0.024468492716550827,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0005,0.017166493460536003,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.0008046211441978812,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0024,0.854171097278595,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0014,1.1324034929275513,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0005,0.016616476699709892,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0001,0.02256661280989647,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.002,0.35791459679603577,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0011,0.23443254828453064,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0004,0.0018168474780395627,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.002,0.28947919607162476,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0002,0.027790408581495285,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0002,0.0005190476658754051,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0008,0.00041072681779041886,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0024,0.0018930230289697647,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0012,0.03674681857228279,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0008,0.001996692270040512,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0009,0.17408207058906555,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0008,0.003953695762902498,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0008,0.0028277153614908457,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0004,0.015772365033626556,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0001,0.004708168562501669,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0004,0.1360011249780655,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0006,0.0016287369653582573,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0006,0.0015242377994582057,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.002004629001021385,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0008,0.0061892056837677956,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,0.0050274040549993515,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0002,0.0030822495464235544,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0005,0.003272864269092679,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0006,0.0007709296187385917,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0001,0.08109132200479507,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0007,0.017215639352798462,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0002,0.1189819797873497,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0092,0.31438618898391724,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0001,0.04790685325860977,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0006,0.01616646535694599,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0002,0.022529494017362595,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0013,0.02799881063401699,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0018,0.47548508644104004,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0003,0.0006727828877046704,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0003,0.002220055554062128,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8940677965597916,0.8940677965597916,2.421,437.834,2.478,,,,,,
7775,10.006,0.0001,0.0012953089317306876,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0021,0.0007841187180019915,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0004,0.0027407060842961073,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0002,0.003380449954420328,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0001,0.0009581769118085504,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0001,0.01279984787106514,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0003,0.03996141254901886,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.0028500964399427176,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.002,0.17362166941165924,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0003,0.4356873035430908,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.010809154249727726,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0001,0.0017775356536731124,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0002,0.02347402088344097,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0001,0.0016278026159852743,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0004,0.001716151717118919,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0002,0.0020017949864268303,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0003,0.02253066748380661,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0002,0.006181803531944752,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0002,0.05210733413696289,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.001252778572961688,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0001,0.0010941957589238882,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0002,0.000731848122086376,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0001,0.0004341617168392986,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0001,0.0008139004930853844,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0001,0.002130667446181178,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0002,0.014333670027554035,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0019,0.002339005935937166,3.1840017875097755e-06,,,,,,,,,,,
