[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,19.34765625,,,,,,,,,,,,,,,,2.6389,0.026699248701334,,,,,,,3486,0.011963161639869213,0.014736087992787361
,19.34765625,,,,,,,,,,,,,,,,2.6397,0.041514862328767776,,,,,,,3487,0.02041180431842804,0.02110305428504944
,19.34765625,,,,,,,,,,,,,,,,2.6404,0.04768086224794388,,,,,,,3488,0.025570929050445557,0.02210993319749832
,19.34765625,,,,,,,,,,,,,,,,2.6412,0.03660033270716667,,,,,,,3489,0.016129354014992714,0.020470980554819107
,19.34765625,,,,,,,,,,,,,,,,2.6419,0.04124423861503601,,,,,,,3490,0.01712876558303833,0.02411547116935253
,19.34765625,,,,,,,,,,,,,,,,2.6427,0.03295449540019035,,,,,,,3491,0.015724843367934227,0.017229652032256126
,19.34765625,,,,,,,,,,,,,,,,2.6435,0.035522010177373886,,,,,,,3492,0.018317412585020065,0.017204593867063522
,19.34765625,,,,,,,,,,,,,,,,2.6442,0.03969809040427208,,,,,,,3493,0.021087992936372757,0.018610095605254173
,19.34765625,,,,,,,,,,,,,,,,2.645,0.03977454826235771,,,,,,,3494,0.016095608472824097,0.023678937926888466
,19.34765625,,,,,,,,,,,,,,,,2.6457,0.044434212148189545,,,,,,,3495,0.024673914536833763,0.01976029761135578
,19.34765625,,,,,,,,,,,,,,,,2.6465,0.03770088031888008,,,,,,,3496,0.018544821068644524,0.019156059250235558
,19.34765625,,,,,,,,,,,,,,,,2.6472,0.038034837692976,,,,,,,3497,0.01863124780356884,0.019403593614697456
,19.34765625,,,,,,,,,,,,,,,,2.648,0.03133549913764,,,,,,,3498,0.012386440299451351,0.018949059769511223
,19.34765625,,,,,,,,,,,,,,,,2.6488,0.03467800095677376,,,,,,,3499,0.016844434663653374,0.017833566293120384
,19.34765625,,,,,,,,,,,,,,,,2.6495,0.03275476023554802,,,,,,,3500,0.016473576426506042,0.016281181946396828
,19.34765625,,,,,,,,,,,,,,,,2.6503,0.04165387898683548,,,,,,,3501,0.022355396300554276,0.019298480823636055
,19.34765625,,,,,,,,,,,,,,,,2.651,0.03579540178179741,,,,,,,3502,0.015688959509134293,0.020106440410017967
,19.34765625,,,,,,,,,,,,,,,,2.6518,0.04016564041376114,,,,,,,3503,0.01907932199537754,0.021086320281028748
,19.34765625,,,,,,,,,,,,,,,,2.6525,0.04089103639125824,,,,,,,3504,0.017247548326849937,0.023643488064408302
,19.34765625,,,,,,,,,,,,,,,,2.6533,0.04391562566161156,,,,,,,3505,0.01819414272904396,0.025721481069922447
,19.34765625,,,,,,,,,,,,,,,,2.654,0.034929919987916946,,,,,,,3506,0.014563808217644691,0.020366109907627106
,19.34765625,,,,,,,,,,,,,,,,2.6548,0.039322834461927414,,,,,,,3507,0.01966668665409088,0.019656145945191383
,19.34765625,,,,,,,,,,,,,,,,2.6556,0.04158851131796837,,,,,,,3508,0.01819930039346218,0.02338920533657074
,19.34765625,,,,,,,,,,,,,,,,2.6563,0.041800808161497116,,,,,,,3509,0.02071031928062439,0.021090492606163025
,19.34765625,,,,,,,,,,,,,,,,2.6571,0.036617398262023926,,,,,,,3510,0.016568858176469803,0.020048540085554123
,19.34765625,,,,,,,,,,,,,,,,2.6578,0.03923826292157173,,,,,,,3511,0.018510757014155388,0.020727505907416344
,19.34765625,,,,,,,,,,,,,,,,2.6586,0.042340654879808426,,,,,,,3512,0.023295698687434196,0.01904495619237423
,19.34765625,,,,,,,,,,,,,,,,2.6593,0.03718533739447594,,,,,,,3513,0.013190656900405884,0.023994678631424904
,19.34765625,,,,,,,,,,,,,,,,2.6601,0.037419844418764114,,,,,,,3514,0.01734061911702156,0.020079227164387703
,19.34765625,,,,,,,,,,,,,,,,2.6609,0.03973764926195145,,,,,,,3515,0.018610239028930664,0.021127408370375633
,19.34765625,,,,,,,,,,,,,,,,2.6616,0.042412545531988144,,,,,,,3516,0.025200171396136284,0.01721237413585186
,19.34765625,,,,,,,,,,,,,,,,2.6624,0.040383949875831604,,,,,,,3517,0.016095798462629318,0.024288153275847435
,19.34765625,,,,,,,,,,,,,,,,2.6631,0.03471040725708008,,,,,,,3518,0.015466487966477871,0.019243920221924782
,19.34765625,,,,,,,,,,,,,,,,2.6639,0.043896373361349106,,,,,,,3519,0.020666135475039482,0.023230236023664474
0.5611414323544187,19.34765625,0.5567437046759554,0.5216548157724291,0.5968934911242162,0.5487603305285793,0.5740634005763358,0.5255936675461464,0.6918744971342162,0.7029015120555495,0.6811881188118541,0.6590909090408924,0.653670423393218,0.6646020439764427,0.6324057450129031,0.606021505376318,0.661191928671954,2.6646,0.04180927947163582,0.5058482669324883,0.592211055276367,0.4414684397827226,0.3332665731558962,0.4514378730330737,0.2641269841269757,3520,0.022112471982836723,0.019696805626153946
,19.34765625,,,,,,,,,,,,,,,,2.6654,0.04184341803193092,,,,,,,3521,0.022430291399359703,0.01941312663257122
,19.34765625,,,,,,,,,,,,,,,,2.6662,0.04425318166613579,,,,,,,3522,0.022628139704465866,0.02162504568696022
,19.34765625,,,,,,,,,,,,,,,,2.6669,0.037069302052259445,,,,,,,3523,0.018218249082565308,0.018851054832339287
,19.34765625,,,,,,,,,,,,,,,,2.6677,0.048395391553640366,,,,,,,3524,0.02573247067630291,0.022662922739982605
,19.34765625,,,,,,,,,,,,,,,,2.6684,0.038469355553388596,,,,,,,3525,0.02061549201607704,0.017853861674666405
,19.34765625,,,,,,,,,,,,,,,,2.6692,0.039366334676742554,,,,,,,3526,0.017362846061587334,0.02200349234044552
,19.34765625,,,,,,,,,,,,,,,,2.6699,0.03763870894908905,,,,,,,3527,0.01975955069065094,0.01787915825843811
,19.34765625,,,,,,,,,,,,,,,,2.6707,0.04778705909848213,,,,,,,3528,0.026334477588534355,0.021452581509947777
,19.34765625,,,,,,,,,,,,,,,,2.6715,0.03893829509615898,,,,,,,3529,0.017058242112398148,0.021880052983760834
,19.34765625,,,,,,,,,,,,,,,,2.6722,0.03708329424262047,,,,,,,3530,0.018630005419254303,0.018453288823366165
,19.34765625,,,,,,,,,,,,,,,,2.673,0.03334420546889305,,,,,,,3531,0.01641833782196045,0.016925862058997154
,19.34765625,,,,,,,,,,,,,,,,2.6737,0.038412999361753464,,,,,,,3532,0.017209403216838837,0.021203598007559776
,19.34765625,,,,,,,,,,,,,,,,2.6745,0.037463925778865814,,,,,,,3533,0.018452569842338562,0.019011355936527252
,19.34765625,,,,,,,,,,,,,,,,2.6752,0.037402231246232986,,,,,,,3534,0.018745888024568558,0.01865634322166443
,19.34765625,,,,,,,,,,,,,,,,2.676,0.037237703800201416,,,,,,,3535,0.017001915723085403,0.02023579180240631
,19.34765625,,,,,,,,,,,,,,,,2.6768,0.03434556722640991,,,,,,,3536,0.016201555728912354,0.01814400963485241
,19.34765625,,,,,,,,,,,,,,,,2.6775,0.03432219848036766,,,,,,,3537,0.01668839529156685,0.017633803188800812
,19.34765625,,,,,,,,,,,,,,,,2.6783,0.03810706362128258,,,,,,,3538,0.021032629534602165,0.01707443594932556
,19.34765625,,,,,,,,,,,,,,,,2.679,0.0305867251008749,,,,,,,3539,0.010820867493748665,0.019765857607126236
,19.34765625,,,,,,,,,,,,,,,,2.6798,0.03611018881201744,,,,,,,3540,0.01719941757619381,0.01891077123582363
,19.34765625,,,,,,,,,,,,,,,,2.6805,0.03597995638847351,,,,,,,3541,0.01744176633656025,0.01853819005191326
,19.34765625,,,,,,,,,,,,,,,,2.6813,0.0428989939391613,,,,,,,3542,0.020139172673225403,0.02275981940329075
,19.34765625,,,,,,,,,,,,,,,,2.6821,0.039027661085128784,,,,,,,3543,0.02185065671801567,0.017177006229758263
,19.34765625,,,,,,,,,,,,,,,,2.6828,0.03964048624038696,,,,,,,3544,0.021045923233032227,0.018594563007354736
,19.34765625,,,,,,,,,,,,,,,,2.6836,0.03408409282565117,,,,,,,3545,0.014515719376504421,0.01956837810575962
,19.34765625,,,,,,,,,,,,,,,,2.6843,0.04148555546998978,,,,,,,3546,0.020035069435834885,0.021450482308864594
,19.34765625,,,,,,,,,,,,,,,,2.6851,0.038142431527376175,,,,,,,3547,0.0192490853369236,0.018893346190452576
,19.34765625,,,,,,,,,,,,,,,,2.6858,0.03972906991839409,,,,,,,3548,0.021123085170984268,0.018605981022119522
,19.34765625,,,,,,,,,,,,,,,,2.6866,0.0351417139172554,,,,,,,3549,0.013784927316009998,0.02135678566992283
,19.34765625,,,,,,,,,,,,,,,,2.6874,0.04317919537425041,,,,,,,3550,0.02227739617228508,0.020901799201965332
,19.34765625,,,,,,,,,,,,,,,,2.6881,0.037152551114559174,,,,,,,3551,0.020429855212569237,0.016722695901989937
,19.34765625,,,,,,,,,,,,,,,,2.6889,0.04525112733244896,,,,,,,3552,0.022069109603762627,0.023182017728686333
,19.34765625,,,,,,,,,,,,,,,,2.6896,0.03543071076273918,,,,,,,3553,0.016361946240067482,0.019068768247961998
,19.34765625,,,,,,,,,,,,,,,,2.6904,0.04674516245722771,,,,,,,3554,0.025385886430740356,0.0213592741638422
,19.34765625,,,,,,,,,,,,,,,,2.6911,0.036345165222883224,,,,,,,3555,0.01916671171784401,0.017178459092974663
,19.34765625,,,,,,,,,,,,,,,,2.6919,0.03504827246069908,,,,,,,3556,0.0178306195884943,0.01721765100955963
,19.34765625,,,,,,,,,,,,,,,,2.6927,0.0329604335129261,,,,,,,3557,0.014304009266197681,0.018656423315405846
,19.34765625,,,,,,,,,,,,,,,,2.6934,0.030153527855873108,,,,,,,3558,0.013123813085258007,0.017029713839292526
,19.34765625,,,,,,,,,,,,,,,,2.6942,0.04008695110678673,,,,,,,3559,0.016164986416697502,0.023921966552734375
0.5828563505000908,19.34765625,0.5986890021349643,0.5896700143471599,0.6079881656804283,0.6010016693991971,0.6356680400235059,0.5699208443271467,0.6714697405840562,0.6990998714101715,0.6459405940593803,0.6974279033015004,0.702134337727536,0.6927841436977178,0.6677426792213699,0.6563916591114843,0.6794931956827461,2.6949,0.05065055564045906,0.5159342502034637,0.6401220865704594,0.4321033901479597,0.3277292086560838,0.5575896262394693,0.2320634920634847,3560,0.030214760452508926,0.020435793325304985
,19.34765625,,,,,,,,,,,,,,,,2.6957,0.03392737731337547,,,,,,,3561,0.01599862240254879,0.017928754910826683
,19.34765625,,,,,,,,,,,,,,,,2.6964,0.03864557668566704,,,,,,,3562,0.017580097541213036,0.021065477281808853
,19.34765625,,,,,,,,,,,,,,,,2.6972,0.03960971161723137,,,,,,,3563,0.01766500249505043,0.021944712847471237
,19.34765625,,,,,,,,,,,,,,,,2.698,0.045781396329402924,,,,,,,3564,0.023847101256251335,0.021934298798441887
,19.34765625,,,,,,,,,,,,,,,,2.6987,0.03915627673268318,,,,,,,3565,0.015661973506212234,0.023494303226470947
,19.34765625,,,,,,,,,,,,,,,,2.6995,0.03555808588862419,,,,,,,3566,0.0183230172842741,0.01723506860435009
,19.34765625,,,,,,,,,,,,,,,,2.7002,0.03833087906241417,,,,,,,3567,0.01749548316001892,0.0208353940397501
,19.34765625,,,,,,,,,,,,,,,,2.701,0.04546605795621872,,,,,,,3568,0.024658318608999252,0.020807741209864616
,19.34765625,,,,,,,,,,,,,,,,2.7017,0.0462866835296154,,,,,,,3569,0.021313844248652458,0.024972835555672646
,19.34765625,,,,,,,,,,,,,,,,2.7025,0.04349300265312195,,,,,,,3570,0.022408660501241684,0.021084344014525414
,19.34765625,,,,,,,,,,,,,,,,2.7033,0.04398733004927635,,,,,,,3571,0.026667330414056778,0.017320001497864723
,19.34765625,,,,,,,,,,,,,,,,2.704,0.03825460001826286,,,,,,,3572,0.02143474854528904,0.016819851472973824
,19.34765625,,,,,,,,,,,,,,,,2.7048,0.036798473447561264,,,,,,,3573,0.01577902026474476,0.021019451320171356
,19.34765625,,,,,,,,,,,,,,,,2.7055,0.03891219198703766,,,,,,,3574,0.024542922154068947,0.014369271695613861
,19.34765625,,,,,,,,,,,,,,,,2.7063,0.04421691596508026,,,,,,,3575,0.02343440242111683,0.020782513543963432
,19.34765625,,,,,,,,,,,,,,,,2.707,0.04126867279410362,,,,,,,3576,0.025427306070923805,0.015841366723179817
,19.34765625,,,,,,,,,,,,,,,,2.7078,0.0335029736161232,,,,,,,3577,0.014613333158195019,0.018889641389250755
,19.34765625,,,,,,,,,,,,,,,,2.7086,0.04091263562440872,,,,,,,3578,0.02119256556034088,0.019720066338777542
,19.34765625,,,,,,,,,,,,,,,,2.7093,0.04207829385995865,,,,,,,3579,0.018749212846159935,0.023329079151153564
,19.34765625,,,,,,,,,,,,,,,,2.7101,0.0406581349670887,,,,,,,3580,0.02139071561396122,0.019267423078417778
,19.34765625,,,,,,,,,,,,,,,,2.7108,0.038885246962308884,,,,,,,3581,0.01926802657544613,0.019617222249507904
,19.34765625,,,,,,,,,,,,,,,,2.7116,0.040863316506147385,,,,,,,3582,0.018781309947371483,0.02208200842142105
,19.34765625,,,,,,,,,,,,,,,,2.7123,0.035826265811920166,,,,,,,3583,0.017642080783843994,0.018184185028076172
,19.34765625,,,,,,,,,,,,,,,,2.7131,0.04081070050597191,,,,,,,3584,0.0200795978307724,0.02073110081255436
,19.34765625,,,,,,,,,,,,,,,,2.7139,0.04674801230430603,,,,,,,3585,0.023382017388939857,0.023365994915366173
,19.34765625,,,,,,,,,,,,,,,,2.7146,0.04042896255850792,,,,,,,3586,0.018023302778601646,0.022405657917261124
,19.34765625,,,,,,,,,,,,,,,,2.7154,0.03365044295787811,,,,,,,3587,0.017107084393501282,0.01654335856437683
,19.34765625,,,,,,,,,,,,,,,,2.7161,0.04325862228870392,,,,,,,3588,0.02264172025024891,0.02061690203845501
,19.34765625,,,,,,,,,,,,,,,,2.7169,0.039104197174310684,,,,,,,3589,0.01760551519691944,0.021498683840036392
,19.34765625,,,,,,,,,,,,,,,,2.7176,0.04105740785598755,,,,,,,3590,0.02290223352611065,0.018155178055167198
,19.34765625,,,,,,,,,,,,,,,,2.7184,0.043213702738285065,,,,,,,3591,0.024821212515234947,0.018392488360404968
,19.34765625,,,,,,,,,,,,,,,,2.7192,0.044824130833148956,,,,,,,3592,0.022623293101787567,0.02220083959400654
,19.34765625,,,,,,,,,,,,,,,,2.7199,0.04395010694861412,,,,,,,3593,0.023942232131958008,0.020007876679301262
,19.34765625,,,,,,,,,,,,,,,,2.7207,0.04265420138835907,,,,,,,3594,0.02482670731842518,0.01782749593257904
,19.34765625,,,,,,,,,,,,,,,,2.7214,0.03468462824821472,,,,,,,3595,0.013989994302392006,0.020694632083177567
,19.34765625,,,,,,,,,,,,,,,,2.7222,0.03833646699786186,,,,,,,3596,0.019055182114243507,0.019281286746263504
,19.34765625,,,,,,,,,,,,,,,,2.7229,0.034905578941106796,,,,,,,3597,0.013372953049838543,0.021532626822590828
,19.34765625,,,,,,,,,,,,,,,,2.7237,0.040537793189287186,,,,,,,3598,0.01906767301261425,0.021470122039318085
,19.34765625,,,,,,,,,,,,,,,,2.7245,0.043081123381853104,,,,,,,3599,0.017544765025377274,0.02553635835647583
0.5639119788210158,19.34765625,0.577669902863015,0.637499999999943,0.5281065088757005,0.5455067470074917,0.5982367758186021,0.5013192612136939,0.6511724423655267,0.6839581517000574,0.6213861386138367,0.6369940331705135,0.6645356662180126,0.611644471972728,0.6642651296329929,0.6802754549925882,0.6489910839980925,2.7252,0.0389368012547493,0.5487942302878664,0.6888260254596693,0.45607791721295265,0.3229813664197049,0.5864661654134848,0.2228571428571358,3600,0.018990013748407364,0.019946787506341934
,19.34765625,,,,,,,,,,,,,,,,2.726,0.037798184901475906,,,,,,,3601,0.01860239915549755,0.019195783883333206
,19.34765625,,,,,,,,,,,,,,,,2.7267,0.03737539052963257,,,,,,,3602,0.01845335029065609,0.01892204023897648
,19.34765625,,,,,,,,,,,,,,,,2.7275,0.035989996045827866,,,,,,,3603,0.014300623908638954,0.02168937399983406
,19.34765625,,,,,,,,,,,,,,,,2.7282,0.04410482570528984,,,,,,,3604,0.023124877363443375,0.020979948341846466
,19.34765625,,,,,,,,,,,,,,,,2.729,0.03944399952888489,,,,,,,3605,0.01942683756351471,0.020017163828015327
,19.34765625,,,,,,,,,,,,,,,,2.7298,0.04681845381855965,,,,,,,3606,0.027941787615418434,0.018876666203141212
,19.34765625,,,,,,,,,,,,,,,,2.7305,0.03038979135453701,,,,,,,3607,0.012477991171181202,0.017911801114678383
,19.34765625,,,,,,,,,,,,,,,,2.7313,0.03848644345998764,,,,,,,3608,0.019134080037474632,0.019352363422513008
,19.34765625,,,,,,,,,,,,,,,,2.732,0.038469430059194565,,,,,,,3609,0.01986416056752205,0.018605267629027367
,19.34765625,,,,,,,,,,,,,,,,2.7328,0.037631791085004807,,,,,,,3610,0.01709345355629921,0.020538335666060448
,19.34765625,,,,,,,,,,,,,,,,2.7335,0.039339642971754074,,,,,,,3611,0.020438117906451225,0.018901526927947998
,19.34765625,,,,,,,,,,,,,,,,2.7343,0.04120100662112236,,,,,,,3612,0.020910771563649178,0.020290235057473183
,19.34765625,,,,,,,,,,,,,,,,2.735,0.03373925760388374,,,,,,,3613,0.01769058220088482,0.016048675402998924
,19.34765625,,,,,,,,,,,,,,,,2.7358,0.025946376845240593,,,,,,,3614,0.009720617905259132,0.01622576080262661
,19.34765625,,,,,,,,,,,,,,,,2.7366,0.044159501791000366,,,,,,,3615,0.021719401702284813,0.022440100088715553
,19.34765625,,,,,,,,,,,,,,,,2.7373,0.03137549012899399,,,,,,,3616,0.015106642618775368,0.01626884751021862
,19.34765625,,,,,,,,,,,,,,,,2.7381,0.0325431227684021,,,,,,,3617,0.012959676794707775,0.0195834469050169
,19.34765625,,,,,,,,,,,,,,,,2.7388,0.04023556411266327,,,,,,,3618,0.02130693756043911,0.01892862655222416
,19.34765625,,,,,,,,,,,,,,,,2.7396,0.041332896798849106,,,,,,,3619,0.020727762952446938,0.02060513012111187
,19.34765625,,,,,,,,,,,,,,,,2.7403,0.0339198000729084,,,,,,,3620,0.01725607179105282,0.016663730144500732
,19.34765625,,,,,,,,,,,,,,,,2.7411,0.03707078844308853,,,,,,,3621,0.015278689563274384,0.021792098879814148
,19.34765625,,,,,,,,,,,,,,,,2.7419,0.03967960551381111,,,,,,,3622,0.020656278356909752,0.01902332715690136
,19.34765625,,,,,,,,,,,,,,,,2.7426,0.04048920422792435,,,,,,,3623,0.019269930198788643,0.021219274029135704
,19.34765625,,,,,,,,,,,,,,,,2.7434,0.046036120504140854,,,,,,,3624,0.0276681836694479,0.018367938697338104
,19.34765625,,,,,,,,,,,,,,,,2.7441,0.0390734039247036,,,,,,,3625,0.01796921156346798,0.02110419236123562
,19.34765625,,,,,,,,,,,,,,,,2.7449,0.043103765696287155,,,,,,,3626,0.020206082612276077,0.02289768122136593
,19.34765625,,,,,,,,,,,,,,,,2.7456,0.04607987403869629,,,,,,,3627,0.025014907121658325,0.021064966917037964
,19.34765625,,,,,,,,,,,,,,,,2.7464,0.03888014703989029,,,,,,,3628,0.017279325053095818,0.021600818261504173
,19.34765625,,,,,,,,,,,,,,,,2.7472,0.04010205343365669,,,,,,,3629,0.021447300910949707,0.018654752522706985
,19.34765625,,,,,,,,,,,,,,,,2.7479,0.04358186200261116,,,,,,,3630,0.023391304537653923,0.020190555602312088
,19.34765625,,,,,,,,,,,,,,,,2.7487,0.04118978604674339,,,,,,,3631,0.022635048255324364,0.01855473779141903
,19.34765625,,,,,,,,,,,,,,,,2.7494,0.03873720392584801,,,,,,,3632,0.020535698160529137,0.018201500177383423
,19.34765625,,,,,,,,,,,,,,,,2.7502,0.040190439671278,,,,,,,3633,0.019246811047196388,0.02094363048672676
,19.34765625,,,,,,,,,,,,,,,,2.7509,0.04088849946856499,,,,,,,3634,0.017925230786204338,0.02296326868236065
,19.34765625,,,,,,,,,,,,,,,,2.7517,0.03785864636301994,,,,,,,3635,0.01844443380832672,0.01941421441733837
,19.34765625,,,,,,,,,,,,,,,,2.7525,0.03416373208165169,,,,,,,3636,0.014621841721236706,0.019541889429092407
,19.34765625,,,,,,,,,,,,,,,,2.7532,0.04256504401564598,,,,,,,3637,0.022328434512019157,0.020236609503626823
,19.34765625,,,,,,,,,,,,,,,,2.754,0.0418369434773922,,,,,,,3638,0.02072489820420742,0.021112045273184776
,19.34765625,,,,,,,,,,,,,,,,2.7547,0.03831230849027634,,,,,,,3639,0.020738692954182625,0.017573615536093712
0.5591785019240405,19.34765625,0.5899999999500345,0.6145833333332841,0.5673076923076503,0.5321768326306228,0.5664085765336172,0.501846965699182,0.6727978744646367,0.695101351351322,0.651881188118786,0.6297632114914655,0.6378653113087472,0.6218643542892344,0.6250875963059633,0.6223255813953199,0.6278742374471784,2.7555,0.040578074753284454,0.5146158289532975,0.6715922798552271,0.41711931073233904,0.34980816967226297,0.6049960967993282,0.24603174603173822,3640,0.023234844207763672,0.017343228682875633
,19.34765625,,,,,,,,,,,,,,,,2.7562,0.04112925007939339,,,,,,,3641,0.019489319995045662,0.021639931946992874
,19.34765625,,,,,,,,,,,,,,,,2.757,0.03622206673026085,,,,,,,3642,0.018245438113808632,0.017976626753807068
,19.34765625,,,,,,,,,,,,,,,,2.7578,0.04483271762728691,,,,,,,3643,0.021845361217856407,0.022987356409430504
,19.34765625,,,,,,,,,,,,,,,,2.7585,0.041969459503889084,,,,,,,3644,0.02278035879135132,0.019189096987247467
,19.34765625,,,,,,,,,,,,,,,,2.7593,0.041386380791664124,,,,,,,3645,0.020916162058711052,0.02047022059559822
,19.34765625,,,,,,,,,,,,,,,,2.76,0.03671988472342491,,,,,,,3646,0.016767432913184166,0.019952453672885895
,19.34765625,,,,,,,,,,,,,,,,2.7608,0.04817281290888786,,,,,,,3647,0.0269713643938303,0.021201450377702713
,19.34765625,,,,,,,,,,,,,,,,2.7615,0.04843688756227493,,,,,,,3648,0.026558225974440575,0.02187865972518921
,19.34765625,,,,,,,,,,,,,,,,2.7623,0.03550402820110321,,,,,,,3649,0.016689080744981766,0.018814949318766594
,19.34765625,,,,,,,,,,,,,,,,2.7631,0.03715699538588524,,,,,,,3650,0.018507545813918114,0.018649447709321976
,19.34765625,,,,,,,,,,,,,,,,2.7638,0.03571314364671707,,,,,,,3651,0.016969501972198486,0.018743641674518585
,19.34765625,,,,,,,,,,,,,,,,2.7646,0.04055674746632576,,,,,,,3652,0.019114218652248383,0.021442526951432228
,19.34765625,,,,,,,,,,,,,,,,2.7653,0.047943830490112305,,,,,,,3653,0.02873769961297512,0.019206134602427483
,19.34765625,,,,,,,,,,,,,,,,2.7661,0.04070812091231346,,,,,,,3654,0.02213749848306179,0.018570616841316223
,19.34765625,,,,,,,,,,,,,,,,2.7668,0.038628436625003815,,,,,,,3655,0.020030025392770767,0.018598411232233047
,19.34765625,,,,,,,,,,,,,,,,2.7676,0.04570898041129112,,,,,,,3656,0.02260170318186283,0.023107275366783142
,19.34765625,,,,,,,,,,,,,,,,2.7684,0.0418403260409832,,,,,,,3657,0.020906077697873116,0.020934250205755234
,19.34765625,,,,,,,,,,,,,,,,2.7691,0.040923796594142914,,,,,,,3658,0.018526755273342133,0.022397039458155632
,19.34765625,,,,,,,,,,,,,,,,2.7699,0.03633328899741173,,,,,,,3659,0.015827400609850883,0.020505890250205994
,19.34765625,,,,,,,,,,,,,,,,2.7706,0.03712376952171326,,,,,,,3660,0.020800331607460976,0.01632343977689743
,19.34765625,,,,,,,,,,,,,,,,2.7714,0.04291388764977455,,,,,,,3661,0.02100173383951187,0.02191215381026268
,19.34765625,,,,,,,,,,,,,,,,2.7721,0.03481770679354668,,,,,,,3662,0.018768105655908585,0.016049599274992943
,19.34765625,,,,,,,,,,,,,,,,2.7729,0.04194125160574913,,,,,,,3663,0.020587747916579247,0.021353507414460182
,19.34765625,,,,,,,,,,,,,,,,2.7737,0.04703054949641228,,,,,,,3664,0.021154649555683136,0.02587590180337429
,19.34765625,,,,,,,,,,,,,,,,2.7744,0.0374034158885479,,,,,,,3665,0.01780177466571331,0.019601641222834587
,19.34765625,,,,,,,,,,,,,,,,2.7752,0.04814190790057182,,,,,,,3666,0.025740275159478188,0.022401630878448486
