step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.0811,0.5357169508934021,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.05,0.4119163751602173,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0802,0.5885026454925537,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0604,0.37547624111175537,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0759,0.4668669104576111,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0554,0.4370463490486145,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0741,0.38708505034446716,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0658,0.4170096218585968,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0989,0.6837530136108398,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0693,0.45025181770324707,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.07,0.44601312279701233,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.1037,0.8167309761047363,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0729,0.49964994192123413,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0738,0.5190215110778809,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0734,0.6560742855072021,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0704,0.43117180466651917,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0625,0.466488242149353,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0873,0.5975322723388672,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0791,0.44140923023223877,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0461,0.39924535155296326,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0681,0.7548643946647644,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0575,0.4705798625946045,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.082,0.4669887125492096,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0631,0.38618218898773193,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0806,0.458871990442276,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0759,0.4142017960548401,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0776,0.46270594000816345,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0566,0.5311033725738525,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0805,0.48286885023117065,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0622,0.36627909541130066,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0621,0.5124011039733887,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0677,0.5728201866149902,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0534,0.567533016204834,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0494,0.5520472526550293,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0538,0.40742698311805725,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0499,0.3316299617290497,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0489,0.39709675312042236,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0846,0.4808092415332794,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0696,0.48773854970932007,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0662,0.5321605205535889,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.1017,0.6787363290786743,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0681,0.44676142930984497,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0958,0.5897216796875,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0753,0.4513772130012512,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0911,0.8751245737075806,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0761,0.4870834946632385,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0712,0.41759905219078064,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0654,0.3588724732398987,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0594,0.4049190580844879,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0658,0.40420904755592346,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.075,0.49986889958381653,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0925,0.5593234300613403,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0778,0.44907480478286743,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0621,0.7211440205574036,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0564,0.40889543294906616,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0757,0.5060659050941467,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0516,0.3961641192436218,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0819,0.5051698088645935,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0819,0.40848496556282043,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0537,0.41218966245651245,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0698,0.34748944640159607,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0507,0.3401753008365631,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0556,0.5669313669204712,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0611,0.3687267601490021,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0741,0.36983513832092285,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0687,0.42708611488342285,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0781,0.48689138889312744,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0578,0.507099986076355,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0552,0.4670051038265228,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0786,0.47741103172302246,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0615,0.3379519581794739,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0416,0.5361390113830566,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0739,0.4588238298892975,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0616,0.5197604894638062,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0589,0.4072233736515045,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0642,0.4595049023628235,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0613,0.5571909546852112,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0711,0.4758538603782654,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0739,0.39744022488594055,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0712,0.4068616032600403,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0916,0.7231054902076721,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0502,0.33213913440704346,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0854,0.7496970891952515,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0567,0.4993594288825989,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0584,1.31834876537323,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0526,0.7532897591590881,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0641,0.3709811866283417,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0548,0.35072627663612366,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0436,0.395892471075058,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.054,0.8152295351028442,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0637,0.619816243648529,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.061,0.4397967755794525,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0583,0.4712066352367401,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0371,0.27672672271728516,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0506,0.423189640045166,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0861,0.4443710446357727,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0456,0.4220489263534546,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0516,0.4296889901161194,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0579,0.35987865924835205,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0464,0.28298914432525635,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0388,0.4297119975090027,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0424,0.3157818913459778,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0552,0.36092454195022583,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0649,0.5955272316932678,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0792,0.6395990252494812,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.065,0.593791663646698,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0727,0.48960527777671814,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0431,0.28203874826431274,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0452,0.5301423072814941,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.062,0.4332670271396637,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0625,0.5274287462234497,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0501,0.46891918778419495,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0503,0.36461853981018066,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0793,0.5262007117271423,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0411,0.32989245653152466,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.058,0.34831663966178894,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.048,0.31555038690567017,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0524,0.3806622624397278,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.055,0.6161791682243347,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0584,0.3640266954898834,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0658,0.5438607335090637,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0605,0.40055152773857117,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0521,0.5072623491287231,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0651,0.3907385468482971,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0422,0.31073129177093506,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0383,0.7982115149497986,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0529,0.42466238141059875,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0698,0.4240569472312927,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0542,0.41799497604370117,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0444,0.5424700975418091,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0588,0.3750002384185791,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0551,0.590060830116272,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0668,0.4754742980003357,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0626,0.3803980052471161,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0592,0.36701980233192444,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0622,0.6333541870117188,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8250539956300007,0.8250539956300007,9.741,10.266,0.103,,,,,,
460,1.503,0.0718,0.4359809160232544,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0689,0.37154528498649597,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0534,0.3915879726409912,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0465,0.2784762978553772,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0454,0.8286908864974976,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0458,0.3487614691257477,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0667,0.40721893310546875,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0631,0.4483296573162079,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0456,0.34194815158843994,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0543,0.398747980594635,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0448,0.7191089391708374,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0487,0.38459137082099915,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.053,0.3251638412475586,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0583,0.46366915106773376,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.04,0.2743940055370331,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0566,0.31862780451774597,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0603,0.411053866147995,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0526,0.41390734910964966,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0367,0.3809778392314911,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0703,0.429472953081131,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0547,0.3854624927043915,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0504,0.48068472743034363,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0584,0.3948589563369751,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0536,0.4286661148071289,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0612,0.4308116137981415,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.049,0.43472951650619507,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0546,0.37996456027030945,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0438,0.36143049597740173,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0679,0.7311323881149292,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0476,0.41222840547561646,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0946,0.7260399460792542,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0585,0.3905099630355835,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0518,0.6157217025756836,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0573,0.36943092942237854,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0474,0.7192689180374146,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.079,0.4841346740722656,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0428,0.43735215067863464,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0642,0.4598553478717804,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0606,0.3811294734477997,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0483,0.3679960072040558,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0583,0.40042924880981445,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0641,0.6753854751586914,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0734,0.5367133021354675,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0623,0.4935053586959839,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0422,0.3513854444026947,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0452,0.38014858961105347,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.043,0.31729474663734436,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.056,0.39854809641838074,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0442,0.4816685616970062,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0528,0.40635237097740173,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0501,0.4445689618587494,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0546,0.46490564942359924,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0644,0.34535303711891174,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0714,0.6634466052055359,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0573,0.562636137008667,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.041,0.27997779846191406,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0546,0.551755964756012,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0493,0.38129448890686035,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0613,0.38421759009361267,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0469,0.4816894829273224,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0411,0.40282902121543884,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0486,0.294149249792099,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0557,0.4116050601005554,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0782,0.47900938987731934,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0326,0.2737741470336914,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0423,0.26944831013679504,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0439,0.3162899613380432,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0502,0.33989274501800537,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0461,0.31980305910110474,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0544,0.26868319511413574,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0955,0.8473531603813171,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0479,0.36283937096595764,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0475,0.47196194529533386,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0651,0.4090241491794586,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0493,0.4811469316482544,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.054,0.3758951723575592,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0518,0.3689335584640503,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0538,0.781448245048523,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0441,0.29332002997398376,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.053,0.4768334925174713,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0449,0.33487945795059204,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.063,0.31246060132980347,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0548,0.4872373938560486,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0495,0.5198924541473389,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0605,0.5928074717521667,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.077,0.47859179973602295,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0422,0.3125116229057312,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0385,0.5622551441192627,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.047,0.3766457736492157,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0553,0.48370361328125,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.062,0.4104134142398834,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0366,0.24904398620128632,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0382,0.3800097107887268,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0627,0.409783273935318,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0555,0.41125908493995667,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0418,0.2892749011516571,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0384,0.4552558958530426,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0418,0.3512791395187378,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.055,0.4052286446094513,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0451,0.40449732542037964,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0421,0.35535892844200134,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0449,0.3286859691143036,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0424,0.3652050495147705,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0515,0.401031494140625,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0531,0.3715260624885559,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0696,0.47945165634155273,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0566,0.4682796001434326,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0367,0.41607972979545593,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0454,0.5157170295715332,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0564,0.35505640506744385,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0536,0.36472663283348083,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0551,0.36354851722717285,1.76e-05,,,,,,,,,,,
572,1.869,0.0598,0.6876884698867798,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0597,0.4428320527076721,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0486,0.3929591774940491,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0352,0.3351387083530426,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0518,0.34157848358154297,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0611,0.6218327879905701,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0417,0.3867241144180298,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0418,0.3077203631401062,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0491,0.6696210503578186,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0511,0.49900302290916443,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0768,0.5204397439956665,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0541,0.3788245618343353,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0529,0.4974273443222046,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0601,0.4611111283302307,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0519,0.3087880611419678,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0373,0.5403617024421692,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0656,0.3958519697189331,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.076,0.6861529350280762,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0475,0.339025616645813,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0679,0.4649102985858917,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0459,0.2926126718521118,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0408,0.35757189989089966,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.038,0.2863130271434784,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0558,0.4712193012237549,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0453,0.3072863519191742,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0495,0.4634730815887451,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0417,0.32729876041412354,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0368,0.41799396276474,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0404,0.36141344904899597,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0409,0.29859915375709534,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0443,0.32341790199279785,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0401,0.32089298963546753,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0316,0.2362516224384308,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0503,0.33931800723075867,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0555,0.4851038455963135,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0779,21.000934600830078,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0443,0.4464265704154968,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0529,0.3683563768863678,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0548,0.4315604865550995,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0341,0.3423832058906555,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0569,0.38025963306427,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.851612903175446,0.851612903175446,9.761,10.245,0.102,,,,,,
613,2.003,0.0526,0.3499542474746704,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0613,0.4610801935195923,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.052,0.3509535789489746,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0409,0.25442740321159363,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0422,0.4408429265022278,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0392,0.29579636454582214,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0461,0.39793241024017334,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0663,0.3783295154571533,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0381,0.3923298120498657,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0457,0.3107820451259613,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0524,0.6845769882202148,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0497,0.44831937551498413,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0436,0.2984676659107208,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0509,0.33265653252601624,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0446,0.2649931013584137,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0695,0.5583335757255554,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0493,0.4644019901752472,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0377,0.47067931294441223,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0443,0.4639924466609955,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0323,0.32213398814201355,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0474,0.3794771432876587,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0477,0.3144335150718689,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0431,0.3407813310623169,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0438,0.3482845723628998,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.047,0.34672534465789795,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0335,0.29299503564834595,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0542,0.34605562686920166,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0475,0.5050919651985168,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0351,0.37109747529029846,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0588,0.41032347083091736,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0549,0.5472626090049744,1.719148936170213e-05,,,,,,,,,,,
