step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1714,7.142,0.0362,0.2636446952819824,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.0306,0.2669616937637329,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0393,0.47166892886161804,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0178,0.2037985771894455,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0367,0.2822883129119873,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0545,0.3788692355155945,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0385,0.23474903404712677,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.035,0.2603243589401245,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0464,0.44913965463638306,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0334,0.2271716445684433,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.026,0.19799336791038513,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0475,0.32359543442726135,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0263,0.1864602416753769,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.0273,0.36431875824928284,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0417,0.25197404623031616,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0314,0.20938603579998016,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0403,0.23808659613132477,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0539,0.2694602906703949,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0343,0.3263624608516693,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0402,0.2803846299648285,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0303,0.19300425052642822,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.064,0.7334797978401184,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0442,0.5512570738792419,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0264,0.245419442653656,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0571,0.3404734134674072,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0359,0.26630106568336487,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0342,0.2962232530117035,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0407,0.46195128560066223,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.028,0.21506215631961823,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.032,0.19281557202339172,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0372,0.38983428478240967,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.028,0.24221931397914886,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0352,0.2592977285385132,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0421,0.2869783341884613,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.0326,0.27565303444862366,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0301,0.1760530173778534,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0328,0.34182146191596985,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0432,0.264283686876297,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0329,0.311557799577713,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0611,0.3564668595790863,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0423,0.2549887001514435,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0335,0.21944040060043335,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.024,0.29879218339920044,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0326,0.2745104432106018,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.067,0.4016171991825104,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0283,0.249299556016922,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0403,0.3841206133365631,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0386,0.2378869354724884,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0405,0.2406531423330307,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0474,0.3144562244415283,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0577,0.3684568703174591,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0366,0.21091525256633759,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0602,0.5327078104019165,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0473,0.2676071524620056,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0284,0.27264219522476196,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0237,0.2835088074207306,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0469,0.3236673176288605,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0398,0.23178082704544067,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0411,0.2145879864692688,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0415,0.19285808503627777,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0361,0.23098713159561157,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0289,0.4694935977458954,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0318,0.1885979026556015,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0257,0.1839042603969574,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0455,0.2660923898220062,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0435,0.2690403461456299,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0462,0.19051815569400787,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0445,0.30789679288864136,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0403,0.22187699377536774,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0277,0.2334412932395935,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0314,0.27403560280799866,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.032,0.3035624325275421,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0608,0.25397542119026184,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0403,0.22501811385154724,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0344,0.17476382851600647,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0256,0.20998646318912506,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0346,0.22563080489635468,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0233,0.21490246057510376,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0351,0.2118590921163559,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0354,0.19731108844280243,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0364,0.22475259006023407,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0346,0.2641192078590393,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0256,0.1990683525800705,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0614,0.3364087641239166,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0406,0.2611072063446045,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.04,0.29769593477249146,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0298,0.19516587257385254,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.7858823528908135,0.7858823528908135,1.8396,54.358,0.544,,,,,,
1801,7.504,0.0448,0.2854916751384735,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0352,0.39857494831085205,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.031,0.4141046106815338,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0408,0.24295777082443237,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.036,0.21368242800235748,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0364,0.20561888813972473,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0235,0.19333459436893463,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0376,0.19728787243366241,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0466,0.3068735599517822,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0492,0.2632215619087219,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0491,0.2508240044116974,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0321,0.20643241703510284,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0365,0.2546219229698181,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0359,0.30496785044670105,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.055,0.45859071612358093,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0445,0.4929097890853882,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0259,0.16729271411895752,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0364,0.20870894193649292,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0337,0.1863594800233841,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.032,0.37348270416259766,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0326,0.17279763519763947,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0334,0.19096483290195465,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0309,0.30085888504981995,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0311,0.3406766653060913,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0271,0.27898359298706055,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0394,0.33808571100234985,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0404,0.346307635307312,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0394,0.48284459114074707,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0436,0.2995986342430115,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0345,0.2348240613937378,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0355,0.20032250881195068,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0405,0.2231910526752472,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0427,0.2789311110973358,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0283,0.2422872930765152,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0427,0.2580759525299072,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.044,0.338247150182724,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0501,0.2613811492919922,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0362,0.21159033477306366,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0363,0.23877643048763275,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.034,0.18337653577327728,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0351,0.3763715922832489,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0236,0.2730376720428467,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.034,0.2133030742406845,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0425,0.24989797174930573,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0386,0.2332417219877243,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0449,0.23350855708122253,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0398,0.21978338062763214,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.028,0.1810930222272873,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0352,0.2484104037284851,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.044,0.23071104288101196,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0307,0.20281198620796204,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0389,0.25045087933540344,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0418,0.3062218725681305,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0349,0.19307737052440643,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0352,0.24268265068531036,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0483,0.3572916090488434,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0416,0.2605150043964386,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0287,0.19815869629383087,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0344,0.23005057871341705,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0324,0.3684346079826355,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.043,0.21578994393348694,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.059,0.43108466267585754,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0388,0.24415719509124756,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0291,0.2521457374095917,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0561,0.31084200739860535,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0392,0.26575466990470886,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0298,0.2178192138671875,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0508,0.33012399077415466,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0238,0.1979617178440094,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0296,0.2405286729335785,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0435,0.30648717284202576,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0239,0.18697737157344818,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0438,0.23730826377868652,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0463,0.3165101706981659,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0414,0.2561570405960083,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0259,0.17412598431110382,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0517,0.40873655676841736,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0405,0.3590308129787445,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0331,0.23754902184009552,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0345,0.28599587082862854,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0329,0.29433271288871765,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0281,0.2548411190509796,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0478,0.30316880345344543,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.028,0.29654660820961,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0282,0.25013062357902527,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0344,0.3076982796192169,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0436,0.2947213649749756,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0248,0.2536652386188507,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.053,0.30385881662368774,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0246,0.24146634340286255,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0343,0.2238771766424179,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0271,0.20646174252033234,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0329,0.5519804358482361,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0378,1.4966864585876465,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0424,0.2764957547187805,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0442,0.39156585931777954,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0393,0.2693120241165161,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0264,0.2299010306596756,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0284,0.2300877422094345,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0482,0.32132190465927124,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0413,0.19537778198719025,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0418,0.22431580722332,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0279,0.17008988559246063,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.028,0.20503267645835876,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0361,0.22928717732429504,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0302,0.395614355802536,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0423,0.2900659143924713,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0459,0.21383808553218842,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0314,0.23652248084545135,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.027,0.24379941821098328,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0407,0.24978451430797577,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0368,0.2566821277141571,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0523,0.28586429357528687,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0293,0.4341314136981964,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0216,0.4246079623699188,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0538,0.5124001502990723,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0326,0.34680798649787903,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0428,0.288818359375,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0234,0.19666674733161926,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0341,0.2610114514827728,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7999999999496304,0.7999999999496304,1.8382,54.402,0.544,,,,,,
1921,8.004,0.0347,0.25385066866874695,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0414,0.29304376244544983,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0287,0.23037312924861908,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0311,0.3469489812850952,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0233,0.1742439866065979,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0397,0.27688321471214294,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0282,0.1644987016916275,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0373,0.2195475995540619,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0292,0.21769443154335022,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0334,0.2743622660636902,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0277,0.2254670262336731,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0464,0.37104251980781555,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0365,0.2227133810520172,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.033,0.22675821185112,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0477,0.22375263273715973,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0289,0.2397833615541458,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0356,0.5663755536079407,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0498,0.3261423408985138,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0316,0.31694018840789795,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0426,0.28276440501213074,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0508,0.30669572949409485,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0381,0.32539603114128113,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0282,0.18644274771213531,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0449,0.30298033356666565,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0365,0.25103822350502014,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0327,0.25248098373413086,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0389,0.20619215071201324,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0388,0.2835700213909149,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0332,0.25592952966690063,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0265,0.2389112114906311,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0468,0.26303941011428833,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.035,0.2730341851711273,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0246,0.19185782968997955,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0332,0.2601144015789032,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0333,0.2221616804599762,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0345,0.32278013229370117,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0456,0.5099082589149475,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.041,0.26998171210289,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0468,0.2358625829219818,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0455,0.22696173191070557,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0309,0.19649790227413177,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0263,0.2171737402677536,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0436,0.3209400773048401,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0321,0.201189324259758,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0435,0.2538403272628784,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0477,0.2697084844112396,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0295,0.27543115615844727,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0295,0.2201424390077591,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0259,0.21302887797355652,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0316,0.20515790581703186,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0312,0.3962273597717285,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0348,0.21716639399528503,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0371,0.20817483961582184,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0311,0.2501353621482849,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0262,0.21852391958236694,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.031,0.164732426404953,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0377,0.1893862932920456,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0361,0.30641719698905945,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0299,0.19222034513950348,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0536,0.34017565846443176,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.042,0.25436800718307495,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.035,0.24406416714191437,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0499,0.27734634280204773,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0404,0.27708524465560913,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0521,0.24014200270175934,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0507,0.47402212023735046,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0284,0.22134514153003693,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0321,0.20378516614437103,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0358,0.2620178163051605,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0379,0.3030166029930115,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0387,0.2827901542186737,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0305,0.2816079556941986,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0521,0.3343033790588379,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0378,0.265205055475235,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.025,0.1903853714466095,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0316,0.20613671839237213,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0493,0.2877052426338196,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0216,0.18821661174297333,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0476,0.28557008504867554,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0494,0.379496306180954,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0407,0.24619823694229126,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0472,0.5220446586608887,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0409,0.2652598023414612,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0516,0.30262884497642517,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.037,0.2758982479572296,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0308,0.2461351603269577,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0377,0.24375124275684357,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.046,0.2714013159275055,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.021,0.20490747690200806,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0474,0.26988571882247925,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.031,0.262539267539978,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.048,0.329117089509964,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.04,0.22319073975086212,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0325,0.20690399408340454,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0435,0.23803336918354034,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0435,0.32712265849113464,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0413,0.4366777241230011,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0382,0.23413525521755219,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0274,0.2221512794494629,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.046,0.249086394906044,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0372,0.2746915817260742,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0338,0.5093039274215698,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.031,0.2030310183763504,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0279,0.24572619795799255,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0323,0.2622940242290497,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0414,0.2458503097295761,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0464,0.262688010931015,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0357,0.2189561426639557,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0386,0.2737789750099182,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0263,0.1959792524576187,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0439,0.2992417514324188,6.150506512301013e-06,,,,,,,,,,,
