step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.0273,0.4512524902820587,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0085,0.18231426179409027,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0347,0.33374467492103577,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0162,0.3210064768791199,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0267,0.2780402600765228,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.018,0.1945006400346756,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0265,0.2529926896095276,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0405,0.4384145736694336,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.025,0.2600494921207428,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0287,0.3100734055042267,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0262,0.4391523003578186,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0321,0.43487823009490967,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0341,0.33091387152671814,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0209,0.46475252509117126,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0267,0.5372222065925598,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0175,0.18908041715621948,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0371,0.4521777331829071,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0324,0.4905681908130646,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.029,0.5036394000053406,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0219,0.17746582627296448,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0176,0.2630685865879059,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0236,0.29786065220832825,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0303,0.27194592356681824,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0234,0.3333585560321808,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0371,0.27538496255874634,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0251,0.3939245343208313,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.028,0.2547604441642761,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0205,0.27971434593200684,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.023,0.23647406697273254,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0222,0.2386506199836731,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0196,0.30060288310050964,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0181,0.23305226862430573,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0155,0.4770028293132782,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0134,0.15599088370800018,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0191,0.298102468252182,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0211,0.4683818221092224,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0137,0.2671240568161011,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0452,0.37060457468032837,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.02,0.22524449229240417,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0286,0.2635401785373688,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0441,0.29404252767562866,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0143,0.2754066288471222,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0359,0.44064149260520935,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0313,0.3108450472354889,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0301,0.2882859408855438,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0256,0.3478676974773407,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0247,0.5560300946235657,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0403,0.36963894963264465,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0192,0.3472730815410614,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0334,0.6045780181884766,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0313,0.3918518126010895,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0295,0.3055970072746277,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0335,0.24807637929916382,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0232,0.4647720158100128,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.025,0.3101407289505005,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0287,0.40407243371009827,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0239,0.29548823833465576,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0204,0.38643938302993774,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0347,0.24994884431362152,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0188,0.18978086113929749,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0246,0.4304318130016327,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0171,0.20096446573734283,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0163,0.17388425767421722,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0357,0.4651556611061096,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0305,0.22659437358379364,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0228,0.3331632912158966,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0399,0.4281616508960724,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.018,0.35708603262901306,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0184,0.22497795522212982,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0333,0.3884046971797943,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.024,0.38558509945869446,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0166,0.2577674686908722,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0294,0.5716146230697632,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0253,0.573608934879303,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0202,0.2529609799385071,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0303,0.46403056383132935,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0179,0.22981874644756317,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0304,0.2719104290008545,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0275,0.3029194176197052,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0421,0.6211783289909363,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0383,0.7399045825004578,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0283,0.48266541957855225,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.031,0.29575443267822266,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0288,0.3241569995880127,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0304,0.41978955268859863,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0218,0.4004504978656769,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0246,0.35402506589889526,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0261,0.3763865828514099,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.012,0.2583535313606262,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0214,0.44358912110328674,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0211,0.22447988390922546,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0204,0.3449919819831848,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0227,0.3080771863460541,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0117,0.23875585198402405,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0211,0.32007378339767456,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0452,0.42538851499557495,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0277,0.30247771739959717,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0229,0.3075225353240967,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0275,0.1866007000207901,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0204,0.21954111754894257,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0154,0.2069474160671234,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0137,0.20140761137008667,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0225,0.3703579604625702,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0175,0.2641153037548065,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0278,0.27621614933013916,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.022,0.182852104306221,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0236,0.25324544310569763,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0174,0.2068624049425125,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0203,0.23433519899845123,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0259,0.30632659792900085,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0234,0.21348747611045837,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0146,0.27869030833244324,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0212,0.35984620451927185,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.039,0.41829150915145874,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0169,0.2289578765630722,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0269,0.3148949444293976,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0196,0.19642609357833862,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0222,0.21089144051074982,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0174,0.22735056281089783,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0234,0.42383792996406555,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0431,0.5045360326766968,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0354,0.3781210482120514,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0167,0.39832526445388794,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0314,0.24022330343723297,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0187,0.3209761083126068,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0131,0.1661478877067566,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0149,0.20304596424102783,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0294,0.30145442485809326,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0185,0.2231815904378891,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.02,0.41927847266197205,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0222,0.27560174465179443,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0196,0.23525378108024597,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0254,0.3299996256828308,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0216,0.2335699200630188,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0454,0.31332775950431824,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0222,0.2565392255783081,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8799999999496351,0.8799999999496351,3.8567,25.929,0.259,,,,,,
460,1.503,0.0231,0.25337234139442444,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0288,0.2002876102924347,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0261,0.2096618264913559,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0181,0.34685927629470825,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0141,0.18000100553035736,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0204,0.28301724791526794,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0273,0.2844921052455902,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0216,0.27389422059059143,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0167,0.2422807365655899,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.017,0.28564131259918213,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.016,0.2190653681755066,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0221,0.2224048376083374,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0296,0.24436822533607483,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0228,0.4064132571220398,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0141,0.2939824163913727,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0319,0.3237577974796295,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0166,0.402426153421402,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0299,0.3222784698009491,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0152,0.3921942412853241,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0323,0.47855308651924133,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.032,0.22529692947864532,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0235,0.5535928606987,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0331,0.3830093741416931,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0294,0.27687641978263855,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0225,0.3041527569293976,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0185,0.2706291079521179,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0256,0.3555968999862671,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.021,0.43932750821113586,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0263,0.16752253472805023,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0235,0.36866438388824463,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0333,0.5125823616981506,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0244,0.42929136753082275,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0136,0.31690382957458496,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0217,0.41238346695899963,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0168,0.199399933218956,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0256,0.4973304271697998,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0142,0.17564764618873596,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0215,0.17813514173030853,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0299,0.27430081367492676,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.016,0.26505622267723083,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0205,0.24631613492965698,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0163,0.341712087392807,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0386,0.5214744210243225,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0158,0.20056676864624023,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0175,0.16182079911231995,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0138,0.27825456857681274,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0189,0.25934240221977234,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0226,0.2777109742164612,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0185,0.29458460211753845,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0263,0.528708279132843,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0237,0.22959282994270325,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0195,0.3854537904262543,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0342,0.1801072657108307,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0216,0.32711073756217957,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0201,0.3334026336669922,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0156,0.18990997970104218,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0271,0.2905440330505371,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0189,0.3229031264781952,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0229,0.38561251759529114,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0184,0.18384809792041779,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0141,0.218952938914299,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0251,0.23000679910182953,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0241,0.28679221868515015,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0306,0.2735522389411926,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0113,0.20377589762210846,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0149,0.22802546620368958,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0164,0.19899685680866241,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.02,0.19453342258930206,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0186,0.31960874795913696,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0274,0.22980117797851562,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0398,0.2920871078968048,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0157,0.2702201008796692,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0118,0.2579156458377838,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0184,0.14136576652526855,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0132,0.269448846578598,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0256,0.35722070932388306,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0234,0.41111910343170166,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0169,0.17353563010692596,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0219,0.32602107524871826,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0257,0.2986249327659607,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0166,0.34307196736335754,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0287,0.22995680570602417,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0225,0.17683669924736023,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0172,0.2611605226993561,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0296,0.2912594676017761,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0299,0.42968490719795227,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0254,0.28969690203666687,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0113,0.1595514565706253,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0142,0.3028356432914734,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0291,0.3930119574069977,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0332,0.5946885347366333,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0176,0.16802559792995453,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0156,0.16373001039028168,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.021,0.3120731711387634,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0261,0.48330095410346985,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0176,0.22771736979484558,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0204,0.20236311852931976,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0092,0.19537927210330963,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0215,0.14367136359214783,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0237,0.224262535572052,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.02,0.3149196207523346,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.014,0.36461591720581055,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0191,0.26488178968429565,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0146,0.3334277868270874,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0286,0.516990602016449,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0298,0.2752758860588074,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0127,0.2680850625038147,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0147,0.32892104983329773,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0179,0.2832571566104889,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0215,0.41942936182022095,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0311,0.2650045156478882,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0265,0.4018879532814026,1.76e-05,,,,,,,,,,,
572,1.869,0.0254,0.25764167308807373,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0231,0.23365217447280884,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0176,0.1991337686777115,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0177,0.17665202915668488,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.023,0.22450581192970276,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0242,0.18325886130332947,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.015,0.2114790380001068,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0172,0.477470338344574,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.017,0.22992610931396484,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0243,0.20701628923416138,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0363,0.3829200267791748,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0244,0.25382378697395325,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0314,0.3307223916053772,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0214,0.21276500821113586,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0254,0.3279155194759369,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0134,0.20850884914398193,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0319,0.24330949783325195,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.027,0.32549598813056946,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0183,0.22345007956027985,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0225,0.17123079299926758,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0206,0.17052097618579865,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0168,0.2556319236755371,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0102,0.1375560164451599,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.021,0.31791043281555176,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0198,0.2605557441711426,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0218,0.2827345132827759,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0125,0.14257243275642395,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0172,0.2734977602958679,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0308,0.2535475790500641,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0165,0.23179124295711517,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0188,0.1878471076488495,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0159,0.18223416805267334,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.013,0.4242780804634094,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0192,0.29361242055892944,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.026,0.2601649761199951,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0327,0.3192111849784851,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0285,0.2616802453994751,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0217,0.29573875665664673,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0348,0.3215687572956085,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0108,0.20878934860229492,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0287,0.41821128129959106,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8879492599919099,0.8879492599919099,3.8469,25.995,0.26,,,,,,
613,2.003,0.0126,0.1788872927427292,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0206,0.24518828094005585,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0232,0.5981634259223938,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0216,0.25322020053863525,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0101,0.15606620907783508,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0154,0.3214433193206787,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0126,0.19604191184043884,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0248,0.36343759298324585,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0113,0.14010319113731384,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0131,0.15683980286121368,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0235,0.3060392141342163,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0194,0.1708214282989502,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0184,0.18047480285167694,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0168,0.18231287598609924,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0232,0.3537299931049347,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0321,0.24892812967300415,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0188,0.35449445247650146,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0126,0.21376554667949677,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0125,0.22372716665267944,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0101,0.1601027548313141,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0264,0.16960890591144562,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0207,0.18620644509792328,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.02,0.2655380070209503,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0159,0.20023825764656067,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0177,0.37194541096687317,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0084,0.11657848209142685,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0213,0.21024635434150696,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0206,0.3845747411251068,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0185,0.2823358476161957,1.7202836879432624e-05,,,,,,,,,,,
