step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1063,4.429,0.0025,0.19668416678905487,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0062,0.3769552707672119,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0083,0.7454372644424438,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.015,0.39428210258483887,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0074,0.29487285017967224,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0045,0.1708170771598816,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0058,0.3001684844493866,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0058,0.5306293964385986,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0031,0.16945166885852814,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0028,0.15844297409057617,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0122,0.4274245798587799,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0029,0.2134384959936142,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0063,0.6996904015541077,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0101,0.2527340054512024,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0062,0.49323177337646484,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0047,0.2034347802400589,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0026,0.7289911508560181,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0166,0.37022775411605835,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.7830188678741633,0.7830188678741633,2.2654,44.142,0.441,,,,,,
1081,4.504,0.003,0.23739862442016602,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0058,0.27513593435287476,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0122,0.3995310068130493,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0078,0.2767924964427948,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0051,0.3261931836605072,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0076,0.26578906178474426,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0048,0.2447114735841751,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0091,0.26053738594055176,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0067,1.155472755432129,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0064,0.2680463194847107,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0047,0.2420051395893097,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0089,0.3294869661331177,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0055,0.212045356631279,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0051,0.30585330724716187,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0038,0.31033119559288025,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0053,0.351438969373703,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0165,0.5543579459190369,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0063,0.36090540885925293,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.007,0.35598012804985046,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0104,0.2990744709968567,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0071,0.5668973922729492,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0077,0.3539905250072479,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0114,0.35836464166641235,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0103,0.9943719506263733,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0105,0.29112309217453003,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0046,0.30257028341293335,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0029,0.13185857236385345,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0116,0.3542333245277405,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.015,0.5398498773574829,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0022,0.15396735072135925,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0189,0.7162874937057495,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0095,0.24363337457180023,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.008,0.30694013833999634,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0067,0.27172160148620605,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0076,0.30891746282577515,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0031,0.1496230959892273,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0058,0.3026220202445984,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0094,0.39850354194641113,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0131,0.2783583700656891,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.01,0.24095593392848969,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0115,0.34532076120376587,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0114,0.4011537432670593,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0053,0.2658119797706604,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0066,0.6290378570556641,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0094,1.0321176052093506,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0222,0.6196469664573669,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0091,0.3156830668449402,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0087,0.32029950618743896,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0078,0.19709889590740204,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0072,0.2529098689556122,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0089,0.36313360929489136,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0074,0.29212629795074463,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0061,0.14204297959804535,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0126,0.49682068824768066,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0086,0.29812657833099365,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0076,0.7079127430915833,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0098,0.3053687512874603,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0089,0.31101495027542114,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0055,0.23159067332744598,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0065,0.7506383657455444,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0081,0.2643481194972992,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0086,0.3533903658390045,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0071,0.2590501010417938,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0081,0.37645041942596436,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.013,0.5827782154083252,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0079,0.3605550527572632,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0034,0.4468492567539215,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0115,0.31412747502326965,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0075,0.41375184059143066,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0094,0.23391105234622955,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0152,0.8659291863441467,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0065,0.20083317160606384,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0114,0.36062389612197876,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0061,0.2599046528339386,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0066,0.2269236445426941,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.009,0.38435471057891846,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0052,0.22994497418403625,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0059,0.2822139263153076,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0089,0.27588117122650146,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0129,0.2879674732685089,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0107,0.264670729637146,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0066,0.23283182084560394,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0098,0.38670966029167175,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0044,0.20637430250644684,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0025,0.11149392277002335,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0092,0.31899476051330566,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.017,0.49481654167175293,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0073,0.2676377594470978,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0032,0.18695206940174103,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0069,0.27021411061286926,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0055,0.15266676247119904,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0045,0.1963338702917099,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.005,0.20944169163703918,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0056,0.2982572317123413,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.01,0.43476104736328125,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0136,0.4639699161052704,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0099,0.2996053397655487,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0078,0.26261740922927856,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.009,0.3650326430797577,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.008,0.21691752970218658,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0061,0.38810595870018005,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0062,0.2897273004055023,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0033,0.17900601029396057,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0033,0.1356871873140335,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0073,0.4046444296836853,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0062,0.2281891405582428,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0042,0.23964084684848785,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0093,0.375604510307312,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0067,0.33962881565093994,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0118,0.2821434438228607,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0028,0.24715681374073029,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0075,0.2633712887763977,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0078,0.49614161252975464,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0063,0.364366352558136,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0049,0.19933286309242249,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0042,0.32698047161102295,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0122,0.32560524344444275,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0091,0.44984838366508484,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.004,0.22349631786346436,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0034,0.13835875689983368,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.8009592325635275,0.8009592325635275,2.2806,43.847,0.438,,,,,,
1201,5.004,0.0017,0.17731651663780212,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0026,0.2605954706668854,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0051,0.2623444199562073,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0024,0.10881929844617844,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0043,0.4429219961166382,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.012,0.44732335209846497,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0023,0.21699540317058563,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0029,0.15261022746562958,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0041,0.13980644941329956,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.004,0.235390305519104,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0023,0.14539587497711182,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0032,0.20186711847782135,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0036,0.2041095644235611,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0016,0.09303455054759979,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0117,0.531486451625824,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0038,0.444364070892334,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0034,0.881155788898468,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0032,0.19138215482234955,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0014,0.09537982195615768,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0058,0.3033795654773712,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0011,0.086016446352005,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0031,0.16237691044807434,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0025,0.16445225477218628,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0058,0.24759888648986816,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0011,0.1745849847793579,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0051,0.336216539144516,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0041,0.13163025677204132,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0014,0.09404121339321136,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0062,0.31989914178848267,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0013,0.18512748181819916,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0013,0.08275510370731354,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.006,0.2193605601787567,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0012,0.12203172594308853,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0052,0.22905434668064117,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0049,0.2375432550907135,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0026,0.23992162942886353,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0013,0.09110824763774872,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0045,1.1823922395706177,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0053,0.22715924680233002,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.003,0.32325342297554016,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0041,0.6244454383850098,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0005,0.049567874521017075,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0022,0.1647109091281891,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0052,0.4854000210762024,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0068,0.3917889893054962,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0028,0.1912137269973755,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0016,0.13425445556640625,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0029,0.1333429366350174,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0047,0.47042280435562134,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0025,0.238214373588562,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0088,0.3048381507396698,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0048,0.25514066219329834,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0012,0.2697778642177582,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.007,0.31391000747680664,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0029,0.11503081023693085,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0019,0.14381174743175507,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0029,0.2865426540374756,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0034,0.1802583783864975,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0032,0.3300887942314148,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0019,0.16771160066127777,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0043,0.42965736985206604,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0032,0.23549515008926392,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0052,0.29923179745674133,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0006,0.05455857515335083,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.002,0.18927794694900513,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0026,0.1837979406118393,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0084,0.5178289413452148,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.002,0.11401496827602386,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0028,0.2780243754386902,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0039,0.20536239445209503,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0031,0.17115908861160278,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0053,0.49213314056396484,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0057,0.36282870173454285,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.001,0.5099817514419556,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0041,0.190862774848938,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0061,0.44999051094055176,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0074,0.25326237082481384,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0022,0.15483345091342926,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0033,0.2059021145105362,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0017,0.1277397722005844,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0065,0.2566121220588684,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.007,0.3738630712032318,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0023,0.1707909256219864,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0025,0.332326740026474,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0052,0.2382599115371704,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0052,0.3095811605453491,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0015,0.17666760087013245,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0034,0.18287508189678192,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0062,0.7425374388694763,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0084,0.30864864587783813,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0064,0.8480452299118042,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0019,0.18573659658432007,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0012,0.1519114077091217,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0023,0.20368224382400513,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0087,0.49766242504119873,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0089,0.7535654306411743,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0034,0.24507926404476166,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0035,0.43861716985702515,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0045,0.24252623319625854,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0082,0.5116955041885376,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0034,0.252897709608078,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0092,0.40430665016174316,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0023,0.23359793424606323,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0039,0.2906961739063263,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.002,0.16094842553138733,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.003,0.37210795283317566,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0017,0.13687843084335327,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0027,0.3668895959854126,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0016,0.29948100447654724,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0027,0.344979852437973,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0104,0.48002028465270996,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0038,0.23652882874011993,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0039,0.2662302553653717,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.004,0.2653893232345581,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.008,0.21568243205547333,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0021,0.22974367439746857,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0019,0.1816466748714447,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0029,0.38115552067756653,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0042,0.4883943498134613,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.002,0.1775808334350586,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.7529411764202409,0.7529411764202409,2.2104,45.24,0.452,,,,,,
1321,5.504,0.0069,0.47823652625083923,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.005,0.23613709211349487,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.0011,0.19245725870132446,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0042,0.20584185421466827,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0028,0.1972433477640152,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0043,0.25470057129859924,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0041,0.2104971706867218,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0037,0.18201696872711182,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0064,0.38923072814941406,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.004,0.214853897690773,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0024,0.35471391677856445,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0084,0.42275094985961914,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0055,0.4240683615207672,1.1201157742402316e-05,,,,,,,,,,,
1334,5.558,0.0005,0.0519302599132061,1.1193921852387846e-05,,,,,,,,,,,
1335,5.562,0.0017,0.15956994891166687,1.1186685962373374e-05,,,,,,,,,,,
1336,5.567,0.0045,0.2682965099811554,1.1179450072358901e-05,,,,,,,,,,,
1337,5.571,0.0066,0.23453767597675323,1.117221418234443e-05,,,,,,,,,,,
1338,5.575,0.0073,0.3459323048591614,1.1164978292329958e-05,,,,,,,,,,,
1339,5.579,0.0062,0.22287185490131378,1.1157742402315486e-05,,,,,,,,,,,
1340,5.583,0.0037,0.33561253547668457,1.1150506512301014e-05,,,,,,,,,,,
1341,5.588,0.0074,0.3293393552303314,1.1143270622286541e-05,,,,,,,,,,,
1342,5.592,0.0017,0.11378385871648788,1.113603473227207e-05,,,,,,,,,,,
1343,5.596,0.0073,0.2317849099636078,1.1128798842257598e-05,,,,,,,,,,,
1344,5.6,0.0025,0.15802638232707977,1.1121562952243128e-05,,,,,,,,,,,
1345,5.604,0.0069,0.2693074941635132,1.1114327062228656e-05,,,,,,,,,,,
1346,5.608,0.0046,0.27373814582824707,1.1107091172214185e-05,,,,,,,,,,,
1347,5.612,0.0042,0.32699623703956604,1.1099855282199711e-05,,,,,,,,,,,
1348,5.617,0.0021,0.12734311819076538,1.109261939218524e-05,,,,,,,,,,,
1349,5.621,0.0104,0.31445249915122986,1.1085383502170768e-05,,,,,,,,,,,
1350,5.625,0.0047,1.1508630514144897,1.1078147612156296e-05,,,,,,,,,,,
1351,5.629,0.0042,0.23493258655071259,1.1070911722141823e-05,,,,,,,,,,,
1352,5.633,0.0073,0.4497160315513611,1.1063675832127351e-05,,,,,,,,,,,
1353,5.638,0.0034,0.1926821917295456,1.105643994211288e-05,,,,,,,,,,,
1354,5.642,0.0016,0.10017804801464081,1.104920405209841e-05,,,,,,,,,,,
1355,5.646,0.001,0.07807028293609619,1.1041968162083938e-05,,,,,,,,,,,
1356,5.65,0.0094,0.5208258628845215,1.1034732272069467e-05,,,,,,,,,,,
1357,5.654,0.003,0.21189866960048676,1.1027496382054993e-05,,,,,,,,,,,
1358,5.658,0.0049,0.3081546127796173,1.1020260492040522e-05,,,,,,,,,,,
1359,5.662,0.0015,0.10665278136730194,1.101302460202605e-05,,,,,,,,,,,
1360,5.667,0.0007,0.09618422389030457,1.1005788712011578e-05,,,,,,,,,,,
1361,5.671,0.0074,0.3667379319667816,1.0998552821997107e-05,,,,,,,,,,,
1362,5.675,0.0047,0.22829988598823547,1.0991316931982633e-05,,,,,,,,,,,
1363,5.679,0.0061,0.5642878413200378,1.0984081041968162e-05,,,,,,,,,,,
1364,5.683,0.0017,0.11318482458591461,1.0976845151953692e-05,,,,,,,,,,,
1365,5.688,0.0037,0.3182682693004608,1.096960926193922e-05,,,,,,,,,,,
1366,5.692,0.0034,0.1754007786512375,1.0962373371924749e-05,,,,,,,,,,,
1367,5.696,0.0051,0.2553480267524719,1.0955137481910277e-05,,,,,,,,,,,
1368,5.7,0.0049,0.4733743667602539,1.0947901591895804e-05,,,,,,,,,,,
1369,5.704,0.0026,0.35950225591659546,1.0940665701881332e-05,,,,,,,,,,,
1370,5.708,0.0036,0.22432981431484222,1.093342981186686e-05,,,,,,,,,,,
1371,5.713,0.0033,0.15972444415092468,1.0926193921852389e-05,,,,,,,,,,,
1372,5.717,0.0031,0.24246327579021454,1.0918958031837917e-05,,,,,,,,,,,
1373,5.721,0.003,0.17324945330619812,1.0911722141823444e-05,,,,,,,,,,,
