step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
13957,7.288,0.0029,0.32438668608665466,8.181323662737987e-06,,,,,,,,,,,
13958,7.289,0.0063,0.4244201183319092,8.180417044424298e-06,,,,,,,,,,,
13959,7.289,0.002,0.13892599940299988,8.179510426110608e-06,,,,,,,,,,,
13960,7.29,0.0105,0.5234461426734924,8.178603807796917e-06,,,,,,,,,,,
13961,7.29,0.0013,0.2244204729795456,8.177697189483228e-06,,,,,,,,,,,
13962,7.291,0.0011,0.08489304035902023,8.176790571169538e-06,,,,,,,,,,,
13963,7.291,0.0001,0.012235553003847599,8.175883952855849e-06,,,,,,,,,,,
13964,7.292,0.0084,0.6621006727218628,8.174977334542158e-06,,,,,,,,,,,
13965,7.292,0.0017,0.1208990290760994,8.174070716228468e-06,,,,,,,,,,,
13966,7.293,0.003,0.25805196166038513,8.173164097914779e-06,,,,,,,,,,,
13967,7.293,0.0117,0.5083515644073486,8.172257479601089e-06,,,,,,,,,,,
13968,7.294,0.0084,0.3755984902381897,8.171350861287398e-06,,,,,,,,,,,
13969,7.295,0.0009,0.07537558674812317,8.17044424297371e-06,,,,,,,,,,,
13970,7.295,0.0085,0.492483913898468,8.169537624660019e-06,,,,,,,,,,,
13971,7.296,0.0003,0.0418819896876812,8.16863100634633e-06,,,,,,,,,,,
13972,7.296,0.0001,0.007093220483511686,8.16772438803264e-06,,,,,,,,,,,
13973,7.297,0.0002,0.01869324781000614,8.166817769718949e-06,,,,,,,,,,,
13974,7.297,0.0171,1.1734157800674438,8.16591115140526e-06,,,,,,,,,,,
13975,7.298,0.0008,0.07111453264951706,8.16500453309157e-06,,,,,,,,,,,
13976,7.298,0.0022,0.2339843064546585,8.164097914777879e-06,,,,,,,,,,,
13977,7.299,0.0001,0.005144759081304073,8.163191296464188e-06,,,,,,,,,,,
13978,7.299,0.0029,0.4016137719154358,8.1622846781505e-06,,,,,,,,,,,
13979,7.3,0.0093,0.7382725477218628,8.16137805983681e-06,,,,,,,,,,,
13980,7.3,0.0449,1.3690828084945679,8.160471441523118e-06,,,,,,,,,,,
13981,7.301,0.0028,0.3161250352859497,8.15956482320943e-06,,,,,,,,,,,
13982,7.301,0.004,0.3076033592224121,8.158658204895739e-06,,,,,,,,,,,
13983,7.302,0.0029,0.2385263293981552,8.15775158658205e-06,,,,,,,,,,,
13984,7.302,0.0212,1.258001685142517,8.15684496826836e-06,,,,,,,,,,,
13985,7.303,0.0046,0.37701988220214844,8.155938349954669e-06,,,,,,,,,,,
13986,7.303,0.0004,0.031894613057374954,8.15503173164098e-06,,,,,,,,,,,
13987,7.304,0.0018,0.18817085027694702,8.15412511332729e-06,,,,,,,,,,,
13988,7.304,0.0008,0.08916705846786499,8.153218495013599e-06,,,,,,,,,,,
13989,7.305,0.0025,0.24299058318138123,8.15231187669991e-06,,,,,,,,,,,
13990,7.305,0.0005,0.045335449278354645,8.15140525838622e-06,,,,,,,,,,,
13991,7.306,0.0045,0.7444407939910889,8.150498640072531e-06,,,,,,,,,,,
13992,7.307,0.0192,0.7457526922225952,8.14959202175884e-06,,,,,,,,,,,
13993,7.307,0.0007,0.04855424165725708,8.14868540344515e-06,,,,,,,,,,,
13994,7.308,0.0055,0.373961478471756,8.147778785131461e-06,,,,,,,,,,,
13995,7.308,0.0028,0.4168734550476074,8.14687216681777e-06,,,,,,,,,,,
13996,7.309,0.0333,1.4509352445602417,8.14596554850408e-06,,,,,,,,,,,
13997,7.309,0.0009,0.15751521289348602,8.145058930190391e-06,,,,,,,,,,,
13998,7.31,0.0149,1.2178282737731934,8.1441523118767e-06,,,,,,,,,,,
13999,7.31,0.0004,0.08173146098852158,8.143245693563012e-06,,,,,,,,,,,
14000,7.311,0.0164,0.5966286063194275,8.142339075249321e-06,,,,,,,,,,,
14001,7.311,0.0026,0.2520360052585602,8.14143245693563e-06,,,,,,,,,,,
14002,7.312,0.0037,0.542086124420166,8.140525838621942e-06,,,,,,,,,,,
14003,7.312,0.009,0.6990471482276917,8.139619220308251e-06,,,,,,,,,,,
14004,7.313,0.0266,1.0759519338607788,8.13871260199456e-06,,,,,,,,,,,
14005,7.313,0.0194,1.1083126068115234,8.13780598368087e-06,,,,,,,,,,,
14006,7.314,0.0005,0.03982722386717796,8.136899365367181e-06,,,,,,,,,,,
14007,7.314,0.0107,1.1853818893432617,8.135992747053492e-06,,,,,,,,,,,
14008,7.315,0.0018,0.13792987167835236,8.1350861287398e-06,,,,,,,,,,,
14009,7.315,0.0008,0.0980757623910904,8.134179510426111e-06,,,,,,,,,,,
14010,7.316,0.018,0.7794084548950195,8.13327289211242e-06,,,,,,,,,,,
14011,7.316,0.0028,0.19864173233509064,8.132366273798732e-06,,,,,,,,,,,
14012,7.317,0.0002,0.018239891156554222,8.131459655485041e-06,,,,,,,,,,,
14013,7.317,0.003,0.5716963410377502,8.130553037171351e-06,,,,,,,,,,,
14014,7.318,0.0054,0.4864133894443512,8.129646418857662e-06,,,,,,,,,,,
14015,7.319,0.0102,1.5961557626724243,8.128739800543971e-06,,,,,,,,,,,
14016,7.319,0.0078,0.3890003561973572,8.127833182230281e-06,,,,,,,,,,,
14017,7.32,0.0002,0.015026143752038479,8.126926563916592e-06,,,,,,,,,,,
14018,7.32,0.0538,1.2713658809661865,8.126019945602902e-06,,,,,,,,,,,
14019,7.321,0.0009,0.1438559889793396,8.125113327289213e-06,,,,,,,,,,,
14020,7.321,0.0005,0.07316553592681885,8.124206708975522e-06,,,,,,,,,,,
14021,7.322,0.0256,2.800154685974121,8.123300090661832e-06,,,,,,,,,,,
14022,7.322,0.0095,0.6648212671279907,8.122393472348143e-06,,,,,,,,,,,
14023,7.323,0.0209,0.9403126835823059,8.121486854034452e-06,,,,,,,,,,,
14024,7.323,0.0007,0.0471641905605793,8.120580235720762e-06,,,,,,,,,,,
14025,7.324,0.0025,0.37104925513267517,8.119673617407073e-06,,,,,,,,,,,
14026,7.324,0.003,0.37236544489860535,8.118766999093382e-06,,,,,,,,,,,
14027,7.325,0.0004,0.03958258405327797,8.117860380779693e-06,,,,,,,,,,,
14028,7.325,0.0113,0.9377272725105286,8.116953762466003e-06,,,,,,,,,,,
14029,7.326,0.0142,0.453955739736557,8.116047144152312e-06,,,,,,,,,,,
14030,7.326,0.0004,0.057489603757858276,8.115140525838624e-06,,,,,,,,,,,
14031,7.327,0.0033,0.3049134314060211,8.114233907524931e-06,,,,,,,,,,,
14032,7.327,0.0012,0.11822991073131561,8.113327289211242e-06,,,,,,,,,,,
14033,7.328,0.0006,0.06585359573364258,8.112420670897554e-06,,,,,,,,,,,
14034,7.328,0.0016,0.19246868789196014,8.111514052583863e-06,,,,,,,,,,,
14035,7.329,0.0204,0.6433092951774597,8.110607434270173e-06,,,,,,,,,,,
14036,7.33,0.0016,0.18062588572502136,8.109700815956482e-06,,,,,,,,,,,
14037,7.33,0.0003,0.027790715917944908,8.108794197642793e-06,,,,,,,,,,,
14038,7.331,0.0022,0.12709961831569672,8.107887579329103e-06,,,,,,,,,,,
14039,7.331,0.0038,0.4214176535606384,8.106980961015412e-06,,,,,,,,,,,
14040,7.332,0.0003,0.020654479041695595,8.106074342701723e-06,,,,,,,,,,,
14041,7.332,0.0009,0.06622062623500824,8.105167724388033e-06,,,,,,,,,,,
14042,7.333,0.0124,0.46349525451660156,8.104261106074344e-06,,,,,,,,,,,
14043,7.333,0.007,0.8647459745407104,8.103354487760653e-06,,,,,,,,,,,
14044,7.334,0.002,0.20040617883205414,8.102447869446963e-06,,,,,,,,,,,
14045,7.334,0.0041,0.5000239014625549,8.101541251133274e-06,,,,,,,,,,,
14046,7.335,0.0462,2.1492793560028076,8.100634632819583e-06,,,,,,,,,,,
14047,7.335,0.0007,0.10904243588447571,8.099728014505893e-06,,,,,,,,,,,
14048,7.336,0.0006,0.06682062894105911,8.098821396192204e-06,,,,,,,,,,,
14049,7.336,0.0012,0.19974176585674286,8.097914777878513e-06,,,,,,,,,,,
14050,7.337,0.007,0.42692017555236816,8.097008159564825e-06,,,,,,,,,,,
14051,7.337,0.0028,0.22603139281272888,8.096101541251134e-06,,,,,,,,,,,
14052,7.338,0.0028,0.5610453486442566,8.095194922937444e-06,,,,,,,,,,,
14053,7.338,0.0001,0.006023238878697157,8.094288304623755e-06,,,,,,,,,,,
14054,7.339,0.0004,0.04175952449440956,8.093381686310064e-06,,,,,,,,,,,
14055,7.339,0.0018,0.15179118514060974,8.092475067996374e-06,,,,,,,,,,,
14056,7.34,0.0023,0.38241323828697205,8.091568449682685e-06,,,,,,,,,,,
14057,7.34,0.0595,1.5946402549743652,8.090661831368994e-06,,,,,,,,,,,
14058,7.341,0.0016,0.112508125603199,8.089755213055305e-06,,,,,,,,,,,
14059,7.342,0.0066,0.7654285430908203,8.088848594741613e-06,,,,,,,,,,,
14060,7.342,0.0016,0.22146567702293396,8.087941976427924e-06,,,,,,,,,,,
14061,7.343,0.0004,0.05358607694506645,8.087035358114235e-06,,,,,,,,,,,
14062,7.343,0.0121,0.9849982857704163,8.086128739800545e-06,,,,,,,,,,,
14063,7.344,0.0041,0.18164649605751038,8.085222121486854e-06,,,,,,,,,,,
14064,7.344,0.0031,0.3378939628601074,8.084315503173164e-06,,,,,,,,,,,
14065,7.345,0.0019,0.25372058153152466,8.083408884859475e-06,,,,,,,,,,,
14066,7.345,0.0026,0.3069891631603241,8.082502266545784e-06,,,,,,,,,,,
14067,7.346,0.0314,0.7752111554145813,8.081595648232094e-06,,,,,,,,,,,
14068,7.346,0.0002,0.021748388186097145,8.080689029918405e-06,,,,,,,,,,,
14069,7.347,0.0007,0.10477185249328613,8.079782411604715e-06,,,,,,,,,,,
14070,7.347,0.0038,0.18873237073421478,8.078875793291026e-06,,,,,,,,,,,
14071,7.348,0.0393,1.5657410621643066,8.077969174977335e-06,,,,,,,,,,,
14072,7.348,0.0032,0.19443553686141968,8.077062556663645e-06,,,,,,,,,,,
14073,7.349,0.0004,0.05502265319228172,8.076155938349956e-06,,,,,,,,,,,
14074,7.349,0.001,0.055410295724868774,8.075249320036265e-06,,,,,,,,,,,
14075,7.35,0.0247,1.2693250179290771,8.074342701722575e-06,,,,,,,,,,,
14076,7.35,0.0118,0.6586050987243652,8.073436083408886e-06,,,,,,,,,,,
14077,7.351,0.0233,1.9034953117370605,8.072529465095195e-06,,,,,,,,,,,
14078,7.351,0.0307,1.6859822273254395,8.071622846781506e-06,,,,,,,,,,,
14079,7.352,0.0012,0.11141955107450485,8.070716228467816e-06,,,,,,,,,,,
14080,7.352,0.0052,0.684356153011322,8.069809610154125e-06,,,,,,,,,,,
14081,7.353,0.0025,0.17833761870861053,8.068902991840437e-06,,,,,,,,,,,
14082,7.354,0.0019,0.24120976030826569,8.067996373526746e-06,,,,,,,,,,,
14083,7.354,0.0003,0.018197162076830864,8.067089755213055e-06,,,,,,,,,,,
14084,7.355,0.003,0.20539581775665283,8.066183136899367e-06,,,,,,,,,,,
14085,7.355,0.0161,0.588863730430603,8.065276518585676e-06,,,,,,,,,,,
14086,7.356,0.0014,0.08802889287471771,8.064369900271987e-06,,,,,,,,,,,
14087,7.356,0.0093,0.6527631282806396,8.063463281958295e-06,,,,,,,,,,,
14088,7.357,0.0141,0.6963292360305786,8.062556663644606e-06,,,,,,,,,,,
14089,7.357,0.002,0.2738882601261139,8.061650045330917e-06,,,,,,,,,,,
14090,7.358,0.0012,0.13528193533420563,8.060743427017227e-06,,,,,,,,,,,
14091,7.358,0.0382,1.484229564666748,8.059836808703536e-06,,,,,,,,,,,
14092,7.359,0.0143,0.7065779566764832,8.058930190389846e-06,,,,,,,,,,,
14093,7.359,0.0159,1.3483431339263916,8.058023572076157e-06,,,,,,,,,,,
14094,7.36,0.0096,0.7799176573753357,8.057116953762466e-06,,,,,,,,,,,
14095,7.36,0.0026,0.26491907238960266,8.056210335448776e-06,,,,,,,,,,,
14096,7.361,0.0021,0.14858780801296234,8.055303717135087e-06,,,,,,,,,,,
14097,7.361,0.001,0.11451966315507889,8.054397098821396e-06,,,,,,,,,,,
14098,7.362,0.0002,0.015359995886683464,8.053490480507708e-06,,,,,,,,,,,
14099,7.362,0.0081,0.37664273381233215,8.052583862194017e-06,,,,,,,,,,,
14100,7.363,0.0077,0.4136022925376892,8.051677243880326e-06,,,,,,,,,,,
14101,7.363,0.014,1.2329912185668945,8.050770625566638e-06,,,,,,,,,,,
14102,7.364,0.0043,0.5706031918525696,8.049864007252947e-06,,,,,,,,,,,
14103,7.364,0.0099,0.7717741131782532,8.048957388939257e-06,,,,,,,,,,,
14104,7.365,0.0002,0.017830196768045425,8.048050770625568e-06,,,,,,,,,,,
14105,7.366,0.013,0.4715058505535126,8.047144152311877e-06,,,,,,,,,,,
14106,7.366,0.0191,1.9360313415527344,8.046237533998188e-06,,,,,,,,,,,
14107,7.367,0.0204,1.3063751459121704,8.045330915684498e-06,,,,,,,,,,,
14108,7.367,0.0031,0.26333799958229065,8.044424297370807e-06,,,,,,,,,,,
14109,7.368,0.0045,0.5484678149223328,8.043517679057118e-06,,,,,,,,,,,
14110,7.368,0.0056,0.4889099895954132,8.042611060743428e-06,,,,,,,,,,,
14111,7.369,0.0065,0.7743252515792847,8.041704442429737e-06,,,,,,,,,,,
14112,7.369,0.0085,0.5835469365119934,8.040797824116048e-06,,,,,,,,,,,
14113,7.37,0.063,1.1180964708328247,8.039891205802358e-06,,,,,,,,,,,
14114,7.37,0.0097,0.8622815012931824,8.038984587488667e-06,,,,,,,,,,,
14115,7.371,0.0022,0.2506430745124817,8.038077969174979e-06,,,,,,,,,,,
14116,7.371,0.0009,0.0790289118885994,8.037171350861288e-06,,,,,,,,,,,
14117,7.372,0.0007,0.09541674703359604,8.0362647325476e-06,,,,,,,,,,,
14118,7.372,0.0086,2.0253398418426514,8.035358114233907e-06,,,,,,,,,,,
14119,7.373,0.0101,0.9116933941841125,8.034451495920218e-06,,,,,,,,,,,
14120,7.373,0.0089,0.5592994093894958,8.033544877606528e-06,,,,,,,,,,,
14121,7.374,0.0063,0.5070249438285828,8.032638259292839e-06,,,,,,,,,,,
14122,7.374,0.0056,0.5197584629058838,8.031731640979148e-06,,,,,,,,,,,
14123,7.375,0.0066,0.7179859280586243,8.030825022665458e-06,,,,,,,,,,,
14124,7.375,0.0013,0.08799085021018982,8.029918404351769e-06,,,,,,,,,,,
14125,7.376,0.0115,0.9722015857696533,8.029011786038078e-06,,,,,,,,,,,
14126,7.377,0.0079,0.7419142127037048,8.028105167724388e-06,,,,,,,,,,,
14127,7.377,0.0069,0.577627420425415,8.027198549410699e-06,,,,,,,,,,,
14128,7.378,0.0153,0.8076699376106262,8.026291931097008e-06,,,,,,,,,,,
14129,7.378,0.001,0.0778917595744133,8.02538531278332e-06,,,,,,,,,,,
14130,7.379,0.001,0.08014550060033798,8.024478694469629e-06,,,,,,,,,,,
14131,7.379,0.0036,0.23240050673484802,8.023572076155938e-06,,,,,,,,,,,
14132,7.38,0.0041,0.6965791583061218,8.02266545784225e-06,,,,,,,,,,,
14133,7.38,0.002,0.2711363136768341,8.021758839528559e-06,,,,,,,,,,,
14134,7.381,0.0011,0.10982364416122437,8.020852221214868e-06,,,,,,,,,,,
14135,7.381,0.0091,0.5263657569885254,8.01994560290118e-06,,,,,,,,,,,
14136,7.382,0.0035,0.28107255697250366,8.019038984587489e-06,,,,,,,,,,,
14137,7.382,0.0003,0.035302188247442245,8.0181323662738e-06,,,,,,,,,,,
14138,7.383,0.0008,0.05138033628463745,8.01722574796011e-06,,,,,,,,,,,
14139,7.383,0.0009,0.09562338888645172,8.01631912964642e-06,,,,,,,,,,,
14140,7.384,0.0032,0.4030659794807434,8.01541251133273e-06,,,,,,,,,,,
14141,7.384,0.0009,0.14855043590068817,8.01450589301904e-06,,,,,,,,,,,
14142,7.385,0.013,1.0175018310546875,8.01359927470535e-06,,,,,,,,,,,
14143,7.385,0.0044,0.48584818840026855,8.01269265639166e-06,,,,,,,,,,,
14144,7.386,0.0047,0.518791913986206,8.01178603807797e-06,,,,,,,,,,,
14145,7.386,0.0079,0.6725142002105713,8.010879419764281e-06,,,,,,,,,,,
14146,7.387,0.0017,0.11425290256738663,8.009972801450589e-06,,,,,,,,,,,
14147,7.387,0.0019,0.18890459835529327,8.0090661831369e-06,,,,,,,,,,,
14148,7.388,0.0003,0.0473041906952858,8.00815956482321e-06,,,,,,,,,,,
14149,7.389,0.0032,0.5147684216499329,8.00725294650952e-06,,,,,,,,,,,
14150,7.389,0.0169,0.348307341337204,8.00634632819583e-06,,,,,,,,,,,
14151,7.39,0.0186,2.288999319076538,8.00543970988214e-06,,,,,,,,,,,
14152,7.39,0.0245,1.0939286947250366,8.00453309156845e-06,,,,,,,,,,,
14153,7.391,0.0032,0.3276435136795044,8.00362647325476e-06,,,,,,,,,,,
14154,7.391,0.0077,0.5052163004875183,8.00271985494107e-06,,,,,,,,,,,
14155,7.392,0.003,0.29807382822036743,8.00181323662738e-06,,,,,,,,,,,
14156,7.392,0.0014,0.09997869282960892,8.00090661831369e-06,,,,,,,,,,,
14157,7.393,0.0028,0.26845642924308777,8.000000000000001e-06,,,,,,,,,,,
14158,7.393,0.0124,1.8545054197311401,7.99909338168631e-06,,,,,,,,,,,
14159,7.394,0.0016,0.13562949001789093,7.99818676337262e-06,,,,,,,,,,,
14160,7.394,0.0055,0.5007132887840271,7.997280145058931e-06,,,,,,,,,,,
14161,7.395,0.0008,0.08500994741916656,7.996373526745241e-06,,,,,,,,,,,
14162,7.395,0.0137,0.7316992878913879,7.99546690843155e-06,,,,,,,,,,,
14163,7.396,0.0097,0.6752333641052246,7.994560290117861e-06,,,,,,,,,,,
14164,7.396,0.0004,0.03342173248529434,7.993653671804171e-06,,,,,,,,,,,
14165,7.397,0.0244,1.65111243724823,7.992747053490482e-06,,,,,,,,,,,
14166,7.397,0.003,0.2274094521999359,7.991840435176792e-06,,,,,,,,,,,
14167,7.398,0.0009,0.10258038341999054,7.990933816863101e-06,,,,,,,,,,,
14168,7.398,0.0082,1.4489620923995972,7.990027198549412e-06,,,,,,,,,,,
14169,7.399,0.0072,0.37995126843452454,7.989120580235722e-06,,,,,,,,,,,
14170,7.399,0.0005,0.03556802496314049,7.988213961922031e-06,,,,,,,,,,,
14171,7.4,0.0149,1.2247437238693237,7.987307343608342e-06,,,,,,,,,,,
14172,7.401,0.0181,1.4635125398635864,7.986400725294652e-06,,,,,,,,,,,
14173,7.401,0.0036,0.46993306279182434,7.985494106980963e-06,,,,,,,,,,,
14174,7.402,0.009,0.5460887551307678,7.98458748866727e-06,,,,,,,,,,,
14175,7.402,0.0024,0.27479124069213867,7.983680870353582e-06,,,,,,,,,,,
14176,7.403,0.0107,0.7011978030204773,7.982774252039891e-06,,,,,,,,,,,
14177,7.403,0.0013,0.3005542457103729,7.981867633726202e-06,,,,,,,,,,,
14178,7.404,0.0006,0.07119117677211761,7.980961015412512e-06,,,,,,,,,,,
14179,7.404,0.0058,0.6227775812149048,7.980054397098821e-06,,,,,,,,,,,
14180,7.405,0.0018,0.16979005932807922,7.979147778785132e-06,,,,,,,,,,,
14181,7.405,0.0148,0.88303542137146,7.978241160471442e-06,,,,,,,,,,,
14182,7.406,0.0007,0.05789439007639885,7.977334542157751e-06,,,,,,,,,,,
14183,7.406,0.0303,0.6302767992019653,7.976427923844063e-06,,,,,,,,,,,
14184,7.407,0.0147,0.5694502592086792,7.975521305530372e-06,,,,,,,,,,,
14185,7.407,0.0073,0.49872034788131714,7.974614687216683e-06,,,,,,,,,,,
14186,7.408,0.0059,0.4361785650253296,7.973708068902993e-06,,,,,,,,,,,
14187,7.408,0.0011,0.14299176633358002,7.972801450589302e-06,,,,,,,,,,,
14188,7.409,0.0004,0.04471621662378311,7.971894832275613e-06,,,,,,,,,,,
14189,7.409,0.0025,0.15477851033210754,7.970988213961923e-06,,,,,,,,,,,
14190,7.41,0.005,0.2618142068386078,7.970081595648232e-06,,,,,,,,,,,
14191,7.41,0.0009,0.08563186973333359,7.969174977334543e-06,,,,,,,,,,,
14192,7.411,0.0037,0.5635376572608948,7.968268359020853e-06,,,,,,,,,,,
14193,7.411,0.0062,0.7425102591514587,7.967361740707162e-06,,,,,,,,,,,
14194,7.412,0.0223,1.1599088907241821,7.966455122393473e-06,,,,,,,,,,,
14195,7.413,0.0072,0.9270393252372742,7.965548504079783e-06,,,,,,,,,,,
14196,7.413,0.0124,0.911814272403717,7.964641885766094e-06,,,,,,,,,,,
14197,7.414,0.0086,0.6649852991104126,7.963735267452403e-06,,,,,,,,,,,
14198,7.414,0.0171,0.7808017134666443,7.962828649138713e-06,,,,,,,,,,,
14199,7.415,0.0146,1.6319361925125122,7.961922030825024e-06,,,,,,,,,,,
14200,7.415,0.0045,0.3732895255088806,7.961015412511334e-06,,,,,,,,,,,
14201,7.416,0.0017,0.12323474884033203,7.960108794197643e-06,,,,,,,,,,,
14202,7.416,0.0067,0.5695815682411194,7.959202175883952e-06,,,,,,,,,,,
14203,7.417,0.0003,0.03739387169480324,7.958295557570264e-06,,,,,,,,,,,
14204,7.417,0.0281,1.929106593132019,7.957388939256575e-06,,,,,,,,,,,
14205,7.418,0.0035,0.34714794158935547,7.956482320942883e-06,,,,,,,,,,,
14206,7.418,0.0155,0.6572124361991882,7.955575702629194e-06,,,,,,,,,,,
14207,7.419,0.0057,0.39819326996803284,7.954669084315503e-06,,,,,,,,,,,
14208,7.419,0.0183,0.9246152639389038,7.953762466001814e-06,,,,,,,,,,,
14209,7.42,0.0125,0.2756238579750061,7.952855847688124e-06,,,,,,,,,,,
14210,7.42,0.0084,0.7072606682777405,7.951949229374433e-06,,,,,,,,,,,
14211,7.421,0.012,0.6611543297767639,7.951042611060744e-06,,,,,,,,,,,
14212,7.421,0.0054,0.4404504597187042,7.950135992747054e-06,,,,,,,,,,,
14213,7.422,0.0151,0.9772222638130188,7.949229374433363e-06,,,,,,,,,,,
14214,7.422,0.0228,0.8515608906745911,7.948322756119674e-06,,,,,,,,,,,
14215,7.423,0.0027,0.33259719610214233,7.947416137805984e-06,,,,,,,,,,,
14216,7.423,0.0073,0.4614080786705017,7.946509519492295e-06,,,,,,,,,,,
14217,7.424,0.0089,0.6100799441337585,7.945602901178605e-06,,,,,,,,,,,
14218,7.425,0.0026,0.20343036949634552,7.944696282864914e-06,,,,,,,,,,,
14219,7.425,0.0132,1.5528671741485596,7.943789664551225e-06,,,,,,,,,,,
14220,7.426,0.0072,0.3754413425922394,7.942883046237535e-06,,,,,,,,,,,
14221,7.426,0.0426,1.033969759941101,7.941976427923844e-06,,,,,,,,,,,
14222,7.427,0.0097,0.5359693169593811,7.941069809610155e-06,,,,,,,,,,,
14223,7.427,0.0014,0.16860996186733246,7.940163191296465e-06,,,,,,,,,,,
14224,7.428,0.0036,0.4532475471496582,7.939256572982776e-06,,,,,,,,,,,
14225,7.428,0.008,0.661196231842041,7.938349954669085e-06,,,,,,,,,,,
14226,7.429,0.0093,0.5364698171615601,7.937443336355395e-06,,,,,,,,,,,
14227,7.429,0.0009,0.05560028553009033,7.936536718041706e-06,,,,,,,,,,,
14228,7.43,0.0015,0.2482289969921112,7.935630099728015e-06,,,,,,,,,,,
14229,7.43,0.0016,0.10191866755485535,7.934723481414325e-06,,,,,,,,,,,
14230,7.431,0.0068,0.5183477401733398,7.933816863100634e-06,,,,,,,,,,,
14231,7.431,0.0036,0.40414610505104065,7.932910244786945e-06,,,,,,,,,,,
14232,7.432,0.0031,0.767148494720459,7.932003626473257e-06,,,,,,,,,,,
14233,7.432,0.008,0.8057416081428528,7.931097008159564e-06,,,,,,,,,,,
14234,7.433,0.0011,0.12460397928953171,7.930190389845876e-06,,,,,,,,,,,
14235,7.433,0.0073,0.6149084568023682,7.929283771532185e-06,,,,,,,,,,,
14236,7.434,0.0027,0.17461329698562622,7.928377153218496e-06,,,,,,,,,,,
14237,7.434,0.0043,0.31084394454956055,7.927470534904806e-06,,,,,,,,,,,
14238,7.435,0.0318,1.5131659507751465,7.926563916591115e-06,,,,,,,,,,,
14239,7.436,0.0011,0.10591970384120941,7.925657298277426e-06,,,,,,,,,,,
14240,7.436,0.0054,0.8935977220535278,7.924750679963736e-06,,,,,,,,,,,
14241,7.437,0.0133,1.5502495765686035,7.923844061650045e-06,,,,,,,,,,,
14242,7.437,0.0006,0.05970010161399841,7.922937443336356e-06,,,,,,,,,,,
14243,7.438,0.003,0.29717472195625305,7.922030825022666e-06,,,,,,,,,,,
14244,7.438,0.0134,0.5907968282699585,7.921124206708977e-06,,,,,,,,,,,
14245,7.439,0.0001,0.007697482127696276,7.920217588395286e-06,,,,,,,,,,,
14246,7.439,0.003,0.30763307213783264,7.919310970081596e-06,,,,,,,,,,,
14247,7.44,0.0014,0.14941728115081787,7.918404351767907e-06,,,,,,,,,,,
14248,7.44,0.0079,0.6180569529533386,7.917497733454216e-06,,,,,,,,,,,
14249,7.441,0.0022,0.19410523772239685,7.916591115140526e-06,,,,,,,,,,,
14250,7.441,0.0024,0.2402803748846054,7.915684496826837e-06,,,,,,,,,,,
14251,7.442,0.0042,0.4045719504356384,7.914777878513147e-06,,,,,,,,,,,
14252,7.442,0.0184,0.7108126282691956,7.913871260199458e-06,,,,,,,,,,,
14253,7.443,0.0026,0.2708311676979065,7.912964641885767e-06,,,,,,,,,,,
14254,7.443,0.0034,0.6347529292106628,7.912058023572077e-06,,,,,,,,,,,
14255,7.444,0.0068,0.47802653908729553,7.911151405258388e-06,,,,,,,,,,,
14256,7.444,0.0015,0.11244875192642212,7.910244786944697e-06,,,,,,,,,,,
14257,7.445,0.0032,0.373171865940094,7.909338168631007e-06,,,,,,,,,,,
14258,7.445,0.045,1.2051504850387573,7.908431550317316e-06,,,,,,,,,,,
14259,7.446,0.0004,0.03853391110897064,7.907524932003627e-06,,,,,,,,,,,
14260,7.446,0.0057,0.498449444770813,7.906618313689938e-06,,,,,,,,,,,
14261,7.447,0.0007,0.04356764629483223,7.905711695376246e-06,,,,,,,,,,,
14262,7.448,0.0124,0.8861552476882935,7.904805077062557e-06,,,,,,,,,,,
14263,7.448,0.0016,0.2117013782262802,7.903898458748867e-06,,,,,,,,,,,
14264,7.449,0.0077,0.6674706935882568,7.902991840435178e-06,,,,,,,,,,,
14265,7.449,0.0091,1.208438754081726,7.902085222121487e-06,,,,,,,,,,,
14266,7.45,0.0361,1.3583929538726807,7.901178603807797e-06,,,,,,,,,,,
