step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4731,2.47,0.0083,0.6095592975616455,1.6545784224841345e-05,,,,,,,,,,,
4732,2.471,0.1098,2.1450870037078857,1.6544877606527654e-05,,,,,,,,,,,
4733,2.472,0.0448,1.0837329626083374,1.6543970988213964e-05,,,,,,,,,,,
4734,2.472,0.0653,2.035788059234619,1.6543064369900273e-05,,,,,,,,,,,
4735,2.473,0.1403,2.685180187225342,1.6542157751586583e-05,,,,,,,,,,,
4736,2.473,0.0196,1.8499770164489746,1.6541251133272892e-05,,,,,,,,,,,
4737,2.474,0.0836,2.1412720680236816,1.6540344514959205e-05,,,,,,,,,,,
4738,2.474,0.0906,2.9132654666900635,1.6539437896645514e-05,,,,,,,,,,,
4739,2.475,0.0439,1.5397453308105469,1.6538531278331824e-05,,,,,,,,,,,
4740,2.475,0.0959,3.0426230430603027,1.6537624660018133e-05,,,,,,,,,,,
4741,2.476,0.0124,1.2030580043792725,1.6536718041704446e-05,,,,,,,,,,,
4742,2.476,0.0157,0.7638133764266968,1.6535811423390752e-05,,,,,,,,,,,
4743,2.477,0.0221,0.9003612995147705,1.653490480507706e-05,,,,,,,,,,,
4744,2.477,0.0448,3.0791001319885254,1.6533998186763374e-05,,,,,,,,,,,
4745,2.478,0.0339,1.9133211374282837,1.6533091568449684e-05,,,,,,,,,,,
4746,2.478,0.078,3.4530858993530273,1.6532184950135993e-05,,,,,,,,,,,
4747,2.479,0.0886,1.8828026056289673,1.6531278331822306e-05,,,,,,,,,,,
4748,2.479,0.0893,2.6609995365142822,1.6530371713508616e-05,,,,,,,,,,,
4749,2.48,0.0124,0.932339072227478,1.6529465095194925e-05,,,,,,,,,,,
4750,2.48,0.0471,1.6575169563293457,1.6528558476881235e-05,,,,,,,,,,,
4751,2.481,0.1104,4.262784957885742,1.6527651858567544e-05,,,,,,,,,,,
4752,2.481,0.0162,0.9861564636230469,1.6526745240253854e-05,,,,,,,,,,,
4753,2.482,0.0739,2.089963912963867,1.6525838621940163e-05,,,,,,,,,,,
4754,2.483,0.019,1.070789098739624,1.6524932003626476e-05,,,,,,,,,,,
4755,2.483,0.0816,7.303903579711914,1.6524025385312785e-05,,,,,,,,,,,
4756,2.484,0.0351,1.926310658454895,1.6523118766999095e-05,,,,,,,,,,,
4757,2.484,0.1836,4.220068454742432,1.6522212148685404e-05,,,,,,,,,,,
4758,2.485,0.2176,4.716607093811035,1.6521305530371714e-05,,,,,,,,,,,
4759,2.485,0.009,1.0049420595169067,1.6520398912058023e-05,,,,,,,,,,,
4760,2.486,0.0976,4.372271537780762,1.6519492293744336e-05,,,,,,,,,,,
4761,2.486,0.0723,3.031348705291748,1.6518585675430645e-05,,,,,,,,,,,
4762,2.487,0.0546,3.216956615447998,1.6517679057116955e-05,,,,,,,,,,,
4763,2.487,0.1498,2.778179407119751,1.6516772438803264e-05,,,,,,,,,,,
4764,2.488,0.0158,1.1084532737731934,1.6515865820489577e-05,,,,,,,,,,,
4765,2.488,0.1231,3.2105891704559326,1.6514959202175883e-05,,,,,,,,,,,
4766,2.489,0.0395,1.4217151403427124,1.6514052583862196e-05,,,,,,,,,,,
4767,2.489,0.0606,2.323606252670288,1.6513145965548506e-05,,,,,,,,,,,
4768,2.49,0.0394,2.388664722442627,1.6512239347234815e-05,,,,,,,,,,,
4769,2.49,0.0788,1.8190701007843018,1.6511332728921125e-05,,,,,,,,,,,
4770,2.491,0.0159,0.7908642888069153,1.6510426110607437e-05,,,,,,,,,,,
4771,2.491,0.0819,2.4562740325927734,1.6509519492293747e-05,,,,,,,,,,,
4772,2.492,0.0568,2.1237974166870117,1.6508612873980056e-05,,,,,,,,,,,
4773,2.492,0.0876,2.6443731784820557,1.6507706255666366e-05,,,,,,,,,,,
4774,2.493,0.1486,5.780142307281494,1.6506799637352675e-05,,,,,,,,,,,
4775,2.493,0.0881,2.1335678100585938,1.6505893019038985e-05,,,,,,,,,,,
4776,2.494,0.09,2.3339922428131104,1.6504986400725294e-05,,,,,,,,,,,
4777,2.495,0.0349,1.974385142326355,1.6504079782411607e-05,,,,,,,,,,,
4778,2.495,0.0937,2.7215943336486816,1.6503173164097916e-05,,,,,,,,,,,
4779,2.496,0.0369,1.5527931451797485,1.6502266545784226e-05,,,,,,,,,,,
4780,2.496,0.0289,1.0095078945159912,1.650135992747054e-05,,,,,,,,,,,
4781,2.497,0.0839,3.2830464839935303,1.6500453309156845e-05,,,,,,,,,,,
4782,2.497,0.1391,2.705615520477295,1.6499546690843154e-05,,,,,,,,,,,
4783,2.498,0.1121,2.2401585578918457,1.6498640072529467e-05,,,,,,,,,,,
4784,2.498,0.0789,4.41770076751709,1.6497733454215777e-05,,,,,,,,,,,
4785,2.499,0.0488,1.8708293437957764,1.6496826835902086e-05,,,,,,,,,,,
4786,2.499,0.0856,2.434807538986206,1.6495920217588396e-05,,,,,,,,,,,
4787,2.5,0.089,2.197680711746216,1.649501359927471e-05,,,,,,,,,,,
4788,2.5,0.0891,1.9174058437347412,1.6494106980961018e-05,,,,,,,,,,,
4788,2.5,,,,0.0,0.0,64.8097,12.344,0.123,,,,,,
4789,2.501,0.0841,2.9604976177215576,1.6493200362647327e-05,,,,,,,,,,,
4790,2.501,0.0196,0.7176152467727661,1.6492293744333637e-05,,,,,,,,,,,
4791,2.502,0.1026,4.472445487976074,1.6491387126019946e-05,,,,,,,,,,,
4792,2.502,0.0794,2.622853994369507,1.6490480507706256e-05,,,,,,,,,,,
4793,2.503,0.0928,3.7965636253356934,1.648957388939257e-05,,,,,,,,,,,
4794,2.503,0.0967,2.3100552558898926,1.6488667271078878e-05,,,,,,,,,,,
4795,2.504,0.1259,3.105105400085449,1.6487760652765187e-05,,,,,,,,,,,
4796,2.504,0.0651,2.638061285018921,1.6486854034451497e-05,,,,,,,,,,,
4797,2.505,0.0884,2.0649304389953613,1.6485947416137806e-05,,,,,,,,,,,
4798,2.505,0.1122,2.741117000579834,1.6485040797824116e-05,,,,,,,,,,,
4799,2.506,0.1799,3.365429162979126,1.648413417951043e-05,,,,,,,,,,,
4800,2.507,0.0208,0.711086630821228,1.6483227561196738e-05,,,,,,,,,,,
4801,2.507,0.1026,2.5681419372558594,1.6482320942883048e-05,,,,,,,,,,,
4802,2.508,0.0787,1.9642949104309082,1.6481414324569357e-05,,,,,,,,,,,
4803,2.508,0.0659,1.7307024002075195,1.648050770625567e-05,,,,,,,,,,,
4804,2.509,0.0389,2.013585329055786,1.647960108794198e-05,,,,,,,,,,,
4805,2.509,0.0785,2.2468864917755127,1.6478694469628285e-05,,,,,,,,,,,
4806,2.51,0.0524,1.4199050664901733,1.6477787851314598e-05,,,,,,,,,,,
4807,2.51,0.0499,1.8877495527267456,1.6476881233000908e-05,,,,,,,,,,,
4808,2.511,0.086,2.558185577392578,1.6475974614687217e-05,,,,,,,,,,,
4809,2.511,0.0743,1.6910654306411743,1.6475067996373527e-05,,,,,,,,,,,
4810,2.512,0.0244,2.0582594871520996,1.647416137805984e-05,,,,,,,,,,,
4811,2.512,0.0298,1.1951675415039062,1.647325475974615e-05,,,,,,,,,,,
4812,2.513,0.1277,3.4628007411956787,1.647234814143246e-05,,,,,,,,,,,
4813,2.513,0.0989,5.979578018188477,1.6471441523118768e-05,,,,,,,,,,,
4814,2.514,0.0113,0.8412384986877441,1.6470534904805077e-05,,,,,,,,,,,
4815,2.514,0.0572,2.3903229236602783,1.6469628286491387e-05,,,,,,,,,,,
4816,2.515,0.1492,2.7161288261413574,1.64687216681777e-05,,,,,,,,,,,
4817,2.515,0.0383,1.5753637552261353,1.646781504986401e-05,,,,,,,,,,,
4818,2.516,0.0889,2.2552807331085205,1.646690843155032e-05,,,,,,,,,,,
4819,2.516,0.0494,1.3252434730529785,1.6466001813236628e-05,,,,,,,,,,,
4820,2.517,0.1392,2.80806565284729,1.646509519492294e-05,,,,,,,,,,,
4821,2.517,0.1327,2.4560601711273193,1.6464188576609247e-05,,,,,,,,,,,
4822,2.518,0.113,2.6515254974365234,1.646328195829556e-05,,,,,,,,,,,
4823,2.519,0.0648,1.8361684083938599,1.646237533998187e-05,,,,,,,,,,,
4824,2.519,0.0457,2.212459087371826,1.646146872166818e-05,,,,,,,,,,,
4825,2.52,0.0666,1.4503998756408691,1.6460562103354488e-05,,,,,,,,,,,
4826,2.52,0.0668,2.000410318374634,1.64596554850408e-05,,,,,,,,,,,
4827,2.521,0.0269,1.9835911989212036,1.645874886672711e-05,,,,,,,,,,,
4828,2.521,0.0435,1.6761226654052734,1.645784224841342e-05,,,,,,,,,,,
4829,2.522,0.078,1.8411918878555298,1.645693563009973e-05,,,,,,,,,,,
4830,2.522,0.1172,1.8111861944198608,1.645602901178604e-05,,,,,,,,,,,
4831,2.523,0.0848,2.028475522994995,1.645512239347235e-05,,,,,,,,,,,
4832,2.523,0.0196,0.7476817965507507,1.6454215775158658e-05,,,,,,,,,,,
4833,2.524,0.1183,2.918706178665161,1.645330915684497e-05,,,,,,,,,,,
4834,2.524,0.0996,2.619312286376953,1.645240253853128e-05,,,,,,,,,,,
4835,2.525,0.03,0.9095816612243652,1.645149592021759e-05,,,,,,,,,,,
4836,2.525,0.0921,2.6630282402038574,1.6450589301903902e-05,,,,,,,,,,,
4837,2.526,0.1009,2.7916929721832275,1.644968268359021e-05,,,,,,,,,,,
4838,2.526,0.0949,2.7875442504882812,1.6448776065276518e-05,,,,,,,,,,,
4839,2.527,0.0273,1.6958444118499756,1.644786944696283e-05,,,,,,,,,,,
4840,2.527,0.0579,1.6080775260925293,1.644696282864914e-05,,,,,,,,,,,
4841,2.528,0.0543,2.100412130355835,1.644605621033545e-05,,,,,,,,,,,
4842,2.528,0.0831,2.4593515396118164,1.644514959202176e-05,,,,,,,,,,,
4843,2.529,0.0326,2.481782913208008,1.6444242973708072e-05,,,,,,,,,,,
4844,2.53,0.0263,1.3406320810317993,1.6443336355394378e-05,,,,,,,,,,,
4845,2.53,0.1004,3.287663698196411,1.644242973708069e-05,,,,,,,,,,,
4846,2.531,0.0299,2.051421880722046,1.6441523118767e-05,,,,,,,,,,,
4847,2.531,0.0754,2.8430395126342773,1.644061650045331e-05,,,,,,,,,,,
4848,2.532,0.0922,2.7504308223724365,1.643970988213962e-05,,,,,,,,,,,
4849,2.532,0.0878,2.565322160720825,1.6438803263825932e-05,,,,,,,,,,,
4850,2.533,0.0553,1.8802839517593384,1.643789664551224e-05,,,,,,,,,,,
4851,2.533,0.0227,1.0429668426513672,1.643699002719855e-05,,,,,,,,,,,
4852,2.534,0.0417,2.6778788566589355,1.643608340888486e-05,,,,,,,,,,,
4853,2.534,0.0471,1.4481481313705444,1.643517679057117e-05,,,,,,,,,,,
4854,2.535,0.03,1.0203003883361816,1.643427017225748e-05,,,,,,,,,,,
4855,2.535,0.0579,1.6557854413986206,1.6433363553943792e-05,,,,,,,,,,,
4856,2.536,0.0168,1.019223690032959,1.6432456935630102e-05,,,,,,,,,,,
4857,2.536,0.0499,2.3593170642852783,1.643155031731641e-05,,,,,,,,,,,
4858,2.537,0.0674,2.3682773113250732,1.643064369900272e-05,,,,,,,,,,,
4859,2.537,0.0856,2.0258994102478027,1.6429737080689034e-05,,,,,,,,,,,
4860,2.538,0.0835,2.449897050857544,1.642883046237534e-05,,,,,,,,,,,
4861,2.538,0.1212,5.047847747802734,1.642792384406165e-05,,,,,,,,,,,
4862,2.539,0.0607,1.956311583518982,1.6427017225747962e-05,,,,,,,,,,,
4863,2.539,0.1086,1.9658856391906738,1.642611060743427e-05,,,,,,,,,,,
4864,2.54,0.0621,2.9678308963775635,1.642520398912058e-05,,,,,,,,,,,
4865,2.54,0.0721,2.367145299911499,1.642429737080689e-05,,,,,,,,,,,
4866,2.541,0.0229,1.6749160289764404,1.6423390752493203e-05,,,,,,,,,,,
4867,2.542,0.062,1.2071622610092163,1.6422484134179513e-05,,,,,,,,,,,
4868,2.542,0.1041,3.4991323947906494,1.6421577515865822e-05,,,,,,,,,,,
4869,2.543,0.1451,4.689992427825928,1.642067089755213e-05,,,,,,,,,,,
4870,2.543,0.0409,2.5730206966400146,1.641976427923844e-05,,,,,,,,,,,
4871,2.544,0.0379,1.5116939544677734,1.641885766092475e-05,,,,,,,,,,,
4872,2.544,0.0407,1.668951392173767,1.6417951042611063e-05,,,,,,,,,,,
4873,2.545,0.0498,1.6343122720718384,1.6417044424297373e-05,,,,,,,,,,,
4874,2.545,0.1559,3.9744813442230225,1.6416137805983682e-05,,,,,,,,,,,
4875,2.546,0.0829,2.9689793586730957,1.6415231187669992e-05,,,,,,,,,,,
4876,2.546,0.121,4.088733673095703,1.64143245693563e-05,,,,,,,,,,,
4877,2.547,0.08,3.4166319370269775,1.641341795104261e-05,,,,,,,,,,,
4878,2.547,0.0614,3.0689070224761963,1.6412511332728924e-05,,,,,,,,,,,
4879,2.548,0.0494,1.2802207469940186,1.6411604714415233e-05,,,,,,,,,,,
4880,2.548,0.1057,4.920383453369141,1.6410698096101542e-05,,,,,,,,,,,
4881,2.549,0.0713,1.3695954084396362,1.6409791477787852e-05,,,,,,,,,,,
4882,2.549,0.0364,1.7476733922958374,1.6408884859474165e-05,,,,,,,,,,,
4883,2.55,0.0564,1.7468054294586182,1.6407978241160474e-05,,,,,,,,,,,
4884,2.55,0.0315,1.1964932680130005,1.640707162284678e-05,,,,,,,,,,,
4885,2.551,0.1142,2.9760806560516357,1.6406165004533093e-05,,,,,,,,,,,
4886,2.551,0.033,1.3350242376327515,1.6405258386219403e-05,,,,,,,,,,,
4887,2.552,0.0309,1.4237655401229858,1.6404351767905712e-05,,,,,,,,,,,
4888,2.552,0.043,2.083768606185913,1.6403445149592025e-05,,,,,,,,,,,
4889,2.553,0.0775,1.984938144683838,1.6402538531278334e-05,,,,,,,,,,,
4890,2.554,0.0333,4.184317588806152,1.6401631912964644e-05,,,,,,,,,,,
4891,2.554,0.0576,1.3360472917556763,1.6400725294650953e-05,,,,,,,,,,,
4892,2.555,0.0901,3.5582079887390137,1.6399818676337263e-05,,,,,,,,,,,
4893,2.555,0.0681,2.195512056350708,1.6398912058023572e-05,,,,,,,,,,,
4894,2.556,0.1226,2.424795150756836,1.639800543970988e-05,,,,,,,,,,,
4895,2.556,0.0514,1.5878217220306396,1.6397098821396195e-05,,,,,,,,,,,
4896,2.557,0.0285,1.0677587985992432,1.6396192203082504e-05,,,,,,,,,,,
4897,2.557,0.0639,1.4694052934646606,1.6395285584768813e-05,,,,,,,,,,,
4898,2.558,0.1721,3.244478464126587,1.6394378966455123e-05,,,,,,,,,,,
4899,2.558,0.0505,1.449877142906189,1.6393472348141436e-05,,,,,,,,,,,
4900,2.559,0.0434,2.3379604816436768,1.6392565729827742e-05,,,,,,,,,,,
4901,2.559,0.0381,1.2538790702819824,1.6391659111514055e-05,,,,,,,,,,,
4902,2.56,0.1509,3.930979013442993,1.6390752493200364e-05,,,,,,,,,,,
4903,2.56,0.0469,1.5141892433166504,1.6389845874886674e-05,,,,,,,,,,,
4904,2.561,0.0502,1.5856378078460693,1.6388939256572983e-05,,,,,,,,,,,
4905,2.561,0.0619,1.7081745862960815,1.6388032638259296e-05,,,,,,,,,,,
4906,2.562,0.0508,2.887521982192993,1.6387126019945605e-05,,,,,,,,,,,
4907,2.562,0.083,2.2419204711914062,1.6386219401631915e-05,,,,,,,,,,,
4908,2.563,0.0762,1.7099522352218628,1.6385312783318224e-05,,,,,,,,,,,
4909,2.563,0.1324,3.077345371246338,1.6384406165004534e-05,,,,,,,,,,,
4910,2.564,0.1183,2.8164310455322266,1.6383499546690843e-05,,,,,,,,,,,
4911,2.564,0.0717,1.7331364154815674,1.6382592928377156e-05,,,,,,,,,,,
4912,2.565,0.0661,2.479454755783081,1.6381686310063466e-05,,,,,,,,,,,
4913,2.566,0.0978,2.902409076690674,1.6380779691749775e-05,,,,,,,,,,,
4914,2.566,0.0401,1.9054557085037231,1.6379873073436084e-05,,,,,,,,,,,
4915,2.567,0.0613,3.4123480319976807,1.6378966455122397e-05,,,,,,,,,,,
4916,2.567,0.0234,1.361732006072998,1.6378059836808703e-05,,,,,,,,,,,
4917,2.568,0.0908,3.2415659427642822,1.6377153218495013e-05,,,,,,,,,,,
4918,2.568,0.2131,4.603054046630859,1.6376246600181326e-05,,,,,,,,,,,
4919,2.569,0.1063,2.5552592277526855,1.6375339981867635e-05,,,,,,,,,,,
4920,2.569,0.1037,2.4086577892303467,1.6374433363553945e-05,,,,,,,,,,,
4921,2.57,0.0757,2.85750675201416,1.6373526745240257e-05,,,,,,,,,,,
4922,2.57,0.094,3.001814603805542,1.6372620126926567e-05,,,,,,,,,,,
4923,2.571,0.1162,4.138498783111572,1.6371713508612873e-05,,,,,,,,,,,
4924,2.571,0.0769,1.8108137845993042,1.6370806890299186e-05,,,,,,,,,,,
4925,2.572,0.0438,1.1650279760360718,1.6369900271985495e-05,,,,,,,,,,,
4926,2.572,0.0711,1.8687392473220825,1.6368993653671805e-05,,,,,,,,,,,
4927,2.573,0.0513,1.326512098312378,1.6368087035358114e-05,,,,,,,,,,,
4928,2.573,0.0594,1.3520786762237549,1.6367180417044427e-05,,,,,,,,,,,
4929,2.574,0.0732,1.8355591297149658,1.6366273798730737e-05,,,,,,,,,,,
4930,2.574,0.0501,2.7686917781829834,1.6365367180417046e-05,,,,,,,,,,,
4931,2.575,0.0184,1.5030077695846558,1.6364460562103355e-05,,,,,,,,,,,
4932,2.575,0.0434,2.1129887104034424,1.6363553943789665e-05,,,,,,,,,,,
4933,2.576,0.0949,2.0906472206115723,1.6362647325475974e-05,,,,,,,,,,,
4934,2.577,0.0577,1.8594425916671753,1.6361740707162287e-05,,,,,,,,,,,
4935,2.577,0.0634,2.7298080921173096,1.6360834088848597e-05,,,,,,,,,,,
4936,2.578,0.0328,2.1957144737243652,1.6359927470534906e-05,,,,,,,,,,,
4937,2.578,0.076,1.7505533695220947,1.6359020852221216e-05,,,,,,,,,,,
4938,2.579,0.1352,3.2311062812805176,1.635811423390753e-05,,,,,,,,,,,
4939,2.579,0.0667,1.304209589958191,1.6357207615593835e-05,,,,,,,,,,,
4940,2.58,0.1666,2.840738296508789,1.6356300997280144e-05,,,,,,,,,,,
4941,2.58,0.0255,1.2846424579620361,1.6355394378966457e-05,,,,,,,,,,,
4942,2.581,0.0747,1.8661741018295288,1.6354487760652766e-05,,,,,,,,,,,
4943,2.581,0.1123,2.1930644512176514,1.6353581142339076e-05,,,,,,,,,,,
4944,2.582,0.081,2.5503828525543213,1.635267452402539e-05,,,,,,,,,,,
4945,2.582,0.1785,4.744853973388672,1.6351767905711698e-05,,,,,,,,,,,
4946,2.583,0.0995,2.315380096435547,1.6350861287398008e-05,,,,,,,,,,,
4947,2.583,0.1983,4.4326276779174805,1.6349954669084317e-05,,,,,,,,,,,
4948,2.584,0.0601,2.310373306274414,1.6349048050770626e-05,,,,,,,,,,,
4949,2.584,0.058,1.663179636001587,1.6348141432456936e-05,,,,,,,,,,,
4950,2.585,0.0573,1.6496233940124512,1.6347234814143245e-05,,,,,,,,,,,
4951,2.585,0.0468,1.720916748046875,1.6346328195829558e-05,,,,,,,,,,,
4952,2.586,0.1076,2.2080788612365723,1.6345421577515868e-05,,,,,,,,,,,
4953,2.586,0.0582,8.616938591003418,1.6344514959202177e-05,,,,,,,,,,,
4954,2.587,0.0367,1.3952224254608154,1.6343608340888487e-05,,,,,,,,,,,
4955,2.587,0.077,2.7903995513916016,1.6342701722574796e-05,,,,,,,,,,,
4956,2.588,0.0606,2.398815631866455,1.6341795104261106e-05,,,,,,,,,,,
4957,2.589,0.0655,2.0055625438690186,1.634088848594742e-05,,,,,,,,,,,
4958,2.589,0.0633,2.247159481048584,1.6339981867633728e-05,,,,,,,,,,,
4959,2.59,0.0591,2.141711473464966,1.6339075249320037e-05,,,,,,,,,,,
4960,2.59,0.1116,2.788957357406616,1.6338168631006347e-05,,,,,,,,,,,
4961,2.591,0.0548,1.89173424243927,1.633726201269266e-05,,,,,,,,,,,
4962,2.591,0.0912,2.6101901531219482,1.633635539437897e-05,,,,,,,,,,,
4963,2.592,0.1191,2.519599676132202,1.633544877606528e-05,,,,,,,,,,,
4964,2.592,0.0421,1.4173649549484253,1.6334542157751588e-05,,,,,,,,,,,
4965,2.593,0.0354,1.8217588663101196,1.6333635539437897e-05,,,,,,,,,,,
4966,2.593,0.0213,0.8289387226104736,1.6332728921124207e-05,,,,,,,,,,,
4967,2.594,0.08,2.3979251384735107,1.633182230281052e-05,,,,,,,,,,,
4968,2.594,0.1157,2.871337652206421,1.633091568449683e-05,,,,,,,,,,,
4969,2.595,0.0794,2.245979070663452,1.633000906618314e-05,,,,,,,,,,,
4970,2.595,0.0802,1.9641109704971313,1.6329102447869448e-05,,,,,,,,,,,
4971,2.596,0.0305,1.651612639427185,1.6328195829555758e-05,,,,,,,,,,,
4972,2.596,0.0758,2.2388546466827393,1.6327289211242067e-05,,,,,,,,,,,
4973,2.597,0.1396,3.3030219078063965,1.6326382592928377e-05,,,,,,,,,,,
4974,2.597,0.0427,2.522214889526367,1.632547597461469e-05,,,,,,,,,,,
4975,2.598,0.0635,1.7922569513320923,1.6324569356301e-05,,,,,,,,,,,
4976,2.598,0.0524,2.2686378955841064,1.6323662737987308e-05,,,,,,,,,,,
4977,2.599,0.054,1.6671805381774902,1.632275611967362e-05,,,,,,,,,,,
4978,2.599,0.0415,1.319622278213501,1.632184950135993e-05,,,,,,,,,,,
4979,2.6,0.128,2.7667782306671143,1.6320942883046237e-05,,,,,,,,,,,
4980,2.601,0.1714,3.966853141784668,1.632003626473255e-05,,,,,,,,,,,
4981,2.601,0.1644,2.5976054668426514,1.631912964641886e-05,,,,,,,,,,,
4982,2.602,0.0391,3.075683355331421,1.631822302810517e-05,,,,,,,,,,,
4983,2.602,0.0333,1.8762686252593994,1.6317316409791478e-05,,,,,,,,,,,
4984,2.603,0.124,3.67138671875,1.631640979147779e-05,,,,,,,,,,,
4985,2.603,0.1055,4.356878280639648,1.63155031731641e-05,,,,,,,,,,,
4986,2.604,0.1102,4.458925724029541,1.631459655485041e-05,,,,,,,,,,,
4987,2.604,0.0308,1.3472678661346436,1.631368993653672e-05,,,,,,,,,,,
4988,2.605,0.0603,2.2424697875976562,1.631278331822303e-05,,,,,,,,,,,
4989,2.605,0.1248,1.8498543500900269,1.6311876699909338e-05,,,,,,,,,,,
4990,2.606,0.1286,3.1503520011901855,1.631097008159565e-05,,,,,,,,,,,
4991,2.606,0.0425,1.4812299013137817,1.631006346328196e-05,,,,,,,,,,,
4992,2.607,0.0469,1.4024361371994019,1.630915684496827e-05,,,,,,,,,,,
4993,2.607,0.0652,1.7016112804412842,1.630825022665458e-05,,,,,,,,,,,
4994,2.608,0.1114,2.463754177093506,1.6307343608340892e-05,,,,,,,,,,,
4995,2.608,0.1359,2.966279983520508,1.6306436990027198e-05,,,,,,,,,,,
4996,2.609,0.0695,2.408024311065674,1.630553037171351e-05,,,,,,,,,,,
4997,2.609,0.0359,0.9757205843925476,1.630462375339982e-05,,,,,,,,,,,
4998,2.61,0.0859,2.0056192874908447,1.630371713508613e-05,,,,,,,,,,,
4999,2.61,0.0463,1.7571406364440918,1.630281051677244e-05,,,,,,,,,,,
5000,2.611,0.1318,5.532471656799316,1.6301903898458752e-05,,,,,,,,,,,
5001,2.611,0.1048,2.804783344268799,1.6300997280145062e-05,,,,,,,,,,,
5002,2.612,0.0467,1.223626971244812,1.6300090661831368e-05,,,,,,,,,,,
5003,2.613,0.1112,2.3141367435455322,1.629918404351768e-05,,,,,,,,,,,
5004,2.613,0.1266,3.8518521785736084,1.629827742520399e-05,,,,,,,,,,,
5005,2.614,0.0276,1.4083813428878784,1.62973708068903e-05,,,,,,,,,,,
5006,2.614,0.0741,2.4144582748413086,1.629646418857661e-05,,,,,,,,,,,
5007,2.615,0.0439,1.8167108297348022,1.6295557570262922e-05,,,,,,,,,,,
5008,2.615,0.0769,1.6263601779937744,1.629465095194923e-05,,,,,,,,,,,
5009,2.616,0.0687,1.8599177598953247,1.629374433363554e-05,,,,,,,,,,,
5010,2.616,0.0991,3.9108288288116455,1.629283771532185e-05,,,,,,,,,,,
5011,2.617,0.0296,1.0398120880126953,1.629193109700816e-05,,,,,,,,,,,
5012,2.617,0.0079,0.34987977147102356,1.629102447869447e-05,,,,,,,,,,,
5013,2.618,0.0333,1.7950931787490845,1.6290117860380782e-05,,,,,,,,,,,
5014,2.618,0.0667,1.6889986991882324,1.628921124206709e-05,,,,,,,,,,,
5015,2.619,0.1431,3.372429609298706,1.62883046237534e-05,,,,,,,,,,,
5016,2.619,0.1049,2.7342710494995117,1.628739800543971e-05,,,,,,,,,,,
5017,2.62,0.0494,1.65518319606781,1.6286491387126023e-05,,,,,,,,,,,
5018,2.62,0.0654,2.1611227989196777,1.628558476881233e-05,,,,,,,,,,,
5019,2.621,0.0308,1.1515274047851562,1.6284678150498642e-05,,,,,,,,,,,
5020,2.621,0.0839,1.7846075296401978,1.628377153218495e-05,,,,,,,,,,,
5021,2.622,0.0841,3.335675001144409,1.628286491387126e-05,,,,,,,,,,,
5022,2.622,0.0621,2.1859130859375,1.628195829555757e-05,,,,,,,,,,,
5023,2.623,0.1045,3.4588167667388916,1.6281051677243883e-05,,,,,,,,,,,
5024,2.623,0.0893,2.449477195739746,1.6280145058930193e-05,,,,,,,,,,,
5025,2.624,0.1115,2.033398151397705,1.6279238440616502e-05,,,,,,,,,,,
5026,2.625,0.0858,1.6094924211502075,1.6278331822302812e-05,,,,,,,,,,,
5027,2.625,0.131,3.444469690322876,1.627742520398912e-05,,,,,,,,,,,
5028,2.626,0.0226,1.54807448387146,1.627651858567543e-05,,,,,,,,,,,
5029,2.626,0.063,3.4713146686553955,1.627561196736174e-05,,,,,,,,,,,
5030,2.627,0.157,2.429980993270874,1.6274705349048053e-05,,,,,,,,,,,
5031,2.627,0.0094,1.0828824043273926,1.6273798730734363e-05,,,,,,,,,,,
5032,2.628,0.0926,2.311472177505493,1.6272892112420672e-05,,,,,,,,,,,
5033,2.628,0.0443,1.4437800645828247,1.6271985494106985e-05,,,,,,,,,,,
5034,2.629,0.0615,3.1085433959960938,1.627107887579329e-05,,,,,,,,,,,
5035,2.629,0.1125,3.027630090713501,1.62701722574796e-05,,,,,,,,,,,
5036,2.63,0.0723,2.221527338027954,1.6269265639165913e-05,,,,,,,,,,,
5037,2.63,0.1413,3.4783382415771484,1.6268359020852223e-05,,,,,,,,,,,
5038,2.631,0.1719,5.578645706176758,1.6267452402538532e-05,,,,,,,,,,,
5039,2.631,0.0762,2.223327159881592,1.626654578422484e-05,,,,,,,,,,,
5040,2.632,0.0848,1.5133779048919678,1.6265639165911154e-05,,,,,,,,,,,
5041,2.632,0.147,2.614225149154663,1.6264732547597464e-05,,,,,,,,,,,
5042,2.633,0.0521,1.305356502532959,1.6263825929283773e-05,,,,,,,,,,,
5043,2.633,0.0308,0.6399936079978943,1.6262919310970083e-05,,,,,,,,,,,
5044,2.634,0.1485,4.257515907287598,1.6262012692656392e-05,,,,,,,,,,,
5045,2.634,0.1004,2.8467564582824707,1.6261106074342702e-05,,,,,,,,,,,
5046,2.635,0.0976,3.101480007171631,1.6260199456029015e-05,,,,,,,,,,,
5047,2.636,0.0869,3.3506574630737305,1.6259292837715324e-05,,,,,,,,,,,
5048,2.636,0.054,3.2522473335266113,1.6258386219401634e-05,,,,,,,,,,,
5049,2.637,0.0338,1.4333600997924805,1.6257479601087943e-05,,,,,,,,,,,
5050,2.637,0.0159,1.3836027383804321,1.6256572982774252e-05,,,,,,,,,,,
