step,epoch,loss,grad_norm,learning_rate,eval_crossner_ai,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1132,3.483,0.0796,1.0380589962005615,1.479166666666667e-05,,,,,,,,,,,
1133,3.486,0.0004,0.02773028239607811,1.4786324786324788e-05,,,,,,,,,,,
1134,3.489,0.1665,2.487267017364502,1.4780982905982909e-05,,,,,,,,,,,
1135,3.492,0.0243,0.8156545758247375,1.4775641025641027e-05,,,,,,,,,,,
1136,3.495,0.0465,0.8296676278114319,1.4770299145299148e-05,,,,,,,,,,,
1137,3.498,0.0553,1.260286569595337,1.4764957264957267e-05,,,,,,,,,,,
1138,3.502,0.0399,0.7573707103729248,1.4759615384615387e-05,,,,,,,,,,,
1138,3.502,,,,0.15850815848857375,0.15850815848857375,28.329,45.889,0.459,,,,,,
1139,3.505,0.0339,1.48382568359375,1.4754273504273506e-05,,,,,,,,,,,
1140,3.508,0.0697,2.9553914070129395,1.4748931623931627e-05,,,,,,,,,,,
1141,3.511,0.0056,0.6058079600334167,1.4743589743589745e-05,,,,,,,,,,,
1142,3.514,0.1328,4.404376983642578,1.4738247863247866e-05,,,,,,,,,,,
1143,3.517,0.1901,12.142844200134277,1.4732905982905985e-05,,,,,,,,,,,
1144,3.52,0.0037,0.4071009159088135,1.4727564102564105e-05,,,,,,,,,,,
1145,3.523,0.1478,28.316390991210938,1.4722222222222224e-05,,,,,,,,,,,
1146,3.526,0.0006,0.04624130204319954,1.4716880341880344e-05,,,,,,,,,,,
1147,3.529,0.1185,2.9992151260375977,1.4711538461538463e-05,,,,,,,,,,,
1148,3.532,0.0005,0.04243507981300354,1.4706196581196584e-05,,,,,,,,,,,
1149,3.535,0.0908,1.8213050365447998,1.4700854700854703e-05,,,,,,,,,,,
1150,3.538,0.0012,0.1657731533050537,1.4695512820512823e-05,,,,,,,,,,,
1151,3.542,0.0001,0.0064538586884737015,1.4690170940170942e-05,,,,,,,,,,,
1152,3.545,0.1408,2.91548752784729,1.468482905982906e-05,,,,,,,,,,,
1153,3.548,0.0004,0.028827596455812454,1.467948717948718e-05,,,,,,,,,,,
1154,3.551,0.0715,1.9674187898635864,1.46741452991453e-05,,,,,,,,,,,
1155,3.554,0.0462,8.229507446289062,1.4668803418803419e-05,,,,,,,,,,,
1156,3.557,0.0075,0.9348507523536682,1.466346153846154e-05,,,,,,,,,,,
1157,3.56,0.0943,1.513305902481079,1.4658119658119658e-05,,,,,,,,,,,
1158,3.563,0.0667,3.887139320373535,1.4652777777777779e-05,,,,,,,,,,,
1159,3.566,0.1122,1.738227367401123,1.4647435897435897e-05,,,,,,,,,,,
1160,3.569,0.1417,3.7089431285858154,1.4642094017094018e-05,,,,,,,,,,,
1161,3.572,0.1105,22.619230270385742,1.4636752136752137e-05,,,,,,,,,,,
1162,3.575,0.0007,0.0554007887840271,1.4631410256410257e-05,,,,,,,,,,,
1163,3.578,0.1471,2.8271548748016357,1.4626068376068376e-05,,,,,,,,,,,
1164,3.582,0.0527,1.479169249534607,1.4620726495726496e-05,,,,,,,,,,,
1165,3.585,0.0009,0.06684079021215439,1.4615384615384615e-05,,,,,,,,,,,
1166,3.588,0.0039,0.28896093368530273,1.4610042735042736e-05,,,,,,,,,,,
1167,3.591,0.0543,0.9915065169334412,1.4604700854700855e-05,,,,,,,,,,,
1168,3.594,0.0019,0.14380930364131927,1.4599358974358975e-05,,,,,,,,,,,
1169,3.597,0.0556,4.6448516845703125,1.4594017094017094e-05,,,,,,,,,,,
1170,3.6,0.0046,0.341999888420105,1.4588675213675214e-05,,,,,,,,,,,
1171,3.603,0.2413,3.463035821914673,1.4583333333333333e-05,,,,,,,,,,,
1172,3.606,0.0924,1.8382244110107422,1.4577991452991454e-05,,,,,,,,,,,
1173,3.609,0.1162,2.086198329925537,1.4572649572649572e-05,,,,,,,,,,,
1174,3.612,0.0018,0.13703657686710358,1.4567307692307693e-05,,,,,,,,,,,
1175,3.615,0.2733,3.8370816707611084,1.4561965811965812e-05,,,,,,,,,,,
1176,3.618,0.0043,0.33866918087005615,1.4556623931623932e-05,,,,,,,,,,,
1177,3.622,0.1949,3.1432459354400635,1.4551282051282051e-05,,,,,,,,,,,
1178,3.625,0.0111,0.8085412383079529,1.4545940170940172e-05,,,,,,,,,,,
1179,3.628,0.0052,0.38287657499313354,1.454059829059829e-05,,,,,,,,,,,
1180,3.631,0.1181,2.620007038116455,1.4535256410256411e-05,,,,,,,,,,,
1181,3.634,0.0048,0.4919857680797577,1.4529914529914531e-05,,,,,,,,,,,
1182,3.637,0.0027,0.22034867107868195,1.452457264957265e-05,,,,,,,,,,,
1183,3.64,0.0019,0.17248986661434174,1.451923076923077e-05,,,,,,,,,,,
1184,3.643,0.0005,0.04150133952498436,1.451388888888889e-05,,,,,,,,,,,
1185,3.646,0.0072,0.5656050443649292,1.450854700854701e-05,,,,,,,,,,,
1186,3.649,0.0978,1.990273356437683,1.4503205128205129e-05,,,,,,,,,,,
1187,3.652,0.085,2.0100953578948975,1.449786324786325e-05,,,,,,,,,,,
1188,3.655,0.1,1.2208751440048218,1.4492521367521368e-05,,,,,,,,,,,
1189,3.658,0.0002,0.013843469321727753,1.4487179487179489e-05,,,,,,,,,,,
1190,3.662,0.0004,0.029709944501519203,1.4481837606837607e-05,,,,,,,,,,,
1191,3.665,0.0797,1.1502950191497803,1.4476495726495728e-05,,,,,,,,,,,
1192,3.668,0.0719,1.1736042499542236,1.4471153846153847e-05,,,,,,,,,,,
1193,3.671,0.0006,0.04390232264995575,1.4465811965811967e-05,,,,,,,,,,,
1194,3.674,0.0716,1.0664042234420776,1.4460470085470086e-05,,,,,,,,,,,
1195,3.677,0.2261,2.9086410999298096,1.4455128205128207e-05,,,,,,,,,,,
1196,3.68,0.001,0.07584896683692932,1.4449786324786325e-05,,,,,,,,,,,
1197,3.683,0.003,0.22292016446590424,1.4444444444444446e-05,,,,,,,,,,,
1198,3.686,0.0125,0.8884701728820801,1.4439102564102565e-05,,,,,,,,,,,
1199,3.689,0.0156,1.138928771018982,1.4433760683760685e-05,,,,,,,,,,,
1200,3.692,0.0062,0.4404292702674866,1.4428418803418804e-05,,,,,,,,,,,
1201,3.695,0.0182,1.3056937456130981,1.4423076923076924e-05,,,,,,,,,,,
1202,3.698,0.0835,10.089568138122559,1.4417735042735043e-05,,,,,,,,,,,
1203,3.702,0.0668,1.0536466836929321,1.4412393162393164e-05,,,,,,,,,,,
1204,3.705,0.0019,0.14978475868701935,1.4407051282051283e-05,,,,,,,,,,,
1205,3.708,0.0008,0.060463808476924896,1.4401709401709403e-05,,,,,,,,,,,
1206,3.711,0.0781,1.2215543985366821,1.4396367521367522e-05,,,,,,,,,,,
1207,3.714,0.0899,1.4896423816680908,1.4391025641025642e-05,,,,,,,,,,,
1208,3.717,0.0003,0.019407249987125397,1.4385683760683761e-05,,,,,,,,,,,
1209,3.72,0.0,0.0018915282562375069,1.4380341880341882e-05,,,,,,,,,,,
1210,3.723,0.1054,1.6972087621688843,1.4375e-05,,,,,,,,,,,
1211,3.726,0.0011,0.09101817011833191,1.4369658119658121e-05,,,,,,,,,,,
1212,3.729,0.0011,0.08603272587060928,1.436431623931624e-05,,,,,,,,,,,
1213,3.732,0.0001,0.005900594871491194,1.435897435897436e-05,,,,,,,,,,,
1214,3.735,0.0567,0.9356576204299927,1.4353632478632479e-05,,,,,,,,,,,
1215,3.738,0.0001,0.009015550836920738,1.43482905982906e-05,,,,,,,,,,,
1216,3.742,0.0337,1.5725955963134766,1.434294871794872e-05,,,,,,,,,,,
1217,3.745,0.0002,0.02073085308074951,1.4337606837606839e-05,,,,,,,,,,,
1218,3.748,0.0011,0.17274808883666992,1.433226495726496e-05,,,,,,,,,,,
1219,3.751,0.1481,2.058274507522583,1.4326923076923078e-05,,,,,,,,,,,
1220,3.754,0.0005,0.07724865525960922,1.4321581196581199e-05,,,,,,,,,,,
1221,3.757,0.0718,1.474563479423523,1.4316239316239317e-05,,,,,,,,,,,
1222,3.76,0.0824,1.121810793876648,1.4310897435897438e-05,,,,,,,,,,,
1223,3.763,0.3604,5.706562519073486,1.4305555555555557e-05,,,,,,,,,,,
1224,3.766,0.0079,0.5830672979354858,1.4300213675213677e-05,,,,,,,,,,,
1225,3.769,0.0712,6.006255149841309,1.4294871794871796e-05,,,,,,,,,,,
1226,3.772,0.1597,3.009988784790039,1.4289529914529917e-05,,,,,,,,,,,
1227,3.775,0.0821,1.435045599937439,1.4284188034188035e-05,,,,,,,,,,,
1228,3.778,0.0742,4.608491897583008,1.4278846153846156e-05,,,,,,,,,,,
1229,3.782,0.0081,1.055696964263916,1.4273504273504275e-05,,,,,,,,,,,
1230,3.785,0.169,1.9883590936660767,1.4268162393162395e-05,,,,,,,,,,,
1231,3.788,0.2468,2.8334431648254395,1.4262820512820514e-05,,,,,,,,,,,
1232,3.791,0.3851,3.834843158721924,1.4257478632478634e-05,,,,,,,,,,,
1233,3.794,0.105,2.0045340061187744,1.4252136752136753e-05,,,,,,,,,,,
1234,3.797,0.0022,0.18199384212493896,1.4246794871794874e-05,,,,,,,,,,,
1235,3.8,0.0289,0.8556628823280334,1.4241452991452993e-05,,,,,,,,,,,
1236,3.803,0.1044,2.3142457008361816,1.4236111111111113e-05,,,,,,,,,,,
1237,3.806,0.0513,1.0511707067489624,1.4230769230769232e-05,,,,,,,,,,,
1238,3.809,0.0205,1.5624279975891113,1.4225427350427352e-05,,,,,,,,,,,
1239,3.812,0.0022,0.16717831790447235,1.4220085470085471e-05,,,,,,,,,,,
1240,3.815,0.0537,0.7919089198112488,1.4214743589743592e-05,,,,,,,,,,,
1241,3.818,0.0057,0.41896918416023254,1.420940170940171e-05,,,,,,,,,,,
1242,3.822,0.0016,0.12665510177612305,1.4204059829059831e-05,,,,,,,,,,,
1243,3.825,0.0018,0.15607209503650665,1.419871794871795e-05,,,,,,,,,,,
1244,3.828,0.1098,1.8000338077545166,1.419337606837607e-05,,,,,,,,,,,
1245,3.831,0.1019,3.1561005115509033,1.4188034188034189e-05,,,,,,,,,,,
1246,3.834,0.3051,6.320027828216553,1.418269230769231e-05,,,,,,,,,,,
1247,3.837,0.0039,0.2919149696826935,1.4177350427350428e-05,,,,,,,,,,,
1248,3.84,0.0004,0.025395557284355164,1.4172008547008549e-05,,,,,,,,,,,
1249,3.843,0.1513,1.7310616970062256,1.416666666666667e-05,,,,,,,,,,,
1250,3.846,0.1905,1.7331093549728394,1.4161324786324788e-05,,,,,,,,,,,
1251,3.849,0.0752,1.134217381477356,1.4155982905982909e-05,,,,,,,,,,,
1252,3.852,0.001,0.07401035726070404,1.4150641025641027e-05,,,,,,,,,,,
1253,3.855,0.0028,0.20710912346839905,1.4145299145299148e-05,,,,,,,,,,,
1254,3.858,0.1381,1.5915679931640625,1.4139957264957267e-05,,,,,,,,,,,
1255,3.862,0.2107,4.545799255371094,1.4134615384615387e-05,,,,,,,,,,,
1256,3.865,0.1772,2.2661967277526855,1.4129273504273506e-05,,,,,,,,,,,
1257,3.868,0.1291,1.403368353843689,1.4123931623931627e-05,,,,,,,,,,,
1258,3.871,0.0043,0.3102547824382782,1.4118589743589745e-05,,,,,,,,,,,
1259,3.874,0.1339,1.7327275276184082,1.4113247863247866e-05,,,,,,,,,,,
1260,3.877,0.1135,1.4712128639221191,1.4107905982905985e-05,,,,,,,,,,,
1261,3.88,0.0003,0.019284790381789207,1.4102564102564105e-05,,,,,,,,,,,
1262,3.883,0.0003,0.021981921046972275,1.4097222222222224e-05,,,,,,,,,,,
1263,3.886,0.0544,1.4167383909225464,1.4091880341880344e-05,,,,,,,,,,,
1264,3.889,0.0757,3.4986867904663086,1.4086538461538463e-05,,,,,,,,,,,
1265,3.892,0.0365,2.7044355869293213,1.4081196581196584e-05,,,,,,,,,,,
1266,3.895,0.0446,1.0360221862792969,1.4075854700854703e-05,,,,,,,,,,,
1267,3.898,0.1234,2.1641807556152344,1.4070512820512823e-05,,,,,,,,,,,
1268,3.902,0.1156,1.5095492601394653,1.4065170940170942e-05,,,,,,,,,,,
1269,3.905,0.0028,0.20728343725204468,1.405982905982906e-05,,,,,,,,,,,
1270,3.908,0.0018,0.13147275149822235,1.405448717948718e-05,,,,,,,,,,,
1271,3.911,0.0898,2.1570143699645996,1.40491452991453e-05,,,,,,,,,,,
1272,3.914,0.0021,0.1554199755191803,1.4043803418803419e-05,,,,,,,,,,,
1273,3.917,0.0787,1.2433804273605347,1.403846153846154e-05,,,,,,,,,,,
1274,3.92,0.0053,0.553431510925293,1.4033119658119658e-05,,,,,,,,,,,
1275,3.923,0.0558,1.0414626598358154,1.4027777777777779e-05,,,,,,,,,,,
1276,3.926,0.0557,0.7158546447753906,1.4022435897435897e-05,,,,,,,,,,,
1277,3.929,0.0765,1.5961061716079712,1.4017094017094018e-05,,,,,,,,,,,
1278,3.932,0.0041,0.2913847267627716,1.4011752136752137e-05,,,,,,,,,,,
1279,3.935,0.042,1.1728919744491577,1.4006410256410257e-05,,,,,,,,,,,
1280,3.938,0.1713,2.286461353302002,1.4001068376068376e-05,,,,,,,,,,,
1281,3.942,0.0429,1.1361817121505737,1.3995726495726497e-05,,,,,,,,,,,
1282,3.945,0.002,0.1451600044965744,1.3990384615384615e-05,,,,,,,,,,,
1283,3.948,0.0811,1.942030668258667,1.3985042735042736e-05,,,,,,,,,,,
1284,3.951,0.045,1.3788726329803467,1.3979700854700855e-05,,,,,,,,,,,
1285,3.954,0.1956,2.8513400554656982,1.3974358974358975e-05,,,,,,,,,,,
1286,3.957,0.073,1.0577675104141235,1.3969017094017094e-05,,,,,,,,,,,
1287,3.96,0.0093,0.6689653396606445,1.3963675213675214e-05,,,,,,,,,,,
1288,3.963,0.0236,1.6842963695526123,1.3958333333333333e-05,,,,,,,,,,,
1289,3.966,0.0983,1.958690881729126,1.3952991452991454e-05,,,,,,,,,,,
1290,3.969,0.0045,0.3344348967075348,1.3947649572649573e-05,,,,,,,,,,,
1291,3.972,0.2544,4.145687103271484,1.3942307692307693e-05,,,,,,,,,,,
1292,3.975,0.1798,3.582308053970337,1.3936965811965812e-05,,,,,,,,,,,
1293,3.978,0.0614,1.3952405452728271,1.3931623931623932e-05,,,,,,,,,,,
1294,3.982,0.1385,6.713006496429443,1.3926282051282051e-05,,,,,,,,,,,
1295,3.985,0.1655,2.021178722381592,1.3920940170940172e-05,,,,,,,,,,,
1296,3.988,0.0357,3.115110158920288,1.391559829059829e-05,,,,,,,,,,,
1297,3.991,0.0009,0.0711774155497551,1.3910256410256411e-05,,,,,,,,,,,
1298,3.994,0.1279,2.29590106010437,1.390491452991453e-05,,,,,,,,,,,
1299,3.997,0.1281,2.135348320007324,1.389957264957265e-05,,,,,,,,,,,
1300,4.0,0.0003,0.02567865327000618,1.3894230769230769e-05,,,,,,,,,,,
1300,4.0,,,,0.11219512193843903,0.11219512193843903,13.7378,94.629,0.946,,,,,,
1301,4.003,0.0013,0.10440421849489212,1.388888888888889e-05,,,,,,,,,,,
1302,4.006,0.1213,1.5532748699188232,1.388354700854701e-05,,,,,,,,,,,
1303,4.009,0.1061,1.4778562784194946,1.3878205128205129e-05,,,,,,,,,,,
1304,4.012,0.0523,0.9420976638793945,1.387286324786325e-05,,,,,,,,,,,
1305,4.015,0.0202,0.6763961911201477,1.3867521367521368e-05,,,,,,,,,,,
1306,4.018,0.0007,0.04874452203512192,1.3862179487179489e-05,,,,,,,,,,,
1307,4.022,0.0007,0.05077890306711197,1.3856837606837607e-05,,,,,,,,,,,
1308,4.025,0.0011,0.08578216284513474,1.3851495726495728e-05,,,,,,,,,,,
1309,4.028,0.0001,0.013213998638093472,1.3846153846153847e-05,,,,,,,,,,,
1310,4.031,0.0377,0.9791117310523987,1.3840811965811967e-05,,,,,,,,,,,
1311,4.034,0.0035,0.28896453976631165,1.3835470085470086e-05,,,,,,,,,,,
1312,4.037,0.0072,0.7502779960632324,1.3830128205128207e-05,,,,,,,,,,,
1313,4.04,0.0021,0.16520489752292633,1.3824786324786325e-05,,,,,,,,,,,
1314,4.043,0.0011,0.08841654658317566,1.3819444444444446e-05,,,,,,,,,,,
1315,4.046,0.0478,1.089766263961792,1.3814102564102565e-05,,,,,,,,,,,
1316,4.049,0.1247,3.2236008644104004,1.3808760683760685e-05,,,,,,,,,,,
1317,4.052,0.0003,0.03297802060842514,1.3803418803418804e-05,,,,,,,,,,,
1318,4.055,0.0306,1.186898946762085,1.3798076923076924e-05,,,,,,,,,,,
1319,4.058,0.1677,1.9898349046707153,1.3792735042735043e-05,,,,,,,,,,,
1320,4.062,0.0422,0.8798476457595825,1.3787393162393164e-05,,,,,,,,,,,
1321,4.065,0.0958,2.016374111175537,1.3782051282051283e-05,,,,,,,,,,,
1322,4.068,0.0461,0.9918197989463806,1.3776709401709403e-05,,,,,,,,,,,
1323,4.071,0.0009,0.1534663736820221,1.3771367521367522e-05,,,,,,,,,,,
1324,4.074,0.0808,1.6570502519607544,1.3766025641025642e-05,,,,,,,,,,,
1325,4.077,0.1316,4.579728126525879,1.3760683760683761e-05,,,,,,,,,,,
1326,4.08,0.065,1.426988959312439,1.3755341880341882e-05,,,,,,,,,,,
1327,4.083,0.0001,0.017602423205971718,1.375e-05,,,,,,,,,,,
1328,4.086,0.0017,0.18050101399421692,1.3744658119658121e-05,,,,,,,,,,,
1329,4.089,0.0054,0.515885591506958,1.373931623931624e-05,,,,,,,,,,,
1330,4.092,0.1431,2.874082565307617,1.373397435897436e-05,,,,,,,,,,,
1331,4.095,0.0,0.004222337156534195,1.3728632478632479e-05,,,,,,,,,,,
1332,4.098,0.1065,2.260131597518921,1.37232905982906e-05,,,,,,,,,,,
1333,4.102,0.008,1.1801058053970337,1.3717948717948718e-05,,,,,,,,,,,
1334,4.105,0.098,6.613873481750488,1.3712606837606839e-05,,,,,,,,,,,
1335,4.108,0.0236,0.5824177861213684,1.3707264957264958e-05,,,,,,,,,,,
1336,4.111,0.0,0.000986466882750392,1.3701923076923078e-05,,,,,,,,,,,
1337,4.114,0.0412,1.1234899759292603,1.3696581196581199e-05,,,,,,,,,,,
1338,4.117,0.1068,1.648990511894226,1.3691239316239318e-05,,,,,,,,,,,
1339,4.12,0.0383,2.444338083267212,1.3685897435897438e-05,,,,,,,,,,,
1340,4.123,0.0028,0.5904437899589539,1.3680555555555557e-05,,,,,,,,,,,
1341,4.126,0.0359,1.3388108015060425,1.3675213675213677e-05,,,,,,,,,,,
1342,4.129,0.0207,0.8452589511871338,1.3669871794871796e-05,,,,,,,,,,,
1343,4.132,0.0002,0.013162968680262566,1.3664529914529917e-05,,,,,,,,,,,
1344,4.135,0.0001,0.004886056296527386,1.3659188034188035e-05,,,,,,,,,,,
1345,4.138,0.1885,3.3724539279937744,1.3653846153846156e-05,,,,,,,,,,,
1346,4.142,0.0335,3.9696719646453857,1.3648504273504275e-05,,,,,,,,,,,
1347,4.145,0.0002,0.018726015463471413,1.3643162393162395e-05,,,,,,,,,,,
1348,4.148,0.0,0.002429971471428871,1.3637820512820514e-05,,,,,,,,,,,
1349,4.151,0.0222,0.8662629723548889,1.3632478632478635e-05,,,,,,,,,,,
1350,4.154,0.0001,0.005128211807459593,1.3627136752136753e-05,,,,,,,,,,,
1351,4.157,0.0235,0.6906065344810486,1.3621794871794874e-05,,,,,,,,,,,
1352,4.16,0.0148,0.7824010252952576,1.3616452991452993e-05,,,,,,,,,,,
1353,4.163,0.0,0.003692944534122944,1.3611111111111113e-05,,,,,,,,,,,
1354,4.166,0.1206,1.4069318771362305,1.3605769230769232e-05,,,,,,,,,,,
1355,4.169,0.0298,3.9173202514648438,1.3600427350427352e-05,,,,,,,,,,,
1356,4.172,0.0277,0.7767380475997925,1.3595085470085471e-05,,,,,,,,,,,
1357,4.175,0.0601,1.4569367170333862,1.3589743589743592e-05,,,,,,,,,,,
1358,4.178,0.103,3.783112049102783,1.358440170940171e-05,,,,,,,,,,,
1359,4.182,0.0037,0.31377220153808594,1.3579059829059831e-05,,,,,,,,,,,
1360,4.185,0.001,0.07775025814771652,1.357371794871795e-05,,,,,,,,,,,
1361,4.188,0.0532,1.811645269393921,1.356837606837607e-05,,,,,,,,,,,
1362,4.191,0.0005,0.04042373225092888,1.3563034188034189e-05,,,,,,,,,,,
1363,4.194,0.0317,5.150173187255859,1.355769230769231e-05,,,,,,,,,,,
1364,4.197,0.0053,1.0027871131896973,1.3552350427350428e-05,,,,,,,,,,,
1365,4.2,0.0017,0.19744767248630524,1.3547008547008549e-05,,,,,,,,,,,
1366,4.203,0.0284,5.546599388122559,1.3541666666666668e-05,,,,,,,,,,,
1367,4.206,0.0642,1.392160415649414,1.3536324786324788e-05,,,,,,,,,,,
1368,4.209,0.0006,0.18302516639232635,1.3530982905982907e-05,,,,,,,,,,,
1369,4.212,0.0597,1.1907000541687012,1.3525641025641028e-05,,,,,,,,,,,
1370,4.215,0.0005,0.06199847161769867,1.3520299145299148e-05,,,,,,,,,,,
1371,4.218,0.0003,0.02337948977947235,1.3514957264957267e-05,,,,,,,,,,,
1372,4.222,0.1096,1.8270702362060547,1.3509615384615387e-05,,,,,,,,,,,
1373,4.225,0.0008,0.062384191900491714,1.3504273504273506e-05,,,,,,,,,,,
1374,4.228,0.0003,0.02664974518120289,1.3498931623931627e-05,,,,,,,,,,,
1375,4.231,0.0003,0.025042450055480003,1.3493589743589745e-05,,,,,,,,,,,
1376,4.234,0.0561,0.9280256032943726,1.3488247863247866e-05,,,,,,,,,,,
1377,4.237,0.0005,0.03573872894048691,1.3482905982905985e-05,,,,,,,,,,,
1378,4.24,0.0012,0.09707020223140717,1.3477564102564105e-05,,,,,,,,,,,
1379,4.243,0.0368,0.8934926390647888,1.3472222222222224e-05,,,,,,,,,,,
1380,4.246,0.0012,0.09773095697164536,1.3466880341880345e-05,,,,,,,,,,,
1381,4.249,0.3092,30.66998291015625,1.3461538461538463e-05,,,,,,,,,,,
1382,4.252,0.0653,1.2438650131225586,1.3456196581196584e-05,,,,,,,,,,,
1383,4.255,0.0562,0.8034098148345947,1.3450854700854703e-05,,,,,,,,,,,
1384,4.258,0.0887,2.6108169555664062,1.3445512820512823e-05,,,,,,,,,,,
1385,4.262,0.1086,3.000901460647583,1.3440170940170942e-05,,,,,,,,,,,
1386,4.265,0.1621,2.9770286083221436,1.3434829059829059e-05,,,,,,,,,,,
1387,4.268,0.0142,1.0309314727783203,1.342948717948718e-05,,,,,,,,,,,
1388,4.271,0.003,0.22891274094581604,1.3424145299145298e-05,,,,,,,,,,,
1389,4.274,0.0937,6.5799455642700195,1.3418803418803419e-05,,,,,,,,,,,
1390,4.277,0.0082,0.6093450784683228,1.341346153846154e-05,,,,,,,,,,,
1391,4.28,0.0104,0.7542000412940979,1.3408119658119658e-05,,,,,,,,,,,
1392,4.283,0.0901,2.0907392501831055,1.3402777777777779e-05,,,,,,,,,,,
1393,4.286,0.0494,1.0422513484954834,1.3397435897435897e-05,,,,,,,,,,,
1394,4.289,0.1517,3.5435352325439453,1.3392094017094018e-05,,,,,,,,,,,
1395,4.292,0.0532,1.365828275680542,1.3386752136752137e-05,,,,,,,,,,,
1396,4.295,0.0226,1.7769263982772827,1.3381410256410257e-05,,,,,,,,,,,
1397,4.298,0.0004,0.029919587075710297,1.3376068376068376e-05,,,,,,,,,,,
1398,4.302,0.0494,1.064850091934204,1.3370726495726497e-05,,,,,,,,,,,
1399,4.305,0.0006,0.046744454652071,1.3365384615384615e-05,,,,,,,,,,,
1400,4.308,0.0396,1.3501601219177246,1.3360042735042736e-05,,,,,,,,,,,
1401,4.311,0.0,0.0016135587356984615,1.3354700854700855e-05,,,,,,,,,,,
1402,4.314,0.0001,0.009387620724737644,1.3349358974358975e-05,,,,,,,,,,,
1403,4.317,0.0393,1.2427446842193604,1.3344017094017094e-05,,,,,,,,,,,
1404,4.32,0.0,0.001448976807296276,1.3338675213675214e-05,,,,,,,,,,,
1405,4.323,0.0001,0.007762860972434282,1.3333333333333333e-05,,,,,,,,,,,
1406,4.326,0.1717,6.401026725769043,1.3327991452991454e-05,,,,,,,,,,,
1407,4.329,0.0,0.0015052673406898975,1.3322649572649573e-05,,,,,,,,,,,
1408,4.332,0.0147,0.6669869422912598,1.3317307692307693e-05,,,,,,,,,,,
1409,4.335,0.0,0.001633125706575811,1.3311965811965812e-05,,,,,,,,,,,
1410,4.338,0.0149,0.4713844060897827,1.3306623931623932e-05,,,,,,,,,,,
1411,4.342,0.1204,1.8419033288955688,1.3301282051282051e-05,,,,,,,,,,,
1412,4.345,0.0001,0.013232812285423279,1.3295940170940172e-05,,,,,,,,,,,
1413,4.348,0.1093,2.430758237838745,1.329059829059829e-05,,,,,,,,,,,
1414,4.351,0.1534,4.735033988952637,1.3285256410256411e-05,,,,,,,,,,,
1415,4.354,0.0001,0.019521387293934822,1.327991452991453e-05,,,,,,,,,,,
1416,4.357,0.0451,0.7667785882949829,1.327457264957265e-05,,,,,,,,,,,
1417,4.36,0.0461,1.0901052951812744,1.3269230769230769e-05,,,,,,,,,,,
1418,4.363,0.0154,0.4501926898956299,1.326388888888889e-05,,,,,,,,,,,
1419,4.366,0.0002,0.019137786701321602,1.3258547008547008e-05,,,,,,,,,,,
1420,4.369,0.0482,4.057170391082764,1.3253205128205129e-05,,,,,,,,,,,
1421,4.372,0.0794,1.377556562423706,1.3247863247863248e-05,,,,,,,,,,,
1422,4.375,0.0417,1.652835726737976,1.3242521367521368e-05,,,,,,,,,,,
1423,4.378,0.0355,3.58981990814209,1.3237179487179487e-05,,,,,,,,,,,
1424,4.382,0.06,3.149390935897827,1.3231837606837608e-05,,,,,,,,,,,
1425,4.385,0.1505,13.062512397766113,1.3226495726495728e-05,,,,,,,,,,,
1426,4.388,0.0293,1.2622193098068237,1.3221153846153847e-05,,,,,,,,,,,
1427,4.391,0.0723,5.091036319732666,1.3215811965811967e-05,,,,,,,,,,,
1428,4.394,0.0044,0.7959657907485962,1.3210470085470086e-05,,,,,,,,,,,
1429,4.397,0.0074,0.8026940822601318,1.3205128205128207e-05,,,,,,,,,,,
1430,4.4,0.0108,2.3839375972747803,1.3199786324786325e-05,,,,,,,,,,,
1431,4.403,0.0956,27.536352157592773,1.3194444444444446e-05,,,,,,,,,,,
1432,4.406,0.0016,0.26636233925819397,1.3189102564102565e-05,,,,,,,,,,,
1433,4.409,0.0001,0.022703511640429497,1.3183760683760685e-05,,,,,,,,,,,
1434,4.412,0.0053,0.34775713086128235,1.3178418803418804e-05,,,,,,,,,,,
1435,4.415,0.0,0.0019074728479608893,1.3173076923076925e-05,,,,,,,,,,,
1436,4.418,0.0552,1.9442739486694336,1.3167735042735043e-05,,,,,,,,,,,
1437,4.422,0.0327,1.012663722038269,1.3162393162393164e-05,,,,,,,,,,,
1438,4.425,0.0923,2.476954698562622,1.3157051282051283e-05,,,,,,,,,,,
1439,4.428,0.1309,2.3524110317230225,1.3151709401709403e-05,,,,,,,,,,,
1440,4.431,0.0508,1.3416062593460083,1.3146367521367522e-05,,,,,,,,,,,
1441,4.434,0.1946,4.514542102813721,1.3141025641025642e-05,,,,,,,,,,,
1442,4.437,0.0,0.0026162650901824236,1.3135683760683761e-05,,,,,,,,,,,
1443,4.44,0.0,0.002905159257352352,1.3130341880341882e-05,,,,,,,,,,,
1444,4.443,0.1079,1.9242373704910278,1.3125e-05,,,,,,,,,,,
1445,4.446,0.0,0.001974373357370496,1.3119658119658121e-05,,,,,,,,,,,
1446,4.449,0.0387,1.2624894380569458,1.311431623931624e-05,,,,,,,,,,,
