step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7900,10.167,0.0,7.058761548250914e-05,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,0.0008912573684938252,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,5.540251004276797e-05,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,0.0001892411964945495,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0,0.000175041364855133,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,0.00028650782769545913,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,0.00010001494229072705,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,0.000150877473060973,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,0.0007066716789267957,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0001,0.0012620317284017801,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,0.0016222934937104583,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,0.00045265175867825747,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,0.00019765592878684402,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,0.0001763613981893286,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,0.00014174741227179766,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,0.0012162821367383003,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,0.0026937169022858143,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,0.00011595802789088339,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,0.00023997372773010284,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0001,0.0013109290739521384,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,0.00015831687778700143,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,0.00015675730537623167,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,0.0003414828679524362,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,0.00020360713824629784,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,0.0006194630987010896,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,0.00013337108248379081,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,0.00029894389444962144,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,0.00011943799472646788,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,0.00010563136311247945,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0,0.00020844298705924302,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,0.00011463546252343804,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,0.0001409877004334703,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,9.815092198550701e-05,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,0.00018209526024293154,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,0.0008813469903543591,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0001,0.012719777412712574,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,0.00010141051461687312,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,0.00015433793305419385,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,0.00011008208821294829,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,0.00017361521895509213,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,8.3495098806452e-05,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,0.00018867965263780206,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0001,0.000285390269709751,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,0.003073345171287656,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,0.0011333527509123087,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,6.936662248335779e-05,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0001,0.03712646663188934,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,0.00031219355878420174,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,0.00016056484309956431,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,0.00028858959558419883,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0001,0.00010948285489575937,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,0.000126153405290097,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8691983121859238,0.8691983121859238,8.5265,124.319,0.704,,,,,,
8160,10.502,0.0,0.00017536776431370527,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,0.0010188439628109336,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,9.135396976489574e-05,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,0.0008940868428908288,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,5.1927116146543995e-05,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,0.00015500944573432207,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,0.00015109624655451626,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,0.00020111576304771006,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,7.712184014962986e-05,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,0.00012586291995830834,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,0.00010577158536761999,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,0.00017550456686876714,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,0.00023147399770095944,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,6.414899689843878e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,5.687146040145308e-05,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,0.00010103705426445231,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,0.00022535491734743118,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0,0.0005018066149204969,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,0.0001539628574391827,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,0.0003660053771454841,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,0.0027383770793676376,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,0.0005487077869474888,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,5.372392843128182e-05,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,4.117729258723557e-05,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,8.524189615854993e-05,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,4.633063144865446e-05,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,0.00028594350442290306,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,5.1278209866723046e-05,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,0.0001551222667330876,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,0.00015275203622877598,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,9.072614193428308e-05,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,8.506891754223034e-05,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,0.00024251389550045133,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,0.00011036416981369257,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,5.838239667355083e-05,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,7.438901957357302e-05,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,0.00027934659738093615,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,0.00010176676732953638,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,0.00010902802750933915,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0,0.0023927376605570316,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,4.340095620136708e-05,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,7.439428009092808e-05,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,0.00010909062984865159,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,0.00010803514305735007,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,5.325402889866382e-05,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,8.179922588169575e-05,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,0.0003267369756940752,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,9.646591206546873e-05,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,0.00016036447777878493,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,0.00014522147830575705,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,5.747702743974514e-05,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0001,0.0002700165787246078,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,0.00012547691585496068,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,8.073785284068435e-05,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,0.00045082400902174413,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,0.0001463967200834304,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,0.00014106265734881163,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,0.00019799589063040912,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,3.768772876355797e-05,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,5.5185111705213785e-05,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,0.00046079320600256324,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,6.440444121835753e-05,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,0.00015987022197805345,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,0.0006889952928759158,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,7.17937364242971e-05,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,0.0002456298389006406,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,3.85416169592645e-05,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,3.729129457497038e-05,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,0.00010211051994701847,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,7.982554234331474e-05,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,7.350550731644034e-05,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,8.12111102277413e-05,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0001,0.00019783133757300675,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,9.481807501288131e-05,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,0.00014822992670815438,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,0.00016318281996063888,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,7.282071601366624e-05,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,0.00012142950436100364,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8631578946864843,0.8631578946864843,8.5339,124.21,0.703,,,,,,
8550,11.004,0.0,0.0002941700804512948,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,0.00019641926337499171,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,9.823364234762266e-05,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,9.360585681861266e-05,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,0.00012521367170847952,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,0.0001755200355546549,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,0.00021537678549066186,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0001,0.00019941119535360485,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,0.0005016773357056081,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,0.0001957226195372641,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,0.00013223091082181782,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,0.00012788940512109548,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,6.017005580361001e-05,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,8.147277549142018e-05,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,0.000922556733712554,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,9.231055446434766e-05,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,9.285995474783704e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,6.721401587128639e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,8.321927452925593e-05,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,5.9110963775310665e-05,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,7.62280251365155e-05,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,0.00033475959207862616,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,0.0001463154621887952,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,0.0001340725866612047,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,0.0003337173839099705,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,8.642891043564305e-05,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,0.0001562517718411982,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,0.00011569156049517915,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,0.00018525005725678056,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,0.0003998173924628645,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,6.575644511030987e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,0.00014005332195665687,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,0.00020887238497380167,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,0.00021045749599579722,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,5.605168189504184e-05,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,0.0001581622927915305,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,9.26648936001584e-05,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,5.0049249693984166e-05,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,0.0001258833217434585,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,0.00033824628917500377,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,5.531693750526756e-05,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,7.741573062958196e-05,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,0.00012802040146198124,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,0.0002650498936418444,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,6.582861533388495e-05,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,0.00017285918875131756,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,0.00016301474533975124,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,6.666527042398229e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,5.090366175863892e-05,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,4.6971072151791304e-05,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,0.00024126222706399858,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,0.005045260302722454,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,0.0011618625139817595,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,4.0061644540401176e-05,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,0.00025361389270983636,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,7.020221528364345e-05,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,0.00010367300274083391,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,0.00012475457333493978,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,0.0001262232690351084,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,0.00024797162041068077,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,3.708722215378657e-05,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,0.0003498452715575695,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,0.00022056653688196093,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,6.19968559476547e-05,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,0.020771661773324013,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,8.748484106035903e-05,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,0.0001731661322992295,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,0.00044163534766994417,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,0.00010540149378357455,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,6.127916276454926e-05,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,7.817787263775244e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,4.425271981745027e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,0.00023334979778155684,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,8.588015771238133e-05,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,0.00010455249866936356,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,0.00013389423838816583,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,0.0010641546687111259,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,0.0001230412453878671,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.8757894736338474,0.8757894736338474,8.8075,120.352,0.681,,,,,,
8940,11.506,0.0,0.0004170613829046488,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,9.815966768655926e-05,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,7.25530189811252e-05,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,0.00014257417933549732,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,0.0001765385823091492,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,5.7634690165286884e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,9.68641834333539e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,3.6062003346160054e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,9.261890954803675e-05,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,0.0007143934490159154,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,9.241130464943126e-05,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,6.866062176413834e-05,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,0.00013774994295090437,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,7.297434058273211e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,8.111408533295617e-05,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,7.045510574243963e-05,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,9.942836913978681e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,0.0010041798232123256,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0,4.5726999815087765e-05,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,5.728354153688997e-05,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,0.00027297608903609216,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,8.769433770794421e-05,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,6.47022170596756e-05,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,5.211345705902204e-05,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,0.00010035130253527313,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,4.4644497393164784e-05,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,0.00025716624804772437,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,9.610867709852755e-05,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,5.030952161177993e-05,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,4.489509592531249e-05,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,7.029403059277683e-05,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,7.518038182752207e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,7.916492177173495e-05,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,5.143750968272798e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,7.246921450132504e-05,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,5.257108932710253e-05,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,4.2647581722121686e-05,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,7.574861228931695e-05,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,0.00013709516497328877,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,0.000146427599247545,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0001,0.02608501724898815,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,8.871234604157507e-05,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,3.855734394164756e-05,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,5.584326936514117e-05,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,4.819060995941982e-05,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,8.391981828026474e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,7.73692736402154e-05,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,7.646527956239879e-05,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,4.765518315252848e-05,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,7.763662870274857e-05,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,6.861318979645148e-05,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,4.693596565630287e-05,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,4.905989044345915e-05,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,6.632546137552708e-05,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,7.703399023739621e-05,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,0.00011021892714779824,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,0.00012429882190190256,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,9.7580676083453e-05,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,0.00019956995674874634,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,9.540735482005402e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,0.00014650513185188174,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,0.00036655785515904427,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,0.00018100232409778982,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,5.1664490456460044e-05,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,0.000167854072060436,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,0.00010850557737285271,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,4.9542846682015806e-05,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,6.983913044678047e-05,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,4.8862810217542574e-05,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,0.01728232018649578,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,0.0001037120891851373,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,3.76760472136084e-05,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,0.00011557157267816365,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,0.00015730541781522334,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,0.00012522097676992416,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,6.803045107517391e-05,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,0.00013374716218095273,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.8691983121859238,0.8691983121859238,8.5565,123.883,0.701,,,,,,
9324,12.0,,,,,,,,,8041.4611,148.467,1.159,1.6549861045179515e+18,1654.9861045179514,0.002893883245709856
