step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7380,9.498,0.0385,0.2634676694869995,2e-05,,,,,,,,,,,
7382,9.501,,,,0.9110169491021574,0.9110169491021574,2.1052,503.522,2.85,,,,,,
7385,9.505,0.0339,0.20461197197437286,2e-05,,,,,,,,,,,
7390,9.511,0.043,0.5585317611694336,2e-05,,,,,,,,,,,
7395,9.517,0.0392,0.7275853753089905,2e-05,,,,,,,,,,,
7400,9.524,0.0278,0.5036380290985107,2e-05,,,,,,,,,,,
7405,9.53,0.0296,0.3809829652309418,2e-05,,,,,,,,,,,
7410,9.537,0.0341,0.555362343788147,2e-05,,,,,,,,,,,
7415,9.543,0.0258,0.31815803050994873,2e-05,,,,,,,,,,,
7420,9.55,0.0332,0.43887951970100403,2e-05,,,,,,,,,,,
7425,9.556,0.0251,0.28037163615226746,2e-05,,,,,,,,,,,
7430,9.562,0.038,0.4295310974121094,2e-05,,,,,,,,,,,
7435,9.569,0.0272,0.6185623407363892,2e-05,,,,,,,,,,,
7440,9.575,0.0243,0.3209052085876465,2e-05,,,,,,,,,,,
7445,9.582,0.0301,0.5400164127349854,2e-05,,,,,,,,,,,
7450,9.588,0.028,0.5140254497528076,2e-05,,,,,,,,,,,
7455,9.595,0.0229,0.33810046315193176,2e-05,,,,,,,,,,,
7460,9.601,0.0312,0.419282466173172,2e-05,,,,,,,,,,,
7465,9.607,0.0251,0.41592174768447876,2e-05,,,,,,,,,,,
7470,9.614,0.0317,0.6032135486602783,2e-05,,,,,,,,,,,
7475,9.62,0.029,0.35368242859840393,2e-05,,,,,,,,,,,
7480,9.627,0.0387,0.6823429465293884,2e-05,,,,,,,,,,,
7485,9.633,0.0295,0.349506139755249,2e-05,,,,,,,,,,,
7490,9.64,0.0232,0.4558766186237335,2e-05,,,,,,,,,,,
7495,9.646,0.0227,0.6788314580917358,2e-05,,,,,,,,,,,
7500,9.653,0.0376,0.405221164226532,2e-05,,,,,,,,,,,
7505,9.659,0.0453,0.35655850172042847,2e-05,,,,,,,,,,,
7510,9.665,0.0315,3.246997117996216,2e-05,,,,,,,,,,,
7515,9.672,0.034,0.23948192596435547,2e-05,,,,,,,,,,,
7520,9.678,0.0407,0.35054904222488403,2e-05,,,,,,,,,,,
7525,9.685,0.0299,0.4837653934955597,2e-05,,,,,,,,,,,
7530,9.691,0.0408,0.3817967474460602,2e-05,,,,,,,,,,,
7535,9.698,0.0323,0.3103504776954651,2e-05,,,,,,,,,,,
7540,9.704,0.0291,0.41303393244743347,2e-05,,,,,,,,,,,
7545,9.71,0.0349,0.16081887483596802,2e-05,,,,,,,,,,,
7550,9.717,0.0289,0.37682491540908813,2e-05,,,,,,,,,,,
7555,9.723,0.0173,0.24213236570358276,2e-05,,,,,,,,,,,
7560,9.73,0.0401,0.6669267416000366,2e-05,,,,,,,,,,,
7565,9.736,0.029,0.4498977065086365,2e-05,,,,,,,,,,,
7570,9.743,0.025,0.472360759973526,2e-05,,,,,,,,,,,
7575,9.749,0.0252,0.39604121446609497,2e-05,,,,,,,,,,,
7580,9.755,0.0362,0.6504209041595459,2e-05,,,,,,,,,,,
7585,9.762,0.0235,0.34165874123573303,2e-05,,,,,,,,,,,
7590,9.768,0.0284,0.5871695876121521,2e-05,,,,,,,,,,,
7595,9.775,0.0394,0.2967548370361328,2e-05,,,,,,,,,,,
7600,9.781,0.0357,0.6318619847297668,2e-05,,,,,,,,,,,
7605,9.788,0.0291,0.5395466089248657,2e-05,,,,,,,,,,,
7610,9.794,0.0297,0.3868069350719452,2e-05,,,,,,,,,,,
7615,9.801,0.0325,0.36110833287239075,2e-05,,,,,,,,,,,
7620,9.807,0.0352,0.4513266384601593,2e-05,,,,,,,,,,,
7625,9.813,0.0181,0.5282478928565979,2e-05,,,,,,,,,,,
7630,9.82,0.0291,0.2625800371170044,2e-05,,,,,,,,,,,
7635,9.826,0.0588,0.5352347493171692,2e-05,,,,,,,,,,,
7640,9.833,0.0318,0.6044984459877014,2e-05,,,,,,,,,,,
7645,9.839,0.029,0.3748983144760132,2e-05,,,,,,,,,,,
7650,9.846,0.0319,0.4991324841976166,2e-05,,,,,,,,,,,
7655,9.852,0.0397,0.4532444179058075,2e-05,,,,,,,,,,,
7660,9.858,0.0301,0.4031577408313751,2e-05,,,,,,,,,,,
7665,9.865,0.0221,0.4112371504306793,2e-05,,,,,,,,,,,
7670,9.871,0.0268,0.400016188621521,2e-05,,,,,,,,,,,
7675,9.878,0.0268,0.34870368242263794,2e-05,,,,,,,,,,,
7680,9.884,0.0247,0.30883464217185974,2e-05,,,,,,,,,,,
7685,9.891,0.031,0.2528248429298401,2e-05,,,,,,,,,,,
7690,9.897,0.0415,0.5194792747497559,2e-05,,,,,,,,,,,
7695,9.903,0.0385,0.39501500129699707,2e-05,,,,,,,,,,,
7700,9.91,0.0219,0.29893872141838074,2e-05,,,,,,,,,,,
7705,9.916,0.0345,0.26356983184814453,2e-05,,,,,,,,,,,
7710,9.923,0.0448,0.1833469122648239,2e-05,,,,,,,,,,,
7715,9.929,0.0339,0.4349537193775177,2e-05,,,,,,,,,,,
7720,9.936,0.03,0.4218372106552124,2e-05,,,,,,,,,,,
7725,9.942,0.0307,0.5102089047431946,2e-05,,,,,,,,,,,
7730,9.949,0.0332,0.4817776381969452,2e-05,,,,,,,,,,,
7735,9.955,0.0366,0.4602908194065094,2e-05,,,,,,,,,,,
7740,9.961,0.024,0.27997252345085144,2e-05,,,,,,,,,,,
7745,9.968,0.0275,0.5834254026412964,2e-05,,,,,,,,,,,
7750,9.974,0.0302,0.2788481116294861,2e-05,,,,,,,,,,,
7755,9.981,0.0324,0.4232671856880188,2e-05,,,,,,,,,,,
7760,9.987,0.0345,0.4035243093967438,2e-05,,,,,,,,,,,
7765,9.994,0.0308,0.23645083606243134,2e-05,,,,,,,,,,,
7770,10.0,0.0328,0.2440882921218872,2e-05,,,,,,,,,,,
7770,10.0,,,,0.9156118142956089,0.9156118142956089,2.1112,502.094,2.842,,,,,,
7775,10.006,0.0303,0.3082525432109833,2e-05,,,,,,,,,,,
7780,10.013,0.0244,0.35359206795692444,2e-05,,,,,,,,,,,
7785,10.019,0.0265,0.24158212542533875,2e-05,,,,,,,,,,,
7790,10.026,0.0283,0.3946937322616577,2e-05,,,,,,,,,,,
7795,10.032,0.0361,0.2834259867668152,2e-05,,,,,,,,,,,
7800,10.039,0.0465,0.515862762928009,2e-05,,,,,,,,,,,
7805,10.045,0.024,0.3188560903072357,2e-05,,,,,,,,,,,
7810,10.051,0.0368,0.3012363910675049,2e-05,,,,,,,,,,,
7815,10.058,0.0264,0.386685311794281,2e-05,,,,,,,,,,,
7820,10.064,0.0251,0.25181037187576294,2e-05,,,,,,,,,,,
7825,10.071,0.0329,0.5415451526641846,2e-05,,,,,,,,,,,
7830,10.077,0.0305,0.47980043292045593,2e-05,,,,,,,,,,,
7835,10.084,0.0328,1.3432084321975708,2e-05,,,,,,,,,,,
7840,10.09,0.0256,0.3505837619304657,2e-05,,,,,,,,,,,
7845,10.097,0.0231,0.5115984678268433,2e-05,,,,,,,,,,,
7850,10.103,0.0273,0.3039325773715973,2e-05,,,,,,,,,,,
7855,10.109,0.0286,0.5706921219825745,2e-05,,,,,,,,,,,
7860,10.116,0.0296,0.33566197752952576,2e-05,,,,,,,,,,,
7865,10.122,0.0359,0.4681207835674286,2e-05,,,,,,,,,,,
7870,10.129,0.0214,0.23754636943340302,2e-05,,,,,,,,,,,
7875,10.135,0.0198,0.33247411251068115,2e-05,,,,,,,,,,,
7880,10.142,0.0374,0.5236656069755554,2e-05,,,,,,,,,,,
7885,10.148,0.0291,0.38941171765327454,2e-05,,,,,,,,,,,
7890,10.154,0.024,0.4844294488430023,2e-05,,,,,,,,,,,
7895,10.161,0.0286,0.7125735282897949,2e-05,,,,,,,,,,,
7900,10.167,0.031,0.4318524897098541,2e-05,,,,,,,,,,,
7905,10.174,0.0258,0.0934733971953392,2e-05,,,,,,,,,,,
7910,10.18,0.0229,0.4611717164516449,2e-05,,,,,,,,,,,
7915,10.187,0.0155,0.2608623504638672,2e-05,,,,,,,,,,,
7920,10.193,0.0255,0.6234855651855469,2e-05,,,,,,,,,,,
7925,10.199,0.0307,0.37944722175598145,2e-05,,,,,,,,,,,
7930,10.206,0.0298,1.1209863424301147,2e-05,,,,,,,,,,,
7935,10.212,0.0258,0.5825831294059753,2e-05,,,,,,,,,,,
7940,10.219,0.017,0.3645172715187073,2e-05,,,,,,,,,,,
7945,10.225,0.0259,0.463535875082016,2e-05,,,,,,,,,,,
7950,10.232,0.024,0.5700528621673584,2e-05,,,,,,,,,,,
7955,10.238,0.0274,0.6412143111228943,2e-05,,,,,,,,,,,
7960,10.245,0.0235,0.41415080428123474,2e-05,,,,,,,,,,,
7965,10.251,0.02,0.23548558354377747,2e-05,,,,,,,,,,,
7970,10.257,0.0319,0.5250633358955383,2e-05,,,,,,,,,,,
7975,10.264,0.0286,0.3561165928840637,2e-05,,,,,,,,,,,
7980,10.27,0.0204,0.39264053106307983,2e-05,,,,,,,,,,,
7985,10.277,0.0308,0.661142885684967,2e-05,,,,,,,,,,,
7990,10.283,0.0265,0.5686590075492859,2e-05,,,,,,,,,,,
7995,10.29,0.029,0.5016553997993469,2e-05,,,,,,,,,,,
8000,10.296,0.0255,0.3720897138118744,2e-05,,,,,,,,,,,
8005,10.302,0.0257,0.35578733682632446,2e-05,,,,,,,,,,,
8010,10.309,0.0363,0.5806798338890076,2e-05,,,,,,,,,,,
8015,10.315,0.025,0.49284106492996216,2e-05,,,,,,,,,,,
8020,10.322,0.0261,0.4023822546005249,2e-05,,,,,,,,,,,
8025,10.328,0.0335,0.39130109548568726,2e-05,,,,,,,,,,,
8030,10.335,0.0212,0.3203182816505432,2e-05,,,,,,,,,,,
8035,10.341,0.0493,0.47019365429878235,2e-05,,,,,,,,,,,
8040,10.347,0.015,0.2541565001010895,2e-05,,,,,,,,,,,
8045,10.354,0.0336,0.26914143562316895,2e-05,,,,,,,,,,,
8050,10.36,0.0191,0.477660208940506,2e-05,,,,,,,,,,,
8055,10.367,0.0231,0.19755415618419647,2e-05,,,,,,,,,,,
8060,10.373,0.0242,0.3167375326156616,2e-05,,,,,,,,,,,
8065,10.38,0.0249,0.755527675151825,2e-05,,,,,,,,,,,
8070,10.386,0.0306,0.637300968170166,2e-05,,,,,,,,,,,
8075,10.393,0.0358,0.7862484455108643,2e-05,,,,,,,,,,,
8080,10.399,0.0316,0.3406955301761627,2e-05,,,,,,,,,,,
8085,10.405,0.0229,0.21578538417816162,2e-05,,,,,,,,,,,
8090,10.412,0.0213,0.32594114542007446,2e-05,,,,,,,,,,,
8095,10.418,0.027,0.33534717559814453,2e-05,,,,,,,,,,,
8100,10.425,0.0278,0.48217281699180603,2e-05,,,,,,,,,,,
8105,10.431,0.0219,0.2741204500198364,2e-05,,,,,,,,,,,
8110,10.438,0.0168,0.3362240791320801,2e-05,,,,,,,,,,,
8115,10.444,0.0263,0.46846601366996765,2e-05,,,,,,,,,,,
8120,10.45,0.0178,0.18493886291980743,2e-05,,,,,,,,,,,
8125,10.457,0.0348,0.5375456213951111,2e-05,,,,,,,,,,,
8130,10.463,0.0185,0.193444162607193,2e-05,,,,,,,,,,,
8135,10.47,0.0374,0.2619212865829468,2e-05,,,,,,,,,,,
8140,10.476,0.0316,0.7523626685142517,2e-05,,,,,,,,,,,
8145,10.483,0.0213,0.25120705366134644,2e-05,,,,,,,,,,,
8150,10.489,0.0402,0.3083745539188385,2e-05,,,,,,,,,,,
8155,10.495,0.0493,0.5185798406600952,2e-05,,,,,,,,,,,
8158,10.499,,,,0.9211087419538718,0.9211087419538718,2.1037,503.882,2.852,,,,,,
8160,10.502,0.0323,0.32264941930770874,2e-05,,,,,,,,,,,
8165,10.508,0.0274,0.3794483244419098,2e-05,,,,,,,,,,,
8170,10.515,0.0256,0.44226163625717163,2e-05,,,,,,,,,,,
8175,10.521,0.0213,0.29431602358818054,2e-05,,,,,,,,,,,
8180,10.528,0.0354,0.5126113891601562,2e-05,,,,,,,,,,,
8185,10.534,0.0343,0.3673917055130005,2e-05,,,,,,,,,,,
8190,10.541,0.0322,0.3902685344219208,2e-05,,,,,,,,,,,
8195,10.547,0.0295,0.5201444029808044,2e-05,,,,,,,,,,,
8200,10.553,0.022,0.20499752461910248,2e-05,,,,,,,,,,,
8205,10.56,0.0238,0.40979671478271484,2e-05,,,,,,,,,,,
8210,10.566,0.0359,0.30282214283943176,2e-05,,,,,,,,,,,
8215,10.573,0.0315,0.45773759484291077,2e-05,,,,,,,,,,,
8220,10.579,0.0272,0.24003323912620544,2e-05,,,,,,,,,,,
8225,10.586,0.0234,0.20677220821380615,2e-05,,,,,,,,,,,
8230,10.592,0.0218,0.24540668725967407,2e-05,,,,,,,,,,,
8235,10.598,0.0174,0.3688661754131317,2e-05,,,,,,,,,,,
8240,10.605,0.0266,0.24708439409732819,2e-05,,,,,,,,,,,
8245,10.611,0.0234,0.28286054730415344,2e-05,,,,,,,,,,,
8250,10.618,0.0257,0.33239132165908813,2e-05,,,,,,,,,,,
8255,10.624,0.0262,0.4577919542789459,2e-05,,,,,,,,,,,
8260,10.631,0.015,0.2042711079120636,2e-05,,,,,,,,,,,
8265,10.637,0.0221,0.22427327930927277,2e-05,,,,,,,,,,,
8270,10.644,0.0185,0.4271150529384613,2e-05,,,,,,,,,,,
8275,10.65,0.0291,0.33993181586265564,2e-05,,,,,,,,,,,
8280,10.656,0.0122,0.22466957569122314,2e-05,,,,,,,,,,,
8285,10.663,0.0284,0.5794191360473633,2e-05,,,,,,,,,,,
8290,10.669,0.019,0.38344907760620117,2e-05,,,,,,,,,,,
8295,10.676,0.0264,0.13176225125789642,2e-05,,,,,,,,,,,
8300,10.682,0.0272,0.3092977702617645,2e-05,,,,,,,,,,,
8305,10.689,0.0278,0.25597596168518066,2e-05,,,,,,,,,,,
8310,10.695,0.0309,0.4272232949733734,2e-05,,,,,,,,,,,
8315,10.701,0.0286,0.31081342697143555,2e-05,,,,,,,,,,,
8320,10.708,0.0244,0.1461540013551712,2e-05,,,,,,,,,,,
8325,10.714,0.0333,0.3853858411312103,2e-05,,,,,,,,,,,
8330,10.721,0.0272,0.7657440900802612,2e-05,,,,,,,,,,,
8335,10.727,0.0224,0.35905423760414124,2e-05,,,,,,,,,,,
8340,10.734,0.0286,0.7722405195236206,2e-05,,,,,,,,,,,
8345,10.74,0.0248,0.2609422206878662,2e-05,,,,,,,,,,,
8350,10.746,0.026,0.3327804207801819,2e-05,,,,,,,,,,,
8355,10.753,0.0324,0.3693390488624573,2e-05,,,,,,,,,,,
8360,10.759,0.0269,0.32799479365348816,2e-05,,,,,,,,,,,
8365,10.766,0.0153,0.19235534965991974,2e-05,,,,,,,,,,,
8370,10.772,0.0248,0.35776638984680176,2e-05,,,,,,,,,,,
8375,10.779,0.0256,0.39790764451026917,2e-05,,,,,,,,,,,
8380,10.785,0.0192,0.411569744348526,2e-05,,,,,,,,,,,
8385,10.792,0.0175,0.42373231053352356,2e-05,,,,,,,,,,,
8390,10.798,0.0241,0.20395785570144653,2e-05,,,,,,,,,,,
8395,10.804,0.0322,0.5423740744590759,2e-05,,,,,,,,,,,
8400,10.811,0.0237,0.32269638776779175,2e-05,,,,,,,,,,,
8405,10.817,0.031,0.43705323338508606,2e-05,,,,,,,,,,,
8410,10.824,0.0327,0.332393079996109,2e-05,,,,,,,,,,,
8415,10.83,0.0232,0.6497393250465393,2e-05,,,,,,,,,,,
8420,10.837,0.0324,0.39240360260009766,2e-05,,,,,,,,,,,
8425,10.843,0.0218,0.1852232664823532,2e-05,,,,,,,,,,,
8430,10.849,0.0381,0.38262805342674255,2e-05,,,,,,,,,,,
8435,10.856,0.0316,0.4921509623527527,2e-05,,,,,,,,,,,
8440,10.862,0.0272,0.19593043625354767,2e-05,,,,,,,,,,,
8445,10.869,0.016,0.3201485574245453,2e-05,,,,,,,,,,,
8450,10.875,0.0254,1.2512929439544678,2e-05,,,,,,,,,,,
8455,10.882,0.0436,0.5037716627120972,2e-05,,,,,,,,,,,
8460,10.888,0.0226,0.4690069556236267,2e-05,,,,,,,,,,,
8465,10.894,0.0297,0.45986467599868774,2e-05,,,,,,,,,,,
8470,10.901,0.0298,0.38689854741096497,2e-05,,,,,,,,,,,
8475,10.907,0.0269,0.42184463143348694,2e-05,,,,,,,,,,,
8480,10.914,0.0211,0.3539639413356781,2e-05,,,,,,,,,,,
8485,10.92,0.0294,0.44329702854156494,2e-05,,,,,,,,,,,
8490,10.927,0.0446,0.4288570284843445,2e-05,,,,,,,,,,,
8495,10.933,0.0267,0.4028504192829132,2e-05,,,,,,,,,,,
8500,10.94,0.0268,0.4613984525203705,2e-05,,,,,,,,,,,
8505,10.946,0.0175,0.38652002811431885,2e-05,,,,,,,,,,,
8510,10.952,0.0261,0.33928489685058594,2e-05,,,,,,,,,,,
8515,10.959,0.0312,0.5759950280189514,2e-05,,,,,,,,,,,
8520,10.965,0.0282,0.2976239025592804,2e-05,,,,,,,,,,,
8525,10.972,0.0215,0.34015560150146484,2e-05,,,,,,,,,,,
8530,10.978,0.0322,0.372935026884079,2e-05,,,,,,,,,,,
8535,10.985,0.03,0.5861230492591858,2e-05,,,,,,,,,,,
8540,10.991,0.0283,0.6335787177085876,2e-05,,,,,,,,,,,
8545,10.997,0.0317,0.5518413186073303,2e-05,,,,,,,,,,,
8547,11.0,,,,0.9168443496297799,0.9168443496297799,2.0933,506.384,2.866,,,,,,
8550,11.004,0.0317,0.28846707940101624,2e-05,,,,,,,,,,,
8555,11.01,0.0344,1.1491256952285767,2e-05,,,,,,,,,,,
8560,11.017,0.0262,0.3579147458076477,2e-05,,,,,,,,,,,
8565,11.023,0.0265,0.21244952082633972,2e-05,,,,,,,,,,,
8570,11.03,0.0244,0.4320833683013916,2e-05,,,,,,,,,,,
8575,11.036,0.0347,0.34613037109375,2e-05,,,,,,,,,,,
8580,11.042,0.0294,0.4598824083805084,2e-05,,,,,,,,,,,
8585,11.049,0.019,0.2788870930671692,2e-05,,,,,,,,,,,
8590,11.055,0.0184,0.3036040961742401,2e-05,,,,,,,,,,,
8595,11.062,0.0279,0.3608597218990326,2e-05,,,,,,,,,,,
8600,11.068,0.0168,0.07659783214330673,2e-05,,,,,,,,,,,
8605,11.075,0.0179,0.5034976005554199,2e-05,,,,,,,,,,,
8610,11.081,0.0274,0.25882697105407715,2e-05,,,,,,,,,,,
8615,11.088,0.021,0.373602032661438,2e-05,,,,,,,,,,,
8620,11.094,0.0251,0.20351703464984894,2e-05,,,,,,,,,,,
8625,11.1,0.0242,0.5903743505477905,2e-05,,,,,,,,,,,
8630,11.107,0.0264,0.28658169507980347,2e-05,,,,,,,,,,,
8635,11.113,0.0273,0.2732529938220978,2e-05,,,,,,,,,,,
8640,11.12,0.0198,0.7305240035057068,2e-05,,,,,,,,,,,
8645,11.126,0.019,0.39583978056907654,2e-05,,,,,,,,,,,
8650,11.133,0.0242,0.5433966517448425,2e-05,,,,,,,,,,,
8655,11.139,0.025,0.477184534072876,2e-05,,,,,,,,,,,
8660,11.145,0.0202,0.43661653995513916,2e-05,,,,,,,,,,,
8665,11.152,0.0248,0.3424787223339081,2e-05,,,,,,,,,,,
8670,11.158,0.028,0.4651988446712494,2e-05,,,,,,,,,,,
8675,11.165,0.0176,0.4552408754825592,2e-05,,,,,,,,,,,
8680,11.171,0.0234,0.3205031454563141,2e-05,,,,,,,,,,,
8685,11.178,0.02,0.4981181025505066,2e-05,,,,,,,,,,,
8690,11.184,0.017,0.3686943054199219,2e-05,,,,,,,,,,,
8695,11.19,0.0179,0.2951376140117645,2e-05,,,,,,,,,,,
8700,11.197,0.0289,0.43056198954582214,2e-05,,,,,,,,,,,
8705,11.203,0.0205,0.2564697265625,2e-05,,,,,,,,,,,
8710,11.21,0.0337,0.4826093018054962,2e-05,,,,,,,,,,,
8715,11.216,0.0145,0.23107017576694489,2e-05,,,,,,,,,,,
8720,11.223,0.0266,0.3388347029685974,2e-05,,,,,,,,,,,
8725,11.229,0.0191,0.49759480357170105,2e-05,,,,,,,,,,,
8730,11.236,0.0163,0.35814404487609863,2e-05,,,,,,,,,,,
8735,11.242,0.0227,0.4869174361228943,2e-05,,,,,,,,,,,
8740,11.248,0.0263,0.40675073862075806,2e-05,,,,,,,,,,,
8745,11.255,0.0292,0.4112657904624939,2e-05,,,,,,,,,,,
8750,11.261,0.0215,0.1643049418926239,2e-05,,,,,,,,,,,
8755,11.268,0.0193,0.27084630727767944,2e-05,,,,,,,,,,,
8760,11.274,0.0353,0.4776758849620819,2e-05,,,,,,,,,,,
8765,11.281,0.0271,0.4408765435218811,2e-05,,,,,,,,,,,
8770,11.287,0.028,0.38844841718673706,2e-05,,,,,,,,,,,
8775,11.293,0.0185,0.4582165479660034,2e-05,,,,,,,,,,,
8780,11.3,0.0227,0.44138479232788086,2e-05,,,,,,,,,,,
8785,11.306,0.0252,0.4238474369049072,2e-05,,,,,,,,,,,
8790,11.313,0.0271,0.17084383964538574,2e-05,,,,,,,,,,,
8795,11.319,0.0226,0.2723581790924072,2e-05,,,,,,,,,,,
8800,11.326,0.0272,0.2958598732948303,2e-05,,,,,,,,,,,
8805,11.332,0.0226,0.21872790157794952,2e-05,,,,,,,,,,,
8810,11.338,0.0248,0.23608951270580292,2e-05,,,,,,,,,,,
8815,11.345,0.0249,0.16069097816944122,2e-05,,,,,,,,,,,
8820,11.351,0.0216,0.4345279335975647,2e-05,,,,,,,,,,,
8825,11.358,0.0224,0.33641961216926575,2e-05,,,,,,,,,,,
8830,11.364,0.0281,0.3311171233654022,2e-05,,,,,,,,,,,
8835,11.371,0.0217,0.23668694496154785,2e-05,,,,,,,,,,,
8840,11.377,0.0206,0.4011118710041046,2e-05,,,,,,,,,,,
8845,11.384,0.0254,0.3626123368740082,2e-05,,,,,,,,,,,
8850,11.39,0.0242,0.29575851559638977,2e-05,,,,,,,,,,,
8855,11.396,0.0265,0.35382890701293945,2e-05,,,,,,,,,,,
8860,11.403,0.0188,0.45781537890434265,2e-05,,,,,,,,,,,
8865,11.409,0.0246,0.8104588985443115,2e-05,,,,,,,,,,,
8870,11.416,0.0186,0.31812524795532227,2e-05,,,,,,,,,,,
8875,11.422,0.0294,0.454780250787735,2e-05,,,,,,,,,,,
8880,11.429,0.0227,0.2477816343307495,2e-05,,,,,,,,,,,
8885,11.435,0.0193,0.29139822721481323,2e-05,,,,,,,,,,,
8890,11.441,0.0243,0.28808847069740295,2e-05,,,,,,,,,,,
8895,11.448,0.0227,0.36701786518096924,2e-05,,,,,,,,,,,
8900,11.454,0.0278,0.4856727421283722,2e-05,,,,,,,,,,,
8905,11.461,0.0199,0.10407834500074387,2e-05,,,,,,,,,,,
8910,11.467,0.0225,0.40198251605033875,2e-05,,,,,,,,,,,
8915,11.474,0.03,0.30530110001564026,2e-05,,,,,,,,,,,
8920,11.48,0.0247,0.4294879138469696,2e-05,,,,,,,,,,,
8925,11.486,0.0196,0.402239590883255,2e-05,,,,,,,,,,,
8930,11.493,0.0259,0.4389565885066986,2e-05,,,,,,,,,,,
8935,11.499,0.0214,0.3237678110599518,2e-05,,,,,,,,,,,
8936,11.501,,,,0.9207708778939333,0.9207708778939333,2.0969,505.511,2.861,,,,,,
8940,11.506,0.0253,0.40610405802726746,2e-05,,,,,,,,,,,
8945,11.512,0.0182,0.3172525465488434,2e-05,,,,,,,,,,,
8950,11.519,0.0354,0.33684197068214417,2e-05,,,,,,,,,,,
8955,11.525,0.0338,0.5880412459373474,2e-05,,,,,,,,,,,
8960,11.532,0.0256,0.24754548072814941,2e-05,,,,,,,,,,,
8965,11.538,0.0166,0.1299365609884262,2e-05,,,,,,,,,,,
8970,11.544,0.0167,0.5613710880279541,2e-05,,,,,,,,,,,
8975,11.551,0.0251,0.34658321738243103,2e-05,,,,,,,,,,,
8980,11.557,0.0235,0.4500199258327484,2e-05,,,,,,,,,,,
8985,11.564,0.0279,0.48151639103889465,2e-05,,,,,,,,,,,
8990,11.57,0.0324,0.4013335108757019,2e-05,,,,,,,,,,,
8995,11.577,0.0271,0.38747450709342957,2e-05,,,,,,,,,,,
9000,11.583,0.0289,0.40727534890174866,2e-05,,,,,,,,,,,
9005,11.589,0.0238,0.37107133865356445,2e-05,,,,,,,,,,,
9010,11.596,0.0391,0.3513631224632263,2e-05,,,,,,,,,,,
9015,11.602,0.0231,1.733278751373291,2e-05,,,,,,,,,,,
9020,11.609,0.0268,0.5584511160850525,2e-05,,,,,,,,,,,
9025,11.615,0.0317,0.2755955159664154,2e-05,,,,,,,,,,,
9030,11.622,0.0163,0.22681690752506256,2e-05,,,,,,,,,,,
9035,11.628,0.0292,0.553257405757904,2e-05,,,,,,,,,,,
9040,11.634,0.0209,0.2810889780521393,2e-05,,,,,,,,,,,
9045,11.641,0.0107,0.18735915422439575,2e-05,,,,,,,,,,,
9050,11.647,0.0236,0.324553906917572,2e-05,,,,,,,,,,,
9055,11.654,0.0272,0.3108757436275482,2e-05,,,,,,,,,,,
9060,11.66,0.034,0.5541925430297852,2e-05,,,,,,,,,,,
9065,11.667,0.0247,0.43453630805015564,2e-05,,,,,,,,,,,
9070,11.673,0.0193,0.6099677085876465,2e-05,,,,,,,,,,,
9075,11.68,0.0303,0.44949156045913696,2e-05,,,,,,,,,,,
9080,11.686,0.0224,0.3640313446521759,2e-05,,,,,,,,,,,
9085,11.692,0.0213,0.1925666481256485,2e-05,,,,,,,,,,,
9090,11.699,0.0223,0.3846875727176666,2e-05,,,,,,,,,,,
9095,11.705,0.0256,0.26646122336387634,2e-05,,,,,,,,,,,
9100,11.712,0.0186,0.2565046548843384,2e-05,,,,,,,,,,,
9105,11.718,0.0188,0.284334659576416,2e-05,,,,,,,,,,,
9110,11.725,0.02,0.528708815574646,2e-05,,,,,,,,,,,
9115,11.731,0.0188,0.39128708839416504,2e-05,,,,,,,,,,,
9120,11.737,0.0395,0.745811402797699,2e-05,,,,,,,,,,,
9125,11.744,0.0246,0.4133817255496979,2e-05,,,,,,,,,,,
9130,11.75,0.0194,0.4440102279186249,2e-05,,,,,,,,,,,
9135,11.757,0.0228,0.5730738639831543,2e-05,,,,,,,,,,,
9140,11.763,0.0233,0.23258081078529358,2e-05,,,,,,,,,,,
9145,11.77,0.0177,0.1257166564464569,2e-05,,,,,,,,,,,
9150,11.776,0.0269,0.31017008423805237,2e-05,,,,,,,,,,,
9155,11.782,0.0347,0.37655457854270935,2e-05,,,,,,,,,,,
9160,11.789,0.0238,1.0546388626098633,2e-05,,,,,,,,,,,
9165,11.795,0.0225,0.17764396965503693,2e-05,,,,,,,,,,,
9170,11.802,0.0293,0.3330071270465851,2e-05,,,,,,,,,,,
9175,11.808,0.0216,0.3379710614681244,2e-05,,,,,,,,,,,
9180,11.815,0.0264,0.22332434356212616,2e-05,,,,,,,,,,,
9185,11.821,0.0176,0.3063672184944153,2e-05,,,,,,,,,,,
9190,11.828,0.0204,0.4030716121196747,2e-05,,,,,,,,,,,
9195,11.834,0.0232,0.3004658818244934,2e-05,,,,,,,,,,,
9200,11.84,0.0361,0.6739042401313782,2e-05,,,,,,,,,,,
9205,11.847,0.0319,0.4038775563240051,2e-05,,,,,,,,,,,
9210,11.853,0.0283,0.42539650201797485,2e-05,,,,,,,,,,,
9215,11.86,0.0288,0.5969067811965942,2e-05,,,,,,,,,,,
9220,11.866,0.0164,0.23671844601631165,2e-05,,,,,,,,,,,
9225,11.873,0.0318,0.4181062579154968,2e-05,,,,,,,,,,,
9230,11.879,0.0205,0.34740641713142395,2e-05,,,,,,,,,,,
