step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
13231,3.609,0.0254,1.4224451780319214,1.4568100018942982e-05,,,,,,,,,,,
13232,3.609,0.0644,1.1417840719223022,1.456762644440235e-05,,,,,,,,,,,
13233,3.61,0.0242,0.7656612992286682,1.4567152869861719e-05,,,,,,,,,,,
13234,3.61,0.0884,1.3402903079986572,1.4566679295321085e-05,,,,,,,,,,,
13235,3.61,0.0245,0.8495320081710815,1.4566205720780454e-05,,,,,,,,,,,
13236,3.61,0.0106,0.2237221747636795,1.456573214623982e-05,,,,,,,,,,,
13237,3.611,0.0077,0.31805214285850525,1.4565258571699185e-05,,,,,,,,,,,
13238,3.611,0.0384,0.808581531047821,1.4564784997158554e-05,,,,,,,,,,,
13239,3.611,0.1126,2.751812219619751,1.4564311422617921e-05,,,,,,,,,,,
13240,3.612,0.0308,0.9910498261451721,1.4563837848077289e-05,,,,,,,,,,,
13241,3.612,0.0247,0.6931295394897461,1.4563364273536656e-05,,,,,,,,,,,
13242,3.612,0.0297,1.0727250576019287,1.4562890698996023e-05,,,,,,,,,,,
13243,3.612,0.0345,0.8470443487167358,1.456241712445539e-05,,,,,,,,,,,
13244,3.613,0.0406,0.9136308431625366,1.4561943549914758e-05,,,,,,,,,,,
13245,3.613,0.0202,0.8786924481391907,1.4561469975374125e-05,,,,,,,,,,,
13246,3.613,0.0312,1.0085378885269165,1.4560996400833491e-05,,,,,,,,,,,
13247,3.613,0.0193,0.6317532062530518,1.456052282629286e-05,,,,,,,,,,,
13248,3.614,0.023,0.5456115007400513,1.4560049251752226e-05,,,,,,,,,,,
13249,3.614,0.0855,1.4265755414962769,1.4559575677211595e-05,,,,,,,,,,,
13250,3.614,0.0495,1.0164387226104736,1.455910210267096e-05,,,,,,,,,,,
13251,3.615,0.0336,0.7122620344161987,1.455862852813033e-05,,,,,,,,,,,
13252,3.615,0.0477,0.8992465734481812,1.4558154953589695e-05,,,,,,,,,,,
13253,3.615,0.0228,0.6713233590126038,1.4557681379049064e-05,,,,,,,,,,,
13254,3.615,0.068,0.9794193506240845,1.4557207804508432e-05,,,,,,,,,,,
13255,3.616,0.0202,0.36826133728027344,1.4556734229967797e-05,,,,,,,,,,,
13256,3.616,0.0297,0.650507926940918,1.4556260655427166e-05,,,,,,,,,,,
13257,3.616,0.0324,0.5352525115013123,1.4555787080886532e-05,,,,,,,,,,,
13258,3.616,0.0153,0.4617813229560852,1.4555313506345901e-05,,,,,,,,,,,
13259,3.617,0.0229,0.6696870923042297,1.4554839931805267e-05,,,,,,,,,,,
13260,3.617,0.0198,0.7639362812042236,1.4554366357264636e-05,,,,,,,,,,,
13261,3.617,0.0238,0.9752126336097717,1.4553892782724001e-05,,,,,,,,,,,
13262,3.618,0.1117,2.2063426971435547,1.455341920818337e-05,,,,,,,,,,,
13263,3.618,0.0349,0.7783737778663635,1.4552945633642736e-05,,,,,,,,,,,
13264,3.618,0.1066,1.5111936330795288,1.4552472059102103e-05,,,,,,,,,,,
13265,3.618,0.0115,0.3779847025871277,1.455199848456147e-05,,,,,,,,,,,
13266,3.619,0.0502,1.1205323934555054,1.4551524910020838e-05,,,,,,,,,,,
13267,3.619,0.0462,0.6043011546134949,1.4551051335480206e-05,,,,,,,,,,,
13268,3.619,0.0557,1.0202080011367798,1.4550577760939573e-05,,,,,,,,,,,
13269,3.619,0.0266,0.9630152583122253,1.4550104186398942e-05,,,,,,,,,,,
13270,3.62,0.0246,0.7416731715202332,1.4549630611858308e-05,,,,,,,,,,,
13271,3.62,0.0438,1.2516387701034546,1.4549157037317677e-05,,,,,,,,,,,
13272,3.62,0.058,0.7322048544883728,1.4548683462777042e-05,,,,,,,,,,,
13273,3.621,0.0658,1.312097191810608,1.4548209888236408e-05,,,,,,,,,,,
13274,3.621,0.0696,1.4118444919586182,1.4547736313695777e-05,,,,,,,,,,,
13275,3.621,0.0132,0.864607572555542,1.4547262739155144e-05,,,,,,,,,,,
13276,3.621,0.0222,0.6586521863937378,1.4546789164614512e-05,,,,,,,,,,,
13277,3.622,0.0522,1.0856157541275024,1.4546315590073879e-05,,,,,,,,,,,
13278,3.622,0.0435,1.0478564500808716,1.4545842015533246e-05,,,,,,,,,,,
13279,3.622,0.0166,0.6308225393295288,1.4545368440992614e-05,,,,,,,,,,,
13280,3.622,0.031,1.2539869546890259,1.4544894866451981e-05,,,,,,,,,,,
13281,3.623,0.039,1.1069244146347046,1.4544421291911348e-05,,,,,,,,,,,
13282,3.623,0.0332,0.7040591239929199,1.4543947717370714e-05,,,,,,,,,,,
13283,3.623,0.0068,0.314972847700119,1.4543474142830083e-05,,,,,,,,,,,
13284,3.624,0.016,0.4317062497138977,1.4543000568289449e-05,,,,,,,,,,,
13285,3.624,0.0271,0.9325110912322998,1.4542526993748818e-05,,,,,,,,,,,
13286,3.624,0.0061,0.31853988766670227,1.4542053419208184e-05,,,,,,,,,,,
13287,3.624,0.0496,1.045748233795166,1.4541579844667553e-05,,,,,,,,,,,
13288,3.625,0.0294,0.6757504940032959,1.4541106270126918e-05,,,,,,,,,,,
13289,3.625,0.0436,1.5346765518188477,1.4540632695586287e-05,,,,,,,,,,,
13290,3.625,0.021,0.794392466545105,1.4540159121045655e-05,,,,,,,,,,,
13291,3.625,0.0257,0.4658607542514801,1.453968554650502e-05,,,,,,,,,,,
13292,3.626,0.0326,0.6453803777694702,1.453921197196439e-05,,,,,,,,,,,
13293,3.626,0.0124,0.4199540913105011,1.4538738397423755e-05,,,,,,,,,,,
13294,3.626,0.0094,0.3026038110256195,1.4538264822883124e-05,,,,,,,,,,,
13295,3.627,0.0275,0.7144277691841125,1.453779124834249e-05,,,,,,,,,,,
13296,3.627,0.0544,1.2088913917541504,1.4537317673801859e-05,,,,,,,,,,,
13297,3.627,0.0269,0.49584725499153137,1.4536844099261224e-05,,,,,,,,,,,
13298,3.627,0.0061,0.30268052220344543,1.4536370524720593e-05,,,,,,,,,,,
13299,3.628,0.0678,1.0965253114700317,1.4535896950179959e-05,,,,,,,,,,,
13300,3.628,0.01,0.5098851919174194,1.4535423375639326e-05,,,,,,,,,,,
13301,3.628,0.069,1.095669150352478,1.4534949801098694e-05,,,,,,,,,,,
13302,3.628,0.0582,1.2084968090057373,1.4534476226558061e-05,,,,,,,,,,,
13303,3.629,0.0226,0.5074137449264526,1.4534002652017429e-05,,,,,,,,,,,
13304,3.629,0.0222,0.5340701341629028,1.4533529077476796e-05,,,,,,,,,,,
13305,3.629,0.0222,0.38353946805000305,1.4533055502936165e-05,,,,,,,,,,,
13306,3.63,0.0395,0.8999517560005188,1.453258192839553e-05,,,,,,,,,,,
13307,3.63,0.035,0.7406221628189087,1.45321083538549e-05,,,,,,,,,,,
13308,3.63,0.0139,0.48578664660453796,1.4531634779314265e-05,,,,,,,,,,,
13309,3.63,0.0166,0.37175530195236206,1.4531161204773631e-05,,,,,,,,,,,
13310,3.631,0.1358,3.6914315223693848,1.4530687630233e-05,,,,,,,,,,,
13311,3.631,0.0286,0.637356698513031,1.4530214055692367e-05,,,,,,,,,,,
13312,3.631,0.0325,0.5790361166000366,1.4529740481151735e-05,,,,,,,,,,,
13313,3.631,0.0207,0.6696692109107971,1.4529266906611102e-05,,,,,,,,,,,
13314,3.632,0.0285,0.7095004916191101,1.452879333207047e-05,,,,,,,,,,,
13315,3.632,0.035,1.0297462940216064,1.4528319757529837e-05,,,,,,,,,,,
13316,3.632,0.0414,0.5840238928794861,1.4527846182989204e-05,,,,,,,,,,,
13317,3.633,0.0466,0.9150438904762268,1.4527372608448571e-05,,,,,,,,,,,
13318,3.633,0.0497,2.3978281021118164,1.4526899033907937e-05,,,,,,,,,,,
13319,3.633,0.004,0.11943809688091278,1.4526425459367306e-05,,,,,,,,,,,
13320,3.633,0.003,0.19594071805477142,1.4525951884826672e-05,,,,,,,,,,,
13321,3.634,0.0156,0.7547733783721924,1.4525478310286041e-05,,,,,,,,,,,
13322,3.634,0.0117,0.35092803835868835,1.4525004735745407e-05,,,,,,,,,,,
13323,3.634,0.1552,1.697629690170288,1.4524531161204776e-05,,,,,,,,,,,
13324,3.634,0.0018,0.11100129783153534,1.4524057586664141e-05,,,,,,,,,,,
13325,3.635,0.0737,1.1704131364822388,1.4523584012123509e-05,,,,,,,,,,,
13326,3.635,0.0156,0.525219738483429,1.4523110437582878e-05,,,,,,,,,,,
13327,3.635,0.0397,0.7026457786560059,1.4522636863042243e-05,,,,,,,,,,,
13328,3.636,0.0328,0.846816897392273,1.4522163288501612e-05,,,,,,,,,,,
13329,3.636,0.018,1.2281854152679443,1.4521689713960978e-05,,,,,,,,,,,
13330,3.636,0.0635,1.1766914129257202,1.4521216139420347e-05,,,,,,,,,,,
13331,3.636,0.0259,0.6244721412658691,1.4520742564879713e-05,,,,,,,,,,,
13332,3.637,0.0141,0.43136364221572876,1.4520268990339082e-05,,,,,,,,,,,
13333,3.637,0.0372,0.6997011303901672,1.4519795415798447e-05,,,,,,,,,,,
13334,3.637,0.0154,0.4448936879634857,1.4519321841257815e-05,,,,,,,,,,,
13335,3.637,0.0623,1.3150639533996582,1.4518848266717182e-05,,,,,,,,,,,
13336,3.638,0.0406,0.9866538047790527,1.451837469217655e-05,,,,,,,,,,,
13337,3.638,0.0261,0.5976046919822693,1.4517901117635917e-05,,,,,,,,,,,
13338,3.638,0.0865,1.642062783241272,1.4517427543095284e-05,,,,,,,,,,,
13339,3.639,0.0364,1.390690565109253,1.4516953968554652e-05,,,,,,,,,,,
13340,3.639,0.0274,1.021984577178955,1.4516480394014019e-05,,,,,,,,,,,
13341,3.639,0.0268,1.1522812843322754,1.4516006819473388e-05,,,,,,,,,,,
13342,3.639,0.0073,0.25368252396583557,1.4515533244932754e-05,,,,,,,,,,,
13343,3.64,0.0249,0.6311385631561279,1.451505967039212e-05,,,,,,,,,,,
13344,3.64,0.0706,1.1832882165908813,1.4514586095851488e-05,,,,,,,,,,,
13345,3.64,0.0479,0.841761589050293,1.4514112521310854e-05,,,,,,,,,,,
13346,3.64,0.0295,0.7298840880393982,1.4513638946770223e-05,,,,,,,,,,,
13347,3.641,0.0294,0.6565231084823608,1.451316537222959e-05,,,,,,,,,,,
13348,3.641,0.0225,0.47348102927207947,1.4512691797688958e-05,,,,,,,,,,,
13349,3.641,0.0432,0.7818378806114197,1.4512218223148325e-05,,,,,,,,,,,
13350,3.642,0.0077,0.3131258487701416,1.4511744648607692e-05,,,,,,,,,,,
13351,3.642,0.0245,0.49850425124168396,1.451127107406706e-05,,,,,,,,,,,
13352,3.642,0.0278,0.6796794533729553,1.4510797499526425e-05,,,,,,,,,,,
13353,3.642,0.0478,0.9917992353439331,1.4510323924985794e-05,,,,,,,,,,,
13354,3.643,0.0928,1.201289176940918,1.450985035044516e-05,,,,,,,,,,,
13355,3.643,0.0044,0.2604908347129822,1.450937677590453e-05,,,,,,,,,,,
13356,3.643,0.0456,0.8078632950782776,1.4508903201363895e-05,,,,,,,,,,,
13357,3.643,0.009,0.3320782482624054,1.4508429626823264e-05,,,,,,,,,,,
13358,3.644,0.0364,0.6096859574317932,1.450795605228263e-05,,,,,,,,,,,
13359,3.644,0.0835,0.8956294655799866,1.4507482477741999e-05,,,,,,,,,,,
13360,3.644,0.0151,0.5788153409957886,1.4507008903201364e-05,,,,,,,,,,,
13361,3.645,0.0284,0.6001701951026917,1.4506535328660732e-05,,,,,,,,,,,
13362,3.645,0.0308,0.7710323929786682,1.45060617541201e-05,,,,,,,,,,,
13363,3.645,0.0272,0.6409465670585632,1.4505588179579466e-05,,,,,,,,,,,
13364,3.645,0.0287,1.214280605316162,1.4505114605038835e-05,,,,,,,,,,,
13365,3.646,0.0748,0.8847247958183289,1.4504641030498201e-05,,,,,,,,,,,
13366,3.646,0.0246,0.867108941078186,1.450416745595757e-05,,,,,,,,,,,
13367,3.646,0.0317,0.773064136505127,1.4503693881416936e-05,,,,,,,,,,,
13368,3.646,0.0728,1.0766386985778809,1.4503220306876305e-05,,,,,,,,,,,
13369,3.647,0.0281,0.684924304485321,1.450274673233567e-05,,,,,,,,,,,
13370,3.647,0.032,0.9726181626319885,1.4502273157795038e-05,,,,,,,,,,,
13371,3.647,0.0178,0.4372369349002838,1.4501799583254405e-05,,,,,,,,,,,
13372,3.648,0.0171,0.46182915568351746,1.4501326008713773e-05,,,,,,,,,,,
13373,3.648,0.0497,1.4636812210083008,1.450085243417314e-05,,,,,,,,,,,
13374,3.648,0.0135,0.3667949140071869,1.4500378859632507e-05,,,,,,,,,,,
13375,3.648,0.0164,0.5303986072540283,1.4499905285091875e-05,,,,,,,,,,,
13376,3.649,0.0291,0.7089666128158569,1.4499431710551242e-05,,,,,,,,,,,
13377,3.649,0.0225,1.096695065498352,1.4498958136010611e-05,,,,,,,,,,,
13378,3.649,0.0388,0.5812684893608093,1.4498484561469977e-05,,,,,,,,,,,
13379,3.649,0.0097,0.3809036314487457,1.4498010986929342e-05,,,,,,,,,,,
13380,3.65,0.0161,0.490653395652771,1.4497537412388711e-05,,,,,,,,,,,
13381,3.65,0.0583,1.3133442401885986,1.4497063837848077e-05,,,,,,,,,,,
13382,3.65,0.008,0.3660501539707184,1.4496590263307446e-05,,,,,,,,,,,
13383,3.651,0.0188,1.0441924333572388,1.4496116688766812e-05,,,,,,,,,,,
13384,3.651,0.0116,0.33627772331237793,1.449564311422618e-05,,,,,,,,,,,
13385,3.651,0.0375,0.5711674690246582,1.4495169539685548e-05,,,,,,,,,,,
13386,3.651,0.004,0.24481438100337982,1.4494695965144915e-05,,,,,,,,,,,
13387,3.652,0.0734,0.838105320930481,1.4494222390604283e-05,,,,,,,,,,,
13388,3.652,0.0315,0.3871975243091583,1.4493748816063648e-05,,,,,,,,,,,
13389,3.652,0.0179,0.5064077377319336,1.4493275241523018e-05,,,,,,,,,,,
13390,3.652,0.021,0.44986391067504883,1.4492801666982383e-05,,,,,,,,,,,
13391,3.653,0.0312,0.5900453925132751,1.4492328092441752e-05,,,,,,,,,,,
13392,3.653,0.0246,0.40628090500831604,1.4491854517901118e-05,,,,,,,,,,,
13393,3.653,0.0351,0.6841035485267639,1.4491380943360487e-05,,,,,,,,,,,
13394,3.654,0.0064,0.1976603865623474,1.4490907368819853e-05,,,,,,,,,,,
13395,3.654,0.0527,2.476128101348877,1.4490433794279222e-05,,,,,,,,,,,
13396,3.654,0.0047,0.1399376392364502,1.4489960219738587e-05,,,,,,,,,,,
13397,3.654,0.0247,0.6491625308990479,1.4489486645197955e-05,,,,,,,,,,,
13398,3.655,0.0177,0.4305000603199005,1.4489013070657324e-05,,,,,,,,,,,
13399,3.655,0.0182,0.9304335117340088,1.448853949611669e-05,,,,,,,,,,,
13400,3.655,0.0123,0.4630989134311676,1.4488065921576058e-05,,,,,,,,,,,
13401,3.655,0.0494,1.2673839330673218,1.4487592347035424e-05,,,,,,,,,,,
13402,3.656,0.0388,1.0576332807540894,1.4487118772494793e-05,,,,,,,,,,,
13403,3.656,0.0076,0.27680060267448425,1.4486645197954159e-05,,,,,,,,,,,
13404,3.656,0.0914,2.256065607070923,1.4486171623413528e-05,,,,,,,,,,,
13405,3.657,0.0359,0.8002162575721741,1.4485698048872893e-05,,,,,,,,,,,
13406,3.657,0.0462,1.2613415718078613,1.448522447433226e-05,,,,,,,,,,,
13407,3.657,0.0081,0.5772368311882019,1.4484750899791628e-05,,,,,,,,,,,
13408,3.657,0.0044,0.13855408132076263,1.4484277325250996e-05,,,,,,,,,,,
13409,3.658,0.063,1.0255995988845825,1.4483803750710363e-05,,,,,,,,,,,
13410,3.658,0.0301,1.3212637901306152,1.448333017616973e-05,,,,,,,,,,,
13411,3.658,0.0113,0.7694269418716431,1.4482856601629098e-05,,,,,,,,,,,
13412,3.658,0.0321,0.5027990341186523,1.4482383027088465e-05,,,,,,,,,,,
13413,3.659,0.0442,0.9061082005500793,1.4481909452547834e-05,,,,,,,,,,,
13414,3.659,0.0307,1.2664225101470947,1.44814358780072e-05,,,,,,,,,,,
13415,3.659,0.0197,0.8157150149345398,1.4480962303466565e-05,,,,,,,,,,,
13416,3.66,0.0198,0.7683553695678711,1.4480488728925934e-05,,,,,,,,,,,
13417,3.66,0.0227,0.5499201416969299,1.44800151543853e-05,,,,,,,,,,,
13418,3.66,0.0068,0.30878427624702454,1.4479541579844669e-05,,,,,,,,,,,
13419,3.66,0.0504,1.0911716222763062,1.4479068005304035e-05,,,,,,,,,,,
13420,3.661,0.042,0.8773339986801147,1.4478594430763404e-05,,,,,,,,,,,
13421,3.661,0.0213,0.8684288859367371,1.4478120856222771e-05,,,,,,,,,,,
13422,3.661,0.0147,0.4444175958633423,1.4477647281682138e-05,,,,,,,,,,,
13423,3.661,0.0123,0.3723694086074829,1.4477173707141506e-05,,,,,,,,,,,
13424,3.662,0.0769,0.9320195913314819,1.4476700132600871e-05,,,,,,,,,,,
13425,3.662,0.0296,0.9167588353157043,1.447622655806024e-05,,,,,,,,,,,
13426,3.662,0.061,1.0976922512054443,1.4475752983519606e-05,,,,,,,,,,,
13427,3.663,0.0522,1.2050515413284302,1.4475279408978975e-05,,,,,,,,,,,
13428,3.663,0.0288,0.990126371383667,1.4474805834438341e-05,,,,,,,,,,,
13429,3.663,0.0217,0.9435292482376099,1.447433225989771e-05,,,,,,,,,,,
13430,3.663,0.0298,0.872840404510498,1.4473858685357076e-05,,,,,,,,,,,
13431,3.664,0.0137,0.551888644695282,1.4473385110816445e-05,,,,,,,,,,,
13432,3.664,0.0395,0.7657141089439392,1.447291153627581e-05,,,,,,,,,,,
13433,3.664,0.0204,0.3338722288608551,1.4472437961735178e-05,,,,,,,,,,,
13434,3.664,0.0149,0.40378305315971375,1.4471964387194547e-05,,,,,,,,,,,
13435,3.665,0.0254,0.6434894800186157,1.4471490812653912e-05,,,,,,,,,,,
13436,3.665,0.0027,0.11101465672254562,1.4471017238113281e-05,,,,,,,,,,,
13437,3.665,0.0122,0.6374531984329224,1.4470543663572647e-05,,,,,,,,,,,
13438,3.666,0.0457,0.4925942122936249,1.4470070089032016e-05,,,,,,,,,,,
13439,3.666,0.0085,0.4058769643306732,1.4469596514491382e-05,,,,,,,,,,,
13440,3.666,0.0723,1.276013731956482,1.446912293995075e-05,,,,,,,,,,,
13441,3.666,0.0335,0.9133380651473999,1.4468649365410116e-05,,,,,,,,,,,
13442,3.667,0.007,0.22770898044109344,1.4468175790869484e-05,,,,,,,,,,,
13443,3.667,0.0084,0.26902320981025696,1.4467702216328851e-05,,,,,,,,,,,
13444,3.667,0.0218,0.4928625226020813,1.4467228641788219e-05,,,,,,,,,,,
13445,3.667,0.0631,1.6483371257781982,1.4466755067247586e-05,,,,,,,,,,,
13446,3.668,0.0357,0.7829177379608154,1.4466281492706953e-05,,,,,,,,,,,
13447,3.668,0.0131,0.7414780855178833,1.446580791816632e-05,,,,,,,,,,,
13448,3.668,0.0484,0.7502421736717224,1.4465334343625688e-05,,,,,,,,,,,
13449,3.669,0.0462,0.904183030128479,1.4464860769085057e-05,,,,,,,,,,,
13450,3.669,0.0341,1.145555019378662,1.4464387194544423e-05,,,,,,,,,,,
13451,3.669,0.0604,1.426575779914856,1.4463913620003788e-05,,,,,,,,,,,
13452,3.669,0.0382,0.9493278861045837,1.4463440045463157e-05,,,,,,,,,,,
13453,3.67,0.034,1.2571706771850586,1.4462966470922523e-05,,,,,,,,,,,
13454,3.67,0.0468,0.9039762020111084,1.4462492896381892e-05,,,,,,,,,,,
13455,3.67,0.0285,0.6906850934028625,1.4462019321841258e-05,,,,,,,,,,,
13456,3.67,0.0161,0.7376354336738586,1.4461545747300627e-05,,,,,,,,,,,
13457,3.671,0.0094,0.4085250794887543,1.4461072172759994e-05,,,,,,,,,,,
13458,3.671,0.0123,0.4135664999485016,1.4460598598219362e-05,,,,,,,,,,,
13459,3.671,0.0137,0.34473687410354614,1.4460125023678729e-05,,,,,,,,,,,
13460,3.672,0.0199,0.5558469295501709,1.4459651449138095e-05,,,,,,,,,,,
13461,3.672,0.0016,0.10316545516252518,1.4459177874597464e-05,,,,,,,,,,,
13462,3.672,0.0428,1.8271777629852295,1.445870430005683e-05,,,,,,,,,,,
13463,3.672,0.0131,0.7620491981506348,1.4458230725516198e-05,,,,,,,,,,,
13464,3.673,0.0386,0.7825965285301208,1.4457757150975564e-05,,,,,,,,,,,
13465,3.673,0.0449,0.7280307412147522,1.4457283576434933e-05,,,,,,,,,,,
13466,3.673,0.042,0.9419608116149902,1.4456810001894299e-05,,,,,,,,,,,
13467,3.673,0.0145,0.4293748736381531,1.4456336427353668e-05,,,,,,,,,,,
13468,3.674,0.014,0.34934255480766296,1.4455862852813033e-05,,,,,,,,,,,
13469,3.674,0.0623,1.5004552602767944,1.44553892782724e-05,,,,,,,,,,,
13470,3.674,0.0037,0.17682738602161407,1.4454915703731768e-05,,,,,,,,,,,
13471,3.675,0.0078,0.46241649985313416,1.4454442129191135e-05,,,,,,,,,,,
13472,3.675,0.0323,1.1036477088928223,1.4453968554650504e-05,,,,,,,,,,,
13473,3.675,0.0202,0.953702986240387,1.445349498010987e-05,,,,,,,,,,,
13474,3.675,0.0032,0.1728028953075409,1.445302140556924e-05,,,,,,,,,,,
13475,3.676,0.0494,1.1099907159805298,1.4452547831028605e-05,,,,,,,,,,,
13476,3.676,0.0411,1.014235258102417,1.4452074256487974e-05,,,,,,,,,,,
13477,3.676,0.0414,0.6376959085464478,1.445160068194734e-05,,,,,,,,,,,
13478,3.676,0.0354,1.001423954963684,1.4451127107406707e-05,,,,,,,,,,,
13479,3.677,0.0347,0.5531491637229919,1.4450653532866074e-05,,,,,,,,,,,
13480,3.677,0.0057,0.34693998098373413,1.4450179958325442e-05,,,,,,,,,,,
13481,3.677,0.0101,0.3393583595752716,1.4449706383784809e-05,,,,,,,,,,,
13482,3.678,0.0141,0.5871374607086182,1.4449232809244176e-05,,,,,,,,,,,
13483,3.678,0.0316,2.1860458850860596,1.4448759234703544e-05,,,,,,,,,,,
13484,3.678,0.0217,0.8315743803977966,1.4448285660162911e-05,,,,,,,,,,,
13485,3.678,0.1084,1.654939889907837,1.444781208562228e-05,,,,,,,,,,,
13486,3.679,0.0337,0.6842518448829651,1.4447338511081646e-05,,,,,,,,,,,
13487,3.679,0.027,0.6226655840873718,1.4446864936541011e-05,,,,,,,,,,,
13488,3.679,0.0237,0.2705094814300537,1.444639136200038e-05,,,,,,,,,,,
13489,3.679,0.033,0.6976974606513977,1.4445917787459746e-05,,,,,,,,,,,
13490,3.68,0.1091,1.495128870010376,1.4445444212919115e-05,,,,,,,,,,,
13491,3.68,0.0117,0.4509495794773102,1.444497063837848e-05,,,,,,,,,,,
13492,3.68,0.0766,1.1306078433990479,1.444449706383785e-05,,,,,,,,,,,
13493,3.681,0.025,0.6570262312889099,1.4444023489297217e-05,,,,,,,,,,,
13494,3.681,0.0882,1.3918068408966064,1.4443549914756585e-05,,,,,,,,,,,
13495,3.681,0.0276,0.7740226984024048,1.4443076340215952e-05,,,,,,,,,,,
13496,3.681,0.0266,0.5620256066322327,1.4442602765675318e-05,,,,,,,,,,,
13497,3.682,0.0288,0.6389720439910889,1.4442129191134687e-05,,,,,,,,,,,
13498,3.682,0.0094,0.36292046308517456,1.4441655616594052e-05,,,,,,,,,,,
13499,3.682,0.0119,0.3738994300365448,1.4441182042053421e-05,,,,,,,,,,,
13500,3.682,0.0327,0.9110901355743408,1.4440708467512787e-05,,,,,,,,,,,
13501,3.683,0.0139,0.33270958065986633,1.4440234892972156e-05,,,,,,,,,,,
13502,3.683,0.0954,0.9226717948913574,1.4439761318431522e-05,,,,,,,,,,,
13503,3.683,0.0391,0.591094434261322,1.4439287743890889e-05,,,,,,,,,,,
13504,3.684,0.0132,0.4854068160057068,1.4438814169350256e-05,,,,,,,,,,,
13505,3.684,0.0312,1.1537405252456665,1.4438340594809624e-05,,,,,,,,,,,
13506,3.684,0.0275,0.7464218139648438,1.4437867020268991e-05,,,,,,,,,,,
13507,3.684,0.0442,1.3991461992263794,1.4437393445728358e-05,,,,,,,,,,,
13508,3.685,0.0133,0.4231531322002411,1.4436919871187727e-05,,,,,,,,,,,
13509,3.685,0.008,0.45104876160621643,1.4436446296647093e-05,,,,,,,,,,,
13510,3.685,0.0214,0.5880459547042847,1.4435972722106462e-05,,,,,,,,,,,
13511,3.685,0.0192,0.8111354112625122,1.4435499147565828e-05,,,,,,,,,,,
13512,3.686,0.0027,0.08874088525772095,1.4435025573025193e-05,,,,,,,,,,,
13513,3.686,0.0204,1.312980055809021,1.4434551998484563e-05,,,,,,,,,,,
13514,3.686,0.066,1.2563914060592651,1.443407842394393e-05,,,,,,,,,,,
13515,3.687,0.0033,0.15731920301914215,1.4433604849403297e-05,,,,,,,,,,,
13516,3.687,0.0098,0.37311699986457825,1.4433131274862665e-05,,,,,,,,,,,
13517,3.687,0.0184,0.5709837079048157,1.4432657700322032e-05,,,,,,,,,,,
13518,3.687,0.0189,0.6051337718963623,1.44321841257814e-05,,,,,,,,,,,
13519,3.688,0.0332,0.8155820965766907,1.4431710551240767e-05,,,,,,,,,,,
13520,3.688,0.0368,0.6500300765037537,1.4431236976700134e-05,,,,,,,,,,,
13521,3.688,0.0045,0.21245020627975464,1.44307634021595e-05,,,,,,,,,,,
13522,3.688,0.0447,1.044708490371704,1.4430289827618869e-05,,,,,,,,,,,
13523,3.689,0.0438,0.8231084942817688,1.4429816253078234e-05,,,,,,,,,,,
13524,3.689,0.0521,1.026942491531372,1.4429342678537603e-05,,,,,,,,,,,
13525,3.689,0.0232,0.49097955226898193,1.4428869103996969e-05,,,,,,,,,,,
13526,3.69,0.017,0.8902124762535095,1.4428395529456338e-05,,,,,,,,,,,
13527,3.69,0.0069,0.3842991292476654,1.4427921954915704e-05,,,,,,,,,,,
13528,3.69,0.0561,1.0583770275115967,1.4427448380375073e-05,,,,,,,,,,,
13529,3.69,0.0137,0.3580456078052521,1.442697480583444e-05,,,,,,,,,,,
13530,3.691,0.0047,0.33188942074775696,1.4426501231293806e-05,,,,,,,,,,,
13531,3.691,0.0775,1.4285967350006104,1.4426027656753175e-05,,,,,,,,,,,
13532,3.691,0.0536,1.0902125835418701,1.442555408221254e-05,,,,,,,,,,,
13533,3.691,0.007,0.35090306401252747,1.442508050767191e-05,,,,,,,,,,,
13534,3.692,0.0317,0.8073303699493408,1.4424606933131275e-05,,,,,,,,,,,
13535,3.692,0.0145,0.5595461130142212,1.4424133358590644e-05,,,,,,,,,,,
13536,3.692,0.006,0.2584396302700043,1.442365978405001e-05,,,,,,,,,,,
13537,3.693,0.0007,0.03234350308775902,1.4423186209509379e-05,,,,,,,,,,,
13538,3.693,0.0228,0.5669777393341064,1.4422712634968745e-05,,,,,,,,,,,
13539,3.693,0.0387,0.8938134908676147,1.4422239060428112e-05,,,,,,,,,,,
13540,3.693,0.0455,0.7027469277381897,1.442176548588748e-05,,,,,,,,,,,
13541,3.694,0.0237,0.49130353331565857,1.4421291911346847e-05,,,,,,,,,,,
