step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1181,3.859,0.0105,0.2895757555961609,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.011,1.0419224500656128,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0079,0.5211260914802551,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0188,0.6209731101989746,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0178,0.41823095083236694,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0116,0.27675381302833557,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0115,0.3236101269721985,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0168,1.03249990940094,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0123,0.29999369382858276,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0113,0.28170540928840637,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0116,0.5417336821556091,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0074,0.38525912165641785,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0215,0.7809102535247803,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0082,0.2547602355480194,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0079,0.4847053289413452,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0199,0.7780652642250061,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0095,0.2281312346458435,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0088,0.5491259694099426,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0069,0.32698532938957214,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.013,0.35591721534729004,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0145,1.046199917793274,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0174,0.47007355093955994,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0114,0.27657875418663025,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0241,0.7081325054168701,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.012,0.27068498730659485,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0171,0.5718998908996582,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0066,0.27565762400627136,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0024,0.13902972638607025,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0095,0.6067969799041748,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0115,0.5621960163116455,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0065,0.29821616411209106,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0085,0.3041467070579529,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0067,0.2693761885166168,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0223,0.36437952518463135,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0162,0.8588315844535828,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0045,0.18773990869522095,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0143,0.5950676798820496,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.008,0.23190152645111084,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0199,1.2305593490600586,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0189,0.4184334874153137,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0066,0.33143603801727295,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0133,0.470706045627594,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0113,0.5990512371063232,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0085,0.3021882474422455,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9010526315285735,0.9010526315285735,3.1205,32.047,0.32,,,,,,
1225,4.003,0.0056,0.1253325194120407,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.006,0.23449473083019257,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0065,0.17022785544395447,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0081,0.38959333300590515,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0091,0.232506662607193,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0222,0.3948768675327301,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0076,0.231472909450531,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0057,0.9180264472961426,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0078,0.268331915140152,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0039,0.18396830558776855,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0044,0.17787837982177734,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0018,0.0964503362774849,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0124,0.3492826819419861,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0025,0.16315166652202606,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0055,0.27465564012527466,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0088,0.8684636354446411,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0149,1.140367031097412,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0036,0.3712286353111267,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0103,0.6067934036254883,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0027,0.12634135782718658,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0065,0.22993646562099457,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0088,0.3863382935523987,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0274,0.6193036437034607,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0026,0.1733073890209198,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0155,0.3818731904029846,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0149,0.341889888048172,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0046,0.5323412418365479,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0032,0.18392759561538696,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.009,0.39214175939559937,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0052,0.26257723569869995,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0086,0.23219607770442963,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0064,0.8120700120925903,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0085,1.3186248540878296,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0015,0.12515665590763092,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0014,0.1086239293217659,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0053,0.5699498057365417,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.006,0.21897999942302704,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0023,0.12385714799165726,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0061,0.24054493010044098,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0126,1.2705668210983276,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0049,0.2062520682811737,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0018,0.15832002460956573,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0091,0.39796289801597595,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0076,0.5309244990348816,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0043,0.36410072445869446,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0134,0.3367484211921692,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0044,0.15260310471057892,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0069,0.5199339985847473,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0016,0.1646047979593277,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0104,0.5178162455558777,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.001,0.05359816551208496,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0052,1.3478838205337524,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0102,0.3880874514579773,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0099,0.3169536888599396,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0044,0.2285493016242981,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.012,0.8430757522583008,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0058,0.27240824699401855,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0123,0.4469442367553711,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.004,0.11588889360427856,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0178,0.5245184302330017,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0043,0.2887779772281647,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0058,0.2752172350883484,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0139,0.9458162188529968,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0094,0.2855125069618225,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0179,0.38716062903404236,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0021,0.11046843230724335,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0042,0.2358163297176361,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0018,0.09703163802623749,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.005,0.33045488595962524,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0055,0.20794428884983063,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0092,0.5969013571739197,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0049,0.16361714899539948,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0048,0.2640550136566162,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0027,0.34192994236946106,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0042,0.2007899284362793,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0109,0.36375299096107483,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0033,0.17282728850841522,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0111,0.420048326253891,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0122,0.8836643099784851,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0088,0.7601401209831238,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.005,0.20431023836135864,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0171,0.5388209819793701,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0089,0.32065534591674805,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.001,0.1447579711675644,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0024,0.15168467164039612,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0109,0.4373187720775604,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0098,0.7338595390319824,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0062,0.5345100164413452,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0116,1.5358048677444458,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.011,0.47832244634628296,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0064,0.22622014582157135,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.017,0.5588997602462769,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0216,0.5533853769302368,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0106,0.3519771695137024,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0027,0.29403507709503174,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0072,0.2458663433790207,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0074,0.2653460204601288,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0097,0.3573295474052429,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0051,1.2498291730880737,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0074,0.39666610956192017,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0055,0.2830691933631897,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.005,0.2542560398578644,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0061,0.5730187892913818,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0114,0.47664517164230347,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0129,0.4797135889530182,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0019,0.15995244681835175,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0049,0.34900614619255066,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0058,0.3185642957687378,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0047,0.277127206325531,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0041,0.7673259973526001,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0037,0.1677907258272171,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.011,0.5185750126838684,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0035,0.2591106593608856,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0101,0.36767253279685974,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0122,0.9319134950637817,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0064,0.6583817601203918,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0042,0.24537290632724762,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0212,0.9345371723175049,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0094,0.3259772062301636,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.004,0.17170487344264984,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0109,0.7117887735366821,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0024,0.23777751624584198,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0058,0.20380741357803345,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0037,0.23526209592819214,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0028,0.3226906657218933,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0099,0.3747888207435608,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0035,0.6147046685218811,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0082,1.1188762187957764,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0055,0.27288201451301575,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.003,0.17270131409168243,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0121,0.3428368866443634,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.009,0.5584789514541626,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0026,0.0740809440612793,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0038,0.1876886487007141,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0059,0.16753661632537842,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.005,0.2665741741657257,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0057,0.2471124827861786,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0117,0.6097290515899658,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0103,0.28038105368614197,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0105,0.5795512199401855,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0099,1.9395769834518433,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0074,0.27331680059432983,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.003,0.14284935593605042,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0024,0.5176044702529907,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0027,0.16219507157802582,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0056,0.3720847964286804,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0022,0.20691806077957153,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0021,0.12241148203611374,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0196,0.6454105973243713,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0121,0.5757150053977966,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0061,0.22968199849128723,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.002,0.0901312455534935,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0122,4.729709625244141,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.8945147678821156,0.8945147678821156,3.1187,32.065,0.321,,,,,,
1378,4.503,0.0035,1.2012614011764526,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0102,0.3945063650608063,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0056,0.2731708586215973,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0026,0.08224113285541534,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.007,1.8719470500946045,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0026,0.16325633227825165,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0106,0.37961095571517944,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0075,0.2193271666765213,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0051,0.19433501362800598,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0011,0.09669709950685501,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0079,0.35990381240844727,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0086,0.3814762234687805,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0019,0.10866469889879227,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0104,0.4457383155822754,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0089,0.3654533326625824,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0131,0.42495155334472656,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0085,0.8304054141044617,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0057,0.2693932354450226,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0093,0.4713541269302368,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0138,0.2903997302055359,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0093,0.5862765312194824,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0065,0.8101012706756592,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0058,0.273733913898468,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0089,0.7057895064353943,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0042,0.2530621290206909,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0051,0.2095213383436203,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0025,0.2035575807094574,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0059,0.42011940479278564,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0021,0.15021151304244995,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0098,0.3973895013332367,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0028,0.2773092985153198,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0073,0.26965469121932983,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0087,0.8456659317016602,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0107,0.4591953456401825,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0055,0.32004934549331665,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0059,0.28591257333755493,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0022,0.10150706768035889,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0096,0.37755078077316284,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0127,0.5635105967521667,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0081,0.30339762568473816,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0138,0.31461793184280396,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0011,0.14804156124591827,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.002,0.10032328218221664,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0175,1.9632951021194458,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0087,0.8088730573654175,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0112,0.6682819128036499,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0314,0.8783014416694641,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.006,0.3750649392604828,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0064,0.39898067712783813,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0159,0.8486317992210388,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0066,0.28779396414756775,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0032,0.20107074081897736,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0074,0.2567291855812073,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0035,0.13794805109500885,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0087,0.28695768117904663,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0021,0.12005500495433807,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0228,0.6829187870025635,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0139,3.170422077178955,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0083,0.28113478422164917,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0121,2.5033538341522217,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0066,0.37380513548851013,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.004,0.18622703850269318,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0126,0.3187219500541687,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0078,0.4649866223335266,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0124,0.27410778403282166,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.003,0.19272516667842865,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0142,1.314997673034668,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0057,0.23672519624233246,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0058,0.19977764785289764,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.011,0.5300570130348206,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0122,0.4603322744369507,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0017,0.09524265676736832,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0097,0.3337792456150055,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0038,0.1801798790693283,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0112,0.7811467051506042,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0063,0.4797322452068329,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0071,0.563107967376709,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0058,0.10814347863197327,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0048,0.2227449119091034,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0095,0.3417005240917206,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0117,0.5377066731452942,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0062,0.5361303091049194,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0077,0.3425746262073517,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0025,0.16589640080928802,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0017,0.09050892293453217,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0009,0.10597880184650421,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0084,0.5419384837150574,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0021,0.15304860472679138,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0075,0.6494733691215515,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0109,0.39143016934394836,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0077,0.32230091094970703,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0172,0.6900840997695923,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0038,0.8156074285507202,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0081,0.30546459555625916,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0033,0.24522796273231506,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0139,0.779601514339447,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0095,0.3494768440723419,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0194,1.0304898023605347,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0082,0.3690986931324005,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0065,0.25031569600105286,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0047,0.19529114663600922,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0089,0.34393444657325745,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.004,0.15751931071281433,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0156,2.3510074615478516,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0063,0.19280993938446045,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0062,0.17275625467300415,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0081,0.503967821598053,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0076,0.4882597029209137,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0087,0.29276955127716064,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0073,0.3812873065471649,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0075,0.39278659224510193,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0097,0.2728947103023529,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0045,0.15977099537849426,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0138,0.7069571018218994,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.006,0.40102481842041016,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0101,0.31815168261528015,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0091,0.5066364407539368,1.2363120567375889e-05,,,,,,,,,,,
