step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1265,4.134,0.0654,0.5510966181755066,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0616,0.4483853280544281,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0688,0.45505955815315247,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.061,0.37989524006843567,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0753,0.5374389290809631,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0814,0.5710033774375916,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0662,0.39655786752700806,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0415,0.3257316052913666,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0497,0.3890511989593506,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0789,0.4736539423465729,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0644,0.5435166358947754,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0412,0.36756476759910583,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0922,0.516697883605957,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0925,0.5481873154640198,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.077,0.49651485681533813,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0616,0.33026939630508423,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0598,0.5599080324172974,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0679,0.43203994631767273,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0653,0.4686797559261322,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.082,0.4436189532279968,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0527,0.40075919032096863,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0767,0.5382555723190308,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.085,0.517849862575531,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0797,0.4732852280139923,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0767,0.571887731552124,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0809,0.6043804287910461,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.055,0.2901710569858551,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0417,0.32070422172546387,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0718,0.4252738952636719,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0569,0.38082438707351685,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0795,0.5185837149620056,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0501,0.315787136554718,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0585,0.40085262060165405,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.041,0.38260766863822937,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0724,0.426796555519104,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0845,0.6388362050056458,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0751,0.4044797420501709,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0627,0.45465242862701416,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0722,0.44754576683044434,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0574,0.3865240216255188,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0528,0.3857927918434143,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0671,0.3623635172843933,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0717,0.43737050890922546,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0792,0.4731527864933014,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0522,0.439784973859787,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0651,0.665307343006134,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0628,0.48231005668640137,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0956,0.5249789357185364,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0549,0.34856292605400085,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0798,0.4519984722137451,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0879,0.4236365258693695,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0754,0.5430153012275696,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0848,0.45851969718933105,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0608,0.5372360944747925,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0564,0.37390220165252686,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.089,0.49757617712020874,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.087,0.7211186289787292,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0648,0.49455565214157104,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0495,0.2983645498752594,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0626,0.4385860860347748,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0459,0.3060516119003296,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0486,0.4108384847640991,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0657,0.46130335330963135,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0703,0.4194314181804657,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0809,0.44620442390441895,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0602,0.39805129170417786,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.055,0.3831055164337158,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0556,0.3388640880584717,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0486,0.37002032995224,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0775,0.6181873679161072,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0573,0.4018954038619995,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0734,0.49841874837875366,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0424,0.2701740264892578,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0677,0.40051743388175964,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0649,0.3798133134841919,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0687,0.45092856884002686,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0647,0.4285883605480194,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0825,0.514570415019989,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0876,0.5507491827011108,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0663,0.43072834610939026,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.049,0.29087433218955994,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0475,0.6428772211074829,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0652,0.4391167461872101,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0573,0.6377090215682983,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0378,0.35664865374565125,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0695,0.4028995633125305,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0673,0.36153677105903625,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0842,0.6103181838989258,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0689,0.43244996666908264,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0715,0.5015604496002197,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0651,0.39809250831604004,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.073,0.5339833498001099,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0618,0.9313240051269531,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0508,0.30750784277915955,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0883,0.7024604678153992,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0652,0.6310754418373108,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0648,0.5365325808525085,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0518,0.4516807794570923,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0707,0.41489166021347046,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0518,0.46794596314430237,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.077,0.5558232665061951,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0684,0.4080381691455841,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0837,0.4802759885787964,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0487,0.35208386182785034,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0549,0.34552302956581116,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0623,0.6638234853744507,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0567,0.4045094847679138,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0522,0.37252554297447205,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0697,0.6076692342758179,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0517,0.5432863235473633,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0647,0.3866318464279175,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0557,0.4723711907863617,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0447,0.3625120520591736,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.8017241378806973,0.8017241378806973,1.4332,69.773,0.698,,,,,,
1378,4.503,0.0559,0.5045821666717529,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0724,0.4094613790512085,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0392,0.37082818150520325,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0594,0.5637706518173218,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0594,0.5540999174118042,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0627,0.3572867512702942,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0886,0.5394303202629089,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0588,0.44002336263656616,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0547,0.46517595648765564,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0584,0.8571023344993591,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0714,0.45042547583580017,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0696,0.40032413601875305,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0811,0.641898512840271,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0762,0.5131211876869202,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0568,0.454784095287323,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0726,0.4646032452583313,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0616,0.4206008315086365,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0688,0.35920533537864685,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0586,0.32866430282592773,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0684,0.4374546408653259,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0665,0.6163844466209412,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0737,0.5733006596565247,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0586,0.4597860276699066,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0629,0.29366981983184814,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0641,0.5469169020652771,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0645,0.37537750601768494,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0594,0.4964064061641693,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.062,0.39388060569763184,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0573,0.41964051127433777,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0583,0.41887831687927246,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0465,0.2989962697029114,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0728,0.44518592953681946,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0753,0.8128166794776917,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0749,0.5913440585136414,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0575,0.37033408880233765,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0502,0.37183573842048645,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0605,0.45598265528678894,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0632,0.42370402812957764,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0594,0.3394387364387512,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0698,0.40522438287734985,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0539,0.35967931151390076,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0596,0.43215736746788025,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.066,0.5113336443901062,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0748,0.46707403659820557,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0526,0.4433898329734802,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0687,0.6811771392822266,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0638,0.7826816439628601,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0621,0.38429349660873413,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0626,0.461603581905365,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0645,0.3650979697704315,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0742,0.7386652827262878,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0646,0.8663619756698608,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0763,0.5553258061408997,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0537,0.42606568336486816,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0665,0.48789113759994507,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0549,0.5160465836524963,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0678,0.43967732787132263,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0771,0.4850153625011444,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0498,0.3654106557369232,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0513,0.3257662355899811,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0704,0.4168074429035187,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0642,0.6424891352653503,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.069,0.48420125246047974,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0733,0.46122604608535767,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0764,0.37267813086509705,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0419,0.27104800939559937,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.044,0.43542739748954773,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0825,0.4881821870803833,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0646,0.4404947757720947,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0545,0.3491918444633484,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0769,0.452474981546402,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0484,0.30395209789276123,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0731,0.5814384818077087,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0582,0.5578020811080933,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0778,1.6044307947158813,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0769,0.475398987531662,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0536,0.4324941635131836,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0523,0.6978039145469666,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0736,0.509308934211731,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.0685,0.42483198642730713,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0692,0.414257675409317,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0817,0.5070816874504089,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0684,0.40746790170669556,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0685,0.589927613735199,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0486,0.38648128509521484,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0362,0.3070216774940491,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.0435,0.2907452881336212,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0695,0.4106971025466919,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0696,0.5526736974716187,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0894,0.5815898776054382,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0533,0.4044528007507324,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0709,0.44569098949432373,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0543,0.531980574131012,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0609,0.6145124435424805,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.056,0.4964737594127655,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0679,0.5042551159858704,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.0563,0.41537100076675415,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0782,1.1817682981491089,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.0532,0.2892371714115143,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0629,0.36556896567344666,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0673,0.40136829018592834,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.0753,0.5325606465339661,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.045,0.42769187688827515,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0392,0.2931536138057709,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0499,0.3181246221065521,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0492,0.5176496505737305,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0581,0.380880206823349,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0629,0.45958030223846436,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.05,0.3390499949455261,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.075,0.4355039596557617,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0739,0.4066922962665558,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0563,0.5006251931190491,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0495,0.3383701741695404,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.068,0.3423049747943878,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0639,0.3954695463180542,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.0661,0.6795562505722046,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0762,0.7330329418182373,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0607,0.4601981043815613,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.056,0.48354458808898926,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0698,0.5559234619140625,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0712,0.486614465713501,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0551,0.4235951602458954,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.0806,0.384143203496933,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.0566,0.35646721720695496,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0906,0.8872140049934387,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0589,0.6551016569137573,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.048,0.51899254322052,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.0521,0.3846462070941925,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0741,0.4802447557449341,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0476,0.32087892293930054,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.061,0.48966604471206665,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0676,0.4251675307750702,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0791,0.3928510844707489,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0638,0.8953374028205872,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0626,0.4553847312927246,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0859,0.4759043753147125,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0789,0.4330543875694275,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0338,0.38509970903396606,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0616,0.6768997311592102,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0718,0.5684376955032349,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.068,0.3235970139503479,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0787,0.598388135433197,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.0663,0.2886214852333069,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0569,0.48110339045524597,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.0646,0.37845462560653687,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.0794,0.47907572984695435,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0762,0.5006202459335327,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0606,0.38427871465682983,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.078,0.41449904441833496,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.064,0.5225003361701965,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.057,0.5915021300315857,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0602,0.9061444997787476,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0571,0.3247055411338806,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.8138528138024765,0.8138528138024765,1.4241,70.219,0.702,,,,,,
1531,5.003,0.0595,0.37309300899505615,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0443,0.32268014550209045,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.05,0.48041149973869324,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0583,0.3486327528953552,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0875,0.45314326882362366,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.058,0.44452306628227234,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0487,0.3468804955482483,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0524,0.3562031090259552,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0829,0.5916890501976013,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0641,0.46796396374702454,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.058,0.4515051543712616,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0651,0.5349248647689819,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.0685,0.5720171332359314,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0448,0.3353021740913391,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0515,0.39501383900642395,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0488,0.36518746614456177,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.0365,0.2437550574541092,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.0543,0.420681893825531,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0442,0.39637115597724915,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0569,0.522588312625885,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0707,0.3980207145214081,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0491,0.34483158588409424,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.069,0.6618497371673584,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0814,0.5898793935775757,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0473,0.450334370136261,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0565,0.4117032289505005,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0629,0.6131836771965027,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0734,0.8241792917251587,1.2e-05,,,,,,,,,,,
1559,5.095,0.0627,0.5697137117385864,1.1994326241134753e-05,,,,,,,,,,,
1560,5.098,0.0703,0.5087928175926208,1.1988652482269504e-05,,,,,,,,,,,
1561,5.101,0.064,0.4190754294395447,1.1982978723404257e-05,,,,,,,,,,,
1562,5.105,0.0485,0.3883149325847626,1.1977304964539006e-05,,,,,,,,,,,
1563,5.108,0.0441,0.32966509461402893,1.1971631205673759e-05,,,,,,,,,,,
1564,5.111,0.0562,0.5428885817527771,1.1965957446808512e-05,,,,,,,,,,,
1565,5.114,0.0578,0.4267973303794861,1.1960283687943263e-05,,,,,,,,,,,
1566,5.118,0.0675,0.4651302993297577,1.1954609929078016e-05,,,,,,,,,,,
1567,5.121,0.0537,0.48901429772377014,1.1948936170212765e-05,,,,,,,,,,,
1568,5.124,0.0551,0.4120912551879883,1.1943262411347518e-05,,,,,,,,,,,
1569,5.127,0.0627,0.41095244884490967,1.193758865248227e-05,,,,,,,,,,,
1570,5.131,0.0508,0.3268811106681824,1.1931914893617022e-05,,,,,,,,,,,
1571,5.134,0.0709,0.37752437591552734,1.1926241134751775e-05,,,,,,,,,,,
1572,5.137,0.0632,0.40564221143722534,1.1920567375886526e-05,,,,,,,,,,,
1573,5.141,0.038,0.22506223618984222,1.1914893617021277e-05,,,,,,,,,,,
1574,5.144,0.0823,0.6147333979606628,1.190921985815603e-05,,,,,,,,,,,
1575,5.147,0.0693,0.544794499874115,1.1903546099290782e-05,,,,,,,,,,,
1576,5.15,0.0732,0.5711894631385803,1.1897872340425533e-05,,,,,,,,,,,
1577,5.154,0.0546,0.4586232602596283,1.1892198581560284e-05,,,,,,,,,,,
1578,5.157,0.0606,0.35678714513778687,1.1886524822695036e-05,,,,,,,,,,,
1579,5.16,0.0498,0.6875041127204895,1.1880851063829788e-05,,,,,,,,,,,
1580,5.163,0.0848,0.7878116369247437,1.1875177304964541e-05,,,,,,,,,,,
