step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6325,8.14,0.0004,0.026046179234981537,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0019,0.18849344551563263,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0017,0.06353145837783813,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0011,0.09731726348400116,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0006,0.04805706441402435,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0002,0.019148211926221848,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0005,0.033725205808877945,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0006,0.003455421654507518,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0005,0.08970420807600021,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0026,0.4882832169532776,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0001,0.007922384887933731,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0002,0.028450950980186462,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0002,0.10615966469049454,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0005,0.015233802609145641,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0001,0.01339200884103775,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0008,0.17881932854652405,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0013,0.0887829139828682,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0013,0.004722209181636572,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0006,0.09140068292617798,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0005,0.002116805873811245,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0016,0.40306466817855835,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0006,0.0023795736487954855,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0007,0.026994312182068825,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0001,0.015170297585427761,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0023,0.011831286363303661,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0005,0.012685751542448997,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0006,0.015678394585847855,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0009,0.02609998732805252,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0019,0.04616368189454079,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0001,0.004746480844914913,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0003,0.1116318330168724,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0007,0.010935282334685326,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0038,0.014549878425896168,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0001,0.022870376706123352,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0005,0.35431036353111267,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0009,0.009268908761441708,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0008,0.028805436566472054,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0004,0.09599118679761887,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0016,0.011662322096526623,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0022,0.010013318620622158,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0008,0.04289719834923744,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.001,0.011768762022256851,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0008,0.005711460020393133,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0009,0.010346751660108566,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0008,0.11767655611038208,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0001,0.008124795742332935,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0001,0.005346190184354782,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0015,0.003633416024968028,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0011,0.03880368173122406,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0005,0.003014691174030304,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0006,0.034338220953941345,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0009,0.01701228879392147,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0002,0.001874455250799656,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0004,0.019676879048347473,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0006,0.0014082572888582945,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0006,0.03159129247069359,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8983050846953831,0.8983050846953831,2.7793,381.396,2.159,,,,,,
6605,8.501,0.0012,0.14537031948566437,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0033,0.010789744555950165,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0012,0.002252842066809535,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0002,0.09250681102275848,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0006,0.0019269958138465881,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,0.0007927921833470464,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0029,0.015370666980743408,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0001,0.012901059351861477,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0008,0.017809299752116203,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0003,0.022590601816773415,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0003,0.06511549651622772,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0005,0.1282317042350769,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0009,0.0702090710401535,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0003,0.0009066744823940098,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0013,0.00960556697100401,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0009,0.01622144505381584,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0004,0.039157066494226456,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0009,0.010131272487342358,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0019,0.3864741027355194,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0002,0.04394151270389557,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0003,0.14011336863040924,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0005,0.10368272662162781,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0002,0.0713062584400177,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0009,0.007758232299238443,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0011,0.10053987056016922,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0012,0.015495139174163342,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0008,0.13577358424663544,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0003,0.001084808143787086,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0017,0.4294837415218353,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0002,0.00685456907376647,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,0.004832661245018244,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0002,0.032376259565353394,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0011,0.006229654885828495,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0004,0.017653699964284897,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0003,0.014999940991401672,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0006,0.04689518362283707,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0004,0.09670370817184448,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0011,0.0036884418223053217,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0007,0.005630727857351303,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0001,0.011427242308855057,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0001,0.0059657711535692215,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0002,0.0018861428834497929,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.001,0.06727965176105499,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0016,0.09748709946870804,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0003,0.004427134525030851,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0005,0.030772924423217773,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0008,0.003800873877480626,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0009,0.44008466601371765,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0013,0.0013786465860903263,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0003,0.10310010612010956,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0012,0.3149773180484772,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0007,0.010959731414914131,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0001,0.008848977275192738,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0021,0.2645280659198761,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0015,0.22669833898544312,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0015,0.13428273797035217,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0003,0.10136042535305023,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0009,0.012996209785342216,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0005,0.07553676515817642,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0002,0.0006658309721387923,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0005,0.10116750746965408,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0001,0.01991110108792782,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0007,0.1653822809457779,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0002,0.10544117540121078,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0002,0.004362339619547129,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0004,0.038114093244075775,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0027,0.031152600422501564,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,0.002910016803070903,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0002,0.005939028225839138,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0005,0.12084387242794037,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0001,0.006933730095624924,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0002,0.006616578437387943,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0001,0.026390938088297844,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0011,0.14766551554203033,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0023,0.08112066239118576,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0006,0.0574212372303009,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0012,0.22579975426197052,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0005,0.11986223608255386,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8940677965597916,0.8940677965597916,2.7832,380.86,2.156,,,,,,
6995,9.003,0.0003,0.14429709315299988,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0004,0.012332088313996792,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0001,0.002291094046086073,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0004,0.003721604822203517,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0006,0.017030121758580208,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.0012174856383353472,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0001,0.018906084820628166,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0005,0.12260289490222931,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,0.005612334236502647,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0001,0.011318645440042019,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0001,0.006322119385004044,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0006,0.0024753285106271505,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,0.0015110992826521397,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.0014935648068785667,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0002,0.0017779493937268853,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0003,0.004361223895102739,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0005,0.09737285226583481,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0,0.005723730195313692,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0005,0.054530270397663116,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0001,0.007762341294437647,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0002,0.010374944657087326,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0,0.008867096155881882,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0001,0.0009599713375791907,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0004,0.07348834723234177,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0007,0.0005199220613576472,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0003,0.10901302844285965,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,0.0005873508634977043,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,0.0004094847245141864,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0017,0.000282446329947561,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0005,0.07815223187208176,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,0.004626961424946785,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0001,0.007368769031018019,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0004,0.07730583101511002,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0001,0.0030255920719355345,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0003,0.0007156308856792748,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0002,0.00041778129525482655,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0005,0.08499795198440552,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0002,0.01782742142677307,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0001,0.00029474019538611174,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0001,0.0010254525113850832,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0008,0.030524715781211853,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0001,0.0027943928726017475,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0004,0.004546283278614283,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0008,0.023729117587208748,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0001,0.05910114943981171,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0001,0.00599951995536685,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0007,0.0040504527278244495,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0003,0.0010596861829981208,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0001,0.0026796867605298758,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0002,0.007258934900164604,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0,0.004084248561412096,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0001,0.022075753659009933,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0003,0.0006007907213643193,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0006,0.001745679066516459,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0001,0.001299747615121305,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.002277909778058529,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0001,0.006899277213960886,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0002,0.0009340603137388825,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0001,0.006316350307315588,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.0006630401476286352,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0004,0.13498739898204803,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0001,0.017833400517702103,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.000807068427093327,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0002,0.003129374934360385,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0001,0.0008797887712717056,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0012,0.019841913133859634,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0003,0.02648967318236828,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0004,0.0036305536050349474,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0006,0.0007329497020691633,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0001,0.0007310689543373883,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,0.0011647655628621578,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0002,0.07353752851486206,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0003,0.08800875395536423,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.0026845496613532305,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,0.0013779764994978905,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.0016552478773519397,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0003,0.0013076483737677336,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0003,0.013264228589832783,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8893617020772812,0.8893617020772812,3.2714,324.016,1.834,,,,,,
7385,9.505,0.0,0.0002101370191667229,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0005,0.016541071236133575,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0003,0.025045420974493027,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,0.0008137400145642459,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,0.00021879059204366058,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0004,0.09668948501348495,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.003339718794450164,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0006,0.01558061596006155,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0002,0.00272067217156291,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0002,0.0005333911976777017,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0011,0.15878739953041077,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0034,0.936577320098877,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0003,0.000681945588439703,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0007,0.12193967401981354,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0011,0.09225540608167648,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0004,0.025542257353663445,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0006,0.0004941928200423717,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0015,0.14987677335739136,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0006,0.09465952962636948,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0004,0.11575879901647568,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0012,0.020611105486750603,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0001,0.012071666307747364,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0011,0.000848796684294939,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0005,0.05871064215898514,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0002,0.014964146539568901,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0001,0.00262301042675972,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0007,0.07788187265396118,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0001,0.032228779047727585,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,0.005765447858721018,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0009,0.0035412560682743788,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0001,0.05623277649283409,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0001,0.012623987160623074,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0004,0.002369288355112076,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0006,0.006101094186306,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0006,0.003214922035112977,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0006,0.30862128734588623,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0005,0.007435714825987816,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0007,0.0101122772321105,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.0003232842718716711,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0006,0.0015565967187285423,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.001,0.15684355795383453,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0006,0.008599300868809223,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0002,0.06922323256731033,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0001,0.00539605226367712,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0002,0.04871666803956032,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0002,0.024694958701729774,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0007,0.20478014647960663,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0001,0.0017654005205258727,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,0.0002290237316628918,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0004,0.2737821638584137,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0024,0.0031792274676263332,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0008,0.024741999804973602,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0012,0.47446224093437195,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.007709574420005083,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0004,0.026655573397874832,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0004,0.022161155939102173,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0005,0.0006089081871323287,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0006,0.0023499811068177223,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0001,0.0009876753902062774,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0018,0.005175934638828039,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0004,0.0014563493896275759,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0002,0.02662956342101097,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0003,0.006289409939199686,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,0.001797051401808858,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0001,0.019801991060376167,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0001,0.006457795388996601,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0004,0.0027361977845430374,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0009,0.06909623742103577,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0001,0.07146131247282028,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.005829792469739914,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0011,0.014752507209777832,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0001,0.0012847752077504992,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0007,0.008895711973309517,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0004,0.13504783809185028,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0009,0.0017140076961368322,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0002,0.033560387790203094,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0003,0.0011130600469186902,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.0005704227369278669,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8950749464164283,0.8950749464164283,2.7659,383.243,2.169,,,,,,
7775,10.006,0.0002,0.002152287168428302,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0001,0.003602549433708191,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0001,0.0010258915135636926,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0002,0.0047739120200276375,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.0013871280243620276,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0002,0.08161325752735138,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0007,0.16048134863376617,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.015139974653720856,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.0011099462863057852,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.00695996405556798,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0001,0.016855983063578606,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.0008990073692984879,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0001,0.006591411307454109,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0003,0.27910566329956055,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.0011664016637951136,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0001,0.0024177958257496357,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0001,0.004542639013379812,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,0.0005992435035295784,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.0033521042205393314,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.007881748490035534,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,0.00026822107611224055,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0003,0.0014148129848763347,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,0.001813677721656859,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0002,0.0004538453940767795,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0001,0.0003372812643647194,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0001,0.007610947825014591,3.195173723606301e-06,,,,,,,,,,,
