step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2012,6.597,0.0006,0.09928834438323975,9.405066894392258e-06,,,,,,,,,,,
2013,6.6,0.0066,0.31388360261917114,9.399373754625677e-06,,,,,,,,,,,
2014,6.603,0.0084,0.9915422201156616,9.393680614859095e-06,,,,,,,,,,,
2015,6.607,0.0001,0.012461314909160137,9.387987475092513e-06,,,,,,,,,,,
2016,6.61,0.0025,0.1626741737127304,9.382294335325933e-06,,,,,,,,,,,
2017,6.613,0.0018,0.10768989473581314,9.376601195559352e-06,,,,,,,,,,,
2018,6.616,0.0013,0.2020646333694458,9.37090805579277e-06,,,,,,,,,,,
2019,6.62,0.0003,0.031167026609182358,9.36521491602619e-06,,,,,,,,,,,
2020,6.623,0.0006,0.16448137164115906,9.359521776259607e-06,,,,,,,,,,,
2021,6.626,0.0004,0.044425010681152344,9.353828636493027e-06,,,,,,,,,,,
2022,6.63,0.0021,0.17357763648033142,9.348135496726446e-06,,,,,,,,,,,
2023,6.633,0.0007,0.09220892190933228,9.342442356959864e-06,,,,,,,,,,,
2024,6.636,0.0006,0.16709138453006744,9.336749217193282e-06,,,,,,,,,,,
2025,6.639,0.0004,0.06651286035776138,9.331056077426701e-06,,,,,,,,,,,
2026,6.643,0.0008,0.12634386122226715,9.325362937660121e-06,,,,,,,,,,,
2027,6.646,0.0012,0.10940942168235779,9.319669797893539e-06,,,,,,,,,,,
2028,6.649,0.0005,0.057514894753694534,9.313976658126958e-06,,,,,,,,,,,
2029,6.652,0.0029,0.30675947666168213,9.308283518360378e-06,,,,,,,,,,,
2030,6.656,0.0023,0.2001688927412033,9.302590378593796e-06,,,,,,,,,,,
2031,6.659,0.0011,0.18756435811519623,9.296897238827213e-06,,,,,,,,,,,
2032,6.662,0.0034,3.9885404109954834,9.291204099060633e-06,,,,,,,,,,,
2033,6.666,0.0001,0.005076984409242868,9.285510959294052e-06,,,,,,,,,,,
2034,6.669,0.0053,0.3371909558773041,9.27981781952747e-06,,,,,,,,,,,
2035,6.672,0.008,0.6636487245559692,9.274124679760888e-06,,,,,,,,,,,
2036,6.675,0.0006,0.09502004832029343,9.268431539994308e-06,,,,,,,,,,,
2037,6.679,0.0036,0.34804269671440125,9.262738400227727e-06,,,,,,,,,,,
2038,6.682,0.0002,0.022149410098791122,9.257045260461145e-06,,,,,,,,,,,
2039,6.685,0.0138,0.4259811341762543,9.251352120694563e-06,,,,,,,,,,,
2040,6.689,0.0012,0.12997351586818695,9.245658980927982e-06,,,,,,,,,,,
2041,6.692,0.0032,0.1613338142633438,9.239965841161402e-06,,,,,,,,,,,
2042,6.695,0.0003,0.03926919028162956,9.23427270139482e-06,,,,,,,,,,,
2043,6.698,0.0001,0.044887278228998184,9.22857956162824e-06,,,,,,,,,,,
2044,6.702,0.0004,0.05391690135002136,9.222886421861657e-06,,,,,,,,,,,
2045,6.705,0.0017,0.25808343291282654,9.217193282095076e-06,,,,,,,,,,,
2046,6.708,0.0013,0.1875431090593338,9.211500142328494e-06,,,,,,,,,,,
2047,6.711,0.01,3.2948215007781982,9.205807002561914e-06,,,,,,,,,,,
2048,6.715,0.0027,0.6646493077278137,9.200113862795332e-06,,,,,,,,,,,
2049,6.718,0.0055,0.3271960914134979,9.194420723028751e-06,,,,,,,,,,,
2050,6.721,0.0005,0.057294927537441254,9.18872758326217e-06,,,,,,,,,,,
2051,6.725,0.0007,0.10685093700885773,9.183034443495589e-06,,,,,,,,,,,
2052,6.728,0.0023,0.9352920651435852,9.177341303729006e-06,,,,,,,,,,,
2053,6.731,0.0007,0.07337760925292969,9.171648163962426e-06,,,,,,,,,,,
2054,6.734,0.0081,0.36295491456985474,9.165955024195845e-06,,,,,,,,,,,
2055,6.738,0.0034,0.16055303812026978,9.160261884429263e-06,,,,,,,,,,,
2056,6.741,0.0034,0.24862581491470337,9.154568744662683e-06,,,,,,,,,,,
2057,6.744,0.0019,0.3997291028499603,9.148875604896102e-06,,,,,,,,,,,
2058,6.748,0.0188,1.4515032768249512,9.14318246512952e-06,,,,,,,,,,,
2059,6.751,0.0003,0.029177958145737648,9.137489325362938e-06,,,,,,,,,,,
2060,6.754,0.0018,0.1540810465812683,9.131796185596357e-06,,,,,,,,,,,
2061,6.757,0.0009,0.1291879564523697,9.126103045829777e-06,,,,,,,,,,,
2062,6.761,0.0003,0.10303925722837448,9.120409906063195e-06,,,,,,,,,,,
2063,6.764,0.0011,0.11082152277231216,9.114716766296613e-06,,,,,,,,,,,
2064,6.767,0.0009,0.05464927479624748,9.109023626530032e-06,,,,,,,,,,,
2065,6.77,0.0022,0.5518518090248108,9.103330486763452e-06,,,,,,,,,,,
2066,6.774,0.0044,0.30899736285209656,9.09763734699687e-06,,,,,,,,,,,
2067,6.777,0.001,0.14080847799777985,9.091944207230287e-06,,,,,,,,,,,
2068,6.78,0.0008,0.09705144166946411,9.086251067463707e-06,,,,,,,,,,,
2069,6.784,0.0008,0.10887176543474197,9.080557927697126e-06,,,,,,,,,,,
2070,6.787,0.0024,0.1806936264038086,9.074864787930544e-06,,,,,,,,,,,
2071,6.79,0.0035,0.28497204184532166,9.069171648163964e-06,,,,,,,,,,,
2072,6.793,0.0041,5.172447204589844,9.063478508397381e-06,,,,,,,,,,,
2073,6.797,0.0008,0.086995929479599,9.057785368630801e-06,,,,,,,,,,,
2074,6.8,0.0035,0.1996261030435562,9.05209222886422e-06,,,,,,,,,,,
2075,6.803,0.0008,0.11739145219326019,9.046399089097638e-06,,,,,,,,,,,
2076,6.807,0.0017,0.185720756649971,9.040705949331056e-06,,,,,,,,,,,
2077,6.81,0.0001,0.02431824803352356,9.035012809564476e-06,,,,,,,,,,,
2078,6.813,0.0008,0.1835077404975891,9.029319669797895e-06,,,,,,,,,,,
2079,6.816,0.0007,0.1317576766014099,9.023626530031313e-06,,,,,,,,,,,
2080,6.82,0.0046,0.37597042322158813,9.01793339026473e-06,,,,,,,,,,,
2081,6.823,0.0029,0.30895552039146423,9.01224025049815e-06,,,,,,,,,,,
2082,6.826,0.001,0.09058982878923416,9.00654711073157e-06,,,,,,,,,,,
2083,6.83,0.0038,0.22875630855560303,9.000853970964988e-06,,,,,,,,,,,
2084,6.833,0.004,0.2913956344127655,8.995160831198405e-06,,,,,,,,,,,
2085,6.836,0.0026,0.25509002804756165,8.989467691431827e-06,,,,,,,,,,,
2086,6.839,0.0019,0.16204318404197693,8.983774551665244e-06,,,,,,,,,,,
2087,6.843,0.0019,0.20847521722316742,8.978081411898662e-06,,,,,,,,,,,
2088,6.846,0.001,0.08027690649032593,8.972388272132082e-06,,,,,,,,,,,
2089,6.849,0.001,0.1083562821149826,8.966695132365501e-06,,,,,,,,,,,
2090,6.852,0.0006,0.08463296294212341,8.961001992598919e-06,,,,,,,,,,,
2091,6.856,0.0007,0.060111675411462784,8.955308852832337e-06,,,,,,,,,,,
2092,6.859,0.0003,0.03554077446460724,8.949615713065756e-06,,,,,,,,,,,
2093,6.862,0.0068,0.7202489376068115,8.943922573299176e-06,,,,,,,,,,,
2094,6.866,0.0005,0.06413888931274414,8.938229433532594e-06,,,,,,,,,,,
2095,6.869,0.0014,0.17283648252487183,8.932536293766013e-06,,,,,,,,,,,
2096,6.872,0.0004,0.0897681787610054,8.926843153999431e-06,,,,,,,,,,,
2097,6.875,0.0002,0.012457305565476418,8.92115001423285e-06,,,,,,,,,,,
2098,6.879,0.0012,0.17976084351539612,8.915456874466268e-06,,,,,,,,,,,
2099,6.882,0.0009,0.06799084693193436,8.909763734699688e-06,,,,,,,,,,,
2100,6.885,0.0015,0.18551519513130188,8.904070594933106e-06,,,,,,,,,,,
2101,6.889,0.0011,0.1990993469953537,8.898377455166525e-06,,,,,,,,,,,
2102,6.892,0.0098,0.43527498841285706,8.892684315399945e-06,,,,,,,,,,,
2103,6.895,0.0002,0.014987556263804436,8.886991175633363e-06,,,,,,,,,,,
2104,6.898,0.0006,0.20104356110095978,8.88129803586678e-06,,,,,,,,,,,
2105,6.902,0.0013,0.25572001934051514,8.8756048961002e-06,,,,,,,,,,,
2106,6.905,0.0064,0.37255966663360596,8.86991175633362e-06,,,,,,,,,,,
2107,6.908,0.0011,0.3299683928489685,8.864218616567037e-06,,,,,,,,,,,
2108,6.911,0.0008,0.09786207228899002,8.858525476800455e-06,,,,,,,,,,,
2109,6.915,0.0001,0.014294768683612347,8.852832337033875e-06,,,,,,,,,,,
2110,6.918,0.0004,0.03805084526538849,8.847139197267294e-06,,,,,,,,,,,
2111,6.921,0.0096,0.289140909910202,8.841446057500712e-06,,,,,,,,,,,
2112,6.925,0.0004,0.057792164385318756,8.83575291773413e-06,,,,,,,,,,,
2113,6.928,0.0012,0.08028192073106766,8.83005977796755e-06,,,,,,,,,,,
2114,6.931,0.0039,0.4555937945842743,8.824366638200969e-06,,,,,,,,,,,
2115,6.934,0.0011,0.09115103632211685,8.818673498434387e-06,,,,,,,,,,,
2116,6.938,0.0005,0.0688348114490509,8.812980358667806e-06,,,,,,,,,,,
2117,6.941,0.0003,0.041133902966976166,8.807287218901226e-06,,,,,,,,,,,
2118,6.944,0.0066,1.6930218935012817,8.801594079134643e-06,,,,,,,,,,,
2119,6.948,0.0019,0.18970339000225067,8.795900939368061e-06,,,,,,,,,,,
2120,6.951,0.0006,0.07494807243347168,8.79020779960148e-06,,,,,,,,,,,
2121,6.954,0.0027,0.10974850505590439,8.7845146598349e-06,,,,,,,,,,,
2122,6.957,0.0005,0.0780608206987381,8.778821520068318e-06,,,,,,,,,,,
2123,6.961,0.0032,0.29200419783592224,8.773128380301738e-06,,,,,,,,,,,
2124,6.964,0.003,0.2833402454853058,8.767435240535155e-06,,,,,,,,,,,
2125,6.967,0.0005,0.06940899789333344,8.761742100768575e-06,,,,,,,,,,,
2126,6.97,0.0002,0.02283311076462269,8.756048961001994e-06,,,,,,,,,,,
2127,6.974,0.0077,0.8863994479179382,8.750355821235412e-06,,,,,,,,,,,
2128,6.977,0.0002,0.025239011272788048,8.74466268146883e-06,,,,,,,,,,,
2129,6.98,0.0051,0.19569450616836548,8.73896954170225e-06,,,,,,,,,,,
2130,6.984,0.0004,0.0464773029088974,8.73327640193567e-06,,,,,,,,,,,
2131,6.987,0.0012,0.1295362114906311,8.727583262169087e-06,,,,,,,,,,,
2132,6.99,0.0016,0.20651033520698547,8.721890122402505e-06,,,,,,,,,,,
2133,6.993,0.0002,0.024028625339269638,8.716196982635924e-06,,,,,,,,,,,
2134,6.997,0.0007,0.06376023590564728,8.710503842869344e-06,,,,,,,,,,,
2135,7.0,0.0004,0.0641355961561203,8.704810703102762e-06,,,,,,,,,,,
2135,7.0,,,,0.923404255268756,0.923404255268756,2.7373,36.532,0.365,,,,,,
2136,7.003,0.0001,0.005090206861495972,8.69911756333618e-06,,,,,,,,,,,
2137,7.007,0.0041,0.3753696382045746,8.693424423569599e-06,,,,,,,,,,,
2138,7.01,0.0101,0.38331761956214905,8.687731283803019e-06,,,,,,,,,,,
2139,7.013,0.006,0.26215866208076477,8.682038144036436e-06,,,,,,,,,,,
2140,7.016,0.0016,0.16984495520591736,8.676345004269856e-06,,,,,,,,,,,
2141,7.02,0.0061,0.22594474256038666,8.670651864503274e-06,,,,,,,,,,,
2142,7.023,0.0002,0.22594474256038666,8.670651864503274e-06,,,,,,,,,,,
2143,7.026,0.0002,0.013491841033101082,8.664958724736693e-06,,,,,,,,,,,
2144,7.03,0.0004,0.04910824075341225,8.659265584970111e-06,,,,,,,,,,,
2145,7.033,0.0003,0.042350996285676956,8.65357244520353e-06,,,,,,,,,,,
2146,7.036,0.0021,0.13018514215946198,8.64787930543695e-06,,,,,,,,,,,
2147,7.039,0.0004,0.2584400177001953,8.642186165670368e-06,,,,,,,,,,,
2148,7.043,0.0003,0.028739264234900475,8.636493025903787e-06,,,,,,,,,,,
2149,7.046,0.0011,0.07238143682479858,8.630799886137205e-06,,,,,,,,,,,
2150,7.049,0.0015,0.42459389567375183,8.625106746370625e-06,,,,,,,,,,,
2151,7.052,0.0014,0.03859971836209297,8.619413606604043e-06,,,,,,,,,,,
2152,7.056,0.0003,0.22570009529590607,8.613720466837462e-06,,,,,,,,,,,
2153,7.059,0.0003,0.015695683658123016,8.60802732707088e-06,,,,,,,,,,,
2154,7.062,0.0004,0.06738590449094772,8.6023341873043e-06,,,,,,,,,,,
2155,7.066,0.0014,0.05823609605431557,8.596641047537719e-06,,,,,,,,,,,
2156,7.069,0.0009,0.12674860656261444,8.590947907771137e-06,,,,,,,,,,,
2157,7.072,0.0011,0.0996490940451622,8.585254768004555e-06,,,,,,,,,,,
2158,7.075,0.0007,0.03546058014035225,8.579561628237974e-06,,,,,,,,,,,
2159,7.079,0.0001,0.10174652934074402,8.573868488471394e-06,,,,,,,,,,,
2160,7.082,0.0003,0.004997740034013987,8.568175348704811e-06,,,,,,,,,,,
2161,7.085,0.0014,0.03664175420999527,8.56248220893823e-06,,,,,,,,,,,
2162,7.089,0.0009,0.366962194442749,8.556789069171649e-06,,,,,,,,,,,
2163,7.092,0.0002,0.025634130463004112,8.551095929405068e-06,,,,,,,,,,,
2164,7.095,0.0045,0.018742548301815987,8.545402789638486e-06,,,,,,,,,,,
2165,7.098,0.0001,1.9125758409500122,8.539709649871904e-06,,,,,,,,,,,
2166,7.102,0.0005,0.015672240406274796,8.534016510105323e-06,,,,,,,,,,,
2167,7.105,0.0002,0.06985975801944733,8.528323370338743e-06,,,,,,,,,,,
2168,7.108,0.0006,0.026392778381705284,8.52263023057216e-06,,,,,,,,,,,
2169,7.111,0.0043,0.13623757660388947,8.51693709080558e-06,,,,,,,,,,,
2170,7.115,0.0002,1.2161619663238525,8.511243951038998e-06,,,,,,,,,,,
2171,7.118,0.0001,0.004854113329201937,8.505550811272418e-06,,,,,,,,,,,
2172,7.121,0.0002,0.005768016912043095,8.499857671505835e-06,,,,,,,,,,,
2173,7.125,0.0008,0.04960286244750023,8.494164531739255e-06,,,,,,,,,,,
2174,7.128,0.0006,0.13936293125152588,8.488471391972673e-06,,,,,,,,,,,
2175,7.131,0.0,0.02221963182091713,8.482778252206092e-06,,,,,,,,,,,
2176,7.134,0.0001,0.0017714867135509849,8.477085112439512e-06,,,,,,,,,,,
2177,7.138,0.0084,0.13601188361644745,8.47139197267293e-06,,,,,,,,,,,
2178,7.141,0.0038,0.5095216631889343,8.465698832906349e-06,,,,,,,,,,,
2179,7.144,0.0001,0.02312025986611843,8.460005693139769e-06,,,,,,,,,,,
2180,7.148,0.0003,0.01566643826663494,8.454312553373186e-06,,,,,,,,,,,
2181,7.151,0.0012,0.024831589311361313,8.448619413606604e-06,,,,,,,,,,,
2182,7.154,0.0,0.15777571499347687,8.442926273840024e-06,,,,,,,,,,,
2183,7.157,0.0011,0.1901186853647232,8.437233134073443e-06,,,,,,,,,,,
2184,7.161,0.0001,0.03055354207754135,8.431539994306861e-06,,,,,,,,,,,
2185,7.164,0.0013,0.12625126540660858,8.425846854540279e-06,,,,,,,,,,,
2186,7.167,0.0023,0.046708352863788605,8.420153714773698e-06,,,,,,,,,,,
2187,7.17,0.0007,0.2217877209186554,8.414460575007118e-06,,,,,,,,,,,
2188,7.174,0.0002,0.05740654096007347,8.408767435240536e-06,,,,,,,,,,,
2189,7.177,0.0006,0.05581796169281006,8.403074295473954e-06,,,,,,,,,,,
2190,7.18,0.0004,0.06321161985397339,8.397381155707373e-06,,,,,,,,,,,
2191,7.184,0.0006,0.052664052695035934,8.391688015940793e-06,,,,,,,,,,,
2192,7.187,0.0003,0.0698876902461052,8.38599487617421e-06,,,,,,,,,,,
2193,7.19,0.004,0.29148346185684204,8.38030173640763e-06,,,,,,,,,,,
2194,7.193,0.0008,0.15815159678459167,8.374608596641048e-06,,,,,,,,,,,
2195,7.197,0.0011,0.26074254512786865,8.368915456874467e-06,,,,,,,,,,,
2196,7.2,0.002,0.16212937235832214,8.363222317107885e-06,,,,,,,,,,,
2197,7.203,0.001,0.49366095662117004,8.357529177341305e-06,,,,,,,,,,,
2198,7.207,0.0008,0.11334651708602905,8.351836037574722e-06,,,,,,,,,,,
2199,7.21,0.0029,0.28854939341545105,8.346142897808142e-06,,,,,,,,,,,
2200,7.213,0.0,0.03154836967587471,8.340449758041561e-06,,,,,,,,,,,
2201,7.216,0.0031,0.023173175752162933,8.33475661827498e-06,,,,,,,,,,,
2202,7.22,0.0003,0.32761988043785095,8.329063478508397e-06,,,,,,,,,,,
2203,7.223,0.0001,0.01698453724384308,8.323370338741817e-06,,,,,,,,,,,
2204,7.226,0.0002,0.005229171831160784,8.317677198975236e-06,,,,,,,,,,,
2205,7.23,0.0003,0.04847941920161247,8.311984059208654e-06,,,,,,,,,,,
2206,7.233,0.0003,0.050695955753326416,8.306290919442073e-06,,,,,,,,,,,
2207,7.236,0.0001,0.004759363830089569,8.300597779675493e-06,,,,,,,,,,,
2208,7.239,0.0008,0.40509510040283203,8.29490463990891e-06,,,,,,,,,,,
2209,7.243,0.0011,0.09680768847465515,8.289211500142329e-06,,,,,,,,,,,
2210,7.246,0.0023,0.3666124939918518,8.283518360375748e-06,,,,,,,,,,,
2211,7.249,0.0001,0.011800394393503666,8.277825220609168e-06,,,,,,,,,,,
2212,7.252,0.0001,0.018681155517697334,8.272132080842585e-06,,,,,,,,,,,
2213,7.256,0.0008,0.2535375952720642,8.266438941076003e-06,,,,,,,,,,,
2214,7.259,0.0005,0.004316266626119614,8.260745801309423e-06,,,,,,,,,,,
2215,7.262,0.0059,0.1104709655046463,8.255052661542842e-06,,,,,,,,,,,
2216,7.266,0.0009,0.5670307874679565,8.24935952177626e-06,,,,,,,,,,,
2217,7.269,0.0002,0.001341848517768085,8.243666382009678e-06,,,,,,,,,,,
2218,7.272,0.0002,0.02689209394156933,8.237973242243097e-06,,,,,,,,,,,
2219,7.275,0.0001,0.03582541644573212,8.232280102476517e-06,,,,,,,,,,,
2220,7.279,0.0003,0.06235087290406227,8.226586962709935e-06,,,,,,,,,,,
2221,7.282,0.0001,0.021652445197105408,8.220893822943354e-06,,,,,,,,,,,
2222,7.285,0.0004,0.0610557422041893,8.215200683176772e-06,,,,,,,,,,,
2223,7.289,0.0005,0.04995448514819145,8.209507543410192e-06,,,,,,,,,,,
2224,7.292,0.0,0.03139294311404228,8.20381440364361e-06,,,,,,,,,,,
2225,7.295,0.0007,0.11829829961061478,8.198121263877029e-06,,,,,,,,,,,
2226,7.298,0.0005,0.053373560309410095,8.192428124110447e-06,,,,,,,,,,,
2227,7.302,0.0001,0.00838910136371851,8.186734984343866e-06,,,,,,,,,,,
2228,7.305,0.0083,0.19558775424957275,8.181041844577286e-06,,,,,,,,,,,
2229,7.308,0.0016,0.10019025951623917,8.175348704810704e-06,,,,,,,,,,,
2230,7.311,0.0057,0.031256213784217834,8.169655565044121e-06,,,,,,,,,,,
2231,7.315,0.0001,0.48075997829437256,8.163962425277541e-06,,,,,,,,,,,
2232,7.318,0.0036,0.30536139011383057,8.15826928551096e-06,,,,,,,,,,,
2233,7.321,0.0001,0.0035606862511485815,8.152576145744378e-06,,,,,,,,,,,
2234,7.325,0.0001,0.020107978954911232,8.146883005977798e-06,,,,,,,,,,,
2235,7.328,0.0,0.009822549298405647,8.141189866211217e-06,,,,,,,,,,,
2236,7.331,0.0022,0.025846997275948524,8.135496726444635e-06,,,,,,,,,,,
2237,7.334,0.0005,0.360002726316452,8.129803586678053e-06,,,,,,,,,,,
2238,7.338,0.0,0.05745416507124901,8.124110446911473e-06,,,,,,,,,,,
2239,7.341,0.0008,0.02289324812591076,8.118417307144892e-06,,,,,,,,,,,
2240,7.344,0.0001,0.06457147747278214,8.11272416737831e-06,,,,,,,,,,,
2241,7.348,0.0007,0.0838831439614296,8.107031027611728e-06,,,,,,,,,,,
2242,7.351,0.0006,0.0774199590086937,8.101337887845147e-06,,,,,,,,,,,
2243,7.354,0.0002,0.04283078759908676,8.095644748078567e-06,,,,,,,,,,,
2244,7.357,0.0002,0.021122721955180168,8.089951608311985e-06,,,,,,,,,,,
2245,7.361,0.0005,0.07865588366985321,8.084258468545404e-06,,,,,,,,,,,
2246,7.364,0.0003,0.07342804223299026,8.078565328778822e-06,,,,,,,,,,,
2247,7.367,0.0,0.035587918013334274,8.072872189012241e-06,,,,,,,,,,,
2248,7.37,0.0007,0.0021794354543089867,8.06717904924566e-06,,,,,,,,,,,
2249,7.374,0.0001,0.09081628918647766,8.061485909479079e-06,,,,,,,,,,,
2250,7.377,0.0003,0.06148498132824898,8.055792769712497e-06,,,,,,,,,,,
2251,7.38,0.0001,0.016113197430968285,8.050099629945916e-06,,,,,,,,,,,
2252,7.384,0.0019,0.5526142120361328,8.044406490179336e-06,,,,,,,,,,,
2253,7.387,0.0058,0.271599143743515,8.038713350412753e-06,,,,,,,,,,,
2254,7.39,0.0009,0.17507006227970123,8.033020210646171e-06,,,,,,,,,,,
2255,7.393,0.0,0.013071171939373016,8.02732707087959e-06,,,,,,,,,,,
2256,7.397,0.0052,1.239022970199585,8.02163393111301e-06,,,,,,,,,,,
2257,7.4,0.0003,0.0621192492544651,8.015940791346428e-06,,,,,,,,,,,
2258,7.403,0.0036,0.21601402759552002,8.010247651579846e-06,,,,,,,,,,,
2259,7.407,0.0001,0.0765099823474884,8.004554511813265e-06,,,,,,,,,,,
2260,7.41,0.0042,0.4089354872703552,7.998861372046685e-06,,,,,,,,,,,
2261,7.413,0.0034,0.09191988408565521,7.993168232280103e-06,,,,,,,,,,,
2262,7.416,0.0002,1.9277523756027222,7.98747509251352e-06,,,,,,,,,,,
2263,7.42,0.0003,0.012017830274999142,7.98178195274694e-06,,,,,,,,,,,
2264,7.423,0.0002,0.0697486400604248,7.97608881298036e-06,,,,,,,,,,,
2265,7.426,0.0005,0.07312235981225967,7.970395673213777e-06,,,,,,,,,,,
2266,7.43,0.0001,0.014491667971014977,7.964702533447197e-06,,,,,,,,,,,
2267,7.433,0.0002,0.026841089129447937,7.959009393680616e-06,,,,,,,,,,,
2268,7.436,0.0001,0.013349915854632854,7.953316253914034e-06,,,,,,,,,,,
2269,7.439,0.0001,0.010733518749475479,7.947623114147452e-06,,,,,,,,,,,
2270,7.443,0.0002,0.008282141759991646,7.941929974380872e-06,,,,,,,,,,,
2271,7.446,0.0001,0.03760962560772896,7.936236834614291e-06,,,,,,,,,,,
2272,7.449,0.0015,0.014584286138415337,7.930543694847709e-06,,,,,,,,,,,
2273,7.452,0.0004,0.29874882102012634,7.924850555081128e-06,,,,,,,,,,,
2274,7.456,0.0009,0.13385306298732758,7.919157415314546e-06,,,,,,,,,,,
2275,7.459,0.0089,0.7446684241294861,7.913464275547966e-06,,,,,,,,,,,
2276,7.462,0.0101,0.062484417110681534,7.907771135781384e-06,,,,,,,,,,,
2277,7.466,0.0007,0.49568971991539,7.902077996014803e-06,,,,,,,,,,,
2278,7.469,0.0028,0.014662805944681168,7.896384856248221e-06,,,,,,,,,,,
2279,7.472,0.0001,0.7513855695724487,7.89069171648164e-06,,,,,,,,,,,
2280,7.475,0.0011,0.010270873084664345,7.88499857671506e-06,,,,,,,,,,,
2281,7.479,0.0009,0.19615629315376282,7.879305436948478e-06,,,,,,,,,,,
2282,7.482,0.0,0.17686328291893005,7.873612297181896e-06,,,,,,,,,,,
2283,7.485,0.0003,0.11518245190382004,7.867919157415315e-06,,,,,,,,,,,
2284,7.489,0.0014,0.013985837809741497,7.862226017648735e-06,,,,,,,,,,,
2285,7.492,0.0004,0.14793376624584198,7.856532877882152e-06,,,,,,,,,,,
2286,7.495,0.0004,0.006432020105421543,7.85083973811557e-06,,,,,,,,,,,
2287,7.498,0.0001,0.09944883733987808,7.84514659834899e-06,,,,,,,,,,,
2288,7.502,0.0085,0.22453254461288452,7.83945345858241e-06,,,,,,,,,,,
2288,7.502,,,,0.9063829786730186,0.9063829786730186,2.7205,36.759,0.368,,,,,,
2289,7.505,0.0002,0.8107375502586365,7.833760318815827e-06,,,,,,,,,,,
2290,7.508,0.0004,0.04077877849340439,7.828067179049247e-06,,,,,,,,,,,
2291,7.511,0.0001,0.05356796085834503,7.822374039282664e-06,,,,,,,,,,,
2292,7.515,0.0004,0.046994399279356,7.816680899516084e-06,,,,,,,,,,,
2293,7.518,0.0002,0.03366633504629135,7.810987759749502e-06,,,,,,,,,,,
2294,7.521,0.0015,0.4220868647098541,7.805294619982921e-06,,,,,,,,,,,
2295,7.525,0.001,0.0304707158356905,7.79960148021634e-06,,,,,,,,,,,
2296,7.528,0.0007,0.248065784573555,7.793908340449759e-06,,,,,,,,,,,
2297,7.531,0.0,0.020690100267529488,7.788215200683178e-06,,,,,,,,,,,
2298,7.534,0.0023,0.1694481074810028,7.782522060916596e-06,,,,,,,,,,,
2299,7.538,0.0004,0.05592283606529236,7.776828921150015e-06,,,,,,,,,,,
2300,7.541,0.0001,0.010636179707944393,7.771135781383433e-06,,,,,,,,,,,
2301,7.544,0.0026,0.02019062638282776,7.765442641616853e-06,,,,,,,,,,,
2302,7.548,0.0001,0.205357164144516,7.75974950185027e-06,,,,,,,,,,,
2303,7.551,0.0003,0.048244815319776535,7.75405636208369e-06,,,,,,,,,,,
2304,7.554,0.0006,0.07870499789714813,7.74836322231711e-06,,,,,,,,,,,
2305,7.557,0.0002,0.02278326079249382,7.742670082550527e-06,,,,,,,,,,,
2306,7.561,0.0001,0.020815473049879074,7.736976942783945e-06,,,,,,,,,,,
2307,7.564,0.0021,0.1292116343975067,7.731283803017365e-06,,,,,,,,,,,
2308,7.567,0.0,0.005527524743229151,7.725590663250784e-06,,,,,,,,,,,
2309,7.57,0.0002,0.0345316044986248,7.719897523484202e-06,,,,,,,,,,,
2310,7.574,0.0002,0.01784738153219223,7.71420438371762e-06,,,,,,,,,,,
2311,7.577,0.0004,0.01926678791642189,7.70851124395104e-06,,,,,,,,,,,
2312,7.58,0.0077,0.12470485270023346,7.702818104184459e-06,,,,,,,,,,,
2313,7.584,0.0003,0.5096240639686584,7.697124964417877e-06,,,,,,,,,,,
2314,7.587,0.0103,0.07549070566892624,7.691431824651295e-06,,,,,,,,,,,
2315,7.59,0.0,0.26755601167678833,7.685738684884714e-06,,,,,,,,,,,
2316,7.593,0.002,0.2801073491573334,7.680045545118134e-06,,,,,,,,,,,
2317,7.597,0.0003,0.015088411048054695,7.674352405351551e-06,,,,,,,,,,,
2318,7.6,0.0009,0.03158262372016907,7.668659265584971e-06,,,,,,,,,,,
2319,7.603,0.0006,0.19042110443115234,7.662966125818389e-06,,,,,,,,,,,
2320,7.607,0.0001,0.049129556864500046,7.657272986051808e-06,,,,,,,,,,,
2321,7.61,0.0003,0.044013846665620804,7.651579846285226e-06,,,,,,,,,,,
2322,7.613,0.0,0.011791127733886242,7.645886706518646e-06,,,,,,,,,,,
2323,7.616,0.0001,0.006680598482489586,7.640193566752065e-06,,,,,,,,,,,
2324,7.62,0.0002,0.028616981580853462,7.634500426985483e-06,,,,,,,,,,,
2325,7.623,0.0002,0.027648331597447395,7.6288072872189025e-06,,,,,,,,,,,
2326,7.626,0.0001,0.025602692738175392,7.62311414745232e-06,,,,,,,,,,,
