step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2016,6.588,0.0025,0.13399159908294678,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.01,0.4535612165927887,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0021,0.23580993711948395,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0074,0.5588881969451904,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.001,0.24774177372455597,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0007,0.0878869965672493,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0063,0.36896079778671265,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0022,0.3588457703590393,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0039,0.6465979814529419,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0017,0.3006852865219116,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0064,0.8256325721740723,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0092,0.7241613864898682,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0008,0.41357511281967163,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0006,0.1156548485159874,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0034,0.23926354944705963,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0011,0.120804063975811,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0036,0.35856345295906067,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0041,0.9836755990982056,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0068,0.8038840889930725,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0028,0.3286837637424469,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0055,0.42006179690361023,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0049,0.34565216302871704,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0002,0.0365176759660244,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0207,1.1067416667938232,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0006,0.05226718261837959,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0035,0.22483617067337036,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0081,0.5057791471481323,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0004,0.0692829117178917,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0007,0.07784245163202286,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0049,0.4210464656352997,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0096,0.4083200991153717,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0069,0.8603048920631409,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0019,0.33419957756996155,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0065,0.36082154512405396,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0013,0.18522296845912933,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0044,0.3291296660900116,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0031,0.9622747302055359,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.002,0.26060518622398376,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0036,0.36144235730171204,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0033,0.25185421109199524,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0024,0.24054425954818726,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0006,0.05201730877161026,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0023,0.2239798754453659,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.001,0.11442989110946655,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0027,0.21646912395954132,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0019,0.20347066223621368,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0008,0.09820606559515,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0027,0.22321659326553345,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0016,0.11958558112382889,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0006,0.05073263496160507,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0008,0.11231186240911484,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0006,0.11205600947141647,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0034,0.38172799348831177,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.001,0.13293792307376862,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0035,0.5977067351341248,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.003,0.21216444671154022,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.001,0.17433874309062958,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0023,0.33738115429878235,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0024,0.26637962460517883,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0023,0.19629821181297302,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0008,0.16032172739505768,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0003,0.24817903339862823,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0005,0.10366276651620865,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0008,0.16543298959732056,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0025,0.26999327540397644,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0012,0.16012200713157654,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0036,0.31429722905158997,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0009,0.21368125081062317,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0023,0.290640652179718,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0037,0.2579241096973419,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0012,0.15544246137142181,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0013,0.32546910643577576,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0068,0.8959190845489502,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0017,0.2420744150876999,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0029,1.4174880981445312,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0025,0.2035398781299591,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0015,0.4296618103981018,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0036,0.41017475724220276,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0055,0.3955930769443512,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0002,0.028601162135601044,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0021,0.40720731019973755,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0013,0.35810112953186035,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.0042,1.6019867658615112,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0051,0.5232179760932922,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0048,0.5934561491012573,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.003,0.3491719663143158,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0036,0.44553738832473755,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0009,0.1173437088727951,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.002,0.35544630885124207,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0046,0.28049957752227783,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0038,0.2642347812652588,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0005,0.08370999246835709,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0013,0.21907803416252136,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.001,0.19270795583724976,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0022,0.34328973293304443,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0041,0.19968776404857635,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0027,0.3359668552875519,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0018,0.37255099415779114,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.003,0.4759240746498108,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0011,0.15747027099132538,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0033,0.24643589556217194,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0014,0.33353158831596375,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0027,0.8460022807121277,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0014,0.16428035497665405,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0006,0.16233304142951965,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0032,0.16105440258979797,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0007,0.1567731350660324,8.8e-06,,,,,,,,,,,
2123,6.938,0.0022,0.4038812220096588,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0005,0.08695220947265625,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0005,0.06510371714830399,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.004,0.8974251747131348,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0016,0.47732993960380554,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0007,0.11849705129861832,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0086,0.43590348958969116,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0003,0.05317108333110809,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0029,0.2751695215702057,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0008,0.17145618796348572,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0018,0.20056840777397156,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0029,0.6484770774841309,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0017,0.2963784337043762,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0012,0.5615226030349731,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0018,0.12308904528617859,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0024,0.30596092343330383,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0081,0.4149314761161804,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.002,0.2399238646030426,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0049,0.3693028688430786,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0004,0.06154099479317665,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9256900211810297,0.9256900211810297,1.5398,64.943,0.649,,,,,,
2143,7.003,0.0018,0.21506841480731964,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0013,0.2020813524723053,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0011,0.19575922191143036,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0018,0.27968305349349976,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0014,0.19096067547798157,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0006,0.12948369979858398,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0016,0.42953404784202576,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0021,0.5799816846847534,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0006,0.08563090860843658,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0003,0.05493823438882828,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0018,0.5548146963119507,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0003,0.07249569147825241,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0004,0.0511416457593441,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0017,0.19647517800331116,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0033,0.2633083760738373,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0005,0.08428677171468735,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0002,0.042495470494031906,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0019,0.4136621356010437,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0006,0.13842706382274628,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0033,0.8598229885101318,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0019,0.6593202352523804,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0032,0.9499868750572205,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.002,0.18078792095184326,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0001,0.018273867666721344,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0001,0.017393391579389572,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0007,0.06886278837919235,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0015,0.30079105496406555,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0003,0.029736677184700966,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0028,0.2693275511264801,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.003,0.7511492967605591,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0004,0.07268072664737701,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0005,0.09068508446216583,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0024,1.0055655241012573,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0005,0.07134798914194107,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0014,0.18742422759532928,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0026,0.16464416682720184,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0002,0.03250812366604805,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0006,0.06846705079078674,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0005,0.1133340522646904,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0001,0.019115278497338295,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.002,0.2280641347169876,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0001,0.020990390330553055,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0014,0.17289264500141144,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0007,0.10422971099615097,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0009,0.10245894640684128,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0014,0.3194051682949066,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0008,0.0645536556839943,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0001,0.02094363234937191,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0023,0.31694790720939636,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0045,0.34283915162086487,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0057,0.6210252046585083,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0021,0.21995696425437927,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0003,0.06672468036413193,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0002,0.038937050849199295,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0008,0.1472533792257309,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0058,0.5227173566818237,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0007,0.0778166800737381,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0001,0.023393886163830757,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0052,0.5039564371109009,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0002,0.0905800461769104,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0007,0.2774525582790375,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0005,0.03714572265744209,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0046,0.3843177855014801,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0006,0.12806083261966705,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0003,0.039990030229091644,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0002,0.048558857291936874,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0052,0.3712006211280823,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0029,0.3972766399383545,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0004,0.16300368309020996,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0003,0.05458708852529526,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0002,0.037849944084882736,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0002,0.028606951236724854,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.006744970101863146,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0021,0.3628634810447693,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0009,0.22993157804012299,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0004,0.084719717502594,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0012,0.21049240231513977,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0017,0.5984237790107727,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0011,0.224034383893013,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0014,0.2648264169692993,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0007,0.16033831238746643,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0002,0.09601960331201553,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0008,0.11621487140655518,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0015,0.1593042016029358,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0003,0.06830830127000809,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0005,0.06376799196004868,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.003,0.24682822823524475,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.004,0.821165919303894,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0007,0.10030390322208405,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0047,0.3564278781414032,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.011,12.490671157836914,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0009,0.17023023962974548,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0001,0.011535465717315674,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0048,0.3889785706996918,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0011,0.13197575509548187,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0002,0.03550107404589653,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0078,0.47934478521347046,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0003,0.03844527155160904,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.002,0.23000213503837585,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.001,0.08793269842863083,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0003,0.0691903829574585,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0003,0.05989306420087814,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0003,0.04563724622130394,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0003,0.036849115043878555,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0001,0.030587106943130493,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0043,0.2987931966781616,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0002,0.0363578125834465,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0005,0.16399598121643066,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0007,0.11503162980079651,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0013,0.44593197107315063,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0045,0.3019203543663025,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0005,0.08256715536117554,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0002,0.025006717070937157,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0009,0.11034012585878372,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.004,0.5239941477775574,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0058,0.482148677110672,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0005,0.10976273566484451,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0045,0.48293399810791016,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0007,0.119056835770607,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0005,0.09474349021911621,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0029,0.29885193705558777,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0001,0.02223937399685383,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0006,0.1632784903049469,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0029,0.3492797315120697,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0004,0.03350565955042839,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0004,0.07628673315048218,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0004,0.14009268581867218,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0003,0.07248301804065704,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0009,0.1539958119392395,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0033,0.37116530537605286,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.003,0.7271326780319214,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0003,0.052290499210357666,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0027,0.6003302335739136,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0003,0.035492341965436935,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0051,0.7763262987136841,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0007,0.1083403080701828,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0005,0.21907921135425568,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.002,0.28857937455177307,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0071,0.7839789390563965,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0015,0.40113207697868347,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0002,0.0528097040951252,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0021,0.3890495002269745,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0002,0.05374518781900406,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0006,0.1377330720424652,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0012,0.483142226934433,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0019,0.21625171601772308,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0003,0.1330934315919876,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0041,0.27379491925239563,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0001,0.023389501497149467,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0046,1.565169334411621,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0006,0.20867152512073517,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0021,0.17677602171897888,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0002,0.0415375791490078,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9148936169708873,0.9148936169708873,1.535,65.146,0.651,,,,,,
2296,7.503,0.0003,0.05851335823535919,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0013,0.1253296434879303,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0002,0.063109390437603,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0113,1.1869081258773804,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0002,0.10534468293190002,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0002,0.03887316584587097,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0015,0.5751584768295288,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0007,0.155380517244339,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0055,0.41016966104507446,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.001,0.2575880289077759,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0006,0.0883948877453804,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0045,1.0796395540237427,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0,0.011167372576892376,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0002,0.03257632255554199,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.001,0.19122891128063202,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0002,0.08444584161043167,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0006,0.8515401482582092,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0007,0.09090778976678848,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0018,0.0633510872721672,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0033,0.39517438411712646,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0001,0.02370021864771843,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0004,0.07148199528455734,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0064,1.292428731918335,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0007,0.07795099914073944,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0011,0.27328482270240784,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0006,0.11688067018985748,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0002,0.0445353128015995,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0002,0.03267711028456688,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0002,0.036417726427316666,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0011,0.14120614528656006,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.008,0.5894448161125183,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0003,0.04578813910484314,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0006,0.1307959109544754,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0041,0.3347238600254059,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0003,0.09651640802621841,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0003,0.12540848553180695,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.014,1.1376749277114868,7.6085106382978735e-06,,,,,,,,,,,
