step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1791,7.463,0.0009,0.21502234041690826,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0107,1.2168917655944824,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0023,0.24640823900699615,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0005,0.057002145797014236,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0031,0.4224683940410614,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0054,0.4921473264694214,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0006,0.11388977617025375,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0039,0.3960825800895691,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0033,0.6810638308525085,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0014,0.19762949645519257,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.7790973871230269,0.7790973871230269,1.4611,68.442,0.684,,,,,,
1801,7.504,0.0033,0.2541200518608093,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0026,0.2289539873600006,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.008,0.5481380820274353,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0032,0.5538272857666016,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0021,0.235824316740036,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0009,0.13418257236480713,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0048,0.40304070711135864,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0007,0.07406109571456909,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0012,0.4144313335418701,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0016,0.3382679522037506,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.007,0.9804797768592834,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0024,1.0725122690200806,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.006,1.5869574546813965,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0017,0.14343935251235962,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0011,0.24906793236732483,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0016,0.49082663655281067,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0033,0.273980051279068,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0009,0.11550134420394897,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0012,0.3176462948322296,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0008,0.119507797062397,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0004,0.09292612224817276,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0003,0.041046250611543655,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.007,0.4946168065071106,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0006,0.08022959530353546,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0004,0.062263574451208115,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0006,0.1041157990694046,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0018,0.16416367888450623,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0029,0.544094443321228,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0022,0.2502061128616333,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0023,0.1923968493938446,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0044,0.3114527463912964,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0011,0.22933977842330933,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0076,0.5733387470245361,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0014,0.24470432102680206,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0005,0.06657785177230835,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0002,0.03756638243794441,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0022,0.1843126118183136,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0023,0.1889742612838745,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0008,0.10285576432943344,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0009,0.18776975572109222,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0006,0.14599496126174927,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0002,0.04800301790237427,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0078,0.5842424035072327,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.003,0.2129041999578476,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0014,0.5555158257484436,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0059,0.7988876104354858,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0006,0.06028786674141884,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0017,0.21331745386123657,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0006,0.10748425126075745,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0019,0.26112285256385803,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0048,0.40895867347717285,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0008,0.21415787935256958,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0027,0.24473518133163452,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0002,0.030209120362997055,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0017,0.2072741985321045,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0011,0.12616930902004242,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0023,0.24498219788074493,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0006,0.1003759354352951,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0035,0.5800232887268066,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0016,0.7422813773155212,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0005,0.0854806900024414,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0046,0.7959234118461609,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0004,0.06974008679389954,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0052,1.6641896963119507,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0011,0.1915661245584488,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0033,0.5079036355018616,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0013,0.24085421860218048,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0072,0.9356417655944824,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0006,0.14722372591495514,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0026,1.099792718887329,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0014,0.14924485981464386,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0005,0.1676580011844635,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0133,0.7391875386238098,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.002,0.3517351448535919,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0021,0.20576788485050201,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0017,0.35266125202178955,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0043,0.34417134523391724,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0028,0.2570675313472748,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0008,0.32375067472457886,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0034,0.4931338429450989,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0007,0.2266872227191925,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0019,0.4622154235839844,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0008,0.13320088386535645,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0057,0.9833053946495056,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0067,1.2513388395309448,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0003,0.05551040545105934,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0013,0.2177707999944687,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0029,0.38878902792930603,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0007,0.12048379331827164,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0028,1.4711893796920776,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0034,0.6792815327644348,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0007,0.2225165218114853,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0022,0.5821269154548645,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0025,0.2813913822174072,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0007,0.30263882875442505,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0065,1.2772488594055176,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0011,0.17831367254257202,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0038,0.6217368841171265,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0015,0.3371656835079193,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.004,0.6300191879272461,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0038,0.4814051389694214,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0089,0.8788731694221497,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0004,0.1009770929813385,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.001,0.17870381474494934,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0021,0.5832054018974304,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0003,0.0942942425608635,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0008,0.17455902695655823,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0019,0.19467495381832123,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0016,0.19913923740386963,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0001,0.013492101803421974,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0038,0.2785952687263489,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0043,0.6009323000907898,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0012,0.2034275382757187,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0005,0.31923753023147583,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0007,0.10400688648223877,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0018,0.45389336347579956,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0013,0.4919833540916443,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0069,0.5399794578552246,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0008,0.40737929940223694,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0013,0.18138229846954346,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.773584905610017,0.773584905610017,1.5708,63.663,0.637,,,,,,
1921,8.004,0.0006,0.12024865299463272,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0003,0.06549835950136185,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0008,0.12099519371986389,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.001,0.18467630445957184,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0002,0.08534053713083267,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0004,0.17355509102344513,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0153,0.9570289850234985,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0035,3.1039280891418457,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0026,0.643279492855072,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0008,0.23669911921024323,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.005,1.1043301820755005,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0004,0.16904586553573608,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0004,0.06434880942106247,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0002,0.029348574578762054,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.001,0.15837161242961884,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0008,0.3886873722076416,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0007,0.6363921761512756,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0003,0.05621626600623131,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0002,0.033422354608774185,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0002,0.025287237018346786,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0008,0.17981486022472382,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0075,0.5657879114151001,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0001,0.02857341431081295,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0007,0.1978035718202591,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0005,0.06930086761713028,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0003,0.04120158776640892,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0015,0.2445511817932129,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0036,0.8369216918945312,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0002,0.07866959273815155,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0002,0.04300813749432564,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0003,0.044411614537239075,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0003,0.10461106896400452,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0026,0.47838062047958374,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0019,0.3617382347583771,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0003,0.038742709904909134,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0027,0.2424994558095932,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0027,0.48583126068115234,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0027,0.33424776792526245,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0003,0.035753581672906876,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0005,0.10793984681367874,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0006,0.1268242597579956,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0004,0.14853520691394806,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.002,0.6848421692848206,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0016,0.2470945566892624,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0021,0.22373086214065552,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0012,0.3283240497112274,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0001,0.02713063172996044,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0004,0.08992013335227966,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0003,0.057334475219249725,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0005,0.0706273689866066,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0001,0.019934220239520073,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0005,0.09426688402891159,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0002,0.0954940989613533,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.001,0.2815205752849579,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0003,0.057758357375860214,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0022,0.21487392485141754,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0006,0.09023934602737427,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0001,0.021474050357937813,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0019,0.781714916229248,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0008,0.10668691992759705,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0007,0.12238135933876038,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.001,0.1143215000629425,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0004,0.07047172635793686,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0002,0.026219408959150314,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0001,0.02485315315425396,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0009,0.2362757921218872,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0005,0.21652860939502716,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0005,0.0912734866142273,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0002,0.04381370171904564,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0036,0.38529515266418457,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0002,0.03673568367958069,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0013,0.45465564727783203,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0008,0.13984109461307526,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0003,0.08260371536016464,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0003,0.03972793370485306,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0007,0.2242470532655716,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0001,0.024048302322626114,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0,0.007065643090754747,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0002,0.1290036141872406,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0004,0.11271671950817108,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0002,0.029421063140034676,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0001,0.016495851799845695,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0001,0.013402941636741161,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0005,0.0760875716805458,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0003,0.0738130733370781,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0005,0.07453200221061707,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0014,0.17393887042999268,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0008,0.25245508551597595,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0002,0.1023729145526886,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0006,0.16583165526390076,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0002,0.0512685663998127,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0006,0.2939565181732178,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0001,0.013235454447567463,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0001,0.019124018028378487,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0054,0.6037256717681885,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0026,0.4212910830974579,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0004,0.09242203086614609,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.001,0.3932604193687439,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0001,0.008414375595748425,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0003,0.04347093403339386,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0002,0.04802362993359566,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0002,0.09317327290773392,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0001,0.031565893441438675,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0002,0.05781605467200279,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0002,0.04990425333380699,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0011,0.14456041157245636,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0009,0.1478136032819748,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0008,0.2547237277030945,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0005,0.10603263229131699,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0001,0.026127543300390244,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0002,0.050206419080495834,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0017,0.20314578711986542,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0018,0.2325589507818222,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0002,0.04865991696715355,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0041,0.49585920572280884,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0003,0.0570177286863327,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0028,0.33186760544776917,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0071,0.7798938155174255,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0001,0.10255419462919235,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0,0.0038875937461853027,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.7933491685957041,0.7933491685957041,1.569,63.736,0.637,,,,,,
2041,8.504,0.0059,0.7342981100082397,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0001,0.03391470015048981,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0007,0.18887102603912354,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0001,0.017345018684864044,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0001,0.023514894768595695,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0012,0.17528992891311646,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0006,0.16205787658691406,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0001,0.01573391817510128,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.007,0.8217218518257141,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0004,0.17017312347888947,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0001,0.05106300488114357,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0009,0.1476600021123886,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0012,0.22035378217697144,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0003,0.10671506077051163,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0001,0.05332367494702339,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0001,0.04552578926086426,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0001,0.02114057168364525,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0022,0.2281436324119568,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0023,1.133872389793396,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0001,0.03245065361261368,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0009,0.18003010749816895,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0002,0.03888946399092674,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0011,0.2425563782453537,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0006,0.2453812062740326,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0005,0.15960007905960083,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0039,0.31191393733024597,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0007,0.53483647108078,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0006,0.10316373407840729,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0006,0.18731600046157837,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0006,0.15413585305213928,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0003,0.09042198210954666,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0016,0.1840125471353531,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0014,0.2609573304653168,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0012,0.27648502588272095,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0004,0.0763101577758789,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0,0.0448547825217247,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0041,1.3124873638153076,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0002,0.05739626660943031,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0003,0.06630431860685349,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0002,0.042104799300432205,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0006,0.1402454674243927,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0007,0.5831125974655151,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0015,0.3082832992076874,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0022,0.26747366786003113,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0006,0.15375426411628723,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.0002,0.03856818377971649,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0036,0.4010303020477295,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0003,0.08382261544466019,5.738060781476122e-06,,,,,,,,,,,
2089,8.704,0.0078,2.205110788345337,5.730824891461651e-06,,,,,,,,,,,
2090,8.708,0.01,0.5074931979179382,5.723589001447178e-06,,,,,,,,,,,
2091,8.713,0.0002,0.056678406894207,5.716353111432707e-06,,,,,,,,,,,
2092,8.717,0.0014,0.5584218502044678,5.709117221418234e-06,,,,,,,,,,,
2093,8.721,0.0006,0.11843594908714294,5.701881331403763e-06,,,,,,,,,,,
2094,8.725,0.0015,0.4194347560405731,5.694645441389292e-06,,,,,,,,,,,
2095,8.729,0.0033,0.2577303946018219,5.687409551374819e-06,,,,,,,,,,,
2096,8.733,0.0028,0.8461260795593262,5.680173661360348e-06,,,,,,,,,,,
2097,8.738,0.0002,0.03403543308377266,5.672937771345875e-06,,,,,,,,,,,
2098,8.742,0.0015,0.22385437786579132,5.665701881331404e-06,,,,,,,,,,,
2099,8.746,0.0004,0.07037834078073502,5.658465991316933e-06,,,,,,,,,,,
2100,8.75,0.0001,0.021525148302316666,5.65123010130246e-06,,,,,,,,,,,
2101,8.754,0.0043,1.0246589183807373,5.643994211287989e-06,,,,,,,,,,,
2102,8.758,0.0006,0.2919546365737915,5.636758321273517e-06,,,,,,,,,,,
2103,8.762,0.001,0.37317854166030884,5.629522431259045e-06,,,,,,,,,,,
2104,8.767,0.0043,0.43394210934638977,5.622286541244574e-06,,,,,,,,,,,
2105,8.771,0.0028,0.3282531797885895,5.615050651230102e-06,,,,,,,,,,,
