step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1079,4.496,0.0037,0.1765781044960022,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0153,0.3000519573688507,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.7914691942624223,0.7914691942624223,2.547,39.262,0.393,,,,,,
1081,4.504,0.0061,0.13246427476406097,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0049,0.1156916543841362,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.019,0.24973635375499725,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0105,0.2576811611652374,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.01,0.1760120838880539,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0107,0.15997956693172455,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0124,0.20978154242038727,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0112,0.2038583755493164,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0069,0.17607514560222626,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0073,0.16191799938678741,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0045,0.15319019556045532,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0152,0.3224419057369232,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0175,0.5981165170669556,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0079,0.2967202067375183,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0054,0.27944135665893555,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0072,0.19061161577701569,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0177,0.31296586990356445,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.007,0.1356363296508789,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0093,0.18486063182353973,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0156,0.5914879441261292,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0141,0.3269771635532379,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.013,0.26362764835357666,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0093,0.21390314400196075,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0083,0.15532691776752472,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0115,0.3099266290664673,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0058,0.13759033381938934,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0159,0.5870879292488098,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0077,0.2053903490304947,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0196,0.284142404794693,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0051,0.17579354345798492,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.007,0.16977445781230927,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0138,0.25379350781440735,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0208,0.6414828300476074,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0079,0.16571159660816193,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0109,0.2658020257949829,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0059,0.14955541491508484,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0093,0.22049404680728912,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0125,0.2523576319217682,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0176,0.29137352108955383,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0108,0.21132497489452362,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0097,0.2503408193588257,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0137,0.23641714453697205,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0063,0.10267884284257889,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0069,0.22361132502555847,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0126,0.3392687141895294,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0149,0.4115508496761322,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0132,0.19695624709129333,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0127,0.1846054643392563,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.015,0.2039872407913208,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0116,0.3582686483860016,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.01,0.3690311014652252,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0101,0.18688447773456573,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0074,0.1380966603755951,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0088,0.26934778690338135,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0168,0.2785055935382843,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.008,0.17364411056041718,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0116,0.2103605419397354,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0123,0.2676185369491577,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0099,0.2971736192703247,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0087,0.1754617542028427,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0144,0.20079690217971802,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0069,0.1333698332309723,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0097,0.20559875667095184,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0105,0.29438450932502747,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0108,0.1674649864435196,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0123,0.16649363934993744,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0046,0.1356123387813568,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0134,0.25288137793540955,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0109,0.19281408190727234,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0123,0.1854262799024582,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0125,0.2821584939956665,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0082,0.16889411211013794,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0102,0.3317568898200989,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0116,0.18468184769153595,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0123,0.22544336318969727,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.011,0.18632584810256958,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0081,0.1854121834039688,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0085,0.1803060919046402,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0124,0.2469986081123352,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0135,0.22681786119937897,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0104,0.28669658303260803,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0066,0.18573115766048431,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0099,0.28834566473960876,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0059,0.19954565167427063,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0052,0.1449321210384369,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0116,0.1627437025308609,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0089,0.2473239153623581,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0076,0.19322092831134796,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0075,0.21522724628448486,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0131,0.25785738229751587,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0063,0.10774913430213928,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0143,0.2572290003299713,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0085,0.15176592767238617,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0099,0.24935242533683777,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0136,0.25666025280952454,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0109,0.2532101571559906,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0094,0.22666779160499573,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0155,0.23556168377399445,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0094,0.2207746058702469,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.009,0.2162802815437317,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0078,0.19647270441055298,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0137,0.22633735835552216,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0103,0.21990437805652618,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0096,0.28147828578948975,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0062,0.19815480709075928,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0104,0.17753878235816956,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0086,0.27482181787490845,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0075,0.21477080881595612,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0096,0.23677192628383636,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0121,0.21551068127155304,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0069,0.19686920940876007,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0081,0.21380160748958588,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0058,0.11684566736221313,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0066,0.17258049547672272,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0092,0.20964711904525757,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0091,0.3390393555164337,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0108,0.18649287521839142,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0098,0.17422109842300415,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0067,0.1776905059814453,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0043,0.15682508051395416,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.7681159419786251,0.7681159419786251,2.2967,43.541,0.435,,,,,,
1201,5.004,0.0058,0.17017535865306854,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0037,0.15787583589553833,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0065,0.23333756625652313,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0083,0.17497415840625763,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0104,0.24750708043575287,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0092,0.21725057065486908,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0028,0.09592530131340027,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.006,0.19191445410251617,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0043,0.14358124136924744,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0092,0.1975780874490738,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0101,0.3262949287891388,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0043,0.12783686816692352,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0038,0.12605780363082886,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0034,0.22120161354541779,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0127,0.2434217631816864,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0049,0.1707349419593811,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0037,0.1652088612318039,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0035,0.16796861588954926,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0092,0.2583818733692169,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0099,0.20736920833587646,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0028,0.09212559461593628,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0035,0.08770138025283813,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0051,0.10607936233282089,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0039,0.11331082880496979,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.002,0.08777453750371933,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0069,0.14829973876476288,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0088,0.2246180921792984,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0021,0.13355962932109833,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0079,0.2656078040599823,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.004,0.13020189106464386,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0052,0.16629822552204132,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.011,0.3735552728176117,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0069,0.30488455295562744,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0073,0.1550823450088501,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.006,0.14242549240589142,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0058,0.16092656552791595,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.001,0.04368552938103676,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0066,0.19031788408756256,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0057,0.22371399402618408,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0046,0.14044563472270966,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0063,0.24123415350914001,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0025,0.18684805929660797,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0031,0.10330483317375183,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0055,0.1840829998254776,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.013,0.2554163634777069,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0042,0.14761684834957123,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0024,0.08856102079153061,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0057,0.18432918190956116,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0084,0.2251204252243042,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0036,0.44125962257385254,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0127,0.22792798280715942,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0024,0.08876761794090271,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0031,0.13652585446834564,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0213,0.4752163887023926,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0043,0.12033142894506454,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0074,0.14752809703350067,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0009,0.0472099706530571,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0093,0.19198232889175415,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0045,0.11520391702651978,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0045,0.23207157850265503,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0028,0.08810997754335403,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0023,0.09841281175613403,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0104,0.2931469976902008,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0027,0.1255658119916916,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0054,0.14508555829524994,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0061,0.2633635103702545,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0165,0.3026010990142822,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0049,0.41326552629470825,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0095,0.29229599237442017,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0078,0.2733341157436371,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0077,0.15893319249153137,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0044,0.13287951052188873,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0047,0.17921070754528046,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0028,0.10295824706554413,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0105,0.5923951268196106,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0059,0.1529114842414856,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.005,0.14200863242149353,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0168,0.3277977705001831,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0034,0.13919314742088318,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0042,0.12515953183174133,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0065,0.15056249499320984,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0044,0.1458199918270111,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0036,0.15700788795948029,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0015,0.093443363904953,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0054,0.23509660363197327,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0045,0.1563279628753662,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0016,0.16582344472408295,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0061,0.3665699064731598,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0027,0.10700356960296631,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0112,0.3476429581642151,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0064,0.19029751420021057,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0023,0.14121565222740173,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0061,0.16406653821468353,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0043,0.19112272560596466,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0055,0.18282055854797363,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0088,0.2972155213356018,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0059,0.19330920279026031,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0124,0.21136066317558289,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0053,0.12985263764858246,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0079,0.2707968056201935,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0061,0.30587947368621826,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.009,0.19842447340488434,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0044,0.18646417558193207,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0041,0.20214441418647766,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0061,0.1745116412639618,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0072,0.19080469012260437,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.003,0.0894753709435463,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0066,0.151187926530838,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0063,0.1515975147485733,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0064,0.15982820093631744,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.006,0.19412057101726532,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0081,0.20805256068706512,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.003,0.1502479612827301,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.0065,0.20415394008159637,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0057,0.19064228236675262,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0061,0.16851434111595154,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0063,0.2590526342391968,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0053,0.17227362096309662,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0062,0.22796373069286346,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0043,0.25423428416252136,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.755344418001898,0.755344418001898,9.9043,10.097,0.101,,,,,,
1321,5.504,0.0052,0.1963009536266327,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0083,0.2391180396080017,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.0026,0.16314338147640228,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0093,0.3034290075302124,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0025,0.1625388264656067,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0052,0.23442812263965607,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0037,0.2331407219171524,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0105,0.23171359300613403,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0079,0.2848430871963501,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.0067,0.2236524224281311,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0062,0.22368621826171875,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0066,0.226030170917511,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0088,0.21671327948570251,1.1201157742402316e-05,,,,,,,,,,,
1334,5.558,0.0009,0.05254602059721947,1.1193921852387846e-05,,,,,,,,,,,
1335,5.562,0.0057,0.2458568960428238,1.1186685962373374e-05,,,,,,,,,,,
1336,5.567,0.0013,0.08420231193304062,1.1179450072358901e-05,,,,,,,,,,,
1337,5.571,0.0062,0.15765739977359772,1.117221418234443e-05,,,,,,,,,,,
1338,5.575,0.0073,0.18778401613235474,1.1164978292329958e-05,,,,,,,,,,,
1339,5.579,0.0057,0.2447238564491272,1.1157742402315486e-05,,,,,,,,,,,
1340,5.583,0.0051,0.15162332355976105,1.1150506512301014e-05,,,,,,,,,,,
1341,5.588,0.0084,0.2130814641714096,1.1143270622286541e-05,,,,,,,,,,,
1342,5.592,0.0076,0.1566193401813507,1.113603473227207e-05,,,,,,,,,,,
1343,5.596,0.0106,0.2714729309082031,1.1128798842257598e-05,,,,,,,,,,,
1344,5.6,0.0151,0.23081693053245544,1.1121562952243128e-05,,,,,,,,,,,
1345,5.604,0.0113,0.23150813579559326,1.1114327062228656e-05,,,,,,,,,,,
1346,5.608,0.007,0.23225943744182587,1.1107091172214185e-05,,,,,,,,,,,
1347,5.612,0.0047,0.12800204753875732,1.1099855282199711e-05,,,,,,,,,,,
1348,5.617,0.007,0.19510652124881744,1.109261939218524e-05,,,,,,,,,,,
1349,5.621,0.0124,0.23051117360591888,1.1085383502170768e-05,,,,,,,,,,,
1350,5.625,0.0036,0.10175943374633789,1.1078147612156296e-05,,,,,,,,,,,
1351,5.629,0.0065,0.26691314578056335,1.1070911722141823e-05,,,,,,,,,,,
1352,5.633,0.014,0.3237839937210083,1.1063675832127351e-05,,,,,,,,,,,
1353,5.638,0.0045,0.4911811649799347,1.105643994211288e-05,,,,,,,,,,,
1354,5.642,0.0059,0.1881548911333084,1.104920405209841e-05,,,,,,,,,,,
1355,5.646,0.0054,0.20518052577972412,1.1041968162083938e-05,,,,,,,,,,,
1356,5.65,0.01,0.23039816319942474,1.1034732272069467e-05,,,,,,,,,,,
1357,5.654,0.0111,0.26427972316741943,1.1027496382054993e-05,,,,,,,,,,,
1358,5.658,0.0063,0.24164505302906036,1.1020260492040522e-05,,,,,,,,,,,
1359,5.662,0.0017,0.0750889852643013,1.101302460202605e-05,,,,,,,,,,,
1360,5.667,0.0023,0.09290928393602371,1.1005788712011578e-05,,,,,,,,,,,
1361,5.671,0.0059,0.663791835308075,1.0998552821997107e-05,,,,,,,,,,,
1362,5.675,0.0072,0.2329055219888687,1.0991316931982633e-05,,,,,,,,,,,
1363,5.679,0.0058,0.17192192375659943,1.0984081041968162e-05,,,,,,,,,,,
1364,5.683,0.0045,0.12293710559606552,1.0976845151953692e-05,,,,,,,,,,,
1365,5.688,0.0055,0.19713060557842255,1.096960926193922e-05,,,,,,,,,,,
1366,5.692,0.0058,0.18431968986988068,1.0962373371924749e-05,,,,,,,,,,,
1367,5.696,0.0064,0.2635687291622162,1.0955137481910277e-05,,,,,,,,,,,
1368,5.7,0.0045,0.1565849334001541,1.0947901591895804e-05,,,,,,,,,,,
1369,5.704,0.0045,0.26893335580825806,1.0940665701881332e-05,,,,,,,,,,,
1370,5.708,0.0068,0.25869113206863403,1.093342981186686e-05,,,,,,,,,,,
1371,5.713,0.0138,0.6741015315055847,1.0926193921852389e-05,,,,,,,,,,,
1372,5.717,0.0037,0.1255098581314087,1.0918958031837917e-05,,,,,,,,,,,
1373,5.721,0.0034,0.13078515231609344,1.0911722141823444e-05,,,,,,,,,,,
1374,5.725,0.0046,0.4836598336696625,1.0904486251808974e-05,,,,,,,,,,,
1375,5.729,0.0036,0.4086522161960602,1.0897250361794502e-05,,,,,,,,,,,
1376,5.733,0.0043,0.09770524501800537,1.089001447178003e-05,,,,,,,,,,,
1377,5.737,0.0071,0.15516555309295654,1.0882778581765559e-05,,,,,,,,,,,
1378,5.742,0.0087,0.1976213902235031,1.0875542691751087e-05,,,,,,,,,,,
1379,5.746,0.0051,0.24300166964530945,1.0868306801736614e-05,,,,,,,,,,,
1380,5.75,0.0058,0.2586970329284668,1.0861070911722142e-05,,,,,,,,,,,
1381,5.754,0.0089,0.3766195774078369,1.085383502170767e-05,,,,,,,,,,,
1382,5.758,0.0095,0.3439887762069702,1.0846599131693199e-05,,,,,,,,,,,
1383,5.763,0.0027,0.1313091665506363,1.0839363241678726e-05,,,,,,,,,,,
1384,5.767,0.0106,0.27004340291023254,1.0832127351664257e-05,,,,,,,,,,,
1385,5.771,0.0126,0.5399348139762878,1.0824891461649784e-05,,,,,,,,,,,
1386,5.775,0.004,0.213149756193161,1.0817655571635312e-05,,,,,,,,,,,
1387,5.779,0.006,0.36939308047294617,1.0810419681620841e-05,,,,,,,,,,,
1388,5.783,0.0094,0.30536651611328125,1.080318379160637e-05,,,,,,,,,,,
