step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1056,4.4,0.0084,0.4737403392791748,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0075,0.22193016111850739,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0095,0.3724665641784668,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0067,0.5632481575012207,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.0082,0.3125837445259094,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0063,0.3086276352405548,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0102,0.7550171613693237,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0046,0.367200642824173,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0105,0.40632039308547974,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0104,0.341211199760437,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0157,0.5050560832023621,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0067,0.5524967908859253,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0051,0.25191593170166016,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0098,0.40133243799209595,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0157,0.3344922661781311,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0055,0.21311737596988678,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0069,0.4086744487285614,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.013,1.1965622901916504,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.005,0.3692452907562256,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0088,0.4001065194606781,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0084,0.28179219365119934,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0244,0.9537235498428345,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0089,0.3501465618610382,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0022,0.11228319257497787,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0067,0.3596300184726715,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.7884615384111641,0.7884615384111641,7.7644,12.879,0.129,,,,,,
1081,4.504,0.0047,0.2600075900554657,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0073,0.3939909040927887,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0169,0.3769417107105255,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0066,0.21018700301647186,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0091,0.35406190156936646,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0096,0.25383490324020386,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0067,0.23773303627967834,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0101,0.26181793212890625,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0107,0.3438522517681122,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0073,0.1821996569633484,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0076,0.5661318302154541,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0089,0.3269326686859131,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.007,0.2297813892364502,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0088,0.438954621553421,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0069,0.3890038728713989,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0049,0.22700275480747223,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0087,1.3242815732955933,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0054,0.4544450640678406,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0072,0.23228387534618378,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0062,0.21129319071769714,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0065,0.5493932962417603,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0087,0.4371161162853241,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0072,0.35020771622657776,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0085,0.341429203748703,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0102,0.34791070222854614,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0061,0.2268424779176712,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0043,0.24236810207366943,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.01,0.30667874217033386,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0152,0.37189021706581116,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0017,0.1258217841386795,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0118,0.38272005319595337,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0079,0.30308035016059875,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0133,0.47450682520866394,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0058,0.2081431895494461,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0054,0.16984280943870544,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0034,0.15828171372413635,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0121,0.5117961168289185,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0105,0.367755651473999,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0118,0.2773270606994629,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0108,0.25904130935668945,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0158,0.4263816177845001,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0102,0.3370821177959442,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0053,0.308856338262558,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0185,0.48871684074401855,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0072,0.2570558786392212,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0064,0.3230680227279663,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.01,0.2891474664211273,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0075,0.2783232033252716,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0145,0.340008407831192,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0078,0.2877804934978485,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0045,0.19185498356819153,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0067,0.2345118373632431,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0077,0.40957775712013245,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0065,0.5771241784095764,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0107,0.38395956158638,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.006,0.26786622405052185,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.007,0.3262965977191925,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0098,0.3211558163166046,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0052,0.21327248215675354,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0072,0.3652568459510803,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.018,1.5731964111328125,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0088,0.29713407158851624,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0055,0.18605278432369232,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.009,0.28181031346321106,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0102,0.33157292008399963,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0101,0.3046802282333374,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0029,0.20138505101203918,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0115,0.3674446642398834,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.011,0.41294604539871216,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0101,0.38596996665000916,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0082,0.3219214379787445,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0073,0.23422613739967346,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0117,0.4697292447090149,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0056,0.36098504066467285,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0088,0.2778847813606262,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0087,0.3357543647289276,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0116,0.7657323479652405,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0078,0.7519938945770264,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0089,1.4666118621826172,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.008,0.25007694959640503,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0059,0.249468132853508,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0068,1.0837576389312744,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0058,0.18587762117385864,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0036,0.21456050872802734,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.003,0.3572425842285156,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0076,0.2961026132106781,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0094,0.27693405747413635,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.005,0.23846352100372314,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0055,0.2523728907108307,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0137,0.6908617615699768,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0093,0.5735969543457031,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0048,0.2427290976047516,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0078,0.26665669679641724,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0033,0.1707645207643509,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0113,0.34834927320480347,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0165,0.9303975701332092,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0072,0.32153114676475525,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.008,0.2704629898071289,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0099,1.2639819383621216,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0055,0.1552375704050064,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0064,0.2453010231256485,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0088,0.446145236492157,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0066,0.33629754185676575,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0039,0.21629227697849274,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0078,0.45341190695762634,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0073,0.262550950050354,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0097,0.42126354575157166,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0074,0.369487464427948,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0079,0.27881312370300293,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0139,0.6482094526290894,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.004,0.31759941577911377,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0114,0.4818671643733978,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0063,0.5004414319992065,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.006,0.29123353958129883,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0066,0.3347342610359192,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0036,0.18795451521873474,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0134,0.3195965588092804,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0114,0.4137183725833893,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0043,0.22090592980384827,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0027,0.08330222219228745,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.7648456056503495,0.7648456056503495,1.976,50.608,0.506,,,,,,
1201,5.004,0.0037,0.4780374765396118,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.001,0.08347365260124207,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0039,0.19894403219223022,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0042,0.241037979722023,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0058,0.2787226438522339,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0114,0.4454011023044586,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0019,0.11700721085071564,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0039,0.31204837560653687,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.004,0.1876484602689743,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0105,0.5549745559692383,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0041,0.19676350057125092,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0046,0.45153236389160156,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0017,0.11241578310728073,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0036,0.16547894477844238,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0063,0.2815232574939728,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0022,0.1299407035112381,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0017,0.11432938277721405,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0016,0.727654218673706,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0024,0.18215897679328918,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0063,0.2018178403377533,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0027,0.4906381666660309,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0034,0.2644040286540985,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0024,0.21185316145420074,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0039,0.23506630957126617,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0188,0.6869266033172607,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0113,0.6013093590736389,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0054,0.14339111745357513,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.004,0.2064046561717987,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0108,1.0547435283660889,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0218,1.068028211593628,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0031,0.19028134644031525,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0071,0.6490201354026794,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0029,0.3237859308719635,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0068,1.1007877588272095,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.005,0.2776491045951843,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0044,0.3521871268749237,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0018,0.13953131437301636,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0031,0.24060392379760742,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.005,0.4223984181880951,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0026,0.14834433794021606,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0152,0.5566510558128357,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0022,0.18926529586315155,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0018,0.12753693759441376,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0066,0.8143599033355713,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0057,0.2713926136493683,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.002,0.1351672112941742,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0012,0.12020844221115112,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0045,0.24262621998786926,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0049,0.4295079708099365,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0014,0.3247299790382385,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0078,0.42662549018859863,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0047,0.3789190948009491,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0062,1.5199612379074097,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0115,0.30598875880241394,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0035,0.17760998010635376,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.002,0.24520321190357208,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0006,0.1013067364692688,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0047,0.8135295510292053,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0015,0.10847080498933792,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0013,0.09161411970853806,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0018,0.11474543809890747,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0023,0.16903330385684967,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0048,0.2507593035697937,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0018,0.1726124882698059,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0033,0.38837382197380066,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0062,0.4349175989627838,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.005,0.21462294459342957,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0016,0.11088800430297852,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0039,0.4165407121181488,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0036,0.1408037394285202,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0306,1.9669544696807861,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0108,0.3330991268157959,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.002,0.14427471160888672,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0023,0.17912276089191437,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0015,0.11288179457187653,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0044,0.24970807135105133,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0029,0.19028614461421967,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.005,1.2341892719268799,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0026,0.16113322973251343,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.004,0.3637387752532959,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0059,0.40383121371269226,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.005,0.32750892639160156,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0045,1.0502272844314575,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0021,0.3181476891040802,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0039,0.19505243003368378,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.004,0.5110743641853333,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0017,0.19612425565719604,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.002,0.8777809143066406,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0025,0.25316861271858215,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0071,0.3809976279735565,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0024,0.17328397929668427,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0006,0.07528050243854523,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.002,0.3467853367328644,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0061,1.0839204788208008,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0036,0.20993860065937042,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0033,0.3289220631122589,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0013,0.16534222662448883,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0051,0.4775625467300415,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0034,0.2042521834373474,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.009,0.8489226698875427,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0044,0.22172771394252777,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0096,0.49227261543273926,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0036,0.29423579573631287,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0036,0.3395264446735382,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0025,0.25976160168647766,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0071,0.6825824975967407,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0058,0.8841893672943115,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0031,0.2819706201553345,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0034,0.2870732247829437,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.007,0.3124519884586334,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0051,0.4562220275402069,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0032,0.74560546875,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0133,0.5668521523475647,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.0048,0.5235957503318787,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0054,0.2944072186946869,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0027,0.23777426779270172,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0063,0.39728447794914246,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.0025,0.14901882410049438,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.002,0.1346188634634018,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0037,0.5034058094024658,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.765258215912092,0.765258215912092,2.0707,48.293,0.483,,,,,,
1321,5.504,0.0029,0.6603987216949463,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0088,0.44838035106658936,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.001,0.07370397448539734,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0065,0.5616201758384705,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0034,0.2163873016834259,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0074,0.38634321093559265,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0068,0.37594279646873474,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.0096,0.6037570238113403,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0194,0.4296477437019348,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.0088,0.4240837097167969,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0055,0.26415252685546875,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0049,0.27397048473358154,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0062,0.2659204602241516,1.1201157742402316e-05,,,,,,,,,,,
1334,5.558,0.0024,0.22883401811122894,1.1193921852387846e-05,,,,,,,,,,,
1335,5.562,0.0038,0.33768430352211,1.1186685962373374e-05,,,,,,,,,,,
1336,5.567,0.0032,0.1578163206577301,1.1179450072358901e-05,,,,,,,,,,,
1337,5.571,0.0047,0.19442081451416016,1.117221418234443e-05,,,,,,,,,,,
1338,5.575,0.0078,0.27485015988349915,1.1164978292329958e-05,,,,,,,,,,,
1339,5.579,0.0051,0.3536243438720703,1.1157742402315486e-05,,,,,,,,,,,
1340,5.583,0.0027,0.1483348309993744,1.1150506512301014e-05,,,,,,,,,,,
1341,5.588,0.0115,0.5707725882530212,1.1143270622286541e-05,,,,,,,,,,,
1342,5.592,0.0045,0.2563348114490509,1.113603473227207e-05,,,,,,,,,,,
1343,5.596,0.0162,1.1393439769744873,1.1128798842257598e-05,,,,,,,,,,,
1344,5.6,0.0079,0.42228806018829346,1.1121562952243128e-05,,,,,,,,,,,
1345,5.604,0.008,0.2994334101676941,1.1114327062228656e-05,,,,,,,,,,,
1346,5.608,0.0094,0.38233473896980286,1.1107091172214185e-05,,,,,,,,,,,
1347,5.612,0.0294,1.0324655771255493,1.1099855282199711e-05,,,,,,,,,,,
1348,5.617,0.0056,0.1904836893081665,1.109261939218524e-05,,,,,,,,,,,
1349,5.621,0.0097,0.35857340693473816,1.1085383502170768e-05,,,,,,,,,,,
1350,5.625,0.0055,0.34565508365631104,1.1078147612156296e-05,,,,,,,,,,,
1351,5.629,0.0083,0.45068398118019104,1.1070911722141823e-05,,,,,,,,,,,
1352,5.633,0.0108,0.4751865267753601,1.1063675832127351e-05,,,,,,,,,,,
1353,5.638,0.0053,0.2910402715206146,1.105643994211288e-05,,,,,,,,,,,
1354,5.642,0.0104,0.7875993847846985,1.104920405209841e-05,,,,,,,,,,,
1355,5.646,0.0099,0.4119730591773987,1.1041968162083938e-05,,,,,,,,,,,
1356,5.65,0.0084,0.4033965766429901,1.1034732272069467e-05,,,,,,,,,,,
1357,5.654,0.0071,0.4084325134754181,1.1027496382054993e-05,,,,,,,,,,,
1358,5.658,0.0103,0.3353412449359894,1.1020260492040522e-05,,,,,,,,,,,
1359,5.662,0.0079,0.4067806601524353,1.101302460202605e-05,,,,,,,,,,,
1360,5.667,0.0032,0.24811379611492157,1.1005788712011578e-05,,,,,,,,,,,
1361,5.671,0.0063,0.6759039759635925,1.0998552821997107e-05,,,,,,,,,,,
1362,5.675,0.0047,0.196944460272789,1.0991316931982633e-05,,,,,,,,,,,
1363,5.679,0.0064,0.3261766731739044,1.0984081041968162e-05,,,,,,,,,,,
1364,5.683,0.0045,0.1884031891822815,1.0976845151953692e-05,,,,,,,,,,,
1365,5.688,0.0026,0.1492280215024948,1.096960926193922e-05,,,,,,,,,,,
1366,5.692,0.0063,0.22727693617343903,1.0962373371924749e-05,,,,,,,,,,,
