step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1081,4.504,0.011,0.5249366760253906,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0143,0.8412987589836121,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0292,0.7472095489501953,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0114,0.6431140303611755,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0139,0.4803979694843292,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0197,1.218798279762268,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0121,0.46474558115005493,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0128,0.6650537848472595,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0115,0.49350011348724365,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0104,0.5194798111915588,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0142,0.9595849514007568,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0112,0.4530019164085388,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0151,0.6230705380439758,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0085,0.3838319480419159,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0123,1.7980670928955078,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0076,0.42691290378570557,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0098,0.5336451530456543,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.012,0.9149448275566101,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0105,0.3433448076248169,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0178,0.6882143020629883,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0124,0.5227462649345398,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0102,0.4426997900009155,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0133,0.5665639638900757,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0084,0.39190277457237244,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0127,0.3535439074039459,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.008,0.9371060729026794,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.01,0.4364565312862396,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0123,0.5599315762519836,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0255,0.7781156897544861,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0042,0.8282396793365479,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0102,0.7783063054084778,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0174,0.6550596952438354,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0126,0.39592620730400085,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0103,0.4093961715698242,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0161,0.8267278671264648,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.011,0.8868255615234375,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0142,1.100319266319275,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0267,1.0030535459518433,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0219,0.7276870012283325,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0138,0.5045548677444458,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0143,0.5198724865913391,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0141,1.4456590414047241,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0115,0.4737805128097534,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0093,0.5821276307106018,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0123,0.5857732892036438,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.013,0.6855404376983643,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.015,0.4614616334438324,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0107,0.44485098123550415,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0199,0.5963407158851624,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0169,0.8975478410720825,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0084,0.34745749831199646,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0104,0.34585535526275635,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0133,0.5156490802764893,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0095,2.7930190563201904,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0173,2.843958854675293,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0148,1.1246298551559448,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0716,2.562127113342285,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0185,1.1720201969146729,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0219,1.5563437938690186,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0108,0.622055172920227,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0239,1.6991299390792847,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0128,0.533469557762146,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0081,0.2565408945083618,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0148,1.9841225147247314,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0266,2.4454727172851562,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0154,0.592985212802887,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0072,0.7766056060791016,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0168,0.506188154220581,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0134,0.5337520241737366,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.014,0.6049888134002686,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0188,1.5594810247421265,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0082,0.40135765075683594,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0172,1.0094656944274902,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0141,0.5807592272758484,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0091,0.26152077317237854,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0126,0.5142226219177246,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0078,0.5617870688438416,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0041,0.30654656887054443,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0114,0.36426761746406555,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0192,0.8994171023368835,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0106,0.4989437162876129,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0092,0.5324792861938477,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.011,0.609341561794281,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0053,0.2837706208229065,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0054,0.35978055000305176,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0136,0.742805004119873,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.015,0.5711970329284668,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0272,5.203614234924316,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0059,0.4530336856842041,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.017,0.6670406460762024,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0195,0.6047406196594238,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0057,0.26768970489501953,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0121,0.5386382937431335,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0093,0.4353140592575073,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0115,0.631005048751831,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0199,0.8632128834724426,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0221,1.0978931188583374,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0116,0.5411784648895264,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0108,0.5168073177337646,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0113,0.40803033113479614,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0112,0.6037392020225525,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0137,0.7650251984596252,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0092,0.4882226586341858,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0121,1.0321156978607178,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0132,0.6491705179214478,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0178,0.7514810562133789,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0195,1.0026004314422607,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0061,0.42503759264945984,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0115,0.5177794694900513,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0222,0.9690690040588379,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0076,0.5249832272529602,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0221,0.9054774045944214,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0064,0.2345777004957199,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.013,0.6212270259857178,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0065,0.3460843563079834,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0084,0.6749095320701599,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0188,0.5247280597686768,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0152,0.5154751539230347,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0091,0.43982115387916565,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.005,0.24785222113132477,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.8029197079788304,0.8029197079788304,1.48,67.567,0.676,,,,,,
1201,5.004,0.0046,0.41993725299835205,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0052,0.3199211061000824,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0085,0.44648998975753784,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0062,0.29401689767837524,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0124,1.4509943723678589,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0203,0.7894728183746338,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.009,0.6016639471054077,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0057,0.3561611771583557,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0034,0.2411520630121231,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0136,0.8008661270141602,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0069,1.4047424793243408,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0033,0.22984907031059265,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0025,0.2838689982891083,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0052,0.271257221698761,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0177,0.8631388545036316,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0079,0.391467422246933,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0079,0.728075385093689,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0035,0.23441754281520844,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.005,2.4614346027374268,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0095,0.29643380641937256,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0043,0.277159184217453,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0064,0.929362416267395,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0051,0.3673373758792877,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0064,0.5095014572143555,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0021,0.22140273451805115,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0121,0.7021723389625549,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0092,0.22963988780975342,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0028,0.20959001779556274,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0079,0.5019974708557129,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0107,0.8027743101119995,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0055,0.3584384024143219,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0091,0.6206834316253662,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0069,0.6040534973144531,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0075,0.6503520011901855,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0123,1.139113426208496,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0064,0.4877152144908905,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0014,0.16536450386047363,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0076,0.6733745336532593,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0043,0.42305564880371094,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.006,0.5364351272583008,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0092,0.5428557991981506,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0021,0.21213087439537048,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0017,0.41002729535102844,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0012,0.09142661839723587,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0065,0.4164845943450928,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0123,1.786133050918579,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0023,0.500969648361206,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0036,0.2950982451438904,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0133,1.4145017862319946,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0008,0.3678821623325348,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0159,0.5137828588485718,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0065,0.5046969056129456,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0103,1.310692310333252,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.011,0.4833577573299408,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0079,0.3997209668159485,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.006,0.31669092178344727,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0005,0.08220624923706055,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0088,0.46603766083717346,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0069,0.6045104265213013,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0035,0.3713781237602234,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0057,0.8462346792221069,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0047,0.513500452041626,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0098,0.5885390639305115,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0036,0.28209438920021057,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0039,0.27210161089897156,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.008,0.8241520524024963,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0074,0.45977863669395447,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0038,1.0724620819091797,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0121,1.3932533264160156,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0078,0.4376908242702484,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0076,0.5351358652114868,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.007,0.8602057695388794,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0088,0.697587251663208,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0044,0.4747365117073059,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0045,0.4514947831630707,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0128,0.6162267923355103,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0084,0.31194356083869934,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0109,0.772146463394165,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0115,0.9499390125274658,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0048,0.5667332410812378,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0096,0.5050706267356873,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0065,0.44785577058792114,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0043,0.3148365616798401,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0042,0.36027926206588745,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.011,0.7583621144294739,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0123,0.9382866024971008,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.002,0.16997835040092468,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0041,0.3883597254753113,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0025,0.19725966453552246,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0124,1.0226919651031494,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0021,0.12160338461399078,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0017,0.18691560626029968,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0042,0.26863744854927063,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0041,0.46163758635520935,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0199,2.013904094696045,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0168,0.9410674571990967,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0067,0.5680563449859619,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0098,0.920186460018158,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0099,0.6657305955886841,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0077,1.6254769563674927,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0101,1.5165246725082397,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0152,0.6354228258132935,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0107,0.6877131462097168,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0084,0.7291837334632874,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0053,0.4854043126106262,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0082,0.45557624101638794,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.008,0.6750729084014893,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0069,0.7582387328147888,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0099,0.5121323466300964,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0106,0.8636250495910645,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0055,0.24634772539138794,1.1360347322720695e-05,,,,,,,,,,,
1312,5.467,0.0077,0.8969541192054749,1.1353111432706224e-05,,,,,,,,,,,
1313,5.471,0.0039,0.26526880264282227,1.134587554269175e-05,,,,,,,,,,,
1314,5.475,0.0106,0.7897210121154785,1.1338639652677282e-05,,,,,,,,,,,
1315,5.479,0.0066,0.30175140500068665,1.1331403762662809e-05,,,,,,,,,,,
1316,5.483,0.0079,0.402572900056839,1.1324167872648337e-05,,,,,,,,,,,
1317,5.487,0.0195,0.87657630443573,1.1316931982633865e-05,,,,,,,,,,,
1318,5.492,0.009,0.6231829524040222,1.1309696092619394e-05,,,,,,,,,,,
1319,5.496,0.0065,0.4950653612613678,1.130246020260492e-05,,,,,,,,,,,
1320,5.5,0.0037,0.33572784066200256,1.1295224312590449e-05,,,,,,,,,,,
1320,5.5,,,,0.755244755194425,0.755244755194425,1.5943,62.725,0.627,,,,,,
1321,5.504,0.0102,0.8804438710212708,1.1287988422575977e-05,,,,,,,,,,,
1322,5.508,0.0116,0.8829143047332764,1.1280752532561506e-05,,,,,,,,,,,
1323,5.513,0.011,0.8794593214988708,1.1273516642547034e-05,,,,,,,,,,,
1324,5.517,0.0089,0.4118857681751251,1.1266280752532564e-05,,,,,,,,,,,
1325,5.521,0.0035,0.5307900309562683,1.125904486251809e-05,,,,,,,,,,,
1326,5.525,0.0143,0.7983829379081726,1.1251808972503619e-05,,,,,,,,,,,
1327,5.529,0.0099,0.6450328826904297,1.1244573082489147e-05,,,,,,,,,,,
1328,5.533,0.018,1.2232239246368408,1.1237337192474676e-05,,,,,,,,,,,
1329,5.537,0.0096,0.7005171775817871,1.1230101302460204e-05,,,,,,,,,,,
1330,5.542,0.0051,0.8199440836906433,1.122286541244573e-05,,,,,,,,,,,
1331,5.546,0.0115,0.6990401744842529,1.121562952243126e-05,,,,,,,,,,,
1332,5.55,0.0128,0.581256091594696,1.1208393632416788e-05,,,,,,,,,,,
1333,5.554,0.0044,0.2962580621242523,1.1201157742402316e-05,,,,,,,,,,,
1334,5.558,0.0014,0.2629972994327545,1.1193921852387846e-05,,,,,,,,,,,
1335,5.562,0.0083,0.608523964881897,1.1186685962373374e-05,,,,,,,,,,,
1336,5.567,0.0087,0.6474841237068176,1.1179450072358901e-05,,,,,,,,,,,
1337,5.571,0.02,1.3521705865859985,1.117221418234443e-05,,,,,,,,,,,
1338,5.575,0.012,0.4773693084716797,1.1164978292329958e-05,,,,,,,,,,,
1339,5.579,0.011,0.5175366997718811,1.1157742402315486e-05,,,,,,,,,,,
1340,5.583,0.0115,0.9165639877319336,1.1150506512301014e-05,,,,,,,,,,,
1341,5.588,0.0131,0.49192678928375244,1.1143270622286541e-05,,,,,,,,,,,
1342,5.592,0.0124,0.6433092355728149,1.113603473227207e-05,,,,,,,,,,,
1343,5.596,0.0063,0.5162184238433838,1.1128798842257598e-05,,,,,,,,,,,
1344,5.6,0.0101,0.4844096302986145,1.1121562952243128e-05,,,,,,,,,,,
1345,5.604,0.0107,0.44479426741600037,1.1114327062228656e-05,,,,,,,,,,,
1346,5.608,0.0073,0.35226476192474365,1.1107091172214185e-05,,,,,,,,,,,
1347,5.612,0.0207,1.3979425430297852,1.1099855282199711e-05,,,,,,,,,,,
1348,5.617,0.0075,0.42534178495407104,1.109261939218524e-05,,,,,,,,,,,
1349,5.621,0.0177,0.7141618728637695,1.1085383502170768e-05,,,,,,,,,,,
1350,5.625,0.0087,0.41018688678741455,1.1078147612156296e-05,,,,,,,,,,,
1351,5.629,0.01,0.4170339107513428,1.1070911722141823e-05,,,,,,,,,,,
1352,5.633,0.0194,0.7637014985084534,1.1063675832127351e-05,,,,,,,,,,,
1353,5.638,0.0056,1.031412124633789,1.105643994211288e-05,,,,,,,,,,,
1354,5.642,0.0092,0.5823840498924255,1.104920405209841e-05,,,,,,,,,,,
1355,5.646,0.0047,0.2017347514629364,1.1041968162083938e-05,,,,,,,,,,,
1356,5.65,0.0091,0.402856707572937,1.1034732272069467e-05,,,,,,,,,,,
1357,5.654,0.0118,0.5071905255317688,1.1027496382054993e-05,,,,,,,,,,,
1358,5.658,0.0076,0.5724807381629944,1.1020260492040522e-05,,,,,,,,,,,
1359,5.662,0.0067,0.4857252240180969,1.101302460202605e-05,,,,,,,,,,,
1360,5.667,0.005,0.6296351552009583,1.1005788712011578e-05,,,,,,,,,,,
1361,5.671,0.0067,0.33771955966949463,1.0998552821997107e-05,,,,,,,,,,,
1362,5.675,0.0047,0.375473290681839,1.0991316931982633e-05,,,,,,,,,,,
1363,5.679,0.01,0.528701663017273,1.0984081041968162e-05,,,,,,,,,,,
1364,5.683,0.0059,0.42638900876045227,1.0976845151953692e-05,,,,,,,,,,,
1365,5.688,0.0042,0.3170674741268158,1.096960926193922e-05,,,,,,,,,,,
1366,5.692,0.0083,0.4684092402458191,1.0962373371924749e-05,,,,,,,,,,,
1367,5.696,0.0057,0.6160800457000732,1.0955137481910277e-05,,,,,,,,,,,
1368,5.7,0.0072,0.27286338806152344,1.0947901591895804e-05,,,,,,,,,,,
1369,5.704,0.0232,0.7405774593353271,1.0940665701881332e-05,,,,,,,,,,,
1370,5.708,0.0062,0.38541531562805176,1.093342981186686e-05,,,,,,,,,,,
1371,5.713,0.006,0.43049660325050354,1.0926193921852389e-05,,,,,,,,,,,
1372,5.717,0.0052,0.5326717495918274,1.0918958031837917e-05,,,,,,,,,,,
1373,5.721,0.0044,0.43944472074508667,1.0911722141823444e-05,,,,,,,,,,,
1374,5.725,0.0068,0.5250428915023804,1.0904486251808974e-05,,,,,,,,,,,
1375,5.729,0.006,0.898316502571106,1.0897250361794502e-05,,,,,,,,,,,
1376,5.733,0.0098,0.613262414932251,1.089001447178003e-05,,,,,,,,,,,
1377,5.737,0.0162,0.5014014840126038,1.0882778581765559e-05,,,,,,,,,,,
1378,5.742,0.0087,0.39168494939804077,1.0875542691751087e-05,,,,,,,,,,,
1379,5.746,0.0043,0.25555041432380676,1.0868306801736614e-05,,,,,,,,,,,
1380,5.75,0.0069,0.4789685010910034,1.0861070911722142e-05,,,,,,,,,,,
1381,5.754,0.0068,0.39966461062431335,1.085383502170767e-05,,,,,,,,,,,
1382,5.758,0.0059,0.3005017638206482,1.0846599131693199e-05,,,,,,,,,,,
1383,5.763,0.0049,0.6211417317390442,1.0839363241678726e-05,,,,,,,,,,,
1384,5.767,0.0101,0.5122573971748352,1.0832127351664257e-05,,,,,,,,,,,
1385,5.771,0.0121,0.8188243508338928,1.0824891461649784e-05,,,,,,,,,,,
1386,5.775,0.0068,0.4312041103839874,1.0817655571635312e-05,,,,,,,,,,,
1387,5.779,0.0054,0.33560946583747864,1.0810419681620841e-05,,,,,,,,,,,
1388,5.783,0.0148,1.7337864637374878,1.080318379160637e-05,,,,,,,,,,,
1389,5.787,0.0069,0.7106029987335205,1.0795947901591896e-05,,,,,,,,,,,
1390,5.792,0.0079,1.2925916910171509,1.0788712011577424e-05,,,,,,,,,,,
1391,5.796,0.0067,0.35451337695121765,1.0781476121562953e-05,,,,,,,,,,,
1392,5.8,0.0099,0.6748720407485962,1.0774240231548481e-05,,,,,,,,,,,
1393,5.804,0.0067,0.5449029803276062,1.076700434153401e-05,,,,,,,,,,,
1394,5.808,0.0141,1.029931664466858,1.075976845151954e-05,,,,,,,,,,,
1395,5.812,0.0248,1.135406255722046,1.0752532561505066e-05,,,,,,,,,,,
