step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.0164,0.556237518787384,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0082,0.24305719137191772,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0254,0.683843195438385,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0103,0.36974966526031494,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0073,0.2620542049407959,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0135,0.34705850481987,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0143,0.24989503622055054,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0264,0.5469874143600464,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0233,0.48061317205429077,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0202,0.32480818033218384,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0177,1.0348643064498901,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.02,0.3755192756652832,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0248,0.8953830599784851,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0156,0.42322659492492676,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0182,0.5289643406867981,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0089,0.3225085735321045,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.024,0.8947382569313049,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0248,0.42491719126701355,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0295,0.6524102687835693,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.011,0.2989597022533417,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0203,1.115302562713623,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0184,0.6245087385177612,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0228,0.5672985911369324,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0172,0.31539639830589294,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0243,0.5097019076347351,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0112,0.2465401291847229,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0162,0.29675212502479553,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0107,0.35238927602767944,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0208,0.5540098547935486,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.016,0.4287624955177307,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0273,0.40228405594825745,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0191,0.648087739944458,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0107,0.6367510557174683,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0087,0.2805502712726593,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0158,0.2981016933917999,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0138,0.27347368001937866,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0088,0.2843545079231262,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0281,0.37349554896354675,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0125,0.455308735370636,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0129,0.24991349875926971,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0284,0.39099836349487305,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0209,0.49024835228919983,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0273,0.6379106044769287,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0243,0.37301844358444214,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0106,0.2784556746482849,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0269,0.35572198033332825,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0261,0.4475172162055969,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0286,0.44514569640159607,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0194,0.4178215265274048,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0232,0.40097007155418396,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0242,0.3045068681240082,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0204,0.41814807057380676,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0275,0.5297634601593018,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0222,0.3143070340156555,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0178,0.28760161995887756,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0282,0.4435032904148102,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0212,1.0190834999084473,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0158,0.3557942509651184,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0234,0.3098558187484741,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.017,0.22620238363742828,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0181,0.4206595718860626,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0122,0.20780126750469208,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0076,0.1809207797050476,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.028,0.5189555883407593,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0271,0.3860587179660797,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0137,0.31973984837532043,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0251,0.3941796123981476,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0097,0.3649352192878723,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0159,0.4569494426250458,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0213,0.33265742659568787,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0282,0.5714291334152222,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0067,0.3455887734889984,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0283,0.7037473917007446,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0163,0.4828168451786041,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0212,0.42025226354599,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0228,0.3484080135822296,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0667,1.1669342517852783,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.028,0.38050317764282227,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0249,0.32824626564979553,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0231,0.43341028690338135,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0298,0.3634231984615326,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0101,0.19143889844417572,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0231,0.6594467163085938,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.029,0.5331483483314514,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0267,0.5109322667121887,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0148,0.32942014932632446,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0145,0.21593590080738068,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0147,0.2731224298477173,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0168,0.5426870584487915,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0139,0.32695484161376953,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0162,0.4185244143009186,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0168,0.3226108253002167,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0223,0.5728793740272522,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0126,0.41510894894599915,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0267,0.4932296872138977,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0327,0.5923067331314087,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0234,0.7979705929756165,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0166,0.46423691511154175,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0262,0.38659828901290894,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0135,0.22941900789737701,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.014,0.3335471749305725,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0178,0.582779049873352,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0267,0.5618330240249634,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.062,1.1477075815200806,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0249,0.408105731010437,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0167,0.41266435384750366,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0207,0.6245720386505127,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0164,0.8707337975502014,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0154,0.3286404311656952,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0241,0.271401047706604,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0248,0.4465406835079193,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0065,0.3935973048210144,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0152,0.30300143361091614,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.029,0.3954746127128601,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0221,0.5870879292488098,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0125,0.4176904857158661,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0227,0.5355943441390991,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0182,0.35709118843078613,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0131,0.27004843950271606,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0134,0.418118417263031,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0276,0.35841408371925354,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0285,0.39229539036750793,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0221,1.7155470848083496,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0195,0.29351285099983215,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0097,0.18107599020004272,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0086,0.2650892436504364,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0147,0.5438973307609558,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0214,0.49567902088165283,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0322,1.6645286083221436,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0134,0.6425642371177673,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0156,0.2690851390361786,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0163,0.22521895170211792,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0095,0.2516552805900574,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0189,0.41552361845970154,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0226,0.5225849151611328,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0166,1.6012827157974243,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.912579957305688,0.912579957305688,1.9099,52.36,0.524,,,,,,
460,1.503,0.0131,0.24427655339241028,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0242,0.3442179262638092,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0186,0.27212435007095337,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0216,1.3884974718093872,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0125,0.1683114618062973,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0162,0.9929525852203369,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0264,0.8904786109924316,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0137,0.21551623940467834,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0117,0.23012124001979828,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0182,1.7268877029418945,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0168,1.4978786706924438,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0249,0.9561274647712708,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0188,0.45484474301338196,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0189,0.3593948483467102,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0122,0.28874489665031433,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0279,1.078032374382019,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0101,0.2857552170753479,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0173,0.3257277309894562,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.009,0.2392289638519287,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0297,0.35376790165901184,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0196,0.33240845799446106,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0215,0.6027543544769287,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0297,0.460221529006958,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0208,0.2767820358276367,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0224,0.3788067102432251,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0118,0.2424781769514084,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0264,0.6211623549461365,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0128,0.2077314704656601,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0308,0.4483174979686737,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0263,0.42318299412727356,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0217,0.3813972771167755,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0109,0.2342560738325119,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0127,0.25591638684272766,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0201,0.31886813044548035,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0082,0.28629952669143677,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0187,0.37116751074790955,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0151,0.25299814343452454,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0148,0.8377521634101868,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0163,0.21929384768009186,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.011,0.2951512336730957,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0112,0.28479820489883423,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0175,0.3981827199459076,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0337,0.560927152633667,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0128,0.3901733160018921,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0204,0.5561556816101074,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0174,0.292071133852005,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0133,0.3237491846084595,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0144,0.3558639883995056,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0198,0.484281063079834,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0151,0.742961049079895,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0144,0.2786118984222412,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0122,0.17068590223789215,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0131,0.2606942355632782,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0211,0.6534972190856934,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0138,0.3368851840496063,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0144,0.29438117146492004,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0194,0.4978732764720917,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0148,0.27398842573165894,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0186,0.33311018347740173,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0137,0.4173791706562042,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.02,0.3722058832645416,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0168,0.360003262758255,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0121,0.3516152799129486,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0229,0.3815154731273651,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0069,0.23457157611846924,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0091,0.4340616464614868,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0099,0.20816919207572937,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0142,0.2534225583076477,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0116,0.2756156623363495,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0169,0.2594713270664215,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0294,0.7454774379730225,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0148,0.30282995104789734,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0091,0.3244781494140625,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0158,0.49658632278442383,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0114,0.4035908877849579,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0121,0.24000659584999084,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0271,0.7175076603889465,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.013,0.3807647228240967,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0194,0.3147598206996918,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.021,0.37670132517814636,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0128,0.31852057576179504,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.023,0.438254714012146,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0203,0.6071493625640869,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0189,0.35383695363998413,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0158,0.35476404428482056,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.03,0.43808233737945557,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0187,0.5129802227020264,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0069,0.22062493860721588,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0145,0.3681701719760895,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0211,0.3155386745929718,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0225,0.42720261216163635,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0133,0.18592746555805206,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0153,0.3133147954940796,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0188,0.26307302713394165,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0116,0.22301264107227325,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0127,0.17324888706207275,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0157,0.3481033146381378,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.008,0.2684641480445862,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0206,0.2762593626976013,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0164,0.30581480264663696,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.017,0.7167061567306519,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0222,0.41215217113494873,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0086,0.1711418479681015,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0109,0.16974623501300812,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0108,0.31017962098121643,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0251,0.33358272910118103,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0219,1.3116062879562378,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0092,0.2547597587108612,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.016,0.45265743136405945,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0166,0.47409555315971375,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0167,0.5255720019340515,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0201,0.4488722085952759,1.76e-05,,,,,,,,,,,
572,1.869,0.0179,0.22348818182945251,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.014,0.2660253942012787,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0164,0.29208821058273315,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0098,0.28700265288352966,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0254,0.3687363564968109,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0215,0.3579960763454437,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.012,0.28468602895736694,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0102,0.4235493838787079,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0124,0.32528212666511536,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0204,0.29442569613456726,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0365,0.7598493099212646,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.011,0.26379385590553284,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0243,0.3480563163757324,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0254,0.7073624730110168,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0181,0.33272427320480347,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0104,0.3229758143424988,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0184,0.24174606800079346,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0374,0.6889060735702515,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0146,0.274197518825531,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0183,0.3361912965774536,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0287,0.44963327050209045,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0253,0.4062681794166565,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0063,0.19297802448272705,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.018,0.43498730659484863,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0239,0.9264470338821411,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.019,0.3672974109649658,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0103,0.22623197734355927,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.012,0.3402218818664551,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0248,0.3849419951438904,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0134,0.5092592835426331,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0131,0.17397774755954742,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0148,0.3404688835144043,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0157,0.28574737906455994,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0186,0.44100624322891235,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0161,0.30725815892219543,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0222,0.35247474908828735,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0243,0.32720711827278137,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0169,0.4023634195327759,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0241,0.3582957088947296,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0108,0.20459714531898499,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.014,0.37455907464027405,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8803418802915051,0.8803418802915051,1.9079,52.413,0.524,,,,,,
613,2.003,0.0086,0.2802092730998993,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0126,0.24441760778427124,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0135,0.34002581238746643,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0131,0.2347063422203064,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0045,0.13183507323265076,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0198,0.5709996819496155,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0077,0.15966230630874634,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0149,0.21277771890163422,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.007,0.17378604412078857,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0144,0.39378300309181213,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0159,0.24313385784626007,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0111,0.3572152256965637,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0107,0.2583453357219696,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0151,0.3026634752750397,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0068,0.18758539855480194,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0217,0.2573871314525604,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0032,0.11027630418539047,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0052,0.12488210201263428,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0087,0.4073653817176819,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0037,0.18718814849853516,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0186,0.42910492420196533,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0076,0.2261873483657837,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0112,0.2141200304031372,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0142,0.28060364723205566,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0249,0.7851787805557251,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0043,0.14017541706562042,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0094,0.23579543828964233,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.01,0.2303679883480072,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0082,0.20536896586418152,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0144,0.24732787907123566,1.719716312056738e-05,,,,,,,,,,,
