step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4121,2.152,0.0002,0.007695785723626614,1.7098821396192204e-05,,,,,,,,,,,
4122,2.152,0.0002,0.012361876666545868,1.7097914777878514e-05,,,,,,,,,,,
4123,2.153,0.0016,0.1373387575149536,1.7097008159564827e-05,,,,,,,,,,,
4124,2.154,0.0001,0.006658823229372501,1.7096101541251136e-05,,,,,,,,,,,
4125,2.154,0.0001,0.0022278500255197287,1.7095194922937442e-05,,,,,,,,,,,
4126,2.155,0.0,0.001786649925634265,1.7094288304623755e-05,,,,,,,,,,,
4127,2.155,0.0001,0.004208202473819256,1.7093381686310064e-05,,,,,,,,,,,
4128,2.156,0.0,0.0007412381819449365,1.7092475067996374e-05,,,,,,,,,,,
4129,2.156,0.0001,0.006829307414591312,1.7091568449682687e-05,,,,,,,,,,,
4130,2.157,0.0003,0.015461609698832035,1.7090661831368996e-05,,,,,,,,,,,
4131,2.157,0.0,0.0004397214506752789,1.7089755213055306e-05,,,,,,,,,,,
4132,2.158,0.0004,0.028563231229782104,1.7088848594741615e-05,,,,,,,,,,,
4133,2.158,0.0001,0.0022730990312993526,1.7087941976427925e-05,,,,,,,,,,,
4134,2.159,0.001,0.04805837571620941,1.7087035358114234e-05,,,,,,,,,,,
4135,2.159,0.0002,0.014695601537823677,1.7086128739800543e-05,,,,,,,,,,,
4136,2.16,0.0,0.0015075417468324304,1.7085222121486856e-05,,,,,,,,,,,
4137,2.16,0.0002,0.01755724847316742,1.7084315503173166e-05,,,,,,,,,,,
4138,2.161,0.0,0.0024517211131751537,1.7083408884859475e-05,,,,,,,,,,,
4139,2.161,0.0001,0.006329987198114395,1.7082502266545785e-05,,,,,,,,,,,
4140,2.162,0.0,0.0010275806998834014,1.7081595648232098e-05,,,,,,,,,,,
4141,2.162,0.0,0.0005046648439019918,1.7080689029918404e-05,,,,,,,,,,,
4142,2.163,0.0001,0.00770169822499156,1.7079782411604716e-05,,,,,,,,,,,
4143,2.163,0.0016,0.10536565631628036,1.7078875793291026e-05,,,,,,,,,,,
4144,2.164,0.0001,0.002829287201166153,1.7077969174977335e-05,,,,,,,,,,,
4145,2.164,0.0001,0.01676969788968563,1.7077062556663645e-05,,,,,,,,,,,
4146,2.165,0.0,0.0018829908221960068,1.7076155938349958e-05,,,,,,,,,,,
4147,2.166,0.0004,0.036773793399333954,1.7075249320036267e-05,,,,,,,,,,,
4148,2.166,0.0,0.0022850355599075556,1.7074342701722577e-05,,,,,,,,,,,
4149,2.167,0.0001,0.0061791748739778996,1.7073436083408886e-05,,,,,,,,,,,
4150,2.167,0.0001,0.005719377659261227,1.7072529465095196e-05,,,,,,,,,,,
4151,2.168,0.002,0.25804078578948975,1.7071622846781505e-05,,,,,,,,,,,
4152,2.168,0.0,0.0023849925491958857,1.7070716228467818e-05,,,,,,,,,,,
4153,2.169,0.0002,0.013815575279295444,1.7069809610154127e-05,,,,,,,,,,,
4154,2.169,0.0007,0.04584643617272377,1.7068902991840437e-05,,,,,,,,,,,
4155,2.17,0.0,0.002387154148891568,1.7067996373526746e-05,,,,,,,,,,,
4156,2.17,0.0001,0.0027762181125581264,1.706708975521306e-05,,,,,,,,,,,
4157,2.171,0.0001,0.004867829382419586,1.7066183136899365e-05,,,,,,,,,,,
4158,2.171,0.0,0.0016085008392110467,1.7065276518585675e-05,,,,,,,,,,,
4159,2.172,0.0002,0.045544080436229706,1.7064369900271987e-05,,,,,,,,,,,
4160,2.172,0.0,0.0005246293731033802,1.7063463281958297e-05,,,,,,,,,,,
4161,2.173,0.0,0.0018640186171978712,1.7062556663644606e-05,,,,,,,,,,,
4162,2.173,0.0001,0.0029932730831205845,1.7061650045330916e-05,,,,,,,,,,,
4163,2.174,0.0002,0.009506654925644398,1.706074342701723e-05,,,,,,,,,,,
4164,2.174,0.0002,0.02068190835416317,1.7059836808703538e-05,,,,,,,,,,,
4165,2.175,0.0,0.000680665485560894,1.7058930190389848e-05,,,,,,,,,,,
4166,2.175,0.0001,0.009486032649874687,1.7058023572076157e-05,,,,,,,,,,,
4167,2.176,0.0,0.0006803226424381137,1.7057116953762467e-05,,,,,,,,,,,
4168,2.177,0.0,0.0021286101546138525,1.7056210335448776e-05,,,,,,,,,,,
4169,2.177,0.0023,0.2655891180038452,1.705530371713509e-05,,,,,,,,,,,
4170,2.178,0.0003,0.054830893874168396,1.70543970988214e-05,,,,,,,,,,,
4171,2.178,0.0,0.0023918740916997194,1.7053490480507708e-05,,,,,,,,,,,
4172,2.179,0.0001,0.004769866820424795,1.7052583862194017e-05,,,,,,,,,,,
4173,2.179,0.0001,0.016551122069358826,1.7051677243880327e-05,,,,,,,,,,,
4174,2.18,0.0,0.0011815123725682497,1.7050770625566636e-05,,,,,,,,,,,
4175,2.18,0.0001,0.005359350703656673,1.704986400725295e-05,,,,,,,,,,,
4176,2.181,0.0001,0.0025534722954034805,1.704895738893926e-05,,,,,,,,,,,
4177,2.181,0.0002,0.04907437413930893,1.7048050770625568e-05,,,,,,,,,,,
4178,2.182,0.0009,0.08622338622808456,1.7047144152311877e-05,,,,,,,,,,,
4179,2.182,0.0,0.0005923577700741589,1.704623753399819e-05,,,,,,,,,,,
4180,2.183,0.0037,0.22458335757255554,1.70453309156845e-05,,,,,,,,,,,
4181,2.183,0.0002,0.01423113327473402,1.7044424297370806e-05,,,,,,,,,,,
4182,2.184,0.0003,0.02357357181608677,1.704351767905712e-05,,,,,,,,,,,
4183,2.184,0.0,0.003650055266916752,1.7042611060743428e-05,,,,,,,,,,,
4184,2.185,0.0,0.0016614552587270737,1.7041704442429738e-05,,,,,,,,,,,
4185,2.185,0.0005,0.06432130932807922,1.704079782411605e-05,,,,,,,,,,,
4186,2.186,0.0,0.0020721619948744774,1.703989120580236e-05,,,,,,,,,,,
4187,2.186,0.0026,0.270643413066864,1.703898458748867e-05,,,,,,,,,,,
4188,2.187,0.0,0.0008893500198610127,1.703807796917498e-05,,,,,,,,,,,
4189,2.187,0.0001,0.005291322711855173,1.7037171350861288e-05,,,,,,,,,,,
4190,2.188,0.0,0.0005679805763065815,1.7036264732547598e-05,,,,,,,,,,,
4191,2.189,0.0,0.0009580054902471602,1.7035358114233907e-05,,,,,,,,,,,
4192,2.189,0.0001,0.006661388091742992,1.703445149592022e-05,,,,,,,,,,,
4193,2.19,0.0001,0.0030532015953212976,1.703354487760653e-05,,,,,,,,,,,
4194,2.19,0.0001,0.005242088809609413,1.703263825929284e-05,,,,,,,,,,,
4195,2.191,0.0009,0.06515712291002274,1.703173164097915e-05,,,,,,,,,,,
4196,2.191,0.0005,0.021389640867710114,1.703082502266546e-05,,,,,,,,,,,
4197,2.192,0.0003,0.037358358502388,1.7029918404351767e-05,,,,,,,,,,,
4198,2.192,0.0,0.00046149222180247307,1.702901178603808e-05,,,,,,,,,,,
4199,2.193,0.0009,0.04534522816538811,1.702810516772439e-05,,,,,,,,,,,
4200,2.193,0.0,0.0010175654897466302,1.70271985494107e-05,,,,,,,,,,,
4201,2.194,0.0,0.00016871362458914518,1.702629193109701e-05,,,,,,,,,,,
4202,2.194,0.0,0.0005670946557074785,1.702538531278332e-05,,,,,,,,,,,
4203,2.195,0.0002,0.010813448578119278,1.702447869446963e-05,,,,,,,,,,,
4204,2.195,0.0001,0.01437092013657093,1.702357207615594e-05,,,,,,,,,,,
4205,2.196,0.0092,0.329813688993454,1.702266545784225e-05,,,,,,,,,,,
4206,2.196,0.0011,0.07483141869306564,1.702175883952856e-05,,,,,,,,,,,
4207,2.197,0.0002,0.022889671847224236,1.702085222121487e-05,,,,,,,,,,,
4208,2.197,0.0,0.0007709201890975237,1.701994560290118e-05,,,,,,,,,,,
4209,2.198,0.0,0.0034548614639788866,1.701903898458749e-05,,,,,,,,,,,
4210,2.198,0.0001,0.005135191138833761,1.70181323662738e-05,,,,,,,,,,,
4211,2.199,0.0,0.0005308701656758785,1.701722574796011e-05,,,,,,,,,,,
4212,2.199,0.0,0.0005816614720970392,1.701631912964642e-05,,,,,,,,,,,
4213,2.2,0.0,0.000720029347576201,1.701541251133273e-05,,,,,,,,,,,
4214,2.201,0.0001,0.0036796380300074816,1.701450589301904e-05,,,,,,,,,,,
4215,2.201,0.0,0.0008385417750105262,1.701359927470535e-05,,,,,,,,,,,
4216,2.202,0.019,6.664077281951904,1.701269265639166e-05,,,,,,,,,,,
4217,2.202,0.0023,0.15826041996479034,1.701178603807797e-05,,,,,,,,,,,
4218,2.203,0.0001,0.003770918119698763,1.7010879419764283e-05,,,,,,,,,,,
4219,2.203,0.0,0.00037885524216108024,1.7009972801450592e-05,,,,,,,,,,,
4220,2.204,0.0005,0.07749547809362411,1.70090661831369e-05,,,,,,,,,,,
4221,2.204,0.0,0.0030284200329333544,1.700815956482321e-05,,,,,,,,,,,
4222,2.205,0.0074,0.44474348425865173,1.700725294650952e-05,,,,,,,,,,,
4223,2.205,0.0007,0.05084775760769844,1.700634632819583e-05,,,,,,,,,,,
4224,2.206,0.0,0.0007340259617194533,1.700543970988214e-05,,,,,,,,,,,
4225,2.206,0.0,0.0009561620536260307,1.7004533091568453e-05,,,,,,,,,,,
4226,2.207,0.0001,0.009836108423769474,1.7003626473254762e-05,,,,,,,,,,,
4227,2.207,0.0002,0.011288110166788101,1.700271985494107e-05,,,,,,,,,,,
4228,2.208,0.0,0.00015772218466736376,1.700181323662738e-05,,,,,,,,,,,
4229,2.208,0.0,0.0005466528236865997,1.700090661831369e-05,,,,,,,,,,,
4230,2.209,0.0,0.0013393409317359328,1.7e-05,,,,,,,,,,,
4231,2.209,0.0,0.0010154101764783263,1.6999093381686313e-05,,,,,,,,,,,
4232,2.21,0.0034,1.0446194410324097,1.6998186763372622e-05,,,,,,,,,,,
4233,2.21,0.0,0.00038564804708585143,1.699728014505893e-05,,,,,,,,,,,
4234,2.211,0.0,0.0009263955289497972,1.699637352674524e-05,,,,,,,,,,,
4235,2.211,0.005,0.22651706635951996,1.6995466908431554e-05,,,,,,,,,,,
4236,2.212,0.0,0.0007874699076637626,1.699456029011786e-05,,,,,,,,,,,
4237,2.213,0.0001,0.0039953324012458324,1.699365367180417e-05,,,,,,,,,,,
4238,2.213,0.0002,0.013061833567917347,1.6992747053490482e-05,,,,,,,,,,,
4239,2.214,0.0007,0.07644792646169662,1.6991840435176792e-05,,,,,,,,,,,
4240,2.214,0.0,0.000442463526269421,1.69909338168631e-05,,,,,,,,,,,
4241,2.215,0.0579,4.759216785430908,1.6990027198549414e-05,,,,,,,,,,,
4242,2.215,0.0,0.00039912445936352015,1.6989120580235724e-05,,,,,,,,,,,
4243,2.216,0.0,0.00219361181370914,1.6988213961922033e-05,,,,,,,,,,,
4244,2.216,0.0,0.0008675265125930309,1.6987307343608342e-05,,,,,,,,,,,
4245,2.217,0.0001,0.004572615027427673,1.6986400725294652e-05,,,,,,,,,,,
4246,2.217,0.0001,0.00570223992690444,1.698549410698096e-05,,,,,,,,,,,
4247,2.218,0.0,0.0004982973914593458,1.698458748866727e-05,,,,,,,,,,,
4248,2.218,0.0001,0.005547353997826576,1.6983680870353584e-05,,,,,,,,,,,
4249,2.219,0.0,0.0009100031456910074,1.6982774252039893e-05,,,,,,,,,,,
4250,2.219,0.0002,0.014045367948710918,1.6981867633726203e-05,,,,,,,,,,,
4251,2.22,0.0002,0.010205637663602829,1.6980961015412512e-05,,,,,,,,,,,
4252,2.22,0.0008,0.11719322949647903,1.698005439709882e-05,,,,,,,,,,,
4253,2.221,0.0001,0.014494759030640125,1.697914777878513e-05,,,,,,,,,,,
4254,2.221,0.0001,0.002836227184161544,1.6978241160471444e-05,,,,,,,,,,,
4255,2.222,0.0148,0.6165082454681396,1.6977334542157753e-05,,,,,,,,,,,
4256,2.222,0.0008,0.09953860938549042,1.6976427923844063e-05,,,,,,,,,,,
4257,2.223,0.0,0.0006786117446608841,1.6975521305530372e-05,,,,,,,,,,,
4258,2.223,0.0025,0.3479727506637573,1.6974614687216685e-05,,,,,,,,,,,
4259,2.224,0.0003,0.03163028135895729,1.6973708068902995e-05,,,,,,,,,,,
4260,2.225,0.0,0.0029652132652699947,1.6972801450589304e-05,,,,,,,,,,,
4261,2.225,0.0001,0.003772775875404477,1.6971894832275613e-05,,,,,,,,,,,
4262,2.226,0.0,7.40705436328426e-05,1.6970988213961923e-05,,,,,,,,,,,
4263,2.226,0.0,0.0019164795521646738,1.6970081595648232e-05,,,,,,,,,,,
4264,2.227,0.0,0.0005535616655834019,1.6969174977334545e-05,,,,,,,,,,,
4265,2.227,0.0,0.0020701405592262745,1.6968268359020855e-05,,,,,,,,,,,
4266,2.228,0.0,0.0008212027023546398,1.6967361740707164e-05,,,,,,,,,,,
4267,2.228,0.0004,0.03747749328613281,1.6966455122393474e-05,,,,,,,,,,,
4268,2.229,0.0002,0.01778610795736313,1.6965548504079783e-05,,,,,,,,,,,
4269,2.229,0.0,0.0009621454519219697,1.6964641885766093e-05,,,,,,,,,,,
4270,2.23,0.0,0.001877202303148806,1.6963735267452402e-05,,,,,,,,,,,
4271,2.23,0.0,0.0013091153232380748,1.6962828649138715e-05,,,,,,,,,,,
4272,2.231,0.0002,0.008441923186182976,1.6961922030825024e-05,,,,,,,,,,,
4273,2.231,0.0001,0.003055548295378685,1.6961015412511334e-05,,,,,,,,,,,
4274,2.232,0.0001,0.006433479953557253,1.6960108794197647e-05,,,,,,,,,,,
4275,2.232,0.0001,0.0071030547842383385,1.6959202175883956e-05,,,,,,,,,,,
4276,2.233,0.0002,0.025676976889371872,1.6958295557570262e-05,,,,,,,,,,,
4277,2.233,0.0002,0.015275360085070133,1.6957388939256575e-05,,,,,,,,,,,
4278,2.234,0.0006,0.05406143516302109,1.6956482320942884e-05,,,,,,,,,,,
4279,2.234,0.0,0.0003372178180143237,1.6955575702629194e-05,,,,,,,,,,,
4280,2.235,0.0,0.0016446984373033047,1.6954669084315503e-05,,,,,,,,,,,
4281,2.236,0.0004,0.038493964821100235,1.6953762466001816e-05,,,,,,,,,,,
4282,2.236,0.0,0.002724345773458481,1.6952855847688126e-05,,,,,,,,,,,
4283,2.237,0.0003,0.01669440045952797,1.6951949229374435e-05,,,,,,,,,,,
4284,2.237,0.0003,0.02273094281554222,1.6951042611060745e-05,,,,,,,,,,,
4285,2.238,0.0,0.00039880559779703617,1.6950135992747054e-05,,,,,,,,,,,
4286,2.238,0.0,0.00044117585639469326,1.6949229374433364e-05,,,,,,,,,,,
4287,2.239,0.0,0.0008245540666393936,1.6948322756119676e-05,,,,,,,,,,,
4288,2.239,0.0,0.0037634712643921375,1.6947416137805986e-05,,,,,,,,,,,
4289,2.24,0.0008,0.058533549308776855,1.6946509519492295e-05,,,,,,,,,,,
4290,2.24,0.0008,0.08759909123182297,1.6945602901178605e-05,,,,,,,,,,,
4291,2.241,0.0002,0.01443564984947443,1.6944696282864914e-05,,,,,,,,,,,
4292,2.241,0.0015,0.10740092396736145,1.6943789664551224e-05,,,,,,,,,,,
4293,2.242,0.0,0.0007490305579267442,1.6942883046237537e-05,,,,,,,,,,,
4294,2.242,0.0,0.003996892832219601,1.6941976427923846e-05,,,,,,,,,,,
4295,2.243,0.0,0.0005582047742791474,1.6941069809610155e-05,,,,,,,,,,,
4296,2.243,0.0508,1.5032683610916138,1.6940163191296465e-05,,,,,,,,,,,
4297,2.244,0.0,0.0009385115117765963,1.6939256572982778e-05,,,,,,,,,,,
4298,2.244,0.0,0.0009207698167301714,1.6938349954669087e-05,,,,,,,,,,,
4299,2.245,0.0,0.0006614821031689644,1.6937443336355393e-05,,,,,,,,,,,
4300,2.245,0.0,0.00048768881242722273,1.6936536718041706e-05,,,,,,,,,,,
4301,2.246,0.0001,0.020014112815260887,1.6935630099728016e-05,,,,,,,,,,,
4302,2.246,0.0,0.002712151501327753,1.6934723481414325e-05,,,,,,,,,,,
4303,2.247,0.0,0.0014132533688098192,1.6933816863100635e-05,,,,,,,,,,,
4304,2.248,0.0004,0.02384745143353939,1.6932910244786947e-05,,,,,,,,,,,
4305,2.248,0.0001,0.007678525988012552,1.6932003626473257e-05,,,,,,,,,,,
4306,2.249,0.0,0.002029270166531205,1.6931097008159566e-05,,,,,,,,,,,
4307,2.249,0.0,0.0010141292586922646,1.6930190389845876e-05,,,,,,,,,,,
4308,2.25,0.0001,0.011440903879702091,1.6929283771532185e-05,,,,,,,,,,,
4309,2.25,0.0002,0.018652809783816338,1.6928377153218495e-05,,,,,,,,,,,
4310,2.251,0.0,0.000658320146612823,1.6927470534904808e-05,,,,,,,,,,,
4311,2.251,0.0002,0.01879318431019783,1.6926563916591117e-05,,,,,,,,,,,
4312,2.252,0.0007,0.09501145035028458,1.6925657298277426e-05,,,,,,,,,,,
4313,2.252,0.0,0.0012392778880894184,1.6924750679963736e-05,,,,,,,,,,,
4314,2.253,0.0002,0.018328094854950905,1.692384406165005e-05,,,,,,,,,,,
4315,2.253,0.0001,0.00407066848129034,1.6922937443336355e-05,,,,,,,,,,,
4316,2.254,0.0,0.00191037030890584,1.6922030825022668e-05,,,,,,,,,,,
4317,2.254,0.0001,0.004892176482826471,1.6921124206708977e-05,,,,,,,,,,,
4318,2.255,0.0,0.001047763624228537,1.6920217588395287e-05,,,,,,,,,,,
4319,2.255,0.0,0.0020301693584769964,1.6919310970081596e-05,,,,,,,,,,,
4320,2.256,0.0,0.0015033830422908068,1.691840435176791e-05,,,,,,,,,,,
4321,2.256,0.0,0.001029563252814114,1.691749773345422e-05,,,,,,,,,,,
4322,2.257,0.0,0.0012124724453315139,1.6916591115140528e-05,,,,,,,,,,,
4323,2.257,0.0001,0.004729894455522299,1.6915684496826837e-05,,,,,,,,,,,
4324,2.258,0.0002,0.008810908533632755,1.6914777878513147e-05,,,,,,,,,,,
4325,2.258,0.0001,0.007100769784301519,1.6913871260199456e-05,,,,,,,,,,,
4326,2.259,0.0002,0.012558710761368275,1.6912964641885766e-05,,,,,,,,,,,
4327,2.26,0.0001,0.0067827338352799416,1.691205802357208e-05,,,,,,,,,,,
4328,2.26,0.0004,0.03347758203744888,1.6911151405258388e-05,,,,,,,,,,,
4329,2.261,0.0,0.001136029721237719,1.6910244786944697e-05,,,,,,,,,,,
4330,2.261,0.0011,0.07149438560009003,1.690933816863101e-05,,,,,,,,,,,
4331,2.262,0.0,0.002096009673550725,1.6908431550317316e-05,,,,,,,,,,,
4332,2.262,0.0,0.000652962364256382,1.6907524932003626e-05,,,,,,,,,,,
4333,2.263,0.0001,0.004056035540997982,1.690661831368994e-05,,,,,,,,,,,
4334,2.263,0.0,0.0036484040319919586,1.6905711695376248e-05,,,,,,,,,,,
4335,2.264,0.0016,0.12272404134273529,1.6904805077062558e-05,,,,,,,,,,,
4336,2.264,0.0,0.0011003226973116398,1.6903898458748867e-05,,,,,,,,,,,
4337,2.265,0.0,0.0016505197854712605,1.690299184043518e-05,,,,,,,,,,,
4338,2.265,0.0019,0.2529314458370209,1.690208522212149e-05,,,,,,,,,,,
4339,2.266,0.0002,0.017296569421887398,1.69011786038078e-05,,,,,,,,,,,
4340,2.266,0.0002,0.009883766993880272,1.690027198549411e-05,,,,,,,,,,,
4341,2.267,0.0278,0.7317514419555664,1.6899365367180418e-05,,,,,,,,,,,
4342,2.267,0.0001,0.006720374803990126,1.6898458748866727e-05,,,,,,,,,,,
4343,2.268,0.0,0.0006817513494752347,1.689755213055304e-05,,,,,,,,,,,
4344,2.268,0.0,0.0012180457124486566,1.689664551223935e-05,,,,,,,,,,,
4345,2.269,0.0001,0.015638113021850586,1.689573889392566e-05,,,,,,,,,,,
4346,2.269,0.0,0.0031818116549402475,1.689483227561197e-05,,,,,,,,,,,
4347,2.27,0.0014,0.4734729528427124,1.6893925657298278e-05,,,,,,,,,,,
4348,2.27,0.0,0.002343646017834544,1.6893019038984587e-05,,,,,,,,,,,
4349,2.271,0.0,0.0010181842371821404,1.68921124206709e-05,,,,,,,,,,,
4350,2.272,0.0002,0.02653328888118267,1.689120580235721e-05,,,,,,,,,,,
4351,2.272,0.0007,0.041661765426397324,1.689029918404352e-05,,,,,,,,,,,
4352,2.273,0.0,0.0010793645633384585,1.688939256572983e-05,,,,,,,,,,,
4353,2.273,0.0233,0.3906460106372833,1.688848594741614e-05,,,,,,,,,,,
4354,2.274,0.0,0.0006253188475966454,1.688757932910245e-05,,,,,,,,,,,
4355,2.274,0.0003,0.010362914763391018,1.6886672710788757e-05,,,,,,,,,,,
4356,2.275,0.0004,0.0457160510122776,1.688576609247507e-05,,,,,,,,,,,
4357,2.275,0.0117,11.474011421203613,1.688485947416138e-05,,,,,,,,,,,
4358,2.276,0.0001,0.009449749253690243,1.688395285584769e-05,,,,,,,,,,,
4359,2.276,0.0,0.0011001828825101256,1.6883046237533998e-05,,,,,,,,,,,
4360,2.277,0.001,0.09508350491523743,1.688213961922031e-05,,,,,,,,,,,
4361,2.277,0.0,0.0016394564881920815,1.688123300090662e-05,,,,,,,,,,,
4362,2.278,0.0011,0.09426681697368622,1.688032638259293e-05,,,,,,,,,,,
4363,2.278,0.0,0.0019095955649390817,1.687941976427924e-05,,,,,,,,,,,
4364,2.279,0.0,0.0026789812836796045,1.687851314596555e-05,,,,,,,,,,,
4365,2.279,0.0001,0.004713145084679127,1.687760652765186e-05,,,,,,,,,,,
4366,2.28,0.0003,0.018858883529901505,1.687669990933817e-05,,,,,,,,,,,
4367,2.28,0.0,0.0007252422510646284,1.687579329102448e-05,,,,,,,,,,,
4368,2.281,0.0017,0.1814299076795578,1.687488667271079e-05,,,,,,,,,,,
4369,2.281,0.0,0.0013152011670172215,1.68739800543971e-05,,,,,,,,,,,
4370,2.282,0.0001,0.0033322733361274004,1.687307343608341e-05,,,,,,,,,,,
4371,2.283,0.0002,0.014284872449934483,1.687216681776972e-05,,,,,,,,,,,
4372,2.283,0.0,0.002246344229206443,1.687126019945603e-05,,,,,,,,,,,
4373,2.284,0.0,0.0024409745819866657,1.687035358114234e-05,,,,,,,,,,,
4374,2.284,0.0,0.0002342923398828134,1.686944696282865e-05,,,,,,,,,,,
4375,2.285,0.0,0.0011065932922065258,1.686854034451496e-05,,,,,,,,,,,
4376,2.285,0.0003,0.025074396282434464,1.6867633726201273e-05,,,,,,,,,,,
4377,2.286,0.0008,0.13347792625427246,1.6866727107887582e-05,,,,,,,,,,,
4378,2.286,0.0,0.0017814813181757927,1.6865820489573888e-05,,,,,,,,,,,
4379,2.287,0.0001,0.0058244364336133,1.68649138712602e-05,,,,,,,,,,,
4380,2.287,0.0017,0.1706881821155548,1.686400725294651e-05,,,,,,,,,,,
4381,2.288,0.0,0.0012573676649481058,1.686310063463282e-05,,,,,,,,,,,
4382,2.288,0.0,0.0022237261291593313,1.6862194016319133e-05,,,,,,,,,,,
4383,2.289,0.0125,0.5195842385292053,1.6861287398005442e-05,,,,,,,,,,,
4384,2.289,0.0,0.0007389571983367205,1.6860380779691752e-05,,,,,,,,,,,
4385,2.29,0.0053,0.8508291840553284,1.685947416137806e-05,,,,,,,,,,,
4386,2.29,0.0001,0.004166361875832081,1.685856754306437e-05,,,,,,,,,,,
4387,2.291,0.0007,0.2518623471260071,1.685766092475068e-05,,,,,,,,,,,
4388,2.291,0.0001,0.00979422777891159,1.685675430643699e-05,,,,,,,,,,,
4389,2.292,0.0,0.0014403748791664839,1.6855847688123302e-05,,,,,,,,,,,
4390,2.292,0.0025,0.17263972759246826,1.6854941069809612e-05,,,,,,,,,,,
4391,2.293,0.0,0.0004924276145175099,1.685403445149592e-05,,,,,,,,,,,
4392,2.293,0.0001,0.003685341915115714,1.685312783318223e-05,,,,,,,,,,,
4393,2.294,0.0,0.0013758259592577815,1.6852221214868544e-05,,,,,,,,,,,
4394,2.295,0.0,0.0022026458755135536,1.685131459655485e-05,,,,,,,,,,,
4395,2.295,0.0009,0.06283417344093323,1.6850407978241163e-05,,,,,,,,,,,
4396,2.296,0.0005,0.034671131521463394,1.6849501359927472e-05,,,,,,,,,,,
4397,2.296,0.0002,0.018554940819740295,1.684859474161378e-05,,,,,,,,,,,
4398,2.297,0.0002,0.007854439318180084,1.684768812330009e-05,,,,,,,,,,,
4399,2.297,0.0001,0.012517561204731464,1.6846781504986404e-05,,,,,,,,,,,
4400,2.298,0.0002,0.014719872735440731,1.6845874886672713e-05,,,,,,,,,,,
4401,2.298,0.0001,0.004943478852510452,1.6844968268359023e-05,,,,,,,,,,,
4402,2.299,0.0,0.0007718123961240053,1.6844061650045332e-05,,,,,,,,,,,
4403,2.299,0.0001,0.005750267766416073,1.684315503173164e-05,,,,,,,,,,,
4404,2.3,0.0,0.0024261942598968744,1.684224841341795e-05,,,,,,,,,,,
4405,2.3,0.0003,0.013711065985262394,1.6841341795104264e-05,,,,,,,,,,,
4406,2.301,0.0,0.0024226547684520483,1.6840435176790573e-05,,,,,,,,,,,
4407,2.301,0.0002,0.013742605224251747,1.6839528558476883e-05,,,,,,,,,,,
4408,2.302,0.0,0.0010655183577910066,1.6838621940163192e-05,,,,,,,,,,,
4409,2.302,0.0005,0.04046314209699631,1.6837715321849505e-05,,,,,,,,,,,
4410,2.303,0.0,0.0003597367904148996,1.683680870353581e-05,,,,,,,,,,,
4411,2.303,0.0001,0.007212442811578512,1.683590208522212e-05,,,,,,,,,,,
4412,2.304,0.0002,0.03102790378034115,1.6834995466908434e-05,,,,,,,,,,,
4413,2.304,0.0005,0.01789426989853382,1.6834088848594743e-05,,,,,,,,,,,
4414,2.305,0.0117,0.3954288363456726,1.6833182230281052e-05,,,,,,,,,,,
4415,2.305,0.0001,0.005265298765152693,1.6832275611967362e-05,,,,,,,,,,,
4416,2.306,0.0003,0.027471063658595085,1.6831368993653675e-05,,,,,,,,,,,
4417,2.307,0.0001,0.007039083633571863,1.6830462375339984e-05,,,,,,,,,,,
4418,2.307,0.0,0.0009513025288470089,1.6829555757026294e-05,,,,,,,,,,,
4419,2.308,0.0001,0.006756830960512161,1.6828649138712603e-05,,,,,,,,,,,
4420,2.308,0.0149,0.1524062156677246,1.6827742520398913e-05,,,,,,,,,,,
4421,2.309,0.0,0.0005108701880089939,1.6826835902085222e-05,,,,,,,,,,,
4422,2.309,0.0,0.002723214915022254,1.6825929283771535e-05,,,,,,,,,,,
4423,2.31,0.0003,0.01880650594830513,1.6825022665457844e-05,,,,,,,,,,,
4424,2.31,0.0,0.0016162878600880504,1.6824116047144154e-05,,,,,,,,,,,
4425,2.311,0.0001,0.004401918035000563,1.6823209428830463e-05,,,,,,,,,,,
4426,2.311,0.0,0.0020583909936249256,1.6822302810516773e-05,,,,,,,,,,,
4427,2.312,0.0175,0.20754577219486237,1.6821396192203082e-05,,,,,,,,,,,
4428,2.312,0.0001,0.003530587302520871,1.6820489573889395e-05,,,,,,,,,,,
4429,2.313,0.0005,0.04164174571633339,1.6819582955575705e-05,,,,,,,,,,,
4430,2.313,0.0,0.0008452663896605372,1.6818676337262014e-05,,,,,,,,,,,
4431,2.314,0.0001,0.00826846994459629,1.6817769718948323e-05,,,,,,,,,,,
4432,2.314,0.0001,0.005765721667557955,1.6816863100634636e-05,,,,,,,,,,,
4433,2.315,0.0,0.0019305109744891524,1.6815956482320946e-05,,,,,,,,,,,
4434,2.315,0.0001,0.0023145563900470734,1.6815049864007252e-05,,,,,,,,,,,
