step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1145,3.742,0.0041,0.22095473110675812,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0055,0.28054702281951904,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0102,0.18273043632507324,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0093,0.25076887011528015,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0099,0.22660112380981445,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0085,0.26239174604415894,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0089,0.26374590396881104,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0141,0.39217010140419006,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0095,0.21840061247348785,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0082,0.25554293394088745,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0095,0.2240770012140274,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0085,0.2245359867811203,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0071,0.15567165613174438,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0052,0.12664473056793213,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0211,0.5696882605552673,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0169,0.5112054944038391,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0115,0.2234210968017578,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0108,0.18718691170215607,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0056,0.377340167760849,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0073,0.3070780634880066,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0193,0.644618034362793,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.005,0.14716099202632904,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0079,0.27341532707214355,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0072,0.1834750920534134,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0129,0.4098619222640991,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0066,0.23086927831172943,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0029,0.17972411215305328,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0119,0.30260008573532104,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0152,0.5140457153320312,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0172,0.38149333000183105,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0071,0.24769830703735352,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0083,0.42173516750335693,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.006,0.23083223402500153,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0108,0.4008849561214447,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0082,0.22026364505290985,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.013,0.48198750615119934,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0116,0.29874497652053833,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0148,0.35026440024375916,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0095,0.29337698221206665,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0103,0.27615344524383545,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.01,0.2830914556980133,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0082,0.20429015159606934,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0059,0.150313138961792,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0121,0.23608490824699402,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.01,0.22542215883731842,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0117,0.30542510747909546,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0103,0.26091668009757996,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0075,0.29603469371795654,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0208,0.4470868706703186,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0041,0.11267758160829544,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0041,0.15832947194576263,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0073,0.179984912276268,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.007,0.14206498861312866,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0054,0.2899271249771118,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0044,0.16850295662879944,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0101,0.27059125900268555,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0096,0.21602362394332886,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0102,0.29081013798713684,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0067,0.39317888021469116,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0128,0.24408581852912903,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0124,0.7889014482498169,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0101,0.3814307153224945,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.008,1.4937578439712524,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0012,0.06365041434764862,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0096,0.3542286157608032,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0088,0.38067349791526794,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0037,0.1622268110513687,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0118,0.9108201861381531,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0042,0.13434943556785583,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0128,0.34617745876312256,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0114,0.19230587780475616,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0039,0.09660781919956207,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0212,1.061589241027832,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0077,0.26307177543640137,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0104,0.31035831570625305,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.014,0.37037792801856995,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0033,0.10240264981985092,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0068,0.27805447578430176,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0091,0.4195665419101715,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0084,0.2446206510066986,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.8955223880093199,0.8955223880093199,7.656,13.062,0.131,,,,,,
1225,4.003,0.0054,0.17229634523391724,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0066,0.2473120093345642,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0043,0.4525335133075714,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0068,0.21857663989067078,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0079,0.24574227631092072,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0025,0.07649830728769302,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0069,0.22501757740974426,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0034,0.12720799446105957,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0088,0.41519835591316223,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.004,0.11792327463626862,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0044,0.25019025802612305,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0026,0.08819307386875153,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0053,0.16975627839565277,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0039,0.297577440738678,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.004,0.14719398319721222,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0047,0.19173464179039001,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0045,0.15198299288749695,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0017,0.08804407715797424,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0054,0.15604503452777863,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0019,0.09700603783130646,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0049,0.1649424433708191,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0069,0.30040496587753296,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0202,0.43765494227409363,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0171,0.328986793756485,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0109,0.3608565330505371,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0113,0.3698194622993469,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0046,0.17401829361915588,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0034,0.2455279678106308,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0031,0.13278158009052277,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.002,0.12091624736785889,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0074,0.37282034754753113,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0041,0.33401861786842346,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0055,0.33554938435554504,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0014,0.08085945248603821,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0026,0.25446102023124695,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0061,0.6231477856636047,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0058,0.2686523497104645,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0038,0.12491146475076675,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0026,0.10672556608915329,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0024,0.8115988373756409,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0037,0.17964103817939758,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0032,0.214002326130867,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0057,0.2745928466320038,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0013,0.16863641142845154,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0033,0.14817200601100922,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0057,0.2793310284614563,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0054,0.6842608451843262,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0021,0.15240472555160522,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0015,0.11820054054260254,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0045,0.21606914699077606,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0014,0.21293234825134277,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0037,0.2988358736038208,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0068,0.23205727338790894,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0071,0.4677562713623047,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.007,0.1762506365776062,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0083,0.24737150967121124,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0039,0.19329656660556793,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0106,1.230273962020874,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0017,0.21599066257476807,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0078,0.30333343148231506,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0009,0.06183287501335144,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0061,0.5310615301132202,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0027,0.22248274087905884,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0076,0.367840439081192,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0096,0.2617330551147461,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0012,0.0831790566444397,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.003,0.15217535197734833,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0012,0.058625899255275726,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0063,0.24416948854923248,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0031,0.25072506070137024,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0031,0.2296762466430664,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.007,0.3538607954978943,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0075,0.38170182704925537,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0029,0.290367066860199,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0072,0.29445379972457886,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.008,0.28360453248023987,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0034,0.1802462786436081,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0047,0.4075644612312317,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.011,0.47248297929763794,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0018,0.21071621775627136,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0034,0.23960284888744354,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0115,0.3544134795665741,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0112,0.787399172782898,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0025,0.10577026009559631,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0036,0.18211865425109863,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0051,0.34230563044548035,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0045,0.343812495470047,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0024,0.1759336292743683,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0035,0.21885088086128235,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0094,0.37919700145721436,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0049,0.17963701486587524,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0104,0.2248520404100418,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0077,0.26884782314300537,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.011,0.24044738709926605,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0023,0.11518455296754837,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0038,0.1994888037443161,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0028,0.15098236501216888,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0058,0.18932227790355682,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.002,0.17012953758239746,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0029,0.1640663892030716,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0031,0.1604880392551422,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0038,0.25530681014060974,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0014,0.09105189144611359,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0033,0.36545366048812866,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0061,0.1797543466091156,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0034,0.3348824679851532,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0029,0.15933847427368164,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0066,1.8742175102233887,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0059,0.17832303047180176,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0017,0.1217673197388649,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0047,0.1540587991476059,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0055,0.3183676600456238,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0032,0.3883722722530365,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0074,0.3947182893753052,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0037,0.16909532248973846,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0025,0.2943703532218933,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0045,0.209431990981102,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0052,0.24774858355522156,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0052,0.19537825882434845,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0071,0.2946777641773224,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0038,0.20973005890846252,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0029,0.19886766374111176,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.0039,0.40990903973579407,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0028,0.1386406123638153,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0008,0.13282626867294312,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0013,0.3097124397754669,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0019,0.12682588398456573,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0033,0.3274756968021393,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0023,0.09462077170610428,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.004,0.213172048330307,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0058,0.17912881076335907,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0025,0.17846782505512238,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0022,0.1561306267976761,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0032,0.2133132517337799,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0073,0.38271886110305786,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.006,0.35174405574798584,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0054,0.20920976996421814,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0019,0.152347132563591,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0088,0.2902776598930359,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.002,0.10066263377666473,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0081,0.42994245886802673,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0056,0.20317834615707397,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0015,0.1541992574930191,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0017,0.428209125995636,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0147,0.4866889715194702,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0055,0.1656663566827774,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0023,0.15193532407283783,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0027,1.4744890928268433,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0086,0.4921461343765259,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0067,0.187591552734375,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0045,0.2608169615268707,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0013,0.1284860074520111,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0023,0.248758926987648,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9059829059325198,0.9059829059325198,2.1932,45.595,0.456,,,,,,
1378,4.503,0.0074,0.4544591009616852,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0053,0.2158544361591339,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0023,0.16883748769760132,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0034,0.16497984528541565,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0064,0.39256760478019714,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0019,0.12825782597064972,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0193,0.7108050584793091,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0115,0.8245306015014648,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0047,0.17393994331359863,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0053,0.43877705931663513,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0038,0.19556567072868347,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0063,0.1889878362417221,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0011,0.06596893817186356,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0076,0.2705135643482208,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0089,0.3405642509460449,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0097,0.36024001240730286,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0059,0.2539445459842682,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0083,0.36423057317733765,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0088,1.311982274055481,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.015,0.4153357446193695,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0065,0.4456952214241028,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0037,0.2892093062400818,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0053,0.19201909005641937,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0018,0.0959339290857315,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0076,0.42666447162628174,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0068,0.25247707962989807,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0021,0.10689904540777206,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0042,0.28143006563186646,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0043,0.18711718916893005,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0031,0.09840992838144302,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0022,0.13016802072525024,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0083,0.363902747631073,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0165,1.9195278882980347,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0152,1.0116692781448364,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0029,0.14376360177993774,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0034,0.13945601880550385,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0023,0.1775858998298645,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0081,0.3900108337402344,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0098,0.22747886180877686,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0087,0.3150845468044281,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.011,0.4090130925178528,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.0012,0.08720286190509796,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0046,0.16765987873077393,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0102,0.36398231983184814,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0065,0.23594576120376587,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.006,0.22871370613574982,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.005,0.2268248349428177,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.007,0.289294958114624,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0077,0.29089048504829407,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0051,0.18208764493465424,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0098,0.24955181777477264,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0021,0.1292787790298462,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0051,0.16697841882705688,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0028,0.10792502760887146,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0077,0.23905302584171295,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0017,0.13012495636940002,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0046,0.20255854725837708,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0091,0.3338428735733032,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0046,0.14519472420215607,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0042,0.09874584525823593,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.008,0.2945494055747986,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0037,0.14821015298366547,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0079,0.185540571808815,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0016,0.06579897552728653,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.008,0.39749664068222046,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0016,0.07100392132997513,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0023,0.1225447952747345,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.007,0.37328699231147766,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0069,0.43207797408103943,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0025,0.1494341343641281,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0082,0.28545862436294556,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0036,0.27587834000587463,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0057,0.19602201879024506,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0027,0.12616991996765137,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0125,0.290806382894516,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.006,0.2722286880016327,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0047,0.27328044176101685,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0174,0.9736008644104004,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0091,0.4058803617954254,1.257872340425532e-05,,,,,,,,,,,
