step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1318,4.307,0.0387,0.19572962820529938,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0188,0.1327093243598938,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.024,0.35143882036209106,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.024,0.17407356202602386,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0223,0.18347831070423126,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0158,0.12249282002449036,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.0237,0.22804711759090424,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0237,0.13857007026672363,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0107,0.08618894964456558,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0157,0.14484712481498718,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0236,0.15695755183696747,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0205,0.25386545062065125,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0161,0.1484265923500061,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0127,0.1087183803319931,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0231,0.13324074447155,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0226,0.34761929512023926,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.017,0.2016325742006302,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0154,0.14104042947292328,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0312,0.25450757145881653,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0136,0.13288618624210358,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0284,0.21850883960723877,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0189,0.16208063066005707,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0176,0.1678130328655243,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0229,0.16309720277786255,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0269,0.21788010001182556,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0258,0.19904443621635437,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0265,0.17937268316745758,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0227,0.1833333671092987,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0188,0.18088579177856445,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.024,0.17227718234062195,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0124,0.14373280107975006,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0117,0.13437846302986145,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.0209,0.35595089197158813,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.026,0.21277767419815063,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0378,0.23777897655963898,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.027,0.4769960343837738,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0251,0.15745455026626587,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0252,0.1620776504278183,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0264,0.18061885237693787,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0222,0.2003224790096283,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.0298,0.22607119381427765,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0312,0.1998492181301117,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0247,0.1939591020345688,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0162,0.14597877860069275,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0199,0.19346432387828827,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0197,0.17342421412467957,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0178,0.23135033249855042,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0333,0.18990647792816162,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.0333,0.3265908360481262,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0258,0.22814199328422546,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0161,0.16091285645961761,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0182,0.10786256939172745,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0269,0.2575106620788574,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0174,0.13955281674861908,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0171,0.22186414897441864,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0298,0.23065613210201263,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0182,0.11453989893198013,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0187,0.12730759382247925,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0135,0.11230387538671494,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0162,0.13697899878025055,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.9059829059325198,0.9059829059325198,3.8756,25.802,0.258,,,,,,
1378,4.503,0.0167,0.22244302928447723,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0316,0.2345477044582367,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0115,0.13320019841194153,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0292,0.1961221545934677,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.0225,0.18630585074424744,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.018,0.14259542524814606,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0332,0.19141885638237,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0197,0.14628948271274567,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0149,0.13015210628509521,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0167,0.1663351058959961,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0224,0.15142513811588287,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0262,0.20565471053123474,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0269,0.3380346894264221,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0253,0.24927358329296112,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0183,0.10520656406879425,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0229,0.22220127284526825,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0224,0.16629594564437866,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0196,0.14734087884426117,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0295,0.22389373183250427,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0394,0.2378353774547577,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0191,0.16242283582687378,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0198,0.15557484328746796,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0242,0.19690339267253876,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0347,0.21207182109355927,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0198,0.16591739654541016,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.024,0.15448197722434998,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.0175,0.3173355162143707,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0219,0.11939792335033417,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0209,0.17711131274700165,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0166,0.15515731275081635,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0136,0.13141362369060516,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0206,0.13502958416938782,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.03,0.25254711508750916,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0196,0.13800682127475739,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0197,0.17438477277755737,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.024,0.27647966146469116,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0127,0.10393310338258743,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0195,0.18935558199882507,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0214,0.1564713418483734,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0354,0.21412350237369537,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.023,0.1644369661808014,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.016,0.128069207072258,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0219,0.6200720071792603,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0332,0.15981152653694153,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0199,0.15159742534160614,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.0161,0.19764018058776855,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0143,0.10557831823825836,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0229,0.13290831446647644,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0169,0.15607613325119019,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0299,0.18645836412906647,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0359,0.3128489553928375,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0195,0.13784901797771454,1.2731914893617023e-05,,,,,,,,,,,
1430,4.673,0.0258,0.18909460306167603,1.2726241134751774e-05,,,,,,,,,,,
1431,4.676,0.0224,0.1836359053850174,1.2720567375886525e-05,,,,,,,,,,,
1432,4.68,0.0203,0.24557152390480042,1.2714893617021278e-05,,,,,,,,,,,
1433,4.683,0.0175,0.19567544758319855,1.270921985815603e-05,,,,,,,,,,,
1434,4.686,0.0218,0.18057085573673248,1.2703546099290781e-05,,,,,,,,,,,
1435,4.69,0.0274,0.18927820026874542,1.2697872340425532e-05,,,,,,,,,,,
1436,4.693,0.0219,0.1742505431175232,1.2692198581560285e-05,,,,,,,,,,,
1437,4.696,0.0199,0.1572319120168686,1.2686524822695036e-05,,,,,,,,,,,
1438,4.699,0.0207,0.1664981245994568,1.2680851063829789e-05,,,,,,,,,,,
1439,4.703,0.0186,0.16489550471305847,1.267517730496454e-05,,,,,,,,,,,
1440,4.706,0.0225,0.18219836056232452,1.2669503546099291e-05,,,,,,,,,,,
1441,4.709,0.0192,0.11111041903495789,1.2663829787234044e-05,,,,,,,,,,,
1442,4.712,0.0285,0.2470112442970276,1.2658156028368795e-05,,,,,,,,,,,
1443,4.716,0.0148,0.1194668635725975,1.2652482269503548e-05,,,,,,,,,,,
1444,4.719,0.0103,0.10065765678882599,1.26468085106383e-05,,,,,,,,,,,
1445,4.722,0.0251,0.19187705218791962,1.264113475177305e-05,,,,,,,,,,,
1446,4.725,0.0287,0.17677940428256989,1.2635460992907803e-05,,,,,,,,,,,
1447,4.729,0.0144,0.13437902927398682,1.2629787234042554e-05,,,,,,,,,,,
1448,4.732,0.0188,0.11965392529964447,1.2624113475177307e-05,,,,,,,,,,,
1449,4.735,0.0123,0.10302376002073288,1.261843971631206e-05,,,,,,,,,,,
1450,4.739,0.0355,0.25496479868888855,1.2612765957446809e-05,,,,,,,,,,,
1451,4.742,0.0212,0.1675397902727127,1.2607092198581562e-05,,,,,,,,,,,
1452,4.745,0.0282,0.18134371936321259,1.2601418439716313e-05,,,,,,,,,,,
1453,4.748,0.0261,0.18410463631153107,1.2595744680851065e-05,,,,,,,,,,,
1454,4.752,0.0183,0.2087843269109726,1.2590070921985818e-05,,,,,,,,,,,
1455,4.755,0.0306,0.20997117459774017,1.2584397163120568e-05,,,,,,,,,,,
1456,4.758,0.0437,0.2578279674053192,1.257872340425532e-05,,,,,,,,,,,
1457,4.761,0.027,0.1503392457962036,1.2573049645390072e-05,,,,,,,,,,,
1458,4.765,0.0222,0.16700369119644165,1.2567375886524824e-05,,,,,,,,,,,
1459,4.768,0.0209,0.20565764605998993,1.2561702127659577e-05,,,,,,,,,,,
1460,4.771,0.0282,0.2638539671897888,1.2556028368794326e-05,,,,,,,,,,,
1461,4.775,0.0187,0.17846347391605377,1.255035460992908e-05,,,,,,,,,,,
1462,4.778,0.0247,0.17348936200141907,1.254468085106383e-05,,,,,,,,,,,
1463,4.781,0.0112,0.11609960347414017,1.2539007092198583e-05,,,,,,,,,,,
1464,4.784,0.013,0.1208811029791832,1.2533333333333336e-05,,,,,,,,,,,
1465,4.788,0.0163,0.16858801245689392,1.2527659574468085e-05,,,,,,,,,,,
1466,4.791,0.0314,0.21651868522167206,1.2521985815602838e-05,,,,,,,,,,,
1467,4.794,0.0299,0.24780571460723877,1.2516312056737589e-05,,,,,,,,,,,
1468,4.797,0.0168,0.15465325117111206,1.2510638297872342e-05,,,,,,,,,,,
1469,4.801,0.0271,0.18556784093379974,1.2504964539007095e-05,,,,,,,,,,,
1470,4.804,0.0128,0.14444005489349365,1.2499290780141844e-05,,,,,,,,,,,
1471,4.807,0.0252,0.2861013114452362,1.2493617021276597e-05,,,,,,,,,,,
1472,4.81,0.0172,0.16616037487983704,1.2487943262411348e-05,,,,,,,,,,,
1473,4.814,0.0228,0.14374542236328125,1.24822695035461e-05,,,,,,,,,,,
1474,4.817,0.024,0.3311536908149719,1.2476595744680853e-05,,,,,,,,,,,
1475,4.82,0.0295,0.1749025285243988,1.2470921985815603e-05,,,,,,,,,,,
1476,4.824,0.016,0.1261385828256607,1.2465248226950356e-05,,,,,,,,,,,
1477,4.827,0.0176,0.11907335370779037,1.2459574468085107e-05,,,,,,,,,,,
1478,4.83,0.0123,0.11496401578187943,1.245390070921986e-05,,,,,,,,,,,
1479,4.833,0.026,0.31533005833625793,1.2448226950354612e-05,,,,,,,,,,,
1480,4.837,0.0104,0.13546404242515564,1.2442553191489363e-05,,,,,,,,,,,
1481,4.84,0.0144,0.19401706755161285,1.2436879432624114e-05,,,,,,,,,,,
1482,4.843,0.0157,0.23697185516357422,1.2431205673758866e-05,,,,,,,,,,,
1483,4.846,0.0193,0.15228848159313202,1.2425531914893618e-05,,,,,,,,,,,
1484,4.85,0.0228,0.15216712653636932,1.2419858156028371e-05,,,,,,,,,,,
1485,4.853,0.0226,0.15113939344882965,1.2414184397163122e-05,,,,,,,,,,,
1486,4.856,0.0126,0.10854446887969971,1.2408510638297873e-05,,,,,,,,,,,
1487,4.859,0.0356,0.21830320358276367,1.2402836879432624e-05,,,,,,,,,,,
1488,4.863,0.0328,0.2541223466396332,1.2397163120567377e-05,,,,,,,,,,,
1489,4.866,0.0136,0.1608925312757492,1.239148936170213e-05,,,,,,,,,,,
1490,4.869,0.0205,1.7592077255249023,1.2385815602836881e-05,,,,,,,,,,,
1491,4.873,0.0269,0.15698853135108948,1.2380141843971632e-05,,,,,,,,,,,
1492,4.876,0.0268,0.191796213388443,1.2374468085106383e-05,,,,,,,,,,,
1493,4.879,0.013,0.14875635504722595,1.2368794326241136e-05,,,,,,,,,,,
1494,4.882,0.0473,0.22434638440608978,1.2363120567375889e-05,,,,,,,,,,,
1495,4.886,0.0137,0.21358786523342133,1.235744680851064e-05,,,,,,,,,,,
1496,4.889,0.0189,0.8906757235527039,1.235177304964539e-05,,,,,,,,,,,
1497,4.892,0.0193,0.18114729225635529,1.2346099290780142e-05,,,,,,,,,,,
1498,4.895,0.0294,0.2393905222415924,1.2340425531914895e-05,,,,,,,,,,,
1499,4.899,0.0222,0.16932976245880127,1.2334751773049647e-05,,,,,,,,,,,
1500,4.902,0.027,0.14727070927619934,1.2329078014184399e-05,,,,,,,,,,,
1501,4.905,0.025,0.1172453910112381,1.232340425531915e-05,,,,,,,,,,,
1502,4.908,0.0294,0.2399560958147049,1.23177304964539e-05,,,,,,,,,,,
1503,4.912,0.0181,0.14222830533981323,1.2312056737588653e-05,,,,,,,,,,,
1504,4.915,0.0173,0.3341695964336395,1.2306382978723406e-05,,,,,,,,,,,
1505,4.918,0.018,0.2747836410999298,1.2300709219858157e-05,,,,,,,,,,,
1506,4.922,0.0252,0.1832641065120697,1.2295035460992908e-05,,,,,,,,,,,
1507,4.925,0.0312,0.34586310386657715,1.228936170212766e-05,,,,,,,,,,,
1508,4.928,0.0168,0.12670278549194336,1.2283687943262412e-05,,,,,,,,,,,
1509,4.931,0.0238,0.12700296938419342,1.2278014184397165e-05,,,,,,,,,,,
1510,4.935,0.0288,0.19456957280635834,1.2272340425531916e-05,,,,,,,,,,,
1511,4.938,0.0305,0.30003687739372253,1.2266666666666667e-05,,,,,,,,,,,
1512,4.941,0.0311,0.20964378118515015,1.2260992907801418e-05,,,,,,,,,,,
1513,4.944,0.0332,0.20246675610542297,1.2255319148936171e-05,,,,,,,,,,,
1514,4.948,0.0266,0.16443702578544617,1.2249645390070924e-05,,,,,,,,,,,
1515,4.951,0.0113,0.1689957231283188,1.2243971631205675e-05,,,,,,,,,,,
1516,4.954,0.0188,0.19648340344429016,1.2238297872340426e-05,,,,,,,,,,,
1517,4.958,0.0163,0.1460779905319214,1.2232624113475177e-05,,,,,,,,,,,
1518,4.961,0.0291,0.2339688092470169,1.222695035460993e-05,,,,,,,,,,,
1519,4.964,0.0289,0.18866530060768127,1.2221276595744683e-05,,,,,,,,,,,
1520,4.967,0.019,0.14080554246902466,1.2215602836879434e-05,,,,,,,,,,,
1521,4.971,0.0225,0.20200452208518982,1.2209929078014185e-05,,,,,,,,,,,
1522,4.974,0.0178,0.1612357646226883,1.2204255319148936e-05,,,,,,,,,,,
1523,4.977,0.022,0.1427566260099411,1.2198581560283689e-05,,,,,,,,,,,
1524,4.98,0.0355,0.2363119125366211,1.2192907801418441e-05,,,,,,,,,,,
1525,4.984,0.0286,0.16779731214046478,1.2187234042553193e-05,,,,,,,,,,,
1526,4.987,0.0237,0.11947137117385864,1.2181560283687944e-05,,,,,,,,,,,
1527,4.99,0.0129,0.10881984978914261,1.2175886524822695e-05,,,,,,,,,,,
1528,4.993,0.0189,0.15673212707042694,1.2170212765957448e-05,,,,,,,,,,,
1529,4.997,0.0162,0.13590480387210846,1.21645390070922e-05,,,,,,,,,,,
1530,5.0,0.0185,0.1647810935974121,1.2158865248226951e-05,,,,,,,,,,,
1530,5.0,,,,0.904051172657504,0.904051172657504,3.8776,25.789,0.258,,,,,,
1531,5.003,0.0236,0.1529676765203476,1.2153191489361704e-05,,,,,,,,,,,
1532,5.007,0.0155,0.1821848303079605,1.2147517730496454e-05,,,,,,,,,,,
1533,5.01,0.016,0.13001400232315063,1.2141843971631206e-05,,,,,,,,,,,
1534,5.013,0.0222,0.1547127664089203,1.2136170212765959e-05,,,,,,,,,,,
1535,5.016,0.0402,0.22277499735355377,1.213049645390071e-05,,,,,,,,,,,
1536,5.02,0.0215,0.15334315598011017,1.2124822695035463e-05,,,,,,,,,,,
1537,5.023,0.0135,0.09933800250291824,1.2119148936170212e-05,,,,,,,,,,,
1538,5.026,0.0186,0.22115589678287506,1.2113475177304965e-05,,,,,,,,,,,
1539,5.029,0.0329,0.35899588465690613,1.2107801418439718e-05,,,,,,,,,,,
1540,5.033,0.0254,0.1563868224620819,1.2102127659574469e-05,,,,,,,,,,,
1541,5.036,0.0142,0.15495464205741882,1.2096453900709222e-05,,,,,,,,,,,
1542,5.039,0.0172,0.1387416273355484,1.2090780141843971e-05,,,,,,,,,,,
1543,5.042,0.018,0.19569166004657745,1.2085106382978724e-05,,,,,,,,,,,
1544,5.046,0.0241,0.1773737668991089,1.2079432624113477e-05,,,,,,,,,,,
1545,5.049,0.0124,0.2166089564561844,1.2073758865248228e-05,,,,,,,,,,,
1546,5.052,0.0202,0.1860434114933014,1.206808510638298e-05,,,,,,,,,,,
1547,5.056,0.012,0.09454020112752914,1.206241134751773e-05,,,,,,,,,,,
1548,5.059,0.023,0.13816003501415253,1.2056737588652483e-05,,,,,,,,,,,
1549,5.062,0.0084,0.09612733125686646,1.2051063829787235e-05,,,,,,,,,,,
1550,5.065,0.0133,0.11402799189090729,1.2045390070921987e-05,,,,,,,,,,,
1551,5.069,0.0332,0.20950168371200562,1.203971631205674e-05,,,,,,,,,,,
1552,5.072,0.0184,0.12215715646743774,1.2034042553191489e-05,,,,,,,,,,,
1553,5.075,0.0295,0.33156484365463257,1.2028368794326242e-05,,,,,,,,,,,
1554,5.078,0.0414,0.3304819166660309,1.2022695035460994e-05,,,,,,,,,,,
1555,5.082,0.0124,0.1295371800661087,1.2017021276595745e-05,,,,,,,,,,,
1556,5.085,0.0105,0.11956320703029633,1.2011347517730498e-05,,,,,,,,,,,
1557,5.088,0.0186,0.19560737907886505,1.2005673758865248e-05,,,,,,,,,,,
1558,5.092,0.0227,0.13944195210933685,1.2e-05,,,,,,,,,,,
1559,5.095,0.0172,0.13256901502609253,1.1994326241134753e-05,,,,,,,,,,,
1560,5.098,0.0279,0.16243256628513336,1.1988652482269504e-05,,,,,,,,,,,
1561,5.101,0.0343,0.14163587987422943,1.1982978723404257e-05,,,,,,,,,,,
1562,5.105,0.0126,0.08849161863327026,1.1977304964539006e-05,,,,,,,,,,,
1563,5.108,0.0193,0.1560257226228714,1.1971631205673759e-05,,,,,,,,,,,
1564,5.111,0.0116,0.25458797812461853,1.1965957446808512e-05,,,,,,,,,,,
1565,5.114,0.0187,0.1458442062139511,1.1960283687943263e-05,,,,,,,,,,,
1566,5.118,0.0181,0.21799063682556152,1.1954609929078016e-05,,,,,,,,,,,
1567,5.121,0.031,0.2155931293964386,1.1948936170212765e-05,,,,,,,,,,,
1568,5.124,0.0239,0.17197880148887634,1.1943262411347518e-05,,,,,,,,,,,
1569,5.127,0.0231,0.16045883297920227,1.193758865248227e-05,,,,,,,,,,,
1570,5.131,0.0255,0.18620267510414124,1.1931914893617022e-05,,,,,,,,,,,
1571,5.134,0.0187,0.112769216299057,1.1926241134751775e-05,,,,,,,,,,,
1572,5.137,0.0244,0.19346101582050323,1.1920567375886526e-05,,,,,,,,,,,
1573,5.141,0.0181,0.15004758536815643,1.1914893617021277e-05,,,,,,,,,,,
1574,5.144,0.0388,0.24182190001010895,1.190921985815603e-05,,,,,,,,,,,
1575,5.147,0.0311,0.6794461011886597,1.1903546099290782e-05,,,,,,,,,,,
1576,5.15,0.0275,0.22322267293930054,1.1897872340425533e-05,,,,,,,,,,,
1577,5.154,0.0187,0.20999954640865326,1.1892198581560284e-05,,,,,,,,,,,
1578,5.157,0.0302,0.17584772408008575,1.1886524822695036e-05,,,,,,,,,,,
1579,5.16,0.0122,0.11207147687673569,1.1880851063829788e-05,,,,,,,,,,,
1580,5.163,0.0177,0.24169199168682098,1.1875177304964541e-05,,,,,,,,,,,
1581,5.167,0.0228,0.20161473751068115,1.1869503546099292e-05,,,,,,,,,,,
1582,5.17,0.0195,0.15893910825252533,1.1863829787234043e-05,,,,,,,,,,,
1583,5.173,0.0169,0.14572392404079437,1.1858156028368794e-05,,,,,,,,,,,
1584,5.176,0.0117,0.11973791569471359,1.1852482269503547e-05,,,,,,,,,,,
1585,5.18,0.0242,0.15788765251636505,1.18468085106383e-05,,,,,,,,,,,
1586,5.183,0.0292,0.26874348521232605,1.1841134751773051e-05,,,,,,,,,,,
1587,5.186,0.0257,0.21935008466243744,1.1835460992907804e-05,,,,,,,,,,,
1588,5.19,0.0168,0.11723512411117554,1.1829787234042553e-05,,,,,,,,,,,
1589,5.193,0.0209,0.14637306332588196,1.1824113475177306e-05,,,,,,,,,,,
1590,5.196,0.0191,0.3463287055492401,1.1818439716312059e-05,,,,,,,,,,,
1591,5.199,0.0362,0.27333614230155945,1.181276595744681e-05,,,,,,,,,,,
1592,5.203,0.0229,0.1512259989976883,1.1807092198581563e-05,,,,,,,,,,,
1593,5.206,0.022,0.11503905057907104,1.1801418439716312e-05,,,,,,,,,,,
1594,5.209,0.0253,0.17042773962020874,1.1795744680851065e-05,,,,,,,,,,,
1595,5.212,0.0219,0.13112539052963257,1.1790070921985817e-05,,,,,,,,,,,
1596,5.216,0.0165,0.21777819097042084,1.1784397163120569e-05,,,,,,,,,,,
1597,5.219,0.037,0.19435489177703857,1.1778723404255321e-05,,,,,,,,,,,
1598,5.222,0.0285,0.1873064935207367,1.177304964539007e-05,,,,,,,,,,,
1599,5.225,0.019,0.19615128636360168,1.1767375886524823e-05,,,,,,,,,,,
1600,5.229,0.0257,0.20255964994430542,1.1761702127659576e-05,,,,,,,,,,,
1601,5.232,0.0268,0.21387647092342377,1.1756028368794327e-05,,,,,,,,,,,
1602,5.235,0.0164,0.13877858221530914,1.175035460992908e-05,,,,,,,,,,,
1603,5.239,0.0291,0.5315759778022766,1.174468085106383e-05,,,,,,,,,,,
1604,5.242,0.0357,0.21440894901752472,1.1739007092198582e-05,,,,,,,,,,,
1605,5.245,0.0202,0.1275009661912918,1.1733333333333335e-05,,,,,,,,,,,
1606,5.248,0.0266,0.1807330697774887,1.1727659574468086e-05,,,,,,,,,,,
1607,5.252,0.0194,0.19771485030651093,1.1721985815602839e-05,,,,,,,,,,,
1608,5.255,0.0166,0.11932943761348724,1.1716312056737588e-05,,,,,,,,,,,
1609,5.258,0.0218,0.390352338552475,1.1710638297872341e-05,,,,,,,,,,,
1610,5.261,0.012,0.13245099782943726,1.1704964539007094e-05,,,,,,,,,,,
1611,5.265,0.0224,0.2579689621925354,1.1699290780141845e-05,,,,,,,,,,,
1612,5.268,0.0167,0.14465847611427307,1.1693617021276598e-05,,,,,,,,,,,
1613,5.271,0.0214,0.18687798082828522,1.1687943262411347e-05,,,,,,,,,,,
1614,5.275,0.0193,0.1664491593837738,1.16822695035461e-05,,,,,,,,,,,
1615,5.278,0.0236,0.34657642245292664,1.1676595744680853e-05,,,,,,,,,,,
1616,5.281,0.0257,0.16535338759422302,1.1670921985815604e-05,,,,,,,,,,,
1617,5.284,0.0296,0.4506272077560425,1.1665248226950357e-05,,,,,,,,,,,
1618,5.288,0.0124,0.15326891839504242,1.1659574468085106e-05,,,,,,,,,,,
1619,5.291,0.0377,0.25001809000968933,1.1653900709219859e-05,,,,,,,,,,,
1620,5.294,0.0245,0.20775173604488373,1.1648226950354611e-05,,,,,,,,,,,
1621,5.297,0.0222,0.1200186088681221,1.1642553191489363e-05,,,,,,,,,,,
1622,5.301,0.0191,0.17746557295322418,1.1636879432624115e-05,,,,,,,,,,,
1623,5.304,0.0167,0.2889977991580963,1.1631205673758865e-05,,,,,,,,,,,
1624,5.307,0.0341,0.20550811290740967,1.1625531914893617e-05,,,,,,,,,,,
1625,5.31,0.018,0.18762968480587006,1.161985815602837e-05,,,,,,,,,,,
1626,5.314,0.0271,0.1688428372144699,1.1614184397163121e-05,,,,,,,,,,,
1627,5.317,0.0165,0.15964962542057037,1.1608510638297874e-05,,,,,,,,,,,
1628,5.32,0.021,0.15167610347270966,1.1602836879432624e-05,,,,,,,,,,,
1629,5.324,0.0227,0.16564302146434784,1.1597163120567376e-05,,,,,,,,,,,
1630,5.327,0.0112,0.10399036854505539,1.1591489361702129e-05,,,,,,,,,,,
