step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6295,11.425,0.0,0.000232191028771922,1.0020482117535844e-06,,,,,,,,,,,
6300,11.434,0.0,0.000371753703802824,9.862927367260124e-07,,,,,,,,,,,
6305,11.443,0.0,0.00022473900753539056,9.705372616984403e-07,,,,,,,,,,,
6310,11.452,0.0,0.0005450083408504725,9.547817866708682e-07,,,,,,,,,,,
6315,11.461,0.0,0.00038174906512722373,9.390263116432961e-07,,,,,,,,,,,
6320,11.47,0.0,0.00018300912051927298,9.23270836615724e-07,,,,,,,,,,,
6325,11.479,0.0,0.0007939563947729766,9.07515361588152e-07,,,,,,,,,,,
6330,11.488,0.0,0.00021852939971722662,8.917598865605799e-07,,,,,,,,,,,
6335,11.497,0.0,0.0002501573762856424,8.760044115330078e-07,,,,,,,,,,,
6336,11.499,,,,0.7425968108836962,0.7425968108836962,6.7217,140.589,0.744,,,,,,
6340,11.506,0.0,0.00019870993855874985,8.602489365054358e-07,,,,,,,,,,,
6345,11.515,0.0,0.00019659532699733973,8.444934614778637e-07,,,,,,,,,,,
6350,11.525,0.0,0.0005005711573176086,8.287379864502917e-07,,,,,,,,,,,
6355,11.534,0.0,0.0011020478559657931,8.129825114227195e-07,,,,,,,,,,,
6360,11.543,0.0,0.00020569002663251013,7.972270363951473e-07,,,,,,,,,,,
6365,11.552,0.0,0.00034189378493465483,7.814715613675753e-07,,,,,,,,,,,
6370,11.561,0.0,0.00020677589054685086,7.657160863400032e-07,,,,,,,,,,,
6375,11.57,0.0,0.00020384641538839787,7.49960611312431e-07,,,,,,,,,,,
6380,11.579,0.0,0.0004111069138161838,7.34205136284859e-07,,,,,,,,,,,
6385,11.588,0.0,0.00020047165162395686,7.184496612572869e-07,,,,,,,,,,,
6390,11.597,0.0,0.00025443691993132234,7.026941862297149e-07,,,,,,,,,,,
6395,11.606,0.0,0.001509866677224636,6.869387112021428e-07,,,,,,,,,,,
6400,11.615,0.0,0.0002542276051826775,6.711832361745707e-07,,,,,,,,,,,
6405,11.624,0.0,0.00013821586617268622,6.554277611469987e-07,,,,,,,,,,,
6410,11.633,0.0,0.00017445528646931052,6.396722861194266e-07,,,,,,,,,,,
6415,11.642,0.0,0.00012574040738400072,6.239168110918544e-07,,,,,,,,,,,
6420,11.652,0.0,0.00012013538798782974,6.081613360642824e-07,,,,,,,,,,,
6425,11.661,0.0,0.0002841557143256068,5.924058610367103e-07,,,,,,,,,,,
6430,11.67,0.0,0.00036206564982421696,5.766503860091383e-07,,,,,,,,,,,
6435,11.679,0.0,0.00044040472130291164,5.608949109815661e-07,,,,,,,,,,,
6440,11.688,0.0,0.00011946264567086473,5.45139435953994e-07,,,,,,,,,,,
6445,11.697,0.0,0.0004436593735590577,5.29383960926422e-07,,,,,,,,,,,
6450,11.706,0.0,0.00029568609897978604,5.136284858988499e-07,,,,,,,,,,,
6455,11.715,0.0,0.0007004467188380659,4.978730108712778e-07,,,,,,,,,,,
6460,11.724,0.0,0.0001917509362101555,4.821175358437057e-07,,,,,,,,,,,
6465,11.733,0.0,0.00010232035856461152,4.6636206081613367e-07,,,,,,,,,,,
6470,11.742,0.0,0.0002526267780922353,4.5060658578856156e-07,,,,,,,,,,,
6475,11.751,0.0,0.00031398277496919036,4.348511107609895e-07,,,,,,,,,,,
6480,11.76,0.0,0.00021870419732294977,4.1909563573341744e-07,,,,,,,,,,,
6485,11.77,0.0,0.0002591473748907447,4.033401607058454e-07,,,,,,,,,,,
6490,11.779,0.0,0.00012468488421291113,3.875846856782732e-07,,,,,,,,,,,
6495,11.788,0.0,0.0003922889882232994,3.7182921065070115e-07,,,,,,,,,,,
6500,11.797,0.0,0.00022463162895292044,3.5607373562312903e-07,,,,,,,,,,,
6505,11.806,0.0,0.0002263882925035432,3.4031826059555697e-07,,,,,,,,,,,
6510,11.815,0.0,0.00012556446017697453,3.245627855679849e-07,,,,,,,,,,,
6515,11.824,0.0,0.00031413621036335826,3.0880731054041285e-07,,,,,,,,,,,
6520,11.833,0.0,0.00039486371679231524,2.9305183551284074e-07,,,,,,,,,,,
6525,11.842,0.0,0.00012192188296467066,2.772963604852686e-07,,,,,,,,,,,
6530,11.851,0.0,0.00010991889575961977,2.6154088545769656e-07,,,,,,,,,,,
6535,11.86,0.0,0.00023695947311352938,2.457854104301245e-07,,,,,,,,,,,
6540,11.869,0.0,0.00032833300065249205,2.300299354025524e-07,,,,,,,,,,,
6545,11.878,0.0,0.00011670591629808769,2.1427446037498033e-07,,,,,,,,,,,
6550,11.887,0.0,0.00015118058945517987,1.985189853474082e-07,,,,,,,,,,,
6555,11.897,0.0,0.00015583215281367302,1.8276351031983615e-07,,,,,,,,,,,
6560,11.906,0.0,0.00019584063556976616,1.6700803529226406e-07,,,,,,,,,,,
6565,11.915,0.0,0.00020269275410100818,1.51252560264692e-07,,,,,,,,,,,
6570,11.924,0.0,0.0003497884899843484,1.3549708523711991e-07,,,,,,,,,,,
6575,11.933,0.0,0.00021767655562143773,1.1974161020954783e-07,,,,,,,,,,,
6580,11.942,0.0,0.00042229201062582433,1.0398613518197575e-07,,,,,,,,,,,
6585,11.951,0.0,0.0004444095538929105,8.823066015440367e-08,,,,,,,,,,,
6590,11.96,0.0,0.00025787335471250117,7.247518512683158e-08,,,,,,,,,,,
6595,11.969,0.0,0.0005067607271485031,5.67197100992595e-08,,,,,,,,,,,
6600,11.978,0.0,0.0005132795195095241,4.096423507168742e-08,,,,,,,,,,,
6605,11.987,0.0,0.0005168762872926891,2.5208760044115336e-08,,,,,,,,,,,
6610,11.996,0.0,0.0002819568326231092,9.45328501654325e-09,,,,,,,,,,,
6612,12.0,,,,0.74545454540431,0.74545454540431,6.6862,141.337,0.748,,,,,,
6612,12.0,,,,,,,,,5386.0726,157.127,1.228,1.0829968088435261e+18,1082.9968088435262,0.00523972261854879
