step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6295,8.102,0.0001,0.0019651788752526045,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0001,0.01341733057051897,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0001,0.09079429507255554,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0002,0.004077620804309845,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0002,0.0033866793382912874,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0001,0.08056130260229111,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0001,0.0030772860627621412,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0001,0.0024051207583397627,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0001,0.05057276040315628,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0,0.0016551617300137877,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0,0.010863031260669231,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,0.0019399868324398994,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0002,0.05815458670258522,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0001,0.0010211743647232652,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.0003989344695582986,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0004,0.05517633631825447,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0002,0.0063923681154847145,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0,0.026684165000915527,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,0.0011101372074335814,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,0.003545506624504924,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0001,0.0011684385826811194,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0001,0.03746441379189491,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0,0.00035321462200954556,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0,0.0015386638697236776,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0002,0.10017825663089752,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0003,0.0012076128041371703,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0,0.001476644305512309,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0,0.0009252058225683868,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0,0.0012160696787759662,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0,0.003662402043119073,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0001,0.008786624297499657,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0,0.0008027370786294341,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0001,0.0005830219597555697,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0001,9.238777420250699e-05,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0001,0.0007056017057038844,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0007,0.0007107332348823547,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0,0.0018243583617731929,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0001,0.002256909152492881,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0002,0.058422088623046875,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0002,0.022848766297101974,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0,0.0022261107806116343,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0001,0.09080303460359573,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0001,0.01360609382390976,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0,0.0032947282306849957,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0001,0.0015117026632651687,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0001,0.029539143666625023,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,0.0004935972392559052,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0,0.0011810841970145702,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0,0.0012739727972075343,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0001,0.00024444572045467794,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0,0.0032650355715304613,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0007,0.11283080279827118,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0,0.022685538977384567,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,0.03496195003390312,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0001,0.0007245923043228686,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0,0.005320779047906399,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0001,0.0008069955511018634,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0002,0.042295150458812714,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0,0.013151831924915314,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0001,0.08519883453845978,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0001,0.0197385773062706,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0001,0.06468113511800766,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8710359407530163,0.8710359407530163,10.7314,98.775,0.559,,,,,,
6605,8.501,0.0,0.0054824561811983585,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0002,0.002390241948887706,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0003,0.0006936834543012083,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,0.0029899331275373697,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0002,0.01339686755090952,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0001,0.024246487766504288,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0004,0.8697357773780823,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0005,0.0015781078254804015,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0007,0.005709586199373007,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0003,0.006172992289066315,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0002,0.26644662022590637,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0002,0.08255220204591751,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0004,0.012142402119934559,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0007,0.03098565712571144,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0002,0.03305600583553314,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0002,0.03832969814538956,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0004,0.10236497223377228,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0002,0.005071679595857859,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0001,0.007522882893681526,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0001,0.055747296661138535,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0006,0.06257357448339462,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0001,0.06418762356042862,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0002,0.009933135472238064,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0002,0.023520110175013542,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0002,0.0676683858036995,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0002,0.009865757077932358,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0004,0.008642448112368584,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0003,0.001579690957441926,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0005,0.02486000396311283,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0001,0.014080815948545933,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0003,0.054540857672691345,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0003,0.09741398692131042,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0004,0.03951587155461311,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0002,0.008525351993739605,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0001,0.009601461701095104,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0002,0.030732378363609314,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0,0.025598064064979553,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0001,0.006748932879418135,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0,0.025529377162456512,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0003,0.06125471740961075,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0004,0.028311140835285187,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0003,0.058375924825668335,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0004,0.0037167605478316545,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0003,0.0037251384928822517,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0003,0.06173182651400566,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0,0.007609121035784483,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0003,0.0007769716321490705,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0001,0.005380985327064991,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0004,0.011682202108204365,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0001,0.031296506524086,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0003,0.09126407653093338,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0,0.014064162038266659,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0001,0.0008509146864525974,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0001,0.023316515609622,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0001,0.08010091632604599,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0001,0.0017792226281017065,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0,0.005719005595892668,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0,0.0014553401852026582,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0,0.013759808614850044,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0002,0.01814252696931362,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,0.0019299595151096582,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0,0.0023294195998460054,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0001,0.060646407306194305,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0001,0.0005034395726397634,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0,0.02088788151741028,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0002,0.0021671641152352095,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0002,0.003964678850024939,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,0.0022056521847844124,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0004,0.018032940104603767,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0001,0.01337689720094204,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0002,0.10480239242315292,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0001,0.006718484219163656,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0001,0.005048803985118866,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0002,0.004058366175740957,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0001,0.03475277125835419,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,0.002354083117097616,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0002,0.002456540707498789,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0001,0.016838379204273224,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.8739495797815735,0.8739495797815735,10.7721,98.402,0.557,,,,,,
6995,9.003,0.0001,0.0005644505727104843,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0004,0.0014449264854192734,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0001,0.0003881987649947405,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0,0.0014240298187360168,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0001,0.003028119681403041,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.013380076736211777,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0001,0.012498130090534687,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0001,0.013537321239709854,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,0.008739916607737541,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,0.009525609202682972,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0001,0.0002205870987381786,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0004,0.09676424413919449,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,0.0010222448036074638,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.00018940751033369452,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,0.0002965703315567225,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,0.0009688488207757473,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0001,0.00741612957790494,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0005,0.0011558230035007,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,0.002566569484770298,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0,0.021244624629616737,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0001,0.0031942897476255894,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0002,0.004283065441995859,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,0.0038505992852151394,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0001,0.011249484494328499,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,0.00885771494358778,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0001,0.000642910716123879,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,0.006397714838385582,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0001,0.011690955609083176,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0,0.0004335738194640726,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,0.001229716930538416,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0001,0.05093689635396004,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0,0.007795326411724091,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,0.0003515694406814873,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0,0.00044338766019791365,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,0.0013994949404150248,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0004,0.007814666256308556,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,0.00047062835074029863,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,0.0008577291155233979,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.0011146542383357882,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0003,0.0002985241007991135,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.005699330475181341,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,0.020067362114787102,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,0.0015808290336281061,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0,0.0022051415871828794,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.0006695466581732035,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,0.0002020756946876645,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,0.008265500888228416,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,0.0014878117945045233,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,0.013523503206670284,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0001,0.06435920298099518,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0,0.0180122759193182,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.0018243069062009454,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0004,0.0005088138277642429,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,0.002923391293734312,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0004,0.00024222236243076622,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,0.0016857391456142068,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0001,0.0029288192745298147,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,0.0016594070475548506,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.003368403296917677,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.0005506318411789834,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0002,0.025842910632491112,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,0.0013380618765950203,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,0.0014409780269488692,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0001,0.04237472265958786,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,0.0008202101453207433,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.012773958034813404,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0,0.0009359582327306271,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0001,0.0007673566578887403,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0003,0.0008267221273854375,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0001,8.389047434320673e-05,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,0.00035379925975576043,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0,0.010895737446844578,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0,0.006450152024626732,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.0038015153259038925,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0004,0.00028186410781927407,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.0007959064096212387,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,0.014205667190253735,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.00036307331174612045,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8643006262544586,0.8643006262544586,10.9808,96.532,0.546,,,,,,
7385,9.505,0.0,0.0007326487684622407,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.0156976580619812,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.0008768510888330638,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,0.0016360566951334476,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0001,0.00019746979523915797,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.000756668858230114,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.00013846329238731414,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,0.0007107182173058391,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0001,0.00012728138244710863,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,0.005699372384697199,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,0.005772210191935301,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0001,0.001103632035665214,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,0.000776478264015168,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0003,0.00011938464740524068,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0001,0.020968783646821976,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,0.0011735641164705157,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0001,0.0019026598893105984,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0002,0.00032235076650977135,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,0.0017385188257321715,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0002,0.0004455263842828572,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.0012866368051618338,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,0.0015896799741312861,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0001,0.00042460477561689913,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.001167084090411663,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,0.011015357449650764,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,0.0005091811181046069,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0001,0.000670239853207022,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,0.008373132906854153,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0003,0.009125152602791786,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,0.001345221302472055,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,0.01442090142518282,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.00020837342890445143,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0001,0.00048818596405908465,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,0.008208646439015865,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0,0.0009312337497249246,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.0005061125848442316,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0001,0.007569851353764534,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.0044764247722923756,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.0008634219411760569,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0,0.003058536909520626,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0001,0.000709189276676625,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0,0.00039341457886621356,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.0030060620047152042,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.008537881076335907,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0001,0.007586734835058451,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0001,0.0004013242432847619,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0004,0.09001068025827408,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0,0.00134756276383996,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0001,0.03633066266775131,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0002,0.0012629912234842777,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,0.0004579800588544458,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0,0.00019884435459971428,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,0.0027171638794243336,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.0036717699840664864,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.001971251331269741,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.0008197279530577362,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,0.0006603806396014988,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.0013222135603427887,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0,0.00030538978171534836,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,0.002585998270660639,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.005780051462352276,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.002433553570881486,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0001,0.0501302108168602,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,0.00012591388076543808,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0002,0.001363138435408473,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,0.004455298651009798,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,0.0001948892168002203,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.0003806167223956436,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,0.0027138700243085623,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.038576845079660416,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0001,0.011871350929141045,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,0.0010488275438547134,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0002,0.009102193638682365,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.009523998014628887,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,0.0006363351130858064,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0001,0.00021619566541630775,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,0.000618243939243257,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.002584242494776845,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8589473683706965,0.8589473683706965,10.6677,99.365,0.562,,,,,,
7775,10.006,0.0,0.0062255701050162315,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.0005624683108180761,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0002,0.00031914038117974997,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.0008178256102837622,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.004777970258146524,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,0.00023110187612473965,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.0012080769520252943,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.007792332675307989,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.0011360200587660074,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.0013300534337759018,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.00020555482478812337,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0001,7.643393473699689e-05,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,0.0003150665434077382,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,0.0002054210053756833,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.0002801347291097045,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0001,0.0017191760707646608,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,0.0003291414468549192,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,6.867074989713728e-05,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.0030193887650966644,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.00038537479122169316,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,9.884944302029908e-05,3.251033404088929e-06,,,,,,,,,,,
