step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1784,7.433,0.0186,0.15264731645584106,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0265,0.2226298451423645,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0388,0.14429597556591034,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0341,0.19954192638397217,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.022,0.17723768949508667,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0273,0.19970130920410156,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0262,0.15870772302150726,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0112,0.11931551247835159,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0252,0.13791151344776154,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0183,0.09991859644651413,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0301,0.16106049716472626,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0253,0.3325541317462921,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0163,0.15701109170913696,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0349,0.2265865057706833,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0342,0.19590851664543152,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.0233,0.37685415148735046,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0226,0.13851486146450043,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.8408551068379619,0.8408551068379619,3.6872,27.121,0.271,,,,,,
1801,7.504,0.0313,0.18198779225349426,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0166,0.11420892924070358,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0191,0.1425371617078781,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0233,0.18876618146896362,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0272,0.16358162462711334,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.022,0.12618325650691986,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.0138,0.13744066655635834,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0302,0.14090998470783234,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0267,0.17735755443572998,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0319,0.15567637979984283,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.043,0.1822756826877594,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0275,0.15734471380710602,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.029,0.14976383745670319,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0207,0.15596747398376465,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0353,0.19793687760829926,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0284,0.15476974844932556,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0174,0.14074307680130005,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0322,0.20658376812934875,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0224,0.1576954871416092,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0282,0.2693353295326233,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0236,0.16542114317417145,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0235,0.13648344576358795,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.024,0.1485404074192047,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0192,0.2703501582145691,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0192,0.15211647748947144,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0271,0.1321742981672287,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0306,0.17131799459457397,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0241,0.14292539656162262,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0266,0.18103022873401642,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0264,0.1954699456691742,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0209,0.15385329723358154,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0264,0.18761581182479858,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0289,0.21878282725811005,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0226,0.13696271181106567,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0385,0.2288113385438919,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0214,0.13475659489631653,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0303,0.17852036654949188,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.023,0.16842307150363922,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0278,0.31794705986976624,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0309,0.1638151854276657,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.023,0.16058169305324554,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0158,0.12233717739582062,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0307,0.15770669281482697,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0326,0.1704927384853363,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0217,0.1448870599269867,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0359,0.17762523889541626,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0191,0.16234605014324188,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0185,0.11643259227275848,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0201,0.16068769991397858,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0383,0.17977631092071533,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0291,0.12332785874605179,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0291,0.2108784019947052,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0355,0.16221728920936584,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0225,0.12969283759593964,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0228,0.16300028562545776,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0376,0.29891616106033325,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.032,0.15782806277275085,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0203,0.11635589599609375,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.021,0.1073228269815445,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0245,0.14151571691036224,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0199,0.13755610585212708,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0286,0.2237834632396698,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0238,0.22397391498088837,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0217,0.3520355820655823,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0362,0.16946475207805634,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0227,0.1376384049654007,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0241,0.24097661674022675,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0437,0.23073172569274902,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0153,0.10089860111474991,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0232,0.16455194354057312,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0363,0.19887861609458923,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0135,0.10456277430057526,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0298,0.1486402153968811,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0372,0.32935991883277893,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0363,0.17343206703662872,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0199,0.17726674675941467,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0473,0.28470391035079956,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0243,0.1456831693649292,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0247,0.15534088015556335,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0296,0.19989320635795593,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0145,0.10640085488557816,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0222,0.1675228625535965,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0391,0.2687585651874542,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0173,0.12754462659358978,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0145,0.1322876363992691,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0205,0.16396920382976532,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0329,0.15519307553768158,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0294,0.1564040631055832,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0282,0.1543380171060562,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0167,0.11240185052156448,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0233,0.16405938565731049,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0249,0.15487825870513916,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.023,0.19801275432109833,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0275,0.15382151305675507,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0273,0.20922014117240906,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0192,0.13289593160152435,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0223,0.1675397902727127,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0215,0.12091322243213654,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0187,0.20050685107707977,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0411,0.3215857744216919,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0366,0.16726689040660858,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0337,0.17141291499137878,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0177,0.12025036662817001,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0251,0.14811505377292633,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0275,0.13803993165493011,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0285,0.1953076720237732,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0323,0.16878099739551544,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0329,0.27409887313842773,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0199,0.1580011397600174,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0169,0.1760740578174591,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0312,0.19478492438793182,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.025,0.1464100480079651,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0257,0.1422804445028305,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0188,0.1250258982181549,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0165,0.12969814240932465,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0384,0.25405147671699524,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0225,0.21051397919654846,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0325,0.13050751388072968,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0201,0.1229146420955658,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0208,0.11989045888185501,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.8396226414590424,0.8396226414590424,3.6826,27.155,0.272,,,,,,
1921,8.004,0.0189,0.15096943080425262,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0231,0.15859439969062805,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0195,0.11226768046617508,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0285,0.20916225016117096,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0172,0.1121855303645134,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0311,0.22009322047233582,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0176,0.13514627516269684,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0251,0.15675568580627441,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0235,0.16568908095359802,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0181,0.10480652004480362,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0171,0.14535453915596008,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0271,0.16252650320529938,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0198,0.16199712455272675,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0249,0.13034212589263916,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0331,0.15022578835487366,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0216,0.17259129881858826,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0191,0.15023618936538696,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0248,0.3782828748226166,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0141,0.10044731944799423,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0267,0.21434247493743896,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0467,0.3721822500228882,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0312,0.19922614097595215,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0292,0.15598857402801514,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0226,0.3001197576522827,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0275,0.14046381413936615,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0258,0.1874910444021225,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.031,0.17229939997196198,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0363,0.20423711836338043,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0259,0.15953047573566437,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0182,0.15850384533405304,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0405,0.19522345066070557,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0192,0.15215681493282318,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0143,0.14646309614181519,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0268,0.20683163404464722,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0222,0.1557709127664566,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0246,0.14568601548671722,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0298,0.4341571629047394,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0369,0.25528159737586975,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0291,0.27227380871772766,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0305,0.13437999784946442,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0203,0.08982501924037933,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0217,0.30047300457954407,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0307,0.42394760251045227,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0156,0.25402310490608215,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0401,0.5419768691062927,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0428,0.478315532207489,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.021,0.16179987788200378,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0164,0.09723473340272903,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0176,0.12134911864995956,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0302,0.17513112723827362,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0156,0.12717704474925995,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0307,0.22883526980876923,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0264,0.19828465580940247,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0219,0.14726905524730682,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0167,0.10064318776130676,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0269,0.13387572765350342,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.028,0.12444061040878296,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0271,0.18148191273212433,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0258,0.15371625125408173,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0435,0.2202381044626236,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.036,0.15172447264194489,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0297,0.17245079576969147,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0326,0.20995111763477325,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0252,0.15412577986717224,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0423,0.1647997945547104,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0368,0.1949104517698288,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.018,0.0926688089966774,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0295,0.17758530378341675,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0229,0.1443675309419632,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0234,0.21179771423339844,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0219,0.13804824650287628,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0241,0.14545437693595886,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0409,0.2683371603488922,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0203,0.14422157406806946,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0202,0.16901957988739014,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.022,0.16248799860477448,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0384,1.1862852573394775,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.01,0.0903676301240921,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0242,0.15198591351509094,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.038,0.21534927189350128,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0207,0.13113278150558472,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0303,0.21812483668327332,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0311,0.1840689331293106,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0363,0.253152459859848,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0234,0.20336520671844482,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0227,0.16783760488033295,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0261,0.1762661635875702,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0286,0.20306915044784546,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.013,0.1355033665895462,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0341,0.18603862822055817,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0236,0.14096562564373016,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0347,0.20388799905776978,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0303,0.15660572052001953,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0219,0.14417383074760437,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0311,0.18447989225387573,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0319,0.22011695802211761,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0211,0.11413293331861496,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0277,0.14524798095226288,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0201,0.1492917686700821,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.032,0.1850929856300354,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0245,0.1502619981765747,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0329,0.22167161107063293,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0159,0.14839015901088715,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0167,0.15448816120624542,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0256,0.25564324855804443,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.035,0.16325430572032928,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0338,0.15271158516407013,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0228,0.1655569076538086,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0272,0.14812885224819183,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0152,0.1966482698917389,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0309,0.1771005541086197,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0354,0.22623203694820404,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0282,0.1478859931230545,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.019,0.1474708467721939,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0334,0.17532461881637573,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0232,0.20505690574645996,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0322,0.18046896159648895,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.028,0.355540931224823,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0368,0.22092638909816742,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0208,0.13015669584274292,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.8510638297368343,0.8510638297368343,3.6768,27.197,0.272,,,,,,
2041,8.504,0.0341,0.19187410175800323,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0279,0.19960474967956543,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0278,0.14668338000774384,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0272,0.13691774010658264,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0242,0.11138077825307846,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0282,0.15624640882015228,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0208,0.19271370768547058,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0267,0.4410451352596283,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0509,0.23529714345932007,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0218,0.168779656291008,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0145,0.12216868251562119,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0229,0.17103713750839233,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0319,0.14422263205051422,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0209,0.17060136795043945,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0288,0.14398230612277985,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0211,0.13187506794929504,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0306,0.17685267329216003,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0201,0.19243571162223816,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0137,0.11746382713317871,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0174,0.1574540138244629,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0282,0.23862464725971222,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0242,0.1310272216796875,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.035,0.21053707599639893,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0288,0.17781560122966766,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.031,0.24699383974075317,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0341,0.19013802707195282,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0294,0.44968751072883606,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0177,0.13335128128528595,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.031,0.2222033143043518,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0204,0.2104567289352417,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.022,0.14281468093395233,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0435,0.2350020408630371,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0281,0.2186884582042694,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0295,0.20461341738700867,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0399,0.2187706083059311,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0125,0.1443297564983368,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0291,0.19574175775051117,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0285,0.21705438196659088,5.8104196816208404e-06,,,,,,,,,,,
2079,8.662,0.0185,0.14133550226688385,5.803183791606368e-06,,,,,,,,,,,
2080,8.667,0.0212,0.21249188482761383,5.795947901591896e-06,,,,,,,,,,,
2081,8.671,0.0196,0.15618301928043365,5.788712011577424e-06,,,,,,,,,,,
2082,8.675,0.0168,0.12266600131988525,5.781476121562952e-06,,,,,,,,,,,
2083,8.679,0.0341,0.21164506673812866,5.774240231548481e-06,,,,,,,,,,,
2084,8.683,0.0375,0.15812227129936218,5.767004341534009e-06,,,,,,,,,,,
2085,8.688,0.0298,0.15618261694908142,5.759768451519537e-06,,,,,,,,,,,
2086,8.692,0.024,0.17196598649024963,5.752532561505066e-06,,,,,,,,,,,
2087,8.696,0.0242,0.172780379652977,5.745296671490593e-06,,,,,,,,,,,
2088,8.7,0.0162,0.11140166968107224,5.738060781476122e-06,,,,,,,,,,,
2089,8.704,0.0175,0.11394389718770981,5.730824891461651e-06,,,,,,,,,,,
2090,8.708,0.0121,0.13573619723320007,5.723589001447178e-06,,,,,,,,,,,
2091,8.713,0.0243,0.142916738986969,5.716353111432707e-06,,,,,,,,,,,
2092,8.717,0.0141,0.14504092931747437,5.709117221418234e-06,,,,,,,,,,,
2093,8.721,0.0313,0.18815016746520996,5.701881331403763e-06,,,,,,,,,,,
2094,8.725,0.0133,0.08624975383281708,5.694645441389292e-06,,,,,,,,,,,
2095,8.729,0.0246,0.17658406496047974,5.687409551374819e-06,,,,,,,,,,,
2096,8.733,0.0241,0.16244259476661682,5.680173661360348e-06,,,,,,,,,,,
