step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1119,3.657,0.0112,0.32438355684280396,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0136,0.4258959889411926,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0051,0.3243418335914612,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.008,0.2743814289569855,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.005,0.23565028607845306,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0161,0.8283045887947083,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0198,0.7054995894432068,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0102,0.24822121858596802,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0026,0.4244229793548584,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0149,0.4077474772930145,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0086,0.6117104291915894,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0065,0.4277443289756775,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0102,0.2911223769187927,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0053,0.12267762422561646,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0204,0.4163396954536438,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0065,0.49834486842155457,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0131,0.79686439037323,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0161,1.1079119443893433,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0094,0.21071545779705048,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0057,0.18237358331680298,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0092,0.18744567036628723,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0083,0.2696000337600708,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.008,0.2327481508255005,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0068,0.1365116387605667,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0111,0.4154726564884186,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.006,0.15527066588401794,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0046,0.21754522621631622,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0064,0.1746950000524521,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.015,0.7080243825912476,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0078,0.2732129395008087,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0078,0.37515899538993835,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0053,0.28779563307762146,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0093,0.3065888583660126,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0185,0.5364166498184204,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0074,0.17883066833019257,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0098,0.32931169867515564,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0066,0.15692199766635895,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0076,0.2900006175041199,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0079,0.19501665234565735,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.006,0.22898879647254944,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0031,0.2788812816143036,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0124,0.32944145798683167,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0116,0.20104914903640747,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0086,0.18492236733436584,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0031,0.12081848829984665,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0103,0.5658412575721741,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0078,0.286579966545105,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0054,0.1645643711090088,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.007,0.2274893820285797,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0045,0.11432456970214844,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0099,0.3573681116104126,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0074,0.6650105714797974,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0017,0.10121555626392365,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0091,0.2210397720336914,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0126,0.3408340513706207,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0134,0.27128610014915466,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0071,0.2516666650772095,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0061,0.22320951521396637,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.012,0.5880401730537415,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0196,0.459140419960022,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0077,0.22136148810386658,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0182,0.5553771257400513,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0085,0.2087172269821167,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0113,0.33728334307670593,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.008,0.2909122109413147,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0095,0.35268130898475647,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0099,0.39833658933639526,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0077,0.19421201944351196,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0066,0.23640459775924683,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0143,0.30703145265579224,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0108,0.3024575710296631,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0102,0.21252740919589996,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0123,0.3043261766433716,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0067,1.4139655828475952,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0171,0.5309584736824036,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0065,0.19678208231925964,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0049,0.1825762689113617,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0066,0.20131658017635345,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0099,0.2647536098957062,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0045,0.19141191244125366,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0181,1.2249670028686523,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.01,0.25562790036201477,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0094,0.20244349539279938,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0073,0.18413427472114563,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0098,0.267412394285202,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0102,0.2561655342578888,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0109,0.4749279022216797,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.011,0.3174889087677002,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.004,0.21310772001743317,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0008,0.040242332965135574,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0048,0.20987437665462494,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0085,0.33177343010902405,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0036,0.15048620104789734,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0085,0.23598095774650574,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0068,0.188724085688591,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0119,0.31880128383636475,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0123,0.27097266912460327,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0033,0.09929252415895462,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0097,0.26685580611228943,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0089,0.2631385922431946,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0137,0.386401504278183,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0105,0.4060204327106476,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0039,0.1674138605594635,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0069,0.25407251715660095,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0053,0.14086119830608368,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0053,0.15477310121059418,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.8931623931120124,0.8931623931120124,2.3697,42.2,0.422,,,,,,
1225,4.003,0.0058,0.394462913274765,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0075,0.3083421289920807,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0048,0.18815913796424866,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0072,0.20007167756557465,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0106,0.4119929075241089,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0025,0.11375728994607925,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0058,0.2677251100540161,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0019,0.09964101761579514,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0048,0.2486731857061386,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0043,0.15910768508911133,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0018,0.0932413712143898,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0036,0.23817861080169678,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0133,0.44879233837127686,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0027,0.17610663175582886,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0059,0.22239822149276733,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0079,0.26247137784957886,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0054,0.20986352860927582,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0021,0.07966501265764236,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0047,0.1784299910068512,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0013,0.09065384417772293,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0044,0.15610459446907043,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0072,0.29451483488082886,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0205,0.6307747960090637,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0019,0.09924369305372238,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0121,0.37159302830696106,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0083,0.4663452208042145,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0012,0.07282241433858871,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0015,0.07603703439235687,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0125,0.4580552279949188,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0025,0.23332810401916504,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0081,0.2108173966407776,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0033,0.19290967285633087,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0028,0.28178608417510986,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0032,0.13937869668006897,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.003,0.16477243602275848,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0042,0.0854337140917778,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0072,0.535794734954834,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0026,0.13125397264957428,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0063,0.3111072778701782,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0024,0.10497552156448364,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0051,0.20424574613571167,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0049,0.3514934480190277,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0062,0.22850990295410156,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0057,0.21279960870742798,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0024,0.12386453151702881,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0065,0.21088899672031403,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0026,0.10585001111030579,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0034,0.23077569901943207,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0019,0.10027509927749634,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0069,0.21316203474998474,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0037,0.19139410555362701,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0023,0.11902422457933426,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0085,0.2231956422328949,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0083,0.6731687784194946,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.007,0.13410921394824982,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0074,0.2039310485124588,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0036,0.13750091195106506,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0048,0.14429469406604767,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0014,0.07950587570667267,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0082,0.2457260936498642,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0024,0.1717921793460846,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.003,0.11336158215999603,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0027,0.10638456046581268,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.004,0.13944536447525024,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0056,0.1635301262140274,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0024,0.10956966876983643,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0024,0.13859981298446655,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0025,0.349890798330307,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0067,0.18761126697063446,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0133,0.6270768046379089,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0046,0.28023529052734375,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0053,0.26535993814468384,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0019,0.09054724127054214,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0017,0.1352558434009552,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0121,0.6809874773025513,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0062,0.23789499700069427,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0031,0.09809793531894684,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0042,0.2623108923435211,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0093,0.46914970874786377,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0016,0.11885027587413788,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.001,0.07347022742033005,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0116,0.4820351004600525,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0077,0.26768603920936584,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.017,0.5886453986167908,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0032,0.2012968510389328,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0048,0.17275206744670868,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0035,0.41155123710632324,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0011,0.07688187807798386,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0246,0.7448315024375916,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.012,0.37581732869148254,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0077,0.38363343477249146,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0111,0.2467488795518875,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0097,0.3250541090965271,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0106,0.3342752158641815,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.0025,0.13437065482139587,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0081,0.4592304825782776,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.004,0.27864745259284973,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0045,0.2061891257762909,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0031,0.15994307398796082,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.003,0.13957691192626953,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.005,0.19339710474014282,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.0021,0.08985892683267593,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0056,0.25994807481765747,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0065,0.3727409243583679,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0061,0.3595135807991028,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0024,0.40729859471321106,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0019,0.10655578970909119,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.0019,0.13615931570529938,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0041,0.17942006886005402,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0035,0.11699540913105011,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0048,0.11161672323942184,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.0058,0.32576048374176025,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0022,0.29140305519104004,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0058,0.22708800435066223,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.009,0.22826747596263885,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0012,0.08182159811258316,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0028,0.15156011283397675,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.012,0.7179876565933228,1.3225531914893619e-05,,,,,,,,,,,
1343,4.389,0.0065,0.15737521648406982,1.3219858156028368e-05,,,,,,,,,,,
1344,4.392,0.0048,0.2885173261165619,1.3214184397163121e-05,,,,,,,,,,,
1345,4.395,0.0056,0.18703407049179077,1.3208510638297874e-05,,,,,,,,,,,
1346,4.399,0.0019,0.12856078147888184,1.3202836879432625e-05,,,,,,,,,,,
1347,4.402,0.01,0.7208361625671387,1.3197163120567378e-05,,,,,,,,,,,
1348,4.405,0.0026,0.1325014978647232,1.3191489361702127e-05,,,,,,,,,,,
1349,4.408,0.0009,0.2766408920288086,1.318581560283688e-05,,,,,,,,,,,
1350,4.412,0.003,0.23052655160427094,1.3180141843971633e-05,,,,,,,,,,,
1351,4.415,0.0047,0.36541226506233215,1.3174468085106384e-05,,,,,,,,,,,
1352,4.418,0.0035,0.18636415898799896,1.3168794326241137e-05,,,,,,,,,,,
1353,4.422,0.0017,0.06531970947980881,1.3163120567375886e-05,,,,,,,,,,,
1354,4.425,0.0047,0.22027848660945892,1.3157446808510639e-05,,,,,,,,,,,
1355,4.428,0.0071,0.2783947288990021,1.3151773049645392e-05,,,,,,,,,,,
1356,4.431,0.0032,0.14896060526371002,1.3146099290780143e-05,,,,,,,,,,,
1357,4.435,0.0026,0.19216564297676086,1.3140425531914896e-05,,,,,,,,,,,
1358,4.438,0.003,0.16763120889663696,1.3134751773049645e-05,,,,,,,,,,,
1359,4.441,0.0106,0.7910376787185669,1.3129078014184398e-05,,,,,,,,,,,
1360,4.444,0.0072,0.2932937443256378,1.312340425531915e-05,,,,,,,,,,,
1361,4.448,0.0073,0.2911181151866913,1.3117730496453902e-05,,,,,,,,,,,
1362,4.451,0.0047,0.2623436748981476,1.3112056737588654e-05,,,,,,,,,,,
1363,4.454,0.0062,0.21908611059188843,1.3106382978723404e-05,,,,,,,,,,,
1364,4.458,0.0037,0.14052973687648773,1.3100709219858156e-05,,,,,,,,,,,
1365,4.461,0.0043,0.18979811668395996,1.309503546099291e-05,,,,,,,,,,,
1366,4.464,0.011,0.20595470070838928,1.308936170212766e-05,,,,,,,,,,,
1367,4.467,0.0016,0.23860520124435425,1.3083687943262413e-05,,,,,,,,,,,
1368,4.471,0.0009,0.10422977060079575,1.3078014184397162e-05,,,,,,,,,,,
1369,4.474,0.0025,0.17823763191699982,1.3072340425531915e-05,,,,,,,,,,,
1370,4.477,0.0117,0.7147351503372192,1.3066666666666668e-05,,,,,,,,,,,
1371,4.48,0.0009,0.043096333742141724,1.3060992907801419e-05,,,,,,,,,,,
1372,4.484,0.0031,0.14650140702724457,1.3055319148936172e-05,,,,,,,,,,,
1373,4.487,0.0063,0.2746204435825348,1.3049645390070925e-05,,,,,,,,,,,
1374,4.49,0.0096,0.24798040091991425,1.3043971631205674e-05,,,,,,,,,,,
1375,4.493,0.0133,0.5529071688652039,1.3038297872340427e-05,,,,,,,,,,,
1376,4.497,0.0007,0.06978850066661835,1.3032624113475178e-05,,,,,,,,,,,
1377,4.5,0.0023,0.22648754715919495,1.302695035460993e-05,,,,,,,,,,,
1377,4.5,,,,0.8936170212262156,0.8936170212262156,2.3264,42.984,0.43,,,,,,
1378,4.503,0.0008,0.0409662127494812,1.3021276595744683e-05,,,,,,,,,,,
1379,4.507,0.0026,0.1875573843717575,1.3015602836879433e-05,,,,,,,,,,,
1380,4.51,0.0009,0.09118328988552094,1.3009929078014186e-05,,,,,,,,,,,
1381,4.513,0.0044,0.43389683961868286,1.3004255319148937e-05,,,,,,,,,,,
1382,4.516,0.004,0.2551247179508209,1.299858156028369e-05,,,,,,,,,,,
1383,4.52,0.0035,0.18014375865459442,1.2992907801418442e-05,,,,,,,,,,,
1384,4.523,0.0094,0.6116914749145508,1.2987234042553192e-05,,,,,,,,,,,
1385,4.526,0.0033,0.14694853127002716,1.2981560283687944e-05,,,,,,,,,,,
1386,4.529,0.0072,0.24466338753700256,1.2975886524822696e-05,,,,,,,,,,,
1387,4.533,0.0023,0.2087787389755249,1.2970212765957448e-05,,,,,,,,,,,
1388,4.536,0.0029,0.11948021501302719,1.2964539007092201e-05,,,,,,,,,,,
1389,4.539,0.0046,0.19469213485717773,1.295886524822695e-05,,,,,,,,,,,
1390,4.542,0.0075,0.6761279702186584,1.2953191489361703e-05,,,,,,,,,,,
1391,4.546,0.0071,0.2666221857070923,1.2947517730496454e-05,,,,,,,,,,,
1392,4.549,0.0084,0.6526628732681274,1.2941843971631207e-05,,,,,,,,,,,
1393,4.552,0.0046,0.20930881798267365,1.293617021276596e-05,,,,,,,,,,,
1394,4.556,0.0091,0.30205413699150085,1.293049645390071e-05,,,,,,,,,,,
1395,4.559,0.0054,0.36256173253059387,1.2924822695035462e-05,,,,,,,,,,,
1396,4.562,0.0028,0.14228741824626923,1.2919148936170213e-05,,,,,,,,,,,
1397,4.565,0.0116,0.5031192898750305,1.2913475177304966e-05,,,,,,,,,,,
1398,4.569,0.0018,0.07220356166362762,1.2907801418439719e-05,,,,,,,,,,,
1399,4.572,0.0036,0.32233449816703796,1.2902127659574468e-05,,,,,,,,,,,
1400,4.575,0.0091,0.3982686400413513,1.2896453900709221e-05,,,,,,,,,,,
1401,4.578,0.0079,0.4203023314476013,1.2890780141843972e-05,,,,,,,,,,,
1402,4.582,0.0043,0.20032157003879547,1.2885106382978725e-05,,,,,,,,,,,
1403,4.585,0.0045,0.13218730688095093,1.2879432624113477e-05,,,,,,,,,,,
1404,4.588,0.009,1.9072648286819458,1.2873758865248227e-05,,,,,,,,,,,
1405,4.592,0.0036,0.29275497794151306,1.286808510638298e-05,,,,,,,,,,,
1406,4.595,0.0019,0.09946386516094208,1.286241134751773e-05,,,,,,,,,,,
1407,4.598,0.0052,0.41368791460990906,1.2856737588652484e-05,,,,,,,,,,,
1408,4.601,0.0024,0.14678676426410675,1.2851063829787236e-05,,,,,,,,,,,
1409,4.605,0.0088,0.2793983221054077,1.2845390070921986e-05,,,,,,,,,,,
1410,4.608,0.0053,0.26063814759254456,1.2839716312056738e-05,,,,,,,,,,,
1411,4.611,0.0108,0.41690582036972046,1.283404255319149e-05,,,,,,,,,,,
1412,4.614,0.0122,0.3573548197746277,1.2828368794326242e-05,,,,,,,,,,,
1413,4.618,0.0037,0.17250530421733856,1.2822695035460995e-05,,,,,,,,,,,
1414,4.621,0.0028,0.19719842076301575,1.2817021276595744e-05,,,,,,,,,,,
1415,4.624,0.0075,0.28545770049095154,1.2811347517730497e-05,,,,,,,,,,,
1416,4.627,0.0091,0.277371346950531,1.2805673758865248e-05,,,,,,,,,,,
1417,4.631,0.0077,0.4038742482662201,1.2800000000000001e-05,,,,,,,,,,,
1418,4.634,0.0175,1.6174945831298828,1.2794326241134754e-05,,,,,,,,,,,
1419,4.637,0.002,0.1401333510875702,1.2788652482269503e-05,,,,,,,,,,,
1420,4.641,0.0028,0.1223866268992424,1.2782978723404256e-05,,,,,,,,,,,
1421,4.644,0.0025,0.12063678354024887,1.2777304964539007e-05,,,,,,,,,,,
1422,4.647,0.0068,0.1690516322851181,1.277163120567376e-05,,,,,,,,,,,
1423,4.65,0.006,0.2159668505191803,1.2765957446808513e-05,,,,,,,,,,,
1424,4.654,0.0043,0.2772504389286041,1.2760283687943264e-05,,,,,,,,,,,
1425,4.657,0.0039,0.16097521781921387,1.2754609929078015e-05,,,,,,,,,,,
1426,4.66,0.0057,0.2135700136423111,1.2748936170212766e-05,,,,,,,,,,,
1427,4.663,0.0058,0.15973614156246185,1.2743262411347519e-05,,,,,,,,,,,
1428,4.667,0.0088,0.1523716300725937,1.2737588652482271e-05,,,,,,,,,,,
1429,4.67,0.0017,0.09597009420394897,1.2731914893617023e-05,,,,,,,,,,,
