step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1048,4.385,0.0132,0.43821248412132263,1.3250998910279695e-05,,,,,,,,,,,
1049,4.389,0.002,0.20945121347904205,1.3243734108245552e-05,,,,,,,,,,,
1050,4.393,0.0087,0.17133808135986328,1.3236469306211406e-05,,,,,,,,,,,
1051,4.397,0.0129,0.27847447991371155,1.3229204504177263e-05,,,,,,,,,,,
1052,4.402,0.0037,0.6683374047279358,1.3221939702143118e-05,,,,,,,,,,,
1053,4.406,0.0082,0.2593320608139038,1.3214674900108973e-05,,,,,,,,,,,
1054,4.41,0.0118,0.24472691118717194,1.3207410098074829e-05,,,,,,,,,,,
1055,4.414,0.0133,0.3427148759365082,1.3200145296040686e-05,,,,,,,,,,,
1056,4.418,0.0056,0.3783012628555298,1.319288049400654e-05,,,,,,,,,,,
1057,4.423,0.0084,0.6101052165031433,1.3185615691972396e-05,,,,,,,,,,,
1058,4.427,0.0064,0.45835232734680176,1.317835088993825e-05,,,,,,,,,,,
1059,4.431,0.0161,0.30162718892097473,1.3171086087904105e-05,,,,,,,,,,,
1060,4.435,0.0123,0.6136808395385742,1.3163821285869962e-05,,,,,,,,,,,
1061,4.439,0.0061,0.31283143162727356,1.3156556483835816e-05,,,,,,,,,,,
1062,4.444,0.0097,0.3130980432033539,1.3149291681801673e-05,,,,,,,,,,,
1063,4.448,0.0036,0.1725836545228958,1.3142026879767527e-05,,,,,,,,,,,
1064,4.452,0.0076,0.2883979082107544,1.3134762077733384e-05,,,,,,,,,,,
1065,4.456,0.009,0.364957332611084,1.3127497275699239e-05,,,,,,,,,,,
1066,4.46,0.0171,0.40377163887023926,1.3120232473665093e-05,,,,,,,,,,,
1067,4.464,0.0076,0.4708048403263092,1.311296767163095e-05,,,,,,,,,,,
1068,4.469,0.0129,0.12012264132499695,1.3105702869596803e-05,,,,,,,,,,,
1069,4.473,0.01,0.45493677258491516,1.309843806756266e-05,,,,,,,,,,,
1070,4.477,0.0107,0.2942734360694885,1.3091173265528516e-05,,,,,,,,,,,
1071,4.481,0.0076,0.4624718725681305,1.3083908463494371e-05,,,,,,,,,,,
1072,4.485,0.009,0.39604929089546204,1.3076643661460226e-05,,,,,,,,,,,
1073,4.49,0.0127,0.381343811750412,1.306937885942608e-05,,,,,,,,,,,
1074,4.494,0.0052,0.268305242061615,1.3062114057391937e-05,,,,,,,,,,,
1075,4.498,0.0051,0.23885996639728546,1.3054849255357794e-05,,,,,,,,,,,
1076,4.502,0.0074,0.30486392974853516,1.3047584453323648e-05,,,,,,,,,,,
1076,4.502,,,,0.8190476189972291,0.8190476189972291,2.3535,42.491,0.425,,,,,,
1077,4.506,0.0091,0.20836307108402252,1.3040319651289503e-05,,,,,,,,,,,
1078,4.51,0.0074,0.2823277413845062,1.303305484925536e-05,,,,,,,,,,,
1079,4.515,0.0074,0.24814072251319885,1.3025790047221214e-05,,,,,,,,,,,
1080,4.519,0.0103,1.56638765335083,1.301852524518707e-05,,,,,,,,,,,
1081,4.523,0.0035,0.530280590057373,1.3011260443152924e-05,,,,,,,,,,,
1082,4.527,0.0087,0.2647387981414795,1.3003995641118781e-05,,,,,,,,,,,
1083,4.531,0.0196,0.3010895848274231,1.2996730839084637e-05,,,,,,,,,,,
1084,4.536,0.0088,0.25453639030456543,1.298946603705049e-05,,,,,,,,,,,
1085,4.54,0.0118,1.3100043535232544,1.2982201235016347e-05,,,,,,,,,,,
1086,4.544,0.0153,0.3212786614894867,1.2974936432982201e-05,,,,,,,,,,,
1087,4.548,0.0049,0.23750022053718567,1.2967671630948058e-05,,,,,,,,,,,
1088,4.552,0.0146,0.40169501304626465,1.2960406828913913e-05,,,,,,,,,,,
1089,4.556,0.0131,0.39792007207870483,1.2953142026879769e-05,,,,,,,,,,,
1090,4.561,0.0083,0.6856393814086914,1.2945877224845624e-05,,,,,,,,,,,
1091,4.565,0.0109,0.3758581876754761,1.293861242281148e-05,,,,,,,,,,,
1092,4.569,0.0115,0.28068915009498596,1.2931347620777335e-05,,,,,,,,,,,
1093,4.573,0.0085,0.4114978015422821,1.2924082818743192e-05,,,,,,,,,,,
1094,4.577,0.0065,0.2744218409061432,1.2916818016709045e-05,,,,,,,,,,,
1095,4.582,0.007,0.5715888142585754,1.2909553214674902e-05,,,,,,,,,,,
1096,4.586,0.0046,0.20487162470817566,1.2902288412640756e-05,,,,,,,,,,,
1097,4.59,0.0073,0.2254331111907959,1.2895023610606611e-05,,,,,,,,,,,
1098,4.594,0.0057,0.42388930916786194,1.2887758808572468e-05,,,,,,,,,,,
1099,4.598,0.0118,0.2984563410282135,1.2880494006538322e-05,,,,,,,,,,,
1100,4.603,0.0121,0.40328148007392883,1.2873229204504179e-05,,,,,,,,,,,
1101,4.607,0.0093,0.2810433804988861,1.2865964402470034e-05,,,,,,,,,,,
1102,4.611,0.0134,0.32606205344200134,1.285869960043589e-05,,,,,,,,,,,
1103,4.615,0.0066,0.7172335386276245,1.2851434798401745e-05,,,,,,,,,,,
1104,4.619,0.0071,0.22885802388191223,1.2844169996367599e-05,,,,,,,,,,,
1105,4.623,0.0185,0.3748404383659363,1.2836905194333456e-05,,,,,,,,,,,
1106,4.628,0.0074,0.7638258337974548,1.2829640392299313e-05,,,,,,,,,,,
1107,4.632,0.0051,0.1784650981426239,1.2822375590265166e-05,,,,,,,,,,,
1108,4.636,0.0233,0.7667502760887146,1.2815110788231022e-05,,,,,,,,,,,
1109,4.64,0.0264,0.4967503547668457,1.2807845986196877e-05,,,,,,,,,,,
1110,4.644,0.0025,1.052654504776001,1.2800581184162732e-05,,,,,,,,,,,
1111,4.649,0.0102,0.2004193216562271,1.279331638212859e-05,,,,,,,,,,,
1112,4.653,0.0156,0.2977467477321625,1.2786051580094443e-05,,,,,,,,,,,
1113,4.657,0.0167,0.5167797207832336,1.27787867780603e-05,,,,,,,,,,,
1114,4.661,0.0097,0.18046559393405914,1.2771521976026154e-05,,,,,,,,,,,
1115,4.665,0.0132,0.3034672439098358,1.2764257173992009e-05,,,,,,,,,,,
1116,4.669,0.0067,0.33380669355392456,1.2756992371957866e-05,,,,,,,,,,,
1117,4.674,0.0135,0.2688952088356018,1.274972756992372e-05,,,,,,,,,,,
1118,4.678,0.0164,0.4947151243686676,1.2742462767889577e-05,,,,,,,,,,,
1119,4.682,0.0151,0.4617947041988373,1.2735197965855432e-05,,,,,,,,,,,
1120,4.686,0.0092,0.3087409436702728,1.2727933163821287e-05,,,,,,,,,,,
1121,4.69,0.014,0.255813330411911,1.2720668361787143e-05,,,,,,,,,,,
1122,4.695,0.0141,0.340781033039093,1.2713403559752996e-05,,,,,,,,,,,
1123,4.699,0.0084,0.4346351623535156,1.2706138757718853e-05,,,,,,,,,,,
1124,4.703,0.0104,0.2412542998790741,1.269887395568471e-05,,,,,,,,,,,
1125,4.707,0.0072,0.22969241440296173,1.2691609153650564e-05,,,,,,,,,,,
1126,4.711,0.0118,0.40231913328170776,1.268434435161642e-05,,,,,,,,,,,
1127,4.715,0.0134,0.40838050842285156,1.2677079549582275e-05,,,,,,,,,,,
1128,4.72,0.0145,0.8542341589927673,1.266981474754813e-05,,,,,,,,,,,
1129,4.724,0.0182,0.31519046425819397,1.2662549945513987e-05,,,,,,,,,,,
1130,4.728,0.008,0.35111019015312195,1.265528514347984e-05,,,,,,,,,,,
1131,4.732,0.0075,0.3011493384838104,1.2648020341445698e-05,,,,,,,,,,,
1132,4.736,0.0092,0.1624271273612976,1.2640755539411551e-05,,,,,,,,,,,
1133,4.741,0.0083,0.20379874110221863,1.2633490737377407e-05,,,,,,,,,,,
1134,4.745,0.0043,0.2133692353963852,1.2626225935343264e-05,,,,,,,,,,,
1135,4.749,0.0099,0.16914716362953186,1.2618961133309117e-05,,,,,,,,,,,
1136,4.753,0.0082,0.28725337982177734,1.2611696331274974e-05,,,,,,,,,,,
1137,4.757,0.0146,0.6147727370262146,1.2604431529240828e-05,,,,,,,,,,,
1138,4.762,0.0098,0.5714437365531921,1.2597166727206685e-05,,,,,,,,,,,
1139,4.766,0.0169,0.3180183470249176,1.258990192517254e-05,,,,,,,,,,,
1140,4.77,0.0044,0.17024381458759308,1.2582637123138396e-05,,,,,,,,,,,
1141,4.774,0.0146,0.42596837878227234,1.2575372321104251e-05,,,,,,,,,,,
1142,4.778,0.0087,0.26150384545326233,1.2568107519070108e-05,,,,,,,,,,,
1143,4.782,0.0075,0.35448408126831055,1.2560842717035962e-05,,,,,,,,,,,
1144,4.787,0.0057,0.21349357068538666,1.2553577915001819e-05,,,,,,,,,,,
1145,4.791,0.0124,0.2978125214576721,1.2546313112967672e-05,,,,,,,,,,,
1146,4.795,0.0175,0.49694183468818665,1.2539048310933528e-05,,,,,,,,,,,
1147,4.799,0.0044,0.6926424503326416,1.2531783508899385e-05,,,,,,,,,,,
1148,4.803,0.0154,0.5055002570152283,1.2524518706865238e-05,,,,,,,,,,,
1149,4.808,0.0093,0.3194282054901123,1.2517253904831095e-05,,,,,,,,,,,
1150,4.812,0.0093,0.2986159920692444,1.2509989102796949e-05,,,,,,,,,,,
1151,4.816,0.0112,0.3004820942878723,1.2502724300762806e-05,,,,,,,,,,,
1152,4.82,0.0075,0.28891992568969727,1.2495459498728661e-05,,,,,,,,,,,
1153,4.824,0.0094,0.3092053532600403,1.2488194696694515e-05,,,,,,,,,,,
1154,4.828,0.0082,0.3771812915802002,1.2480929894660372e-05,,,,,,,,,,,
1155,4.833,0.0095,0.31006738543510437,1.2473665092626226e-05,,,,,,,,,,,
1156,4.837,0.0154,0.5986658334732056,1.2466400290592083e-05,,,,,,,,,,,
1157,4.841,0.0071,0.5729928612709045,1.2459135488557938e-05,,,,,,,,,,,
1158,4.845,0.0065,0.2650517523288727,1.2451870686523793e-05,,,,,,,,,,,
1159,4.849,0.0107,0.18965861201286316,1.2444605884489649e-05,,,,,,,,,,,
1160,4.854,0.0156,0.3286302089691162,1.2437341082455506e-05,,,,,,,,,,,
1161,4.858,0.0097,0.8227770328521729,1.243007628042136e-05,,,,,,,,,,,
1162,4.862,0.0076,0.2801029086112976,1.2422811478387216e-05,,,,,,,,,,,
1163,4.866,0.0089,0.3307011127471924,1.241554667635307e-05,,,,,,,,,,,
1164,4.87,0.0045,0.30731600522994995,1.2408281874318925e-05,,,,,,,,,,,
1165,4.874,0.0079,0.17219270765781403,1.2401017072284782e-05,,,,,,,,,,,
1166,4.879,0.0112,0.35495346784591675,1.2393752270250636e-05,,,,,,,,,,,
1167,4.883,0.0175,0.3352808654308319,1.2386487468216493e-05,,,,,,,,,,,
1168,4.887,0.0174,0.5174618363380432,1.2379222666182347e-05,,,,,,,,,,,
1169,4.891,0.0141,0.3764488995075226,1.2371957864148204e-05,,,,,,,,,,,
1170,4.895,0.0138,0.2750776410102844,1.2364693062114059e-05,,,,,,,,,,,
1171,4.9,0.0093,0.496995210647583,1.2357428260079913e-05,,,,,,,,,,,
1172,4.904,0.014,0.20323389768600464,1.235016345804577e-05,,,,,,,,,,,
1173,4.908,0.0123,2.153590440750122,1.2342898656011623e-05,,,,,,,,,,,
1174,4.912,0.0063,0.5533972382545471,1.233563385397748e-05,,,,,,,,,,,
1175,4.916,0.0086,0.26232779026031494,1.2328369051943336e-05,,,,,,,,,,,
1176,4.921,0.0134,0.8083913326263428,1.2321104249909191e-05,,,,,,,,,,,
1177,4.925,0.0093,0.49778491258621216,1.2313839447875046e-05,,,,,,,,,,,
1178,4.929,0.0137,0.5547690391540527,1.2306574645840902e-05,,,,,,,,,,,
1179,4.933,0.0126,0.1580697000026703,1.2299309843806757e-05,,,,,,,,,,,
1180,4.937,0.015,0.31258654594421387,1.2292045041772614e-05,,,,,,,,,,,
1181,4.941,0.0056,0.34559813141822815,1.2284780239738468e-05,,,,,,,,,,,
1182,4.946,0.0131,0.3525291383266449,1.2277515437704325e-05,,,,,,,,,,,
1183,4.95,0.0125,0.5676159262657166,1.227025063567018e-05,,,,,,,,,,,
1184,4.954,0.0048,0.17787563800811768,1.2262985833636034e-05,,,,,,,,,,,
1185,4.958,0.0146,0.4930872321128845,1.225572103160189e-05,,,,,,,,,,,
1186,4.962,0.016,3.394967794418335,1.2248456229567744e-05,,,,,,,,,,,
1187,4.967,0.0067,0.40362924337387085,1.2241191427533601e-05,,,,,,,,,,,
1188,4.971,0.0076,0.20403751730918884,1.2233926625499457e-05,,,,,,,,,,,
1189,4.975,0.0103,0.33367571234703064,1.2226661823465312e-05,,,,,,,,,,,
1190,4.979,0.0145,0.38763004541397095,1.2219397021431167e-05,,,,,,,,,,,
1191,4.983,0.0091,0.46121373772621155,1.2212132219397021e-05,,,,,,,,,,,
1192,4.987,0.0121,0.32817342877388,1.2204867417362878e-05,,,,,,,,,,,
1193,4.992,0.0103,0.36142417788505554,1.2197602615328735e-05,,,,,,,,,,,
1194,4.996,0.0127,0.19136035442352295,1.2190337813294589e-05,,,,,,,,,,,
1195,5.0,0.007,0.22425878047943115,1.2183073011260444e-05,,,,,,,,,,,
1195,5.0,,,,0.8254716980628227,0.8254716980628227,2.1677,46.131,0.461,,,,,,
1196,5.004,0.0044,0.41827914118766785,1.21758082092263e-05,,,,,,,,,,,
1197,5.008,0.0172,0.5182255506515503,1.2168543407192155e-05,,,,,,,,,,,
1198,5.013,0.0101,0.37556377053260803,1.2161278605158012e-05,,,,,,,,,,,
1199,5.017,0.0063,0.22657181322574615,1.2154013803123865e-05,,,,,,,,,,,
1200,5.021,0.0037,0.22657181322574615,1.2154013803123865e-05,,,,,,,,,,,
1201,5.025,0.0036,0.17276403307914734,1.2146749001089722e-05,,,,,,,,,,,
1202,5.029,0.0018,0.21643798053264618,1.2139484199055576e-05,,,,,,,,,,,
1203,5.033,0.0083,0.15459400415420532,1.2132219397021431e-05,,,,,,,,,,,
1204,5.038,0.0137,0.2941034734249115,1.2124954594987288e-05,,,,,,,,,,,
1205,5.042,0.0092,0.523320198059082,1.2117689792953142e-05,,,,,,,,,,,
1206,5.046,0.0101,0.5080874562263489,1.2110424990918999e-05,,,,,,,,,,,
1207,5.05,0.0031,0.45608827471733093,1.2103160188884854e-05,,,,,,,,,,,
1208,5.054,0.0042,0.14297865331172943,1.209589538685071e-05,,,,,,,,,,,
1209,5.059,0.0037,0.3286055624485016,1.2088630584816565e-05,,,,,,,,,,,
1210,5.063,0.0323,0.21352408826351166,1.2081365782782419e-05,,,,,,,,,,,
1211,5.067,0.0041,0.6451849341392517,1.2074100980748276e-05,,,,,,,,,,,
1212,5.071,0.0042,0.248823344707489,1.2066836178714133e-05,,,,,,,,,,,
1213,5.075,0.0011,0.2823547124862671,1.2059571376679986e-05,,,,,,,,,,,
1214,5.079,0.0042,0.11516962200403214,1.2052306574645842e-05,,,,,,,,,,,
1215,5.084,0.0108,0.22178669273853302,1.2045041772611697e-05,,,,,,,,,,,
1216,5.088,0.0031,0.2398737519979477,1.2037776970577552e-05,,,,,,,,,,,
1217,5.092,0.0081,0.2555712163448334,1.203051216854341e-05,,,,,,,,,,,
1218,5.096,0.0111,0.459778368473053,1.2023247366509263e-05,,,,,,,,,,,
1219,5.1,0.0057,0.6635935306549072,1.201598256447512e-05,,,,,,,,,,,
1220,5.105,0.0079,0.24965448677539825,1.2008717762440974e-05,,,,,,,,,,,
1221,5.109,0.0037,0.4178997278213501,1.2001452960406829e-05,,,,,,,,,,,
1222,5.113,0.0019,0.17255958914756775,1.1994188158372686e-05,,,,,,,,,,,
1223,5.117,0.0029,0.17640137672424316,1.198692335633854e-05,,,,,,,,,,,
1224,5.121,0.0036,0.18222814798355103,1.1979658554304397e-05,,,,,,,,,,,
1225,5.126,0.0035,0.3837137222290039,1.1972393752270252e-05,,,,,,,,,,,
1226,5.13,0.0098,0.3470422625541687,1.1965128950236107e-05,,,,,,,,,,,
1227,5.134,0.0097,0.4891589879989624,1.1957864148201963e-05,,,,,,,,,,,
1228,5.138,0.004,0.34472912549972534,1.1950599346167818e-05,,,,,,,,,,,
1229,5.142,0.0073,0.16925770044326782,1.1943334544133673e-05,,,,,,,,,,,
1230,5.146,0.0016,0.24964947998523712,1.193606974209953e-05,,,,,,,,,,,
1231,5.151,0.005,0.10680437088012695,1.1928804940065384e-05,,,,,,,,,,,
1232,5.155,0.0065,0.3333747088909149,1.1921540138031241e-05,,,,,,,,,,,
1233,5.159,0.0185,0.5708876252174377,1.1914275335997095e-05,,,,,,,,,,,
1234,5.163,0.0149,0.12195342779159546,1.190701053396295e-05,,,,,,,,,,,
1235,5.167,0.0061,0.427999883890152,1.1899745731928807e-05,,,,,,,,,,,
1236,5.172,0.0021,0.25888922810554504,1.189248092989466e-05,,,,,,,,,,,
1237,5.176,0.0016,0.47573232650756836,1.1885216127860518e-05,,,,,,,,,,,
1238,5.18,0.0132,0.28861698508262634,1.1877951325826371e-05,,,,,,,,,,,
1239,5.184,0.0048,0.5644752979278564,1.1870686523792228e-05,,,,,,,,,,,
1240,5.188,0.0026,0.3798055946826935,1.1863421721758084e-05,,,,,,,,,,,
1241,5.192,0.0095,0.5312641859054565,1.1856156919723937e-05,,,,,,,,,,,
1242,5.197,0.0015,0.44943922758102417,1.1848892117689794e-05,,,,,,,,,,,
1243,5.201,0.0014,0.19815337657928467,1.1841627315655648e-05,,,,,,,,,,,
1244,5.205,0.0011,0.0670970231294632,1.1834362513621505e-05,,,,,,,,,,,
1245,5.209,0.0039,0.107906773686409,1.182709771158736e-05,,,,,,,,,,,
1246,5.213,0.0073,0.23316992819309235,1.1819832909553216e-05,,,,,,,,,,,
1247,5.218,0.0019,0.2890917658805847,1.1812568107519071e-05,,,,,,,,,,,
1248,5.222,0.0022,0.1602931022644043,1.1805303305484928e-05,,,,,,,,,,,
1249,5.226,0.005,0.08081971853971481,1.1798038503450782e-05,,,,,,,,,,,
1250,5.23,0.0009,0.15578912198543549,1.1790773701416639e-05,,,,,,,,,,,
1251,5.234,0.0126,0.25154003500938416,1.1783508899382492e-05,,,,,,,,,,,
1252,5.238,0.0077,0.24257874488830566,1.1776244097348348e-05,,,,,,,,,,,
1253,5.243,0.0099,0.4388989508152008,1.1768979295314205e-05,,,,,,,,,,,
1254,5.247,0.0097,0.6803284883499146,1.1761714493280058e-05,,,,,,,,,,,
1255,5.251,0.0036,0.24832214415073395,1.1754449691245915e-05,,,,,,,,,,,
1256,5.255,0.0039,0.16816142201423645,1.1747184889211769e-05,,,,,,,,,,,
1257,5.259,0.0153,0.11469677090644836,1.1739920087177626e-05,,,,,,,,,,,
1258,5.264,0.0083,0.4784659743309021,1.1732655285143481e-05,,,,,,,,,,,
1259,5.268,0.0021,0.39992353320121765,1.1725390483109335e-05,,,,,,,,,,,
1260,5.272,0.012,0.10816983133554459,1.1718125681075192e-05,,,,,,,,,,,
1261,5.276,0.0025,0.6112792491912842,1.1710860879041046e-05,,,,,,,,,,,
1262,5.28,0.0042,0.09931035339832306,1.1703596077006903e-05,,,,,,,,,,,
1263,5.285,0.0079,0.26656121015548706,1.1696331274972758e-05,,,,,,,,,,,
1264,5.289,0.006,0.2861272692680359,1.1689066472938613e-05,,,,,,,,,,,
1265,5.293,0.0071,0.33306196331977844,1.1681801670904469e-05,,,,,,,,,,,
1266,5.297,0.0051,0.5154869556427002,1.1674536868870326e-05,,,,,,,,,,,
1267,5.301,0.014,0.49171584844589233,1.166727206683618e-05,,,,,,,,,,,
1268,5.305,0.0034,0.651159405708313,1.1660007264802036e-05,,,,,,,,,,,
1269,5.31,0.0026,0.3075598180294037,1.165274246276789e-05,,,,,,,,,,,
1270,5.314,0.0086,0.2537376284599304,1.1645477660733745e-05,,,,,,,,,,,
1271,5.318,0.004,0.47008001804351807,1.1638212858699602e-05,,,,,,,,,,,
1272,5.322,0.0048,0.2223733514547348,1.1630948056665456e-05,,,,,,,,,,,
1273,5.326,0.0016,0.21594952046871185,1.1623683254631313e-05,,,,,,,,,,,
1274,5.331,0.0032,0.1993059664964676,1.1616418452597167e-05,,,,,,,,,,,
1275,5.335,0.0055,0.16430464386940002,1.1609153650563024e-05,,,,,,,,,,,
1276,5.339,0.007,0.16901129484176636,1.1601888848528879e-05,,,,,,,,,,,
1277,5.343,0.0063,0.20593373477458954,1.1594624046494734e-05,,,,,,,,,,,
1278,5.347,0.0125,0.30710524320602417,1.158735924446059e-05,,,,,,,,,,,
1279,5.351,0.0016,0.9784030914306641,1.1580094442426443e-05,,,,,,,,,,,
1280,5.356,0.0093,0.14845089614391327,1.15728296403923e-05,,,,,,,,,,,
1281,5.36,0.0099,1.2616257667541504,1.1565564838358157e-05,,,,,,,,,,,
1282,5.364,0.0061,0.3607511818408966,1.1558300036324011e-05,,,,,,,,,,,
1283,5.368,0.0088,0.18646468222141266,1.1551035234289866e-05,,,,,,,,,,,
1284,5.372,0.0011,0.2687579393386841,1.1543770432255722e-05,,,,,,,,,,,
1285,5.377,0.0058,0.08984361588954926,1.1536505630221577e-05,,,,,,,,,,,
1286,5.381,0.0056,0.6000874042510986,1.1529240828187434e-05,,,,,,,,,,,
1287,5.385,0.0012,0.21431651711463928,1.1521976026153288e-05,,,,,,,,,,,
1288,5.389,0.0028,0.2114677131175995,1.1514711224119145e-05,,,,,,,,,,,
1289,5.393,0.0045,0.1718476265668869,1.1507446422085e-05,,,,,,,,,,,
1290,5.397,0.0087,0.26827824115753174,1.1500181620050854e-05,,,,,,,,,,,
1291,5.402,0.0058,0.7226587533950806,1.149291681801671e-05,,,,,,,,,,,
1292,5.406,0.0022,0.20265305042266846,1.1485652015982564e-05,,,,,,,,,,,
1293,5.41,0.0035,0.21145987510681152,1.1478387213948421e-05,,,,,,,,,,,
1294,5.414,0.0027,0.1955982744693756,1.1471122411914277e-05,,,,,,,,,,,
1295,5.418,0.0067,0.33877989649772644,1.1463857609880132e-05,,,,,,,,,,,
1296,5.423,0.0034,0.5777139067649841,1.1456592807845987e-05,,,,,,,,,,,
1297,5.427,0.0024,0.2316073328256607,1.1449328005811841e-05,,,,,,,,,,,
1298,5.431,0.0051,0.09422128647565842,1.1442063203777698e-05,,,,,,,,,,,
1299,5.435,0.0056,0.35974353551864624,1.1434798401743555e-05,,,,,,,,,,,
1300,5.439,0.0041,0.16978715360164642,1.1427533599709409e-05,,,,,,,,,,,
1301,5.444,0.0029,0.24917097389698029,1.1420268797675264e-05,,,,,,,,,,,
1302,5.448,0.0114,0.6818471550941467,1.141300399564112e-05,,,,,,,,,,,
1303,5.452,0.0024,0.4833593964576721,1.1405739193606975e-05,,,,,,,,,,,
1304,5.456,0.0028,0.21726122498512268,1.1398474391572832e-05,,,,,,,,,,,
1305,5.46,0.0056,0.16787347197532654,1.1391209589538685e-05,,,,,,,,,,,
1306,5.464,0.006,0.3843531012535095,1.1383944787504542e-05,,,,,,,,,,,
1307,5.469,0.0033,0.24124149978160858,1.1376679985470396e-05,,,,,,,,,,,
1308,5.473,0.0088,0.5778250098228455,1.1369415183436251e-05,,,,,,,,,,,
1309,5.477,0.0054,0.15189862251281738,1.1362150381402108e-05,,,,,,,,,,,
1310,5.481,0.0031,0.19791167974472046,1.1354885579367962e-05,,,,,,,,,,,
1311,5.485,0.0041,0.22601309418678284,1.1347620777333819e-05,,,,,,,,,,,
1312,5.49,0.0129,0.2664014995098114,1.1340355975299674e-05,,,,,,,,,,,
1313,5.494,0.0007,0.17672306299209595,1.133309117326553e-05,,,,,,,,,,,
1314,5.498,0.0023,0.07617434114217758,1.1325826371231385e-05,,,,,,,,,,,
1314,5.498,,,,0.8113207546666029,0.8113207546666029,2.1582,46.336,0.463,,,,,,
1315,5.502,0.0142,1.0095137357711792,1.131856156919724e-05,,,,,,,,,,,
1316,5.506,0.0053,0.4254545569419861,1.1311296767163096e-05,,,,,,,,,,,
1317,5.51,0.0091,0.2298329472541809,1.1304031965128953e-05,,,,,,,,,,,
1318,5.515,0.0021,0.4711199700832367,1.1296767163094806e-05,,,,,,,,,,,
1319,5.519,0.0046,0.13190922141075134,1.1289502361060662e-05,,,,,,,,,,,
1320,5.523,0.0013,0.21443238854408264,1.1282237559026517e-05,,,,,,,,,,,
1321,5.527,0.0035,0.12176377326250076,1.1274972756992372e-05,,,,,,,,,,,
1322,5.531,0.0245,0.3373763859272003,1.126770795495823e-05,,,,,,,,,,,
1323,5.536,0.0042,0.9204786419868469,1.1260443152924083e-05,,,,,,,,,,,
1324,5.54,0.0059,0.23903298377990723,1.125317835088994e-05,,,,,,,,,,,
1325,5.544,0.0018,0.3253988027572632,1.1245913548855794e-05,,,,,,,,,,,
1326,5.548,0.0078,0.198356032371521,1.123864874682165e-05,,,,,,,,,,,
1327,5.552,0.0052,0.3026195466518402,1.1231383944787506e-05,,,,,,,,,,,
1328,5.556,0.0156,0.28800898790359497,1.122411914275336e-05,,,,,,,,,,,
1329,5.561,0.0064,0.5564991235733032,1.1216854340719217e-05,,,,,,,,,,,
1330,5.565,0.0107,0.20221386849880219,1.1209589538685074e-05,,,,,,,,,,,
1331,5.569,0.0089,0.4333004951477051,1.1202324736650927e-05,,,,,,,,,,,
1332,5.573,0.0093,2.4984166622161865,1.1195059934616783e-05,,,,,,,,,,,
1333,5.577,0.0087,0.456136554479599,1.1187795132582638e-05,,,,,,,,,,,
1334,5.582,0.0008,0.5000583529472351,1.1180530330548493e-05,,,,,,,,,,,
1335,5.586,0.0022,0.0921846553683281,1.117326552851435e-05,,,,,,,,,,,
1336,5.59,0.0013,0.23359276354312897,1.1166000726480204e-05,,,,,,,,,,,
1337,5.594,0.0142,0.13069330155849457,1.1158735924446061e-05,,,,,,,,,,,
1338,5.598,0.0076,0.5431357026100159,1.1151471122411915e-05,,,,,,,,,,,
1339,5.603,0.0097,0.3242300748825073,1.114420632037777e-05,,,,,,,,,,,
1340,5.607,0.0069,0.35229238867759705,1.1136941518343627e-05,,,,,,,,,,,
1341,5.611,0.0058,0.340713232755661,1.112967671630948e-05,,,,,,,,,,,
1342,5.615,0.0068,0.1671668440103531,1.1122411914275338e-05,,,,,,,,,,,
1343,5.619,0.0081,0.21097780764102936,1.1115147112241191e-05,,,,,,,,,,,
1344,5.623,0.0096,0.3417234420776367,1.1107882310207048e-05,,,,,,,,,,,
1345,5.628,0.0095,0.2874281406402588,1.1100617508172904e-05,,,,,,,,,,,
1346,5.632,0.0034,0.37708592414855957,1.1093352706138757e-05,,,,,,,,,,,
1347,5.636,0.0164,0.16240054368972778,1.1086087904104614e-05,,,,,,,,,,,
1348,5.64,0.0045,0.622707724571228,1.1078823102070468e-05,,,,,,,,,,,
1349,5.644,0.0219,0.2193334996700287,1.1071558300036325e-05,,,,,,,,,,,
1350,5.649,0.0112,0.611169159412384,1.106429349800218e-05,,,,,,,,,,,
1351,5.653,0.0059,0.3844180703163147,1.1057028695968036e-05,,,,,,,,,,,
1352,5.657,0.0205,0.41431674361228943,1.1049763893933891e-05,,,,,,,,,,,
1353,5.661,0.0083,0.48430731892585754,1.1042499091899748e-05,,,,,,,,,,,
1354,5.665,0.0105,0.6290779709815979,1.1035234289865602e-05,,,,,,,,,,,
1355,5.669,0.0045,0.2554149329662323,1.1027969487831459e-05,,,,,,,,,,,
1356,5.674,0.0052,0.3238617777824402,1.1020704685797312e-05,,,,,,,,,,,
1357,5.678,0.0111,0.3100801408290863,1.1013439883763168e-05,,,,,,,,,,,
1358,5.682,0.0106,0.3628110885620117,1.1006175081729025e-05,,,,,,,,,,,
