step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1140,3.738,0.0077,0.08680908381938934,1.4363791631084545e-05,,,,,,,,,,,
1141,3.741,0.0096,0.31467390060424805,1.4358098491317963e-05,,,,,,,,,,,
1142,3.744,0.0102,0.303317129611969,1.4352405351551382e-05,,,,,,,,,,,
1143,3.748,0.0061,0.3333871364593506,1.4346712211784802e-05,,,,,,,,,,,
1144,3.751,0.0078,0.17147323489189148,1.4341019072018218e-05,,,,,,,,,,,
1145,3.754,0.0036,0.1301812380552292,1.4335325932251638e-05,,,,,,,,,,,
1146,3.757,0.0049,0.13745392858982086,1.4329632792485057e-05,,,,,,,,,,,
1147,3.761,0.0096,0.43139126896858215,1.4323939652718475e-05,,,,,,,,,,,
1148,3.764,0.0063,0.3671027421951294,1.4318246512951894e-05,,,,,,,,,,,
1149,3.767,0.0111,0.25718265771865845,1.4312553373185314e-05,,,,,,,,,,,
1150,3.77,0.0022,0.2246856689453125,1.4306860233418732e-05,,,,,,,,,,,
1151,3.774,0.0072,0.15144769847393036,1.4301167093652151e-05,,,,,,,,,,,
1152,3.777,0.0136,0.3069348931312561,1.4295473953885567e-05,,,,,,,,,,,
1153,3.78,0.0067,0.24509501457214355,1.4289780814118987e-05,,,,,,,,,,,
1154,3.784,0.0034,0.12890450656414032,1.4284087674352407e-05,,,,,,,,,,,
1155,3.787,0.0077,0.16321516036987305,1.4278394534585824e-05,,,,,,,,,,,
1156,3.79,0.0076,0.17350329458713531,1.4272701394819244e-05,,,,,,,,,,,
1157,3.793,0.009,0.14409010112285614,1.4267008255052663e-05,,,,,,,,,,,
1158,3.797,0.0076,0.2900255620479584,1.4261315115286081e-05,,,,,,,,,,,
1159,3.8,0.0065,0.09981096535921097,1.42556219755195e-05,,,,,,,,,,,
1160,3.803,0.0117,0.264323353767395,1.424992883575292e-05,,,,,,,,,,,
1161,3.807,0.0091,0.2518549859523773,1.4244235695986336e-05,,,,,,,,,,,
1162,3.81,0.0117,0.25064587593078613,1.4238542556219756e-05,,,,,,,,,,,
1163,3.813,0.003,0.1204352006316185,1.4232849416453175e-05,,,,,,,,,,,
1164,3.816,0.0115,0.2654792070388794,1.4227156276686593e-05,,,,,,,,,,,
1165,3.82,0.0067,0.2604442834854126,1.4221463136920013e-05,,,,,,,,,,,
1166,3.823,0.0038,0.15422925353050232,1.421576999715343e-05,,,,,,,,,,,
1167,3.826,0.0055,0.11295536160469055,1.421007685738685e-05,,,,,,,,,,,
1168,3.83,0.0042,0.07333832234144211,1.420438371762027e-05,,,,,,,,,,,
1169,3.833,0.0053,0.12425243854522705,1.4198690577853687e-05,,,,,,,,,,,
1170,3.836,0.0058,0.22811704874038696,1.4192997438087107e-05,,,,,,,,,,,
1171,3.839,0.0014,0.1492103934288025,1.4187304298320526e-05,,,,,,,,,,,
1172,3.843,0.0092,0.08603786677122116,1.4181611158553943e-05,,,,,,,,,,,
1173,3.846,0.006,0.2812215983867645,1.4175918018787362e-05,,,,,,,,,,,
1174,3.849,0.0084,0.07630091905593872,1.4170224879020782e-05,,,,,,,,,,,
1175,3.852,0.0033,0.13104581832885742,1.41645317392542e-05,,,,,,,,,,,
1176,3.856,0.0084,0.2118072360754013,1.4158838599487619e-05,,,,,,,,,,,
1177,3.859,0.0023,0.15101417899131775,1.4153145459721038e-05,,,,,,,,,,,
1178,3.862,0.0158,0.3385564386844635,1.4147452319954456e-05,,,,,,,,,,,
1179,3.866,0.0062,0.24501419067382812,1.4141759180187876e-05,,,,,,,,,,,
1180,3.869,0.0067,0.17099712789058685,1.4136066040421295e-05,,,,,,,,,,,
1181,3.872,0.006,0.2375660240650177,1.4130372900654711e-05,,,,,,,,,,,
1182,3.875,0.0101,0.2040926069021225,1.4124679760888131e-05,,,,,,,,,,,
1183,3.879,0.0104,0.46892690658569336,1.4118986621121549e-05,,,,,,,,,,,
1184,3.882,0.0068,0.37216705083847046,1.4113293481354968e-05,,,,,,,,,,,
1185,3.885,0.0068,0.17509207129478455,1.4107600341588388e-05,,,,,,,,,,,
1186,3.889,0.0064,0.2708955705165863,1.4101907201821806e-05,,,,,,,,,,,
1187,3.892,0.0074,0.33803844451904297,1.4096214062055225e-05,,,,,,,,,,,
1188,3.895,0.0107,0.7817791700363159,1.4090520922288645e-05,,,,,,,,,,,
1189,3.898,0.0092,0.34223753213882446,1.408482778252206e-05,,,,,,,,,,,
1190,3.902,0.0079,0.29869791865348816,1.407913464275548e-05,,,,,,,,,,,
1191,3.905,0.0233,0.19283004105091095,1.40734415029889e-05,,,,,,,,,,,
1192,3.908,0.005,0.36889901757240295,1.4067748363222318e-05,,,,,,,,,,,
1193,3.911,0.0163,0.3449925482273102,1.4062055223455737e-05,,,,,,,,,,,
1194,3.915,0.0101,0.1943977177143097,1.4056362083689157e-05,,,,,,,,,,,
1195,3.918,0.0048,0.2643337547779083,1.4050668943922574e-05,,,,,,,,,,,
1196,3.921,0.0092,0.14707142114639282,1.4044975804155994e-05,,,,,,,,,,,
1197,3.925,0.0058,0.5188461542129517,1.403928266438941e-05,,,,,,,,,,,
1198,3.928,0.0042,0.074851855635643,1.4033589524622831e-05,,,,,,,,,,,
1199,3.931,0.0051,0.29138848185539246,1.402789638485625e-05,,,,,,,,,,,
1200,3.934,0.0079,0.0796993151307106,1.4022203245089667e-05,,,,,,,,,,,
1201,3.938,0.0063,0.21619881689548492,1.4016510105323086e-05,,,,,,,,,,,
1202,3.941,0.0075,0.1870572417974472,1.4010816965556506e-05,,,,,,,,,,,
1203,3.944,0.0102,0.25847551226615906,1.4005123825789924e-05,,,,,,,,,,,
1204,3.948,0.0096,0.20990534126758575,1.3999430686023343e-05,,,,,,,,,,,
1205,3.951,0.0104,0.44735991954803467,1.3993737546256763e-05,,,,,,,,,,,
1206,3.954,0.008,0.1661970168352127,1.398804440649018e-05,,,,,,,,,,,
1207,3.957,0.003,0.6198893785476685,1.39823512667236e-05,,,,,,,,,,,
1208,3.961,0.0008,0.07125440984964371,1.397665812695702e-05,,,,,,,,,,,
1209,3.964,0.0099,0.25679805874824524,1.3970964987190436e-05,,,,,,,,,,,
1210,3.967,0.0095,0.448639452457428,1.3965271847423855e-05,,,,,,,,,,,
1211,3.97,0.0043,0.25683295726776123,1.3959578707657273e-05,,,,,,,,,,,
1212,3.974,0.0081,0.030012452974915504,1.3953885567890693e-05,,,,,,,,,,,
1213,3.977,0.0049,0.20729896426200867,1.3948192428124112e-05,,,,,,,,,,,
1214,3.98,0.0121,0.15854212641716003,1.394249928835753e-05,,,,,,,,,,,
1215,3.984,0.0085,0.24365200102329254,1.393680614859095e-05,,,,,,,,,,,
1216,3.987,0.0074,0.21443481743335724,1.3931113008824369e-05,,,,,,,,,,,
1217,3.99,0.0092,0.168535053730011,1.3925419869057785e-05,,,,,,,,,,,
1218,3.993,0.0066,0.35398563742637634,1.3919726729291205e-05,,,,,,,,,,,
1219,3.997,0.0105,0.1564316749572754,1.3914033589524624e-05,,,,,,,,,,,
1220,4.0,0.0164,0.20788317918777466,1.3908340449758042e-05,,,,,,,,,,,
1220,4.0,,,,0.9178947367917244,0.9178947367917244,7.3167,13.667,0.137,,,,,,
1221,4.003,0.0113,0.30740323662757874,1.3902647309991461e-05,,,,,,,,,,,
1222,4.007,0.0119,0.8413890600204468,1.3896954170224881e-05,,,,,,,,,,,
1223,4.01,0.0044,1.0951799154281616,1.3891261030458299e-05,,,,,,,,,,,
1224,4.013,0.003,0.12394512444734573,1.3885567890691718e-05,,,,,,,,,,,
1225,4.016,0.0045,0.39319151639938354,1.3879874750925134e-05,,,,,,,,,,,
1226,4.02,0.0021,0.07812140882015228,1.3874181611158554e-05,,,,,,,,,,,
1227,4.023,0.0081,0.16149573028087616,1.3868488471391973e-05,,,,,,,,,,,
1228,4.026,0.0067,0.27085429430007935,1.3862795331625391e-05,,,,,,,,,,,
1229,4.03,0.0048,0.101173996925354,1.385710219185881e-05,,,,,,,,,,,
1230,4.033,0.0032,0.09540046006441116,1.385140905209223e-05,,,,,,,,,,,
1231,4.036,0.007,0.3945317268371582,1.3845715912325648e-05,,,,,,,,,,,
1232,4.039,0.0027,0.09820836037397385,1.3840022772559068e-05,,,,,,,,,,,
1233,4.043,0.0026,0.07178619503974915,1.3834329632792487e-05,,,,,,,,,,,
1234,4.046,0.0038,0.14818666875362396,1.3828636493025905e-05,,,,,,,,,,,
1235,4.049,0.0023,0.07406320422887802,1.3822943353259325e-05,,,,,,,,,,,
1236,4.052,0.0112,0.46354904770851135,1.3817250213492744e-05,,,,,,,,,,,
1237,4.056,0.0035,0.09269056469202042,1.381155707372616e-05,,,,,,,,,,,
1238,4.059,0.0033,0.3321021795272827,1.380586393395958e-05,,,,,,,,,,,
1239,4.062,0.0029,0.3064863383769989,1.3800170794193e-05,,,,,,,,,,,
1240,4.066,0.0051,0.16117613017559052,1.3794477654426417e-05,,,,,,,,,,,
1241,4.069,0.0052,0.2576618194580078,1.3788784514659837e-05,,,,,,,,,,,
1242,4.072,0.0012,0.03952520340681076,1.3783091374893254e-05,,,,,,,,,,,
1243,4.075,0.0045,0.16485606133937836,1.3777398235126674e-05,,,,,,,,,,,
1244,4.079,0.0019,0.08582669496536255,1.3771705095360093e-05,,,,,,,,,,,
1245,4.082,0.0065,0.1652960330247879,1.376601195559351e-05,,,,,,,,,,,
1246,4.085,0.0056,0.17738954722881317,1.3760318815826929e-05,,,,,,,,,,,
1247,4.089,0.008,0.23521333932876587,1.3754625676060349e-05,,,,,,,,,,,
1248,4.092,0.0061,0.5121055245399475,1.3748932536293766e-05,,,,,,,,,,,
1249,4.095,0.0079,0.34686553478240967,1.3743239396527186e-05,,,,,,,,,,,
1250,4.098,0.0077,0.17718641459941864,1.3737546256760605e-05,,,,,,,,,,,
1251,4.102,0.0037,0.093900665640831,1.3731853116994023e-05,,,,,,,,,,,
1252,4.105,0.0017,0.36386343836784363,1.3726159977227443e-05,,,,,,,,,,,
1253,4.108,0.0011,0.0861823558807373,1.3720466837460862e-05,,,,,,,,,,,
1254,4.111,0.0016,0.08605260401964188,1.3714773697694278e-05,,,,,,,,,,,
1255,4.115,0.0125,2.0991718769073486,1.3709080557927698e-05,,,,,,,,,,,
1256,4.118,0.0064,0.4041827619075775,1.3703387418161116e-05,,,,,,,,,,,
1257,4.121,0.0069,0.27672818303108215,1.3697694278394535e-05,,,,,,,,,,,
1258,4.125,0.0043,0.23656031489372253,1.3692001138627955e-05,,,,,,,,,,,
1259,4.128,0.0016,0.06558703631162643,1.3686307998861373e-05,,,,,,,,,,,
1260,4.131,0.0046,0.0974186360836029,1.3680614859094792e-05,,,,,,,,,,,
1261,4.134,0.0021,0.14247006177902222,1.3674921719328212e-05,,,,,,,,,,,
1262,4.138,0.0005,0.06851684302091599,1.366922857956163e-05,,,,,,,,,,,
1263,4.141,0.0076,0.2214377373456955,1.3663535439795049e-05,,,,,,,,,,,
1264,4.144,0.0028,0.1781054139137268,1.3657842300028468e-05,,,,,,,,,,,
1265,4.148,0.0025,0.10842343419790268,1.3652149160261885e-05,,,,,,,,,,,
1266,4.151,0.0087,0.2123509645462036,1.3646456020495304e-05,,,,,,,,,,,
1267,4.154,0.0054,0.24427463114261627,1.3640762880728724e-05,,,,,,,,,,,
1268,4.157,0.0017,0.11542718857526779,1.3635069740962141e-05,,,,,,,,,,,
1269,4.161,0.0018,0.08741544932126999,1.3629376601195561e-05,,,,,,,,,,,
1270,4.164,0.0047,0.14963938295841217,1.3623683461428979e-05,,,,,,,,,,,
1271,4.167,0.0019,0.07976042479276657,1.3617990321662398e-05,,,,,,,,,,,
1272,4.17,0.0032,0.18064194917678833,1.3612297181895818e-05,,,,,,,,,,,
1273,4.174,0.0005,0.02611229009926319,1.3606604042129234e-05,,,,,,,,,,,
1274,4.177,0.0116,0.3059401214122772,1.3600910902362653e-05,,,,,,,,,,,
1275,4.18,0.0038,0.16706852614879608,1.3595217762596073e-05,,,,,,,,,,,
1276,4.184,0.0055,0.1414860337972641,1.358952462282949e-05,,,,,,,,,,,
1277,4.187,0.0048,0.10031314194202423,1.358383148306291e-05,,,,,,,,,,,
1278,4.19,0.006,0.18398089706897736,1.357813834329633e-05,,,,,,,,,,,
1279,4.193,0.0043,0.0964696928858757,1.3572445203529748e-05,,,,,,,,,,,
1280,4.197,0.0074,0.2295769304037094,1.3566752063763167e-05,,,,,,,,,,,
1281,4.2,0.0017,0.07746522128582001,1.3561058923996587e-05,,,,,,,,,,,
1282,4.203,0.003,0.09157070517539978,1.3555365784230003e-05,,,,,,,,,,,
1283,4.207,0.003,0.13382385671138763,1.3549672644463422e-05,,,,,,,,,,,
1284,4.21,0.0093,0.1921401023864746,1.354397950469684e-05,,,,,,,,,,,
1285,4.213,0.0033,0.16089539229869843,1.353828636493026e-05,,,,,,,,,,,
1286,4.216,0.0061,0.30586907267570496,1.3532593225163679e-05,,,,,,,,,,,
1287,4.22,0.0023,0.17485974729061127,1.3526900085397097e-05,,,,,,,,,,,
1288,4.223,0.004,0.1880650371313095,1.3521206945630516e-05,,,,,,,,,,,
1289,4.226,0.0045,0.11484764516353607,1.3515513805863936e-05,,,,,,,,,,,
1290,4.23,0.0084,0.45609691739082336,1.3509820666097354e-05,,,,,,,,,,,
1291,4.233,0.0029,0.16082467138767242,1.3504127526330773e-05,,,,,,,,,,,
1292,4.236,0.0017,0.09299696236848831,1.3498434386564193e-05,,,,,,,,,,,
1293,4.239,0.0073,0.17637787759304047,1.3492741246797609e-05,,,,,,,,,,,
1294,4.243,0.0018,0.11360841989517212,1.3487048107031028e-05,,,,,,,,,,,
1295,4.246,0.0062,0.25964435935020447,1.3481354967264448e-05,,,,,,,,,,,
1296,4.249,0.0055,0.10894841700792313,1.3475661827497866e-05,,,,,,,,,,,
1297,4.252,0.0041,0.6706076264381409,1.3469968687731285e-05,,,,,,,,,,,
1298,4.256,0.0023,0.13814371824264526,1.3464275547964705e-05,,,,,,,,,,,
1299,4.259,0.0024,0.12080645561218262,1.3458582408198123e-05,,,,,,,,,,,
1300,4.262,0.0034,0.06890102475881577,1.3452889268431542e-05,,,,,,,,,,,
1301,4.266,0.0031,0.1322418600320816,1.3447196128664958e-05,,,,,,,,,,,
1302,4.269,0.0026,0.21975673735141754,1.3441502988898378e-05,,,,,,,,,,,
1303,4.272,0.0048,0.22576755285263062,1.3435809849131797e-05,,,,,,,,,,,
1304,4.275,0.0009,0.09698065370321274,1.3430116709365215e-05,,,,,,,,,,,
1305,4.279,0.0013,0.06351043283939362,1.3424423569598635e-05,,,,,,,,,,,
1306,4.282,0.0057,0.18621158599853516,1.3418730429832054e-05,,,,,,,,,,,
1307,4.285,0.0071,0.20720602571964264,1.3413037290065472e-05,,,,,,,,,,,
1308,4.289,0.0064,0.8466907739639282,1.3407344150298891e-05,,,,,,,,,,,
1309,4.292,0.0017,0.22918689250946045,1.3401651010532311e-05,,,,,,,,,,,
1310,4.295,0.0032,0.08639861643314362,1.3395957870765727e-05,,,,,,,,,,,
1311,4.298,0.0005,0.04904445260763168,1.3390264730999147e-05,,,,,,,,,,,
1312,4.302,0.0008,0.23462222516536713,1.3384571591232566e-05,,,,,,,,,,,
1313,4.305,0.0027,0.17669826745986938,1.3378878451465984e-05,,,,,,,,,,,
1314,4.308,0.0029,0.24102997779846191,1.3373185311699403e-05,,,,,,,,,,,
1315,4.311,0.0055,0.4413924813270569,1.3367492171932821e-05,,,,,,,,,,,
1316,4.315,0.0048,0.23291046917438507,1.336179903216624e-05,,,,,,,,,,,
1317,4.318,0.0086,0.40546301007270813,1.335610589239966e-05,,,,,,,,,,,
1318,4.321,0.0057,0.13990651071071625,1.3350412752633078e-05,,,,,,,,,,,
1319,4.325,0.0037,0.2320890873670578,1.3344719612866498e-05,,,,,,,,,,,
1320,4.328,0.0015,0.054601337760686874,1.3339026473099917e-05,,,,,,,,,,,
1321,4.331,0.0031,0.24301177263259888,1.3333333333333333e-05,,,,,,,,,,,
1322,4.334,0.0132,0.49429020285606384,1.3327640193566753e-05,,,,,,,,,,,
1323,4.338,0.0013,0.1928107887506485,1.3321947053800172e-05,,,,,,,,,,,
1324,4.341,0.0046,0.25919651985168457,1.331625391403359e-05,,,,,,,,,,,
1325,4.344,0.0049,0.20236536860466003,1.331056077426701e-05,,,,,,,,,,,
1326,4.348,0.0029,0.2874947786331177,1.330486763450043e-05,,,,,,,,,,,
1327,4.351,0.007,0.19418297708034515,1.3299174494733847e-05,,,,,,,,,,,
1328,4.354,0.0023,0.27440783381462097,1.3293481354967267e-05,,,,,,,,,,,
1329,4.357,0.0036,0.2659219801425934,1.3287788215200683e-05,,,,,,,,,,,
1330,4.361,0.0012,0.11674859374761581,1.3282095075434102e-05,,,,,,,,,,,
1331,4.364,0.0022,0.20985887944698334,1.3276401935667522e-05,,,,,,,,,,,
1332,4.367,0.0019,0.1326834112405777,1.327070879590094e-05,,,,,,,,,,,
1333,4.37,0.0029,0.18533320724964142,1.3265015656134359e-05,,,,,,,,,,,
1334,4.374,0.0043,0.25098296999931335,1.3259322516367779e-05,,,,,,,,,,,
1335,4.377,0.0052,0.5210613012313843,1.3253629376601196e-05,,,,,,,,,,,
1336,4.38,0.0031,1.8728644847869873,1.3247936236834616e-05,,,,,,,,,,,
1337,4.384,0.0005,0.04021601006388664,1.3242243097068035e-05,,,,,,,,,,,
1338,4.387,0.0052,0.2744769752025604,1.3236549957301451e-05,,,,,,,,,,,
1339,4.39,0.0074,0.22369593381881714,1.3230856817534871e-05,,,,,,,,,,,
1340,4.393,0.0008,0.08273482322692871,1.322516367776829e-05,,,,,,,,,,,
1341,4.397,0.0017,0.09340565651655197,1.3219470538001708e-05,,,,,,,,,,,
1342,4.4,0.0064,0.22286084294319153,1.3213777398235128e-05,,,,,,,,,,,
1343,4.403,0.0081,0.6557891368865967,1.3208084258468547e-05,,,,,,,,,,,
1344,4.407,0.0034,0.29387161135673523,1.3202391118701965e-05,,,,,,,,,,,
1345,4.41,0.0071,0.21024836599826813,1.3196697978935385e-05,,,,,,,,,,,
1346,4.413,0.0017,0.1592121720314026,1.3191004839168803e-05,,,,,,,,,,,
1347,4.416,0.0036,0.23661492764949799,1.3185311699402222e-05,,,,,,,,,,,
1348,4.42,0.0019,0.12734626233577728,1.3179618559635642e-05,,,,,,,,,,,
1349,4.423,0.0007,0.05230487510561943,1.3173925419869058e-05,,,,,,,,,,,
1350,4.426,0.0021,0.1608549952507019,1.3168232280102477e-05,,,,,,,,,,,
1351,4.43,0.0005,0.02542152628302574,1.3162539140335897e-05,,,,,,,,,,,
1352,4.433,0.003,0.24802163243293762,1.3156846000569315e-05,,,,,,,,,,,
1353,4.436,0.0036,0.44005295634269714,1.3151152860802734e-05,,,,,,,,,,,
1354,4.439,0.004,0.17949354648590088,1.3145459721036154e-05,,,,,,,,,,,
1355,4.443,0.0071,0.2170376181602478,1.3139766581269571e-05,,,,,,,,,,,
1356,4.446,0.0053,0.1703103482723236,1.3134073441502991e-05,,,,,,,,,,,
1357,4.449,0.007,0.42201557755470276,1.312838030173641e-05,,,,,,,,,,,
1358,4.452,0.0055,0.2742132842540741,1.3122687161969827e-05,,,,,,,,,,,
1359,4.456,0.0053,0.11640165001153946,1.3116994022203246e-05,,,,,,,,,,,
1360,4.459,0.0101,0.38800567388534546,1.3111300882436664e-05,,,,,,,,,,,
1361,4.462,0.0021,0.08659964799880981,1.3105607742670083e-05,,,,,,,,,,,
1362,4.466,0.0036,0.21230565011501312,1.3099914602903503e-05,,,,,,,,,,,
1363,4.469,0.0034,0.12855850160121918,1.309422146313692e-05,,,,,,,,,,,
1364,4.472,0.0066,0.3358668088912964,1.308852832337034e-05,,,,,,,,,,,
1365,4.475,0.0038,0.3068070411682129,1.308283518360376e-05,,,,,,,,,,,
1366,4.479,0.005,0.11387014389038086,1.3077142043837176e-05,,,,,,,,,,,
1367,4.482,0.0025,0.27003899216651917,1.3071448904070595e-05,,,,,,,,,,,
1368,4.485,0.0023,0.19368520379066467,1.3065755764304015e-05,,,,,,,,,,,
1369,4.489,0.0009,0.05410587415099144,1.3060062624537433e-05,,,,,,,,,,,
1370,4.492,0.0041,0.1058061495423317,1.3054369484770852e-05,,,,,,,,,,,
1371,4.495,0.0015,0.08688639849424362,1.3048676345004272e-05,,,,,,,,,,,
1372,4.498,0.0024,0.5041812062263489,1.304298320523769e-05,,,,,,,,,,,
1372,4.498,,,,0.9113924050129102,0.9113924050129102,7.0884,14.107,0.141,,,,,,
1373,4.502,0.0068,0.5870054364204407,1.3037290065471109e-05,,,,,,,,,,,
1374,4.505,0.0067,0.4447920024394989,1.3031596925704525e-05,,,,,,,,,,,
1375,4.508,0.0049,0.57041335105896,1.3025903785937946e-05,,,,,,,,,,,
1376,4.511,0.0028,0.1584605872631073,1.3020210646171366e-05,,,,,,,,,,,
1377,4.515,0.0009,0.07043817639350891,1.3014517506404782e-05,,,,,,,,,,,
1378,4.518,0.0013,0.07242044061422348,1.3008824366638202e-05,,,,,,,,,,,
1379,4.521,0.0057,0.2325601875782013,1.3003131226871621e-05,,,,,,,,,,,
1380,4.525,0.0035,0.12463945150375366,1.2997438087105039e-05,,,,,,,,,,,
1381,4.528,0.002,0.12433592975139618,1.2991744947338458e-05,,,,,,,,,,,
1382,4.531,0.0018,0.15138857066631317,1.2986051807571878e-05,,,,,,,,,,,
1383,4.534,0.004,0.18827077746391296,1.2980358667805296e-05,,,,,,,,,,,
1384,4.538,0.005,0.18545034527778625,1.2974665528038715e-05,,,,,,,,,,,
1385,4.541,0.0022,0.14678922295570374,1.2968972388272135e-05,,,,,,,,,,,
1386,4.544,0.0061,0.2216808944940567,1.2963279248505551e-05,,,,,,,,,,,
1387,4.548,0.001,0.11339834332466125,1.295758610873897e-05,,,,,,,,,,,
1388,4.551,0.0025,0.2871134877204895,1.2951892968972388e-05,,,,,,,,,,,
1389,4.554,0.0038,0.16677603125572205,1.2946199829205808e-05,,,,,,,,,,,
1390,4.557,0.0008,0.052897945046424866,1.2940506689439227e-05,,,,,,,,,,,
1391,4.561,0.0114,0.23491182923316956,1.2934813549672645e-05,,,,,,,,,,,
1392,4.564,0.0034,0.23209230601787567,1.2929120409906065e-05,,,,,,,,,,,
1393,4.567,0.0058,0.25587400794029236,1.2923427270139484e-05,,,,,,,,,,,
1394,4.57,0.0079,0.2667364180088043,1.29177341303729e-05,,,,,,,,,,,
1395,4.574,0.0039,0.9420201182365417,1.291204099060632e-05,,,,,,,,,,,
1396,4.577,0.0038,0.19140233099460602,1.290634785083974e-05,,,,,,,,,,,
1397,4.58,0.0042,0.16672588884830475,1.2900654711073157e-05,,,,,,,,,,,
1398,4.584,0.0036,0.11424454301595688,1.2894961571306577e-05,,,,,,,,,,,
1399,4.587,0.0031,0.21945060789585114,1.2889268431539996e-05,,,,,,,,,,,
1400,4.59,0.0151,0.5101706981658936,1.2883575291773414e-05,,,,,,,,,,,
1401,4.593,0.0019,0.2119498997926712,1.2877882152006833e-05,,,,,,,,,,,
1402,4.597,0.0051,0.7463342547416687,1.2872189012240253e-05,,,,,,,,,,,
1403,4.6,0.0039,0.4404364228248596,1.2866495872473669e-05,,,,,,,,,,,
1404,4.603,0.0029,0.4718019664287567,1.2860802732707089e-05,,,,,,,,,,,
1405,4.607,0.0015,0.11060106754302979,1.2855109592940506e-05,,,,,,,,,,,
1406,4.61,0.003,0.3199600279331207,1.2849416453173926e-05,,,,,,,,,,,
1407,4.613,0.0078,0.5159428119659424,1.2843723313407345e-05,,,,,,,,,,,
1408,4.616,0.0021,0.14181694388389587,1.2838030173640763e-05,,,,,,,,,,,
1409,4.62,0.0037,0.2473565936088562,1.2832337033874183e-05,,,,,,,,,,,
1410,4.623,0.0036,0.31470635533332825,1.2826643894107602e-05,,,,,,,,,,,
1411,4.626,0.0046,0.1795327067375183,1.282095075434102e-05,,,,,,,,,,,
1412,4.63,0.0077,0.7243393063545227,1.281525761457444e-05,,,,,,,,,,,
1413,4.633,0.0027,0.118614062666893,1.280956447480786e-05,,,,,,,,,,,
1414,4.636,0.0057,0.14471913874149323,1.2803871335041275e-05,,,,,,,,,,,
1415,4.639,0.0026,0.45163360238075256,1.2798178195274695e-05,,,,,,,,,,,
1416,4.643,0.0116,0.21305447816848755,1.2792485055508114e-05,,,,,,,,,,,
1417,4.646,0.0079,0.2970426380634308,1.2786791915741532e-05,,,,,,,,,,,
1418,4.649,0.0075,0.23049472272396088,1.2781098775974952e-05,,,,,,,,,,,
1419,4.652,0.0015,0.1170005276799202,1.277540563620837e-05,,,,,,,,,,,
1420,4.656,0.0013,0.10362864285707474,1.2769712496441789e-05,,,,,,,,,,,
1421,4.659,0.0027,0.16379933059215546,1.2764019356675209e-05,,,,,,,,,,,
1422,4.662,0.0082,0.3023875951766968,1.2758326216908625e-05,,,,,,,,,,,
1423,4.666,0.0056,0.2251485288143158,1.2752633077142044e-05,,,,,,,,,,,
1424,4.669,0.0077,0.48696768283843994,1.2746939937375464e-05,,,,,,,,,,,
1425,4.672,0.0018,0.13616827130317688,1.2741246797608881e-05,,,,,,,,,,,
1426,4.675,0.003,0.2458757907152176,1.2735553657842301e-05,,,,,,,,,,,
1427,4.679,0.0088,0.24534375965595245,1.272986051807572e-05,,,,,,,,,,,
1428,4.682,0.0069,0.12191351503133774,1.2724167378309138e-05,,,,,,,,,,,
1429,4.685,0.0038,0.16928599774837494,1.2718474238542558e-05,,,,,,,,,,,
1430,4.689,0.0028,0.1401587575674057,1.2712781098775977e-05,,,,,,,,,,,
1431,4.692,0.0062,0.7323169708251953,1.2707087959009393e-05,,,,,,,,,,,
1432,4.695,0.0035,0.2140926569700241,1.2701394819242813e-05,,,,,,,,,,,
1433,4.698,0.0006,0.03031856007874012,1.269570167947623e-05,,,,,,,,,,,
1434,4.702,0.0041,0.11960171908140182,1.269000853970965e-05,,,,,,,,,,,
1435,4.705,0.005,0.13961416482925415,1.268431539994307e-05,,,,,,,,,,,
1436,4.708,0.0046,0.1445879191160202,1.2678622260176488e-05,,,,,,,,,,,
1437,4.711,0.0047,0.10429655015468597,1.2672929120409907e-05,,,,,,,,,,,
1438,4.715,0.0073,0.27048635482788086,1.2667235980643327e-05,,,,,,,,,,,
1439,4.718,0.0062,0.23931030929088593,1.2661542840876745e-05,,,,,,,,,,,
1440,4.721,0.0055,0.16099639236927032,1.2655849701110164e-05,,,,,,,,,,,
1441,4.725,0.005,0.32001662254333496,1.2650156561343584e-05,,,,,,,,,,,
1442,4.728,0.0032,0.07029017060995102,1.2644463421577e-05,,,,,,,,,,,
1443,4.731,0.0012,0.10128635913133621,1.263877028181042e-05,,,,,,,,,,,
1444,4.734,0.0042,0.46631038188934326,1.2633077142043839e-05,,,,,,,,,,,
1445,4.738,0.0013,0.06013472378253937,1.2627384002277257e-05,,,,,,,,,,,
1446,4.741,0.0034,0.09862754493951797,1.2621690862510676e-05,,,,,,,,,,,
1447,4.744,0.0015,0.13482558727264404,1.2615997722744094e-05,,,,,,,,,,,
1448,4.748,0.0071,0.2231559306383133,1.2610304582977513e-05,,,,,,,,,,,
1449,4.751,0.0018,0.08686356991529465,1.2604611443210933e-05,,,,,,,,,,,
