step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.062,0.0203,0.4244460463523865,1.900370054084828e-05,,,,,,,,,,,
325,1.066,0.0236,0.39657580852508545,1.8998007401081697e-05,,,,,,,,,,,
326,1.069,0.053,0.45931050181388855,1.8992314261315115e-05,,,,,,,,,,,
327,1.072,0.0214,1.0742506980895996,1.8986621121548536e-05,,,,,,,,,,,
328,1.075,0.0205,0.28754881024360657,1.8980927981781954e-05,,,,,,,,,,,
329,1.079,0.0179,0.3129945993423462,1.8975234842015372e-05,,,,,,,,,,,
330,1.082,0.023,0.19048169255256653,1.8969541702248793e-05,,,,,,,,,,,
331,1.085,0.0251,0.20233964920043945,1.896384856248221e-05,,,,,,,,,,,
332,1.089,0.0271,0.3268287181854248,1.895815542271563e-05,,,,,,,,,,,
333,1.092,0.0286,0.25372567772865295,1.895246228294905e-05,,,,,,,,,,,
334,1.095,0.0183,0.1652613878250122,1.8946769143182468e-05,,,,,,,,,,,
335,1.098,0.0493,0.6521894335746765,1.8941076003415886e-05,,,,,,,,,,,
336,1.102,0.0231,0.25475096702575684,1.8935382863649303e-05,,,,,,,,,,,
337,1.105,0.0172,0.1401844471693039,1.892968972388272e-05,,,,,,,,,,,
338,1.108,0.0237,0.20441138744354248,1.8923996584116143e-05,,,,,,,,,,,
339,1.111,0.0093,0.14538612961769104,1.891830344434956e-05,,,,,,,,,,,
340,1.115,0.028,0.1782972812652588,1.8912610304582978e-05,,,,,,,,,,,
341,1.118,0.0241,0.2724784016609192,1.89069171648164e-05,,,,,,,,,,,
342,1.121,0.026,0.375923752784729,1.8901224025049817e-05,,,,,,,,,,,
343,1.125,0.0097,0.14343994855880737,1.8895530885283235e-05,,,,,,,,,,,
344,1.128,0.0191,0.1551446169614792,1.8889837745516656e-05,,,,,,,,,,,
345,1.131,0.0147,0.3086174428462982,1.888414460575007e-05,,,,,,,,,,,
346,1.134,0.0363,1.1449073553085327,1.8878451465983492e-05,,,,,,,,,,,
347,1.138,0.0151,0.23482875525951385,1.887275832621691e-05,,,,,,,,,,,
348,1.141,0.0385,0.24880170822143555,1.8867065186450327e-05,,,,,,,,,,,
349,1.144,0.0158,0.2612163722515106,1.886137204668375e-05,,,,,,,,,,,
350,1.148,0.0228,0.13767680525779724,1.8855678906917167e-05,,,,,,,,,,,
351,1.151,0.0169,0.2716462314128876,1.8849985767150584e-05,,,,,,,,,,,
352,1.154,0.0242,0.3195212185382843,1.8844292627384006e-05,,,,,,,,,,,
353,1.157,0.0192,0.17803174257278442,1.883859948761742e-05,,,,,,,,,,,
354,1.161,0.0163,0.2387818545103073,1.883290634785084e-05,,,,,,,,,,,
355,1.164,0.0173,0.10572129487991333,1.882721320808426e-05,,,,,,,,,,,
356,1.167,0.0088,0.19364851713180542,1.8821520068317677e-05,,,,,,,,,,,
357,1.17,0.0124,0.8298475742340088,1.8815826928551098e-05,,,,,,,,,,,
358,1.174,0.0193,0.15428058803081512,1.8810133788784516e-05,,,,,,,,,,,
359,1.177,0.024,0.4552927017211914,1.8804440649017934e-05,,,,,,,,,,,
360,1.18,0.0104,0.28996193408966064,1.8798747509251355e-05,,,,,,,,,,,
361,1.184,0.0393,0.26009824872016907,1.8793054369484773e-05,,,,,,,,,,,
362,1.187,0.0197,0.34851396083831787,1.878736122971819e-05,,,,,,,,,,,
363,1.19,0.0104,0.3607880175113678,1.8781668089951612e-05,,,,,,,,,,,
364,1.193,0.0362,0.4646129310131073,1.8775974950185026e-05,,,,,,,,,,,
365,1.197,0.0255,0.29022952914237976,1.8770281810418447e-05,,,,,,,,,,,
366,1.2,0.022,0.19910617172718048,1.8764588670651865e-05,,,,,,,,,,,
367,1.203,0.0314,0.18321257829666138,1.8758895530885283e-05,,,,,,,,,,,
368,1.207,0.0178,0.3111180067062378,1.8753202391118704e-05,,,,,,,,,,,
369,1.21,0.0417,0.37065640091896057,1.8747509251352122e-05,,,,,,,,,,,
370,1.213,0.0175,0.2967950105667114,1.874181611158554e-05,,,,,,,,,,,
371,1.216,0.0282,0.17197175323963165,1.873612297181896e-05,,,,,,,,,,,
372,1.22,0.0226,0.348996639251709,1.873042983205238e-05,,,,,,,,,,,
373,1.223,0.0465,0.7440546154975891,1.8724736692285797e-05,,,,,,,,,,,
374,1.226,0.0396,0.31701400876045227,1.8719043552519215e-05,,,,,,,,,,,
375,1.23,0.0213,0.3188379108905792,1.8713350412752636e-05,,,,,,,,,,,
376,1.233,0.0306,0.41890957951545715,1.8707657272986054e-05,,,,,,,,,,,
377,1.236,0.0257,0.3342570662498474,1.870196413321947e-05,,,,,,,,,,,
378,1.239,0.0167,0.2988857924938202,1.8696270993452893e-05,,,,,,,,,,,
379,1.243,0.0259,0.16495418548583984,1.869057785368631e-05,,,,,,,,,,,
380,1.246,0.0192,0.18720847368240356,1.8684884713919728e-05,,,,,,,,,,,
381,1.249,0.0105,0.2532808482646942,1.8679191574153146e-05,,,,,,,,,,,
382,1.252,0.04,0.1541648805141449,1.8673498434386564e-05,,,,,,,,,,,
383,1.256,0.0157,0.20250815153121948,1.8667805294619985e-05,,,,,,,,,,,
384,1.259,0.0232,0.2109096497297287,1.8662112154853403e-05,,,,,,,,,,,
385,1.262,0.012,0.1416124850511551,1.865641901508682e-05,,,,,,,,,,,
386,1.266,0.0097,0.11573192477226257,1.8650725875320242e-05,,,,,,,,,,,
387,1.269,0.049,0.23325560986995697,1.864503273555366e-05,,,,,,,,,,,
388,1.272,0.0296,0.24401800334453583,1.8639339595787078e-05,,,,,,,,,,,
389,1.275,0.0114,0.4014265537261963,1.86336464560205e-05,,,,,,,,,,,
390,1.279,0.0369,0.169803649187088,1.8627953316253917e-05,,,,,,,,,,,
391,1.282,0.0148,0.20150019228458405,1.8622260176487334e-05,,,,,,,,,,,
392,1.285,0.0187,0.286050409078598,1.8616567036720756e-05,,,,,,,,,,,
393,1.289,0.0269,0.29352182149887085,1.861087389695417e-05,,,,,,,,,,,
394,1.292,0.025,0.24356898665428162,1.860518075718759e-05,,,,,,,,,,,
395,1.295,0.0097,0.13026292622089386,1.859948761742101e-05,,,,,,,,,,,
396,1.298,0.0287,0.3821885585784912,1.8593794477654427e-05,,,,,,,,,,,
397,1.302,0.0229,0.11168497800827026,1.8588101337887848e-05,,,,,,,,,,,
398,1.305,0.0221,0.18077640235424042,1.8582408198121266e-05,,,,,,,,,,,
399,1.308,0.0338,0.27797451615333557,1.8576715058354684e-05,,,,,,,,,,,
400,1.311,0.0223,0.38170796632766724,1.8571021918588105e-05,,,,,,,,,,,
401,1.315,0.0311,0.2832704484462738,1.856532877882152e-05,,,,,,,,,,,
402,1.318,0.0317,0.23391838371753693,1.855963563905494e-05,,,,,,,,,,,
403,1.321,0.0365,0.2573758363723755,1.855394249928836e-05,,,,,,,,,,,
404,1.325,0.0372,0.2652526795864105,1.8548249359521776e-05,,,,,,,,,,,
405,1.328,0.018,0.4242693781852722,1.8542556219755197e-05,,,,,,,,,,,
406,1.331,0.0324,0.2006244957447052,1.8536863079988615e-05,,,,,,,,,,,
407,1.334,0.0423,0.4165908992290497,1.8531169940222033e-05,,,,,,,,,,,
408,1.338,0.033,0.4491952061653137,1.8525476800455454e-05,,,,,,,,,,,
409,1.341,0.0216,0.26955315470695496,1.851978366068887e-05,,,,,,,,,,,
410,1.344,0.0278,0.24237163364887238,1.851409052092229e-05,,,,,,,,,,,
411,1.348,0.0281,0.3164292573928833,1.8508397381155708e-05,,,,,,,,,,,
412,1.351,0.0182,0.23314328491687775,1.8502704241389126e-05,,,,,,,,,,,
413,1.354,0.0222,0.2617230713367462,1.8497011101622547e-05,,,,,,,,,,,
414,1.357,0.026,0.4193026125431061,1.8491317961855965e-05,,,,,,,,,,,
415,1.361,0.0245,0.30595359206199646,1.8485624822089382e-05,,,,,,,,,,,
416,1.364,0.0232,0.2818978428840637,1.8479931682322804e-05,,,,,,,,,,,
417,1.367,0.0058,0.18675321340560913,1.847423854255622e-05,,,,,,,,,,,
418,1.37,0.0333,0.23819343745708466,1.846854540278964e-05,,,,,,,,,,,
419,1.374,0.0547,0.46839454770088196,1.846285226302306e-05,,,,,,,,,,,
420,1.377,0.0334,0.4010702967643738,1.845715912325648e-05,,,,,,,,,,,
421,1.38,0.0184,0.2143842726945877,1.8451465983489896e-05,,,,,,,,,,,
422,1.384,0.0242,0.22306448221206665,1.8445772843723314e-05,,,,,,,,,,,
423,1.387,0.0237,0.2897571623325348,1.8440079703956735e-05,,,,,,,,,,,
424,1.39,0.012,0.1730249971151352,1.8434386564190153e-05,,,,,,,,,,,
425,1.393,0.0211,0.5917883515357971,1.842869342442357e-05,,,,,,,,,,,
426,1.397,0.0242,0.17120076715946198,1.842300028465699e-05,,,,,,,,,,,
427,1.4,0.0231,0.39578545093536377,1.841730714489041e-05,,,,,,,,,,,
428,1.403,0.0292,0.3138532340526581,1.8411614005123828e-05,,,,,,,,,,,
429,1.407,0.0214,0.3184976875782013,1.8405920865357245e-05,,,,,,,,,,,
430,1.41,0.0279,0.17735520005226135,1.8400227725590663e-05,,,,,,,,,,,
431,1.413,0.0166,0.23451218008995056,1.8394534585824085e-05,,,,,,,,,,,
432,1.416,0.0193,0.3487250804901123,1.8388841446057502e-05,,,,,,,,,,,
433,1.42,0.0323,0.26927870512008667,1.838314830629092e-05,,,,,,,,,,,
434,1.423,0.0189,0.1377374529838562,1.837745516652434e-05,,,,,,,,,,,
435,1.426,0.0039,0.14585794508457184,1.837176202675776e-05,,,,,,,,,,,
436,1.43,0.0165,0.5258378386497498,1.8366068886991177e-05,,,,,,,,,,,
437,1.433,0.0394,0.24984891712665558,1.8360375747224598e-05,,,,,,,,,,,
438,1.436,0.0105,0.2918345332145691,1.8354682607458013e-05,,,,,,,,,,,
439,1.439,0.0181,0.1393621563911438,1.8348989467691434e-05,,,,,,,,,,,
440,1.443,0.0242,0.32446548342704773,1.834329632792485e-05,,,,,,,,,,,
441,1.446,0.0314,0.2744404375553131,1.833760318815827e-05,,,,,,,,,,,
442,1.449,0.0119,0.2848741412162781,1.833191004839169e-05,,,,,,,,,,,
443,1.452,0.0165,0.18168741464614868,1.832621690862511e-05,,,,,,,,,,,
444,1.456,0.0287,0.2926332354545593,1.8320523768858526e-05,,,,,,,,,,,
445,1.459,0.0314,0.1988086849451065,1.8314830629091948e-05,,,,,,,,,,,
446,1.462,0.0089,0.1710737943649292,1.8309137489325365e-05,,,,,,,,,,,
447,1.466,0.0363,0.22168387472629547,1.8303444349558783e-05,,,,,,,,,,,
448,1.469,0.0141,0.2479800432920456,1.8297751209792204e-05,,,,,,,,,,,
449,1.472,0.0101,0.10527756065130234,1.829205807002562e-05,,,,,,,,,,,
450,1.475,0.0111,0.15542671084403992,1.828636493025904e-05,,,,,,,,,,,
451,1.479,0.0262,0.2539759576320648,1.8280671790492458e-05,,,,,,,,,,,
452,1.482,0.0174,0.2631888687610626,1.8274978650725876e-05,,,,,,,,,,,
453,1.485,0.0126,0.22020573914051056,1.8269285510959297e-05,,,,,,,,,,,
454,1.489,0.0177,0.3005397915840149,1.8263592371192715e-05,,,,,,,,,,,
455,1.492,0.037,0.36950087547302246,1.8257899231426133e-05,,,,,,,,,,,
456,1.495,0.0162,0.6636412143707275,1.8252206091659554e-05,,,,,,,,,,,
457,1.498,0.0214,0.2605835199356079,1.8246512951892968e-05,,,,,,,,,,,
458,1.502,0.0309,0.1914534717798233,1.824081981212639e-05,,,,,,,,,,,
458,1.502,,,,0.9211087419538718,0.9211087419538718,7.1802,13.927,0.139,,,,,,
459,1.505,0.0127,0.1648561805486679,1.8235126672359807e-05,,,,,,,,,,,
460,1.508,0.0293,0.26813268661499023,1.8229433532593225e-05,,,,,,,,,,,
461,1.511,0.0288,0.2557417154312134,1.8223740392826646e-05,,,,,,,,,,,
462,1.515,0.02,0.2163403332233429,1.8218047253060064e-05,,,,,,,,,,,
463,1.518,0.0261,0.39813584089279175,1.8212354113293482e-05,,,,,,,,,,,
464,1.521,0.0125,0.17823421955108643,1.8206660973526903e-05,,,,,,,,,,,
465,1.525,0.0282,0.2718800902366638,1.820096783376032e-05,,,,,,,,,,,
466,1.528,0.0288,0.17970263957977295,1.819527469399374e-05,,,,,,,,,,,
467,1.531,0.015,0.17112408578395844,1.8189581554227157e-05,,,,,,,,,,,
468,1.534,0.0184,0.257158488035202,1.8183888414460574e-05,,,,,,,,,,,
469,1.538,0.0251,0.39576974511146545,1.8178195274693996e-05,,,,,,,,,,,
470,1.541,0.0157,0.34408050775527954,1.8172502134927413e-05,,,,,,,,,,,
471,1.544,0.0222,0.1799989938735962,1.816680899516083e-05,,,,,,,,,,,
472,1.548,0.0298,0.11658148467540741,1.8161115855394252e-05,,,,,,,,,,,
473,1.551,0.0246,0.2268223613500595,1.815542271562767e-05,,,,,,,,,,,
474,1.554,0.0177,0.26937785744667053,1.8149729575861088e-05,,,,,,,,,,,
475,1.557,0.0178,0.1684182584285736,1.814403643609451e-05,,,,,,,,,,,
476,1.561,0.0173,0.4670587182044983,1.8138343296327927e-05,,,,,,,,,,,
477,1.564,0.0276,0.25393736362457275,1.8132650156561345e-05,,,,,,,,,,,
478,1.567,0.0106,0.2055899202823639,1.8126957016794763e-05,,,,,,,,,,,
479,1.57,0.0286,0.20458655059337616,1.8121263877028184e-05,,,,,,,,,,,
480,1.574,0.0258,0.35578715801239014,1.8115570737261602e-05,,,,,,,,,,,
481,1.577,0.0287,0.14462114870548248,1.810987759749502e-05,,,,,,,,,,,
482,1.58,0.0379,0.2996026277542114,1.810418445772844e-05,,,,,,,,,,,
483,1.584,0.0347,0.29238441586494446,1.809849131796186e-05,,,,,,,,,,,
484,1.587,0.0416,0.38289782404899597,1.8092798178195276e-05,,,,,,,,,,,
485,1.59,0.0142,0.13037578761577606,1.8087105038428694e-05,,,,,,,,,,,
486,1.593,0.0225,0.19876453280448914,1.8081411898662112e-05,,,,,,,,,,,
487,1.597,0.0155,0.16322103142738342,1.8075718758895533e-05,,,,,,,,,,,
488,1.6,0.0326,0.24535557627677917,1.807002561912895e-05,,,,,,,,,,,
489,1.603,0.0303,0.30186960101127625,1.806433247936237e-05,,,,,,,,,,,
490,1.607,0.024,0.19585099816322327,1.805863933959579e-05,,,,,,,,,,,
491,1.61,0.0174,0.16722558438777924,1.8052946199829208e-05,,,,,,,,,,,
492,1.613,0.024,0.24563731253147125,1.8047253060062626e-05,,,,,,,,,,,
493,1.616,0.0288,0.22283895313739777,1.8041559920296047e-05,,,,,,,,,,,
494,1.62,0.012,0.3648982346057892,1.803586678052946e-05,,,,,,,,,,,
495,1.623,0.0267,0.12231840938329697,1.8030173640762883e-05,,,,,,,,,,,
496,1.626,0.0161,0.22948499023914337,1.80244805009963e-05,,,,,,,,,,,
497,1.63,0.0168,0.23411361873149872,1.8018787361229718e-05,,,,,,,,,,,
498,1.633,0.0266,0.20947040617465973,1.801309422146314e-05,,,,,,,,,,,
499,1.636,0.0122,0.21255159378051758,1.8007401081696557e-05,,,,,,,,,,,
500,1.639,0.0134,0.17136631906032562,1.8001707941929975e-05,,,,,,,,,,,
501,1.643,0.0143,0.2064785361289978,1.7996014802163396e-05,,,,,,,,,,,
502,1.646,0.0582,0.3209685683250427,1.799032166239681e-05,,,,,,,,,,,
503,1.649,0.0148,0.267526775598526,1.7984628522630232e-05,,,,,,,,,,,
504,1.652,0.0194,0.16771748661994934,1.7978935382863653e-05,,,,,,,,,,,
505,1.656,0.0144,0.20380786061286926,1.7973242243097068e-05,,,,,,,,,,,
506,1.659,0.012,0.12668722867965698,1.796754910333049e-05,,,,,,,,,,,
507,1.662,0.0133,0.24492217600345612,1.7961855963563907e-05,,,,,,,,,,,
508,1.666,0.0135,0.17121049761772156,1.7956162823797324e-05,,,,,,,,,,,
509,1.669,0.0236,0.1605904996395111,1.7950469684030746e-05,,,,,,,,,,,
510,1.672,0.0218,0.21639619767665863,1.7944776544264163e-05,,,,,,,,,,,
511,1.675,0.0177,0.11043891310691833,1.793908340449758e-05,,,,,,,,,,,
512,1.679,0.0284,0.2296101152896881,1.7933390264731003e-05,,,,,,,,,,,
513,1.682,0.021,0.2959519922733307,1.7927697124964417e-05,,,,,,,,,,,
514,1.685,0.0157,0.12797866761684418,1.7922003985197838e-05,,,,,,,,,,,
515,1.689,0.018,0.17336368560791016,1.7916310845431256e-05,,,,,,,,,,,
516,1.692,0.0177,0.1260267049074173,1.7910617705664674e-05,,,,,,,,,,,
517,1.695,0.0213,0.17229804396629333,1.7904924565898095e-05,,,,,,,,,,,
518,1.698,0.0238,1.155411958694458,1.7899231426131513e-05,,,,,,,,,,,
519,1.702,0.0616,0.41120821237564087,1.789353828636493e-05,,,,,,,,,,,
520,1.705,0.0147,0.19061161577701569,1.7887845146598352e-05,,,,,,,,,,,
521,1.708,0.0282,0.14501090347766876,1.788215200683177e-05,,,,,,,,,,,
522,1.711,0.0147,0.23553624749183655,1.7876458867065187e-05,,,,,,,,,,,
523,1.715,0.0313,0.2571791708469391,1.7870765727298605e-05,,,,,,,,,,,
524,1.718,0.0094,0.2156088501214981,1.7865072587532027e-05,,,,,,,,,,,
525,1.721,0.0146,0.8110710382461548,1.7859379447765444e-05,,,,,,,,,,,
526,1.725,0.0138,0.11821181327104568,1.7853686307998862e-05,,,,,,,,,,,
527,1.728,0.0351,0.3164765536785126,1.784799316823228e-05,,,,,,,,,,,
528,1.731,0.0164,1.2853567600250244,1.78423000284657e-05,,,,,,,,,,,
529,1.734,0.0195,0.7826505899429321,1.783660688869912e-05,,,,,,,,,,,
530,1.738,0.0462,0.1321098953485489,1.7830913748932537e-05,,,,,,,,,,,
531,1.741,0.0213,1.1265307664871216,1.7825220609165955e-05,,,,,,,,,,,
532,1.744,0.0144,0.23683948814868927,1.7819527469399376e-05,,,,,,,,,,,
533,1.748,0.0381,0.24346107244491577,1.7813834329632794e-05,,,,,,,,,,,
534,1.751,0.0087,0.39898744225502014,1.780814118986621e-05,,,,,,,,,,,
535,1.754,0.0188,0.17876727879047394,1.7802448050099633e-05,,,,,,,,,,,
536,1.757,0.0223,0.2935406267642975,1.779675491033305e-05,,,,,,,,,,,
537,1.761,0.0208,0.2214585542678833,1.779106177056647e-05,,,,,,,,,,,
538,1.764,0.0279,0.36491113901138306,1.778536863079989e-05,,,,,,,,,,,
539,1.767,0.0344,0.38678497076034546,1.7779675491033307e-05,,,,,,,,,,,
540,1.77,0.0137,0.23788785934448242,1.7773982351266725e-05,,,,,,,,,,,
541,1.774,0.0266,0.20033574104309082,1.7768289211500146e-05,,,,,,,,,,,
542,1.777,0.0267,0.20724591612815857,1.776259607173356e-05,,,,,,,,,,,
543,1.78,0.0216,0.2187795788049698,1.7756902931966982e-05,,,,,,,,,,,
544,1.784,0.0343,0.3515681028366089,1.77512097922004e-05,,,,,,,,,,,
545,1.787,0.0408,0.4628491997718811,1.7745516652433818e-05,,,,,,,,,,,
546,1.79,0.029,0.7404033541679382,1.773982351266724e-05,,,,,,,,,,,
547,1.793,0.0106,0.12817540764808655,1.7734130372900657e-05,,,,,,,,,,,
548,1.797,0.0151,0.2505508363246918,1.7728437233134075e-05,,,,,,,,,,,
549,1.8,0.028,0.20551744103431702,1.7722744093367496e-05,,,,,,,,,,,
550,1.803,0.0386,0.23596236109733582,1.771705095360091e-05,,,,,,,,,,,
551,1.807,0.0177,0.3634600341320038,1.771135781383433e-05,,,,,,,,,,,
552,1.81,0.0193,0.2638283967971802,1.770566467406775e-05,,,,,,,,,,,
553,1.813,0.0247,0.2903341054916382,1.7699971534301167e-05,,,,,,,,,,,
554,1.816,0.0219,0.2636004090309143,1.7694278394534588e-05,,,,,,,,,,,
555,1.82,0.0288,0.24217042326927185,1.7688585254768006e-05,,,,,,,,,,,
556,1.823,0.0192,0.4927229881286621,1.7682892115001424e-05,,,,,,,,,,,
557,1.826,0.0097,0.25055524706840515,1.7677198975234845e-05,,,,,,,,,,,
558,1.83,0.0289,0.19850505888462067,1.767150583546826e-05,,,,,,,,,,,
559,1.833,0.0257,0.21656134724617004,1.766581269570168e-05,,,,,,,,,,,
560,1.836,0.0207,0.15680307149887085,1.76601195559351e-05,,,,,,,,,,,
561,1.839,0.0313,0.45356905460357666,1.7654426416168516e-05,,,,,,,,,,,
562,1.843,0.0147,0.17191265523433685,1.7648733276401938e-05,,,,,,,,,,,
563,1.846,0.0166,0.17393703758716583,1.7643040136635355e-05,,,,,,,,,,,
564,1.849,0.021,0.3048442602157593,1.7637346996868773e-05,,,,,,,,,,,
565,1.852,0.0365,0.256742000579834,1.7631653857102194e-05,,,,,,,,,,,
566,1.856,0.0179,0.1283094435930252,1.7625960717335612e-05,,,,,,,,,,,
567,1.859,0.014,0.2338670939207077,1.762026757756903e-05,,,,,,,,,,,
568,1.862,0.0201,0.24615664780139923,1.761457443780245e-05,,,,,,,,,,,
569,1.866,0.0368,0.7638216018676758,1.760888129803587e-05,,,,,,,,,,,
570,1.869,0.0194,0.2853802740573883,1.7603188158269287e-05,,,,,,,,,,,
571,1.872,0.0191,0.12759838998317719,1.7597495018502705e-05,,,,,,,,,,,
572,1.875,0.0242,0.1657378077507019,1.7591801878736123e-05,,,,,,,,,,,
573,1.879,0.0221,0.17685122787952423,1.7586108738969544e-05,,,,,,,,,,,
574,1.882,0.0294,0.3122301399707794,1.758041559920296e-05,,,,,,,,,,,
575,1.885,0.0168,0.23437044024467468,1.757472245943638e-05,,,,,,,,,,,
576,1.889,0.0344,0.25546759366989136,1.75690293196698e-05,,,,,,,,,,,
577,1.892,0.0189,0.32682573795318604,1.756333617990322e-05,,,,,,,,,,,
578,1.895,0.0197,0.18205058574676514,1.7557643040136636e-05,,,,,,,,,,,
579,1.898,0.0138,0.11035920679569244,1.7551949900370054e-05,,,,,,,,,,,
580,1.902,0.0181,0.9258511662483215,1.7546256760603475e-05,,,,,,,,,,,
581,1.905,0.0272,0.1540403515100479,1.7540563620836893e-05,,,,,,,,,,,
582,1.908,0.0402,0.27007728815078735,1.753487048107031e-05,,,,,,,,,,,
583,1.911,0.0319,0.17271585762500763,1.7529177341303732e-05,,,,,,,,,,,
584,1.915,0.0295,0.5459844470024109,1.752348420153715e-05,,,,,,,,,,,
585,1.918,0.0318,0.23673000931739807,1.7517791061770568e-05,,,,,,,,,,,
586,1.921,0.0198,0.2935989201068878,1.751209792200399e-05,,,,,,,,,,,
587,1.925,0.0139,0.200143501162529,1.7506404782237403e-05,,,,,,,,,,,
588,1.928,0.0345,0.10170725733041763,1.7500711642470825e-05,,,,,,,,,,,
589,1.931,0.0284,0.3435908854007721,1.7495018502704242e-05,,,,,,,,,,,
590,1.934,0.0228,0.21962891519069672,1.748932536293766e-05,,,,,,,,,,,
591,1.938,0.0228,0.31968528032302856,1.748363222317108e-05,,,,,,,,,,,
592,1.941,0.0225,0.2081378549337387,1.74779390834045e-05,,,,,,,,,,,
593,1.944,0.0171,0.3847818076610565,1.7472245943637917e-05,,,,,,,,,,,
594,1.948,0.0098,0.13349391520023346,1.746655280387134e-05,,,,,,,,,,,
595,1.951,0.0274,0.14019516110420227,1.7460859664104756e-05,,,,,,,,,,,
596,1.954,0.0331,0.26648926734924316,1.7455166524338174e-05,,,,,,,,,,,
597,1.957,0.0303,0.3699343502521515,1.7449473384571595e-05,,,,,,,,,,,
598,1.961,0.0235,0.26446232199668884,1.744378024480501e-05,,,,,,,,,,,
599,1.964,0.0173,0.45677393674850464,1.743808710503843e-05,,,,,,,,,,,
600,1.967,0.0281,0.2818571627140045,1.743239396527185e-05,,,,,,,,,,,
601,1.97,0.0182,0.30232688784599304,1.7426700825505266e-05,,,,,,,,,,,
602,1.974,0.021,0.15583643317222595,1.7421007685738688e-05,,,,,,,,,,,
603,1.977,0.0236,0.18551956117153168,1.7415314545972105e-05,,,,,,,,,,,
604,1.98,0.025,0.5278732180595398,1.7409621406205523e-05,,,,,,,,,,,
605,1.984,0.022,0.5925216674804688,1.7403928266438945e-05,,,,,,,,,,,
606,1.987,0.0345,0.18548579514026642,1.739823512667236e-05,,,,,,,,,,,
607,1.99,0.0281,0.20272158086299896,1.739254198690578e-05,,,,,,,,,,,
608,1.993,0.02,0.1569184809923172,1.7386848847139198e-05,,,,,,,,,,,
609,1.997,0.0178,0.17094388604164124,1.7381155707372616e-05,,,,,,,,,,,
610,2.0,0.0269,0.17898397147655487,1.7375462567606037e-05,,,,,,,,,,,
610,2.0,,,,0.9098712445848064,0.9098712445848064,52.0122,1.923,0.019,,,,,,
611,2.003,0.0179,0.16559924185276031,1.7369769427839455e-05,,,,,,,,,,,
612,2.007,0.0135,0.24594958126544952,1.7364076288072873e-05,,,,,,,,,,,
613,2.01,0.0098,0.18064887821674347,1.7358383148306294e-05,,,,,,,,,,,
614,2.013,0.0231,0.2508043944835663,1.735269000853971e-05,,,,,,,,,,,
615,2.016,0.0183,0.25357359647750854,1.734699686877313e-05,,,,,,,,,,,
616,2.02,0.0145,0.1438467800617218,1.7341303729006547e-05,,,,,,,,,,,
617,2.023,0.0061,0.10458124428987503,1.7335610589239965e-05,,,,,,,,,,,
618,2.026,0.011,0.19949743151664734,1.7329917449473386e-05,,,,,,,,,,,
619,2.03,0.0134,0.11214236915111542,1.7324224309706804e-05,,,,,,,,,,,
620,2.033,0.0241,0.24952936172485352,1.7318531169940222e-05,,,,,,,,,,,
621,2.036,0.0069,0.08521757274866104,1.7312838030173643e-05,,,,,,,,,,,
622,2.039,0.0096,0.11566892266273499,1.730714489040706e-05,,,,,,,,,,,
623,2.043,0.0203,0.1401170790195465,1.730145175064048e-05,,,,,,,,,,,
624,2.046,0.0092,0.10591331869363785,1.72957586108739e-05,,,,,,,,,,,
625,2.049,0.0118,0.11768858879804611,1.7290065471107318e-05,,,,,,,,,,,
626,2.052,0.0177,0.14901649951934814,1.7284372331340736e-05,,,,,,,,,,,
627,2.056,0.0131,0.1827246993780136,1.7278679191574154e-05,,,,,,,,,,,
628,2.059,0.0281,0.3050844073295593,1.7272986051807575e-05,,,,,,,,,,,
629,2.062,0.0037,0.08256983757019043,1.7267292912040993e-05,,,,,,,,,,,
630,2.066,0.0158,0.48574507236480713,1.726159977227441e-05,,,,,,,,,,,
631,2.069,0.0111,0.13388368487358093,1.7255906632507828e-05,,,,,,,,,,,
632,2.072,0.0056,0.17436720430850983,1.725021349274125e-05,,,,,,,,,,,
633,2.075,0.0196,0.2533625066280365,1.7244520352974667e-05,,,,,,,,,,,
634,2.079,0.0099,0.19313712418079376,1.7238827213208085e-05,,,,,,,,,,,
635,2.082,0.0239,0.20006336271762848,1.7233134073441503e-05,,,,,,,,,,,
636,2.085,0.0136,0.09569205343723297,1.7227440933674924e-05,,,,,,,,,,,
637,2.089,0.0181,0.23381921648979187,1.7221747793908342e-05,,,,,,,,,,,
638,2.092,0.0042,0.06363020837306976,1.721605465414176e-05,,,,,,,,,,,
639,2.095,0.0158,0.20592302083969116,1.721036151437518e-05,,,,,,,,,,,
640,2.098,0.0083,0.1343553364276886,1.72046683746086e-05,,,,,,,,,,,
641,2.102,0.0137,0.17742517590522766,1.7198975234842017e-05,,,,,,,,,,,
