step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1757,7.351,0.0003,0.011751463636755943,8.114783872139484e-06,,,,,,,,,,,
1758,7.356,0.002,0.10992750525474548,8.107519070105341e-06,,,,,,,,,,,
1759,7.36,0.0006,0.0923195406794548,8.100254268071196e-06,,,,,,,,,,,
1760,7.364,0.0009,0.04409059137105942,8.092989466037052e-06,,,,,,,,,,,
1761,7.368,0.0001,0.05077619105577469,8.085724664002907e-06,,,,,,,,,,,
1762,7.372,0.0009,0.012465630657970905,8.07845986196876e-06,,,,,,,,,,,
1763,7.377,0.0081,0.3644450306892395,8.071195059934618e-06,,,,,,,,,,,
1764,7.381,0.0044,0.09723518788814545,8.063930257900473e-06,,,,,,,,,,,
1765,7.385,0.0013,0.28366053104400635,8.056665455866328e-06,,,,,,,,,,,
1766,7.389,0.0005,0.04474712535738945,8.049400653832184e-06,,,,,,,,,,,
1767,7.393,0.0034,0.24596810340881348,8.042135851798039e-06,,,,,,,,,,,
1768,7.397,0.0006,0.07412990182638168,8.034871049763894e-06,,,,,,,,,,,
1769,7.402,0.0,0.1855935901403427,8.02760624772975e-06,,,,,,,,,,,
1770,7.406,0.0017,0.017331469804048538,8.020341445695605e-06,,,,,,,,,,,
1771,7.41,0.0011,0.1110353097319603,8.01307664366146e-06,,,,,,,,,,,
1772,7.414,0.0053,0.2577619254589081,8.005811841627317e-06,,,,,,,,,,,
1773,7.418,0.0021,0.08231014758348465,7.998547039593173e-06,,,,,,,,,,,
1774,7.423,0.0036,0.5719215869903564,7.991282237559026e-06,,,,,,,,,,,
1775,7.427,0.0001,0.13921575248241425,7.984017435524882e-06,,,,,,,,,,,
1776,7.431,0.0013,0.032463524490594864,7.976752633490739e-06,,,,,,,,,,,
1777,7.435,0.0002,0.1105974018573761,7.969487831456594e-06,,,,,,,,,,,
1778,7.439,0.0084,0.05696432664990425,7.96222302942245e-06,,,,,,,,,,,
1779,7.444,0.0017,0.40013113617897034,7.954958227388305e-06,,,,,,,,,,,
1780,7.448,0.0009,0.0804310292005539,7.94769342535416e-06,,,,,,,,,,,
1781,7.452,0.0017,0.07070495188236237,7.940428623320015e-06,,,,,,,,,,,
1782,7.456,0.001,0.0129216518253088,7.93316382128587e-06,,,,,,,,,,,
1783,7.46,0.0025,0.1719052642583847,7.925899019251726e-06,,,,,,,,,,,
1784,7.464,0.001,0.2163764089345932,7.918634217217581e-06,,,,,,,,,,,
1785,7.469,0.0122,0.5580354332923889,7.911369415183437e-06,,,,,,,,,,,
1786,7.473,0.0052,0.3476907014846802,7.904104613149292e-06,,,,,,,,,,,
1787,7.477,0.0038,0.04460303485393524,7.896839811115147e-06,,,,,,,,,,,
1788,7.481,0.0031,0.5073673129081726,7.889575009081003e-06,,,,,,,,,,,
1789,7.485,0.0049,0.12206815928220749,7.882310207046858e-06,,,,,,,,,,,
1790,7.49,0.0041,0.38419079780578613,7.875045405012715e-06,,,,,,,,,,,
1791,7.494,0.0006,0.4371623992919922,7.86778060297857e-06,,,,,,,,,,,
1792,7.498,0.0071,0.33847275376319885,7.860515800944426e-06,,,,,,,,,,,
1792,7.498,,,,0.7877358490062368,0.7877358490062368,6.7719,14.767,0.148,,,,,,
1793,7.502,0.0014,0.06475034356117249,7.85325099891028e-06,,,,,,,,,,,
1794,7.506,0.0004,0.07416835427284241,7.845986196876135e-06,,,,,,,,,,,
1795,7.51,0.0011,0.040221694856882095,7.838721394841992e-06,,,,,,,,,,,
1796,7.515,0.0162,0.23409432172775269,7.831456592807847e-06,,,,,,,,,,,
1797,7.519,0.001,0.11326861381530762,7.824191790773702e-06,,,,,,,,,,,
1798,7.523,0.0018,0.0623047836124897,7.816926988739558e-06,,,,,,,,,,,
1799,7.527,0.004,0.12161758542060852,7.809662186705413e-06,,,,,,,,,,,
1800,7.531,0.0007,0.1889074593782425,7.802397384671268e-06,,,,,,,,,,,
1801,7.536,0.006,0.12309020757675171,7.795132582637124e-06,,,,,,,,,,,
1802,7.54,0.0025,0.2677786946296692,7.787867780602979e-06,,,,,,,,,,,
1803,7.544,0.0033,0.09652722626924515,7.780602978568834e-06,,,,,,,,,,,
1804,7.548,0.0035,0.06932339817285538,7.77333817653469e-06,,,,,,,,,,,
1805,7.552,0.0014,0.10554534196853638,7.766073374500545e-06,,,,,,,,,,,
1806,7.556,0.001,0.046555452048778534,7.7588085724664e-06,,,,,,,,,,,
1807,7.561,0.0034,0.06046786531805992,7.751543770432256e-06,,,,,,,,,,,
1808,7.565,0.0076,0.13407950103282928,7.744278968398113e-06,,,,,,,,,,,
1809,7.569,0.001,0.09348602592945099,7.737014166363968e-06,,,,,,,,,,,
1810,7.573,0.0066,0.17915800213813782,7.729749364329823e-06,,,,,,,,,,,
1811,7.577,0.0044,0.25235822796821594,7.722484562295677e-06,,,,,,,,,,,
1812,7.582,0.0017,0.04275058954954147,7.715219760261532e-06,,,,,,,,,,,
1813,7.586,0.0032,0.10685405135154724,7.70795495822739e-06,,,,,,,,,,,
1814,7.59,0.0014,0.15168572962284088,7.700690156193245e-06,,,,,,,,,,,
1815,7.594,0.0011,0.07563310861587524,7.6934253541591e-06,,,,,,,,,,,
1816,7.598,0.0031,0.02031489834189415,7.686160552124955e-06,,,,,,,,,,,
1817,7.603,0.0008,0.15721659362316132,7.67889575009081e-06,,,,,,,,,,,
1818,7.607,0.0012,0.08642911165952682,7.671630948056666e-06,,,,,,,,,,,
1819,7.611,0.0042,0.07006731629371643,7.664366146022521e-06,,,,,,,,,,,
1820,7.615,0.0006,0.15307459235191345,7.657101343988377e-06,,,,,,,,,,,
1821,7.619,0.0094,0.0255579836666584,7.649836541954232e-06,,,,,,,,,,,
1822,7.623,0.0014,0.25580665469169617,7.642571739920089e-06,,,,,,,,,,,
1823,7.628,0.0021,0.15262389183044434,7.635306937885943e-06,,,,,,,,,,,
1824,7.632,0.0004,0.05455445125699043,7.628042135851799e-06,,,,,,,,,,,
1825,7.636,0.0012,0.13580796122550964,7.620777333817654e-06,,,,,,,,,,,
1826,7.64,0.0009,0.04179660230875015,7.613512531783509e-06,,,,,,,,,,,
1827,7.644,0.0044,0.13193167746067047,7.606247729749365e-06,,,,,,,,,,,
1828,7.649,0.0005,0.04295814037322998,7.59898292771522e-06,,,,,,,,,,,
1829,7.653,0.0273,0.522640585899353,7.5917181256810756e-06,,,,,,,,,,,
1830,7.657,0.0024,0.05382904037833214,7.584453323646931e-06,,,,,,,,,,,
1831,7.661,0.0007,0.0802786722779274,7.577188521612787e-06,,,,,,,,,,,
1832,7.665,0.0025,0.15723037719726562,7.569923719578642e-06,,,,,,,,,,,
1833,7.669,0.0026,0.24504458904266357,7.562658917544498e-06,,,,,,,,,,,
1834,7.674,0.0011,0.08737465739250183,7.555394115510353e-06,,,,,,,,,,,
1835,7.678,0.0016,0.08112983405590057,7.5481293134762076e-06,,,,,,,,,,,
1836,7.682,0.0009,0.06136578321456909,7.540864511442065e-06,,,,,,,,,,,
1837,7.686,0.0013,0.0970323383808136,7.533599709407919e-06,,,,,,,,,,,
1838,7.69,0.0082,0.03921638801693916,7.526334907373774e-06,,,,,,,,,,,
1839,7.695,0.0005,0.3051343262195587,7.51907010533963e-06,,,,,,,,,,,
1840,7.699,0.0035,0.07911516726016998,7.511805303305486e-06,,,,,,,,,,,
1841,7.703,0.0003,0.11468911916017532,7.504540501271341e-06,,,,,,,,,,,
1842,7.707,0.0005,0.011590709909796715,7.4972756992371966e-06,,,,,,,,,,,
1843,7.711,0.0045,0.09780874848365784,7.490010897203052e-06,,,,,,,,,,,
1844,7.715,0.0039,0.21249230206012726,7.482746095168907e-06,,,,,,,,,,,
1845,7.72,0.0004,0.17650975286960602,7.475481293134763e-06,,,,,,,,,,,
1846,7.724,0.0006,0.04521212354302406,7.468216491100618e-06,,,,,,,,,,,
1847,7.728,0.0036,0.010695419274270535,7.460951689066473e-06,,,,,,,,,,,
1848,7.732,0.0013,0.2012830674648285,7.4536868870323286e-06,,,,,,,,,,,
1849,7.736,0.0006,0.10554558783769608,7.446422084998184e-06,,,,,,,,,,,
1850,7.741,0.0074,0.07327411323785782,7.43915728296404e-06,,,,,,,,,,,
1851,7.745,0.0005,0.33420953154563904,7.431892480929895e-06,,,,,,,,,,,
1852,7.749,0.0001,0.025589236989617348,7.424627678895751e-06,,,,,,,,,,,
1853,7.753,0.0042,0.04738064482808113,7.417362876861606e-06,,,,,,,,,,,
1854,7.757,0.0008,0.22272995114326477,7.410098074827462e-06,,,,,,,,,,,
1855,7.762,0.0013,0.023328745737671852,7.402833272793318e-06,,,,,,,,,,,
1856,7.766,0.0009,0.13800013065338135,7.395568470759172e-06,,,,,,,,,,,
1857,7.77,0.0025,0.19304251670837402,7.388303668725027e-06,,,,,,,,,,,
1858,7.774,0.0002,0.020283270627260208,7.381038866690883e-06,,,,,,,,,,,
1859,7.778,0.0005,0.011836329475045204,7.373774064656739e-06,,,,,,,,,,,
1860,7.782,0.0008,0.03551868721842766,7.366509262622594e-06,,,,,,,,,,,
1861,7.787,0.0009,0.03814709186553955,7.35924446058845e-06,,,,,,,,,,,
1862,7.791,0.0024,0.16604997217655182,7.351979658554305e-06,,,,,,,,,,,
1863,7.795,0.0005,0.023282309994101524,7.344714856520161e-06,,,,,,,,,,,
1864,7.799,0.0045,0.02738357149064541,7.337450054486016e-06,,,,,,,,,,,
1865,7.803,0.0013,0.366427481174469,7.330185252451871e-06,,,,,,,,,,,
1866,7.808,0.0018,0.10630932450294495,7.322920450417726e-06,,,,,,,,,,,
1867,7.812,0.0005,0.09381081908941269,7.3156556483835816e-06,,,,,,,,,,,
1868,7.816,0.0029,0.030535755679011345,7.308390846349438e-06,,,,,,,,,,,
1869,7.82,0.0021,0.16512759029865265,7.301126044315293e-06,,,,,,,,,,,
1870,7.824,0.0011,0.042666416615247726,7.293861242281148e-06,,,,,,,,,,,
1871,7.828,0.0034,0.11398060619831085,7.286596440247004e-06,,,,,,,,,,,
1872,7.833,0.0017,0.0904582291841507,7.27933163821286e-06,,,,,,,,,,,
1873,7.837,0.0054,0.2452675700187683,7.272066836178715e-06,,,,,,,,,,,
1874,7.841,0.0006,0.07922239601612091,7.264802034144571e-06,,,,,,,,,,,
1875,7.845,0.0042,0.32445377111434937,7.257537232110425e-06,,,,,,,,,,,
1876,7.849,0.0029,0.2841876447200775,7.25027243007628e-06,,,,,,,,,,,
1877,7.854,0.0055,0.2243608832359314,7.243007628042137e-06,,,,,,,,,,,
1878,7.858,0.0008,0.07329119741916656,7.235742826007992e-06,,,,,,,,,,,
1879,7.862,0.0003,0.03826436400413513,7.228478023973847e-06,,,,,,,,,,,
1880,7.866,0.0057,0.16121149063110352,7.221213221939703e-06,,,,,,,,,,,
1881,7.87,0.0026,0.20410563051700592,7.213948419905558e-06,,,,,,,,,,,
1882,7.874,0.001,0.07449021190404892,7.206683617871414e-06,,,,,,,,,,,
1883,7.879,0.0007,0.03360142558813095,7.199418815837269e-06,,,,,,,,,,,
1884,7.883,0.0003,0.03702302649617195,7.192154013803124e-06,,,,,,,,,,,
1885,7.887,0.001,0.09271162003278732,7.184889211768979e-06,,,,,,,,,,,
1886,7.891,0.0001,0.025698063895106316,7.177624409734835e-06,,,,,,,,,,,
1887,7.895,0.0046,0.015612257644534111,7.170359607700691e-06,,,,,,,,,,,
1888,7.9,0.0033,0.28137674927711487,7.163094805666546e-06,,,,,,,,,,,
1889,7.904,0.0012,0.0815398246049881,7.155830003632401e-06,,,,,,,,,,,
1890,7.908,0.0006,0.07684498280286789,7.148565201598257e-06,,,,,,,,,,,
1891,7.912,0.0004,0.07333354651927948,7.141300399564113e-06,,,,,,,,,,,
1892,7.916,0.0013,0.263304740190506,7.134035597529968e-06,,,,,,,,,,,
1893,7.921,0.0006,0.07482592761516571,7.126770795495824e-06,,,,,,,,,,,
1894,7.925,0.0031,0.013504150323569775,7.119505993461678e-06,,,,,,,,,,,
1895,7.929,0.0003,0.3184831738471985,7.112241191427534e-06,,,,,,,,,,,
1896,7.933,0.0015,0.07027990370988846,7.10497638939339e-06,,,,,,,,,,,
1897,7.937,0.0059,0.07949777692556381,7.097711587359245e-06,,,,,,,,,,,
1898,7.941,0.0023,0.18895454704761505,7.0904467853251e-06,,,,,,,,,,,
1899,7.946,0.0043,0.16132895648479462,7.083181983290956e-06,,,,,,,,,,,
1900,7.95,0.0007,0.05703074485063553,7.075917181256812e-06,,,,,,,,,,,
1901,7.954,0.0006,0.039544131606817245,7.068652379222667e-06,,,,,,,,,,,
1902,7.958,0.0034,0.10425113141536713,7.0613875771885224e-06,,,,,,,,,,,
1903,7.962,0.0015,0.12231513857841492,7.054122775154377e-06,,,,,,,,,,,
1904,7.967,0.0001,0.10455522686243057,7.046857973120234e-06,,,,,,,,,,,
1905,7.971,0.0033,0.0845021978020668,7.039593171086088e-06,,,,,,,,,,,
1906,7.975,0.0098,0.26645633578300476,7.032328369051944e-06,,,,,,,,,,,
1907,7.979,0.0016,0.4183546006679535,7.025063567017799e-06,,,,,,,,,,,
1908,7.983,0.003,0.7074493169784546,7.017798764983654e-06,,,,,,,,,,,
1909,7.987,0.0007,0.03445347398519516,7.010533962949511e-06,,,,,,,,,,,
1910,7.992,0.0011,0.09204044938087463,7.003269160915366e-06,,,,,,,,,,,
1911,7.996,0.003,0.10494504868984222,6.996004358881221e-06,,,,,,,,,,,
1912,8.0,0.0096,0.1134340688586235,6.988739556847076e-06,,,,,,,,,,,
1912,8.0,,,,0.7850467289216133,0.7850467289216133,6.7689,14.774,0.148,,,,,,
1913,8.004,0.0003,0.1708218902349472,6.981474754812933e-06,,,,,,,,,,,
1914,8.008,0.0012,0.046645041555166245,6.974209952778787e-06,,,,,,,,,,,
1915,8.013,0.0005,0.028459839522838593,6.966945150744643e-06,,,,,,,,,,,
1916,8.017,0.0005,0.03961103782057762,6.959680348710498e-06,,,,,,,,,,,
1917,8.021,0.0006,0.09479662030935287,6.952415546676353e-06,,,,,,,,,,,
1918,8.025,0.0011,0.07187759876251221,6.9451507446422094e-06,,,,,,,,,,,
1919,8.029,0.0001,0.05662084370851517,6.937885942608065e-06,,,,,,,,,,,
1920,8.033,0.0001,0.010792200453579426,6.93062114057392e-06,,,,,,,,,,,
1921,8.038,0.0002,0.011935592629015446,6.9233563385397754e-06,,,,,,,,,,,
1922,8.042,0.0007,0.1422099769115448,6.91609153650563e-06,,,,,,,,,,,
1923,8.046,0.0013,0.22523753345012665,6.908826734471487e-06,,,,,,,,,,,
1924,8.05,0.0002,0.013055618852376938,6.901561932437341e-06,,,,,,,,,,,
1925,8.054,0.0015,0.07877500355243683,6.894297130403197e-06,,,,,,,,,,,
1926,8.059,0.0022,0.13136105239391327,6.887032328369052e-06,,,,,,,,,,,
1927,8.063,0.0002,0.03958866745233536,6.879767526334908e-06,,,,,,,,,,,
1928,8.067,0.0002,0.008192679844796658,6.872502724300764e-06,,,,,,,,,,,
1929,8.071,0.0013,0.09126526862382889,6.865237922266619e-06,,,,,,,,,,,
1930,8.075,0.0004,0.05114714056253433,6.857973120232474e-06,,,,,,,,,,,
1931,8.079,0.0003,0.020378103479743004,6.850708318198329e-06,,,,,,,,,,,
1932,8.084,0.0004,0.04998130351305008,6.843443516164186e-06,,,,,,,,,,,
1933,8.088,0.0002,0.010659667663276196,6.83617871413004e-06,,,,,,,,,,,
1934,8.092,0.0003,0.022420275956392288,6.828913912095896e-06,,,,,,,,,,,
1935,8.096,0.0005,0.028720246627926826,6.821649110061751e-06,,,,,,,,,,,
1936,8.1,0.0022,0.10952369123697281,6.814384308027607e-06,,,,,,,,,,,
1937,8.105,0.0003,0.058569807559251785,6.8071195059934624e-06,,,,,,,,,,,
1938,8.109,0.0083,0.30413201451301575,6.799854703959318e-06,,,,,,,,,,,
1939,8.113,0.0001,0.008731786161661148,6.792589901925173e-06,,,,,,,,,,,
1940,8.117,0.0011,0.09514769911766052,6.7853250998910284e-06,,,,,,,,,,,
1941,8.121,0.0006,0.030879084020853043,6.778060297856885e-06,,,,,,,,,,,
1942,8.126,0.0003,0.01709352806210518,6.77079549582274e-06,,,,,,,,,,,
1943,8.13,0.0006,0.04570435360074043,6.7635306937885944e-06,,,,,,,,,,,
1944,8.134,0.0002,0.010104010812938213,6.75626589175445e-06,,,,,,,,,,,
1945,8.138,0.0013,0.09942904859781265,6.749001089720306e-06,,,,,,,,,,,
1946,8.142,0.0003,0.016616882756352425,6.741736287686161e-06,,,,,,,,,,,
1947,8.146,0.0037,0.4261436462402344,6.734471485652017e-06,,,,,,,,,,,
1948,8.151,0.0002,0.014384199865162373,6.727206683617872e-06,,,,,,,,,,,
1949,8.155,0.0001,0.004518620204180479,6.719941881583727e-06,,,,,,,,,,,
1950,8.159,0.0009,0.16714373230934143,6.7126770795495834e-06,,,,,,,,,,,
1951,8.163,0.0036,0.4087652266025543,6.705412277515439e-06,,,,,,,,,,,
1952,8.167,0.0001,0.016552181914448738,6.698147475481293e-06,,,,,,,,,,,
1953,8.172,0.0003,0.017296077683568,6.690882673447149e-06,,,,,,,,,,,
1954,8.176,0.0001,0.009471187368035316,6.683617871413004e-06,,,,,,,,,,,
1955,8.18,0.0007,0.046857383102178574,6.67635306937886e-06,,,,,,,,,,,
1956,8.184,0.0013,0.16834981739521027,6.6690882673447154e-06,,,,,,,,,,,
1957,8.188,0.0021,0.18327359855175018,6.661823465310571e-06,,,,,,,,,,,
1958,8.192,0.0005,0.05401066318154335,6.654558663276426e-06,,,,,,,,,,,
1959,8.197,0.0001,0.015722809359431267,6.647293861242282e-06,,,,,,,,,,,
1960,8.201,0.0006,0.03754661604762077,6.640029059208138e-06,,,,,,,,,,,
1961,8.205,0.0006,0.13723091781139374,6.632764257173993e-06,,,,,,,,,,,
1962,8.209,0.0033,0.4184246063232422,6.6254994551398474e-06,,,,,,,,,,,
1963,8.213,0.003,0.3720839321613312,6.618234653105703e-06,,,,,,,,,,,
1964,8.218,0.0019,0.07296209782361984,6.610969851071559e-06,,,,,,,,,,,
1965,8.222,0.0002,0.017209891229867935,6.603705049037414e-06,,,,,,,,,,,
1966,8.226,0.0002,0.01677958108484745,6.59644024700327e-06,,,,,,,,,,,
1967,8.23,0.0006,0.05393026024103165,6.589175444969125e-06,,,,,,,,,,,
1968,8.234,0.0001,0.008921734057366848,6.581910642934981e-06,,,,,,,,,,,
1969,8.238,0.0003,0.01975046843290329,6.5746458409008364e-06,,,,,,,,,,,
1970,8.243,0.0005,0.05786917358636856,6.567381038866692e-06,,,,,,,,,,,
1971,8.247,0.0003,0.02619244158267975,6.560116236832546e-06,,,,,,,,,,,
1972,8.251,0.0016,0.15609006583690643,6.552851434798402e-06,,,,,,,,,,,
1973,8.255,0.0003,0.04575128108263016,6.545586632764258e-06,,,,,,,,,,,
1974,8.259,0.0006,0.1777021735906601,6.538321830730113e-06,,,,,,,,,,,
1975,8.264,0.0002,0.029708925634622574,6.5310570286959684e-06,,,,,,,,,,,
1976,8.268,0.0007,0.2648511230945587,6.523792226661824e-06,,,,,,,,,,,
1977,8.272,0.0004,0.042146485298871994,6.51652742462768e-06,,,,,,,,,,,
1978,8.276,0.0041,0.17386795580387115,6.509262622593535e-06,,,,,,,,,,,
1979,8.28,0.0001,0.006471150554716587,6.501997820559391e-06,,,,,,,,,,,
1980,8.285,0.0001,0.007528453134000301,6.494733018525245e-06,,,,,,,,,,,
1981,8.289,0.0002,0.029564104974269867,6.4874682164911004e-06,,,,,,,,,,,
1982,8.293,0.0034,0.14208927750587463,6.480203414456957e-06,,,,,,,,,,,
1983,8.297,0.0094,0.3182083070278168,6.472938612422812e-06,,,,,,,,,,,
1984,8.301,0.0002,0.018650854006409645,6.465673810388667e-06,,,,,,,,,,,
1985,8.305,0.0002,0.016478290781378746,6.458409008354523e-06,,,,,,,,,,,
1986,8.31,0.002,0.20679259300231934,6.451144206320378e-06,,,,,,,,,,,
1987,8.314,0.0001,0.00554928183555603,6.443879404286234e-06,,,,,,,,,,,
1988,8.318,0.0005,0.03799862414598465,6.4366146022520894e-06,,,,,,,,,,,
1989,8.322,0.0005,0.04251055791974068,6.429349800217945e-06,,,,,,,,,,,
1990,8.326,0.0012,0.1360843926668167,6.422084998183799e-06,,,,,,,,,,,
1991,8.331,0.0014,0.13717053830623627,6.414820196149656e-06,,,,,,,,,,,
1992,8.335,0.0001,0.014031645841896534,6.407555394115511e-06,,,,,,,,,,,
1993,8.339,0.0026,0.11819718778133392,6.400290592081366e-06,,,,,,,,,,,
1994,8.343,0.0002,0.01643955335021019,6.3930257900472214e-06,,,,,,,,,,,
1995,8.347,0.0032,0.18111087381839752,6.385760988013077e-06,,,,,,,,,,,
1996,8.351,0.0004,0.04137695953249931,6.378496185978933e-06,,,,,,,,,,,
1997,8.356,0.0008,0.2169673591852188,6.371231383944788e-06,,,,,,,,,,,
1998,8.36,0.0001,0.00515018543228507,6.363966581910644e-06,,,,,,,,,,,
1999,8.364,0.0002,0.019916759803891182,6.356701779876498e-06,,,,,,,,,,,
2000,8.368,0.0003,0.020803134888410568,6.349436977842355e-06,,,,,,,,,,,
2001,8.372,0.0003,0.02323048748075962,6.34217217580821e-06,,,,,,,,,,,
2002,8.377,0.0005,0.027506429702043533,6.334907373774065e-06,,,,,,,,,,,
2003,8.381,0.0003,0.025092443451285362,6.32764257173992e-06,,,,,,,,,,,
2004,8.385,0.0003,0.02311841957271099,6.320377769705776e-06,,,,,,,,,,,
2005,8.389,0.0004,0.030199067667126656,6.313112967671632e-06,,,,,,,,,,,
2006,8.393,0.0002,0.011262982152402401,6.305848165637487e-06,,,,,,,,,,,
2007,8.397,0.0011,0.06678986549377441,6.2985833636033424e-06,,,,,,,,,,,
2008,8.402,0.0003,0.03344440832734108,6.291318561569198e-06,,,,,,,,,,,
2009,8.406,0.0001,0.005677828099578619,6.284053759535054e-06,,,,,,,,,,,
2010,8.41,0.0002,0.015279477462172508,6.276788957500909e-06,,,,,,,,,,,
2011,8.414,0.0002,0.01791362650692463,6.269524155466764e-06,,,,,,,,,,,
2012,8.418,0.0001,0.003632651874795556,6.262259353432619e-06,,,,,,,,,,,
2013,8.423,0.0005,0.06483563780784607,6.2549945513984744e-06,,,,,,,,,,,
2014,8.427,0.0044,0.20907865464687347,6.247729749364331e-06,,,,,,,,,,,
2015,8.431,0.0001,0.008197604678571224,6.240464947330186e-06,,,,,,,,,,,
2016,8.435,0.0001,0.005696510896086693,6.233200145296041e-06,,,,,,,,,,,
2017,8.439,0.0008,0.11014845222234726,6.225935343261897e-06,,,,,,,,,,,
2018,8.444,0.0005,0.03924569860100746,6.218670541227753e-06,,,,,,,,,,,
2019,8.448,0.0296,0.38800346851348877,6.211405739193608e-06,,,,,,,,,,,
2020,8.452,0.0002,0.01551725622266531,6.204140937159463e-06,,,,,,,,,,,
2021,8.456,0.0003,0.022456467151641846,6.196876135125318e-06,,,,,,,,,,,
2022,8.46,0.0002,0.017894065007567406,6.189611333091173e-06,,,,,,,,,,,
2023,8.464,0.0001,0.0054428959265351295,6.1823465310570295e-06,,,,,,,,,,,
2024,8.469,0.0048,0.25523093342781067,6.175081729022885e-06,,,,,,,,,,,
2025,8.473,0.0002,0.014101535081863403,6.16781692698874e-06,,,,,,,,,,,
2026,8.477,0.0007,0.30142316222190857,6.1605521249545955e-06,,,,,,,,,,,
2027,8.481,0.002,0.13916340470314026,6.153287322920451e-06,,,,,,,,,,,
2028,8.485,0.0004,0.033933673053979874,6.146022520886307e-06,,,,,,,,,,,
2029,8.49,0.0003,0.017737627029418945,6.138757718852162e-06,,,,,,,,,,,
2030,8.494,0.0002,0.02228342741727829,6.131492916818017e-06,,,,,,,,,,,
2031,8.498,0.0005,0.049755390733480453,6.124228114783872e-06,,,,,,,,,,,
2032,8.502,0.0049,0.16484177112579346,6.116963312749728e-06,,,,,,,,,,,
2032,8.502,,,,0.7857142856639117,0.7857142856639117,5.6454,17.714,0.177,,,,,,
2033,8.506,0.0014,0.1072467789053917,6.109698510715584e-06,,,,,,,,,,,
2034,8.51,0.0,0.0015911556547507644,6.102433708681439e-06,,,,,,,,,,,
2035,8.515,0.0001,0.01005527563393116,6.095168906647294e-06,,,,,,,,,,,
2036,8.519,0.0002,0.010860283859074116,6.08790410461315e-06,,,,,,,,,,,
2037,8.523,0.0007,0.11658065766096115,6.080639302579006e-06,,,,,,,,,,,
2038,8.527,0.0003,0.014579808339476585,6.073374500544861e-06,,,,,,,,,,,
2039,8.531,0.0009,0.07655702531337738,6.066109698510716e-06,,,,,,,,,,,
2040,8.536,0.0,0.0026930877938866615,6.058844896476571e-06,,,,,,,,,,,
2041,8.54,0.0006,0.05852346122264862,6.051580094442427e-06,,,,,,,,,,,
2042,8.544,0.0003,0.06165912747383118,6.0443152924082825e-06,,,,,,,,,,,
2043,8.548,0.0003,0.02076069265604019,6.037050490374138e-06,,,,,,,,,,,
2044,8.552,0.0005,0.07313188165426254,6.029785688339993e-06,,,,,,,,,,,
2045,8.556,0.0012,0.07443175464868546,6.0225208863058485e-06,,,,,,,,,,,
2046,8.561,0.0003,0.026410164311528206,6.015256084271705e-06,,,,,,,,,,,
2047,8.565,0.0006,0.4910034239292145,6.00799128223756e-06,,,,,,,,,,,
2048,8.569,0.0,0.0027926594484597445,6.0007264802034144e-06,,,,,,,,,,,
2049,8.573,0.0012,0.09629686176776886,5.99346167816927e-06,,,,,,,,,,,
2050,8.577,0.0009,0.5090753436088562,5.986196876135126e-06,,,,,,,,,,,
2051,8.582,0.0001,0.021710243076086044,5.978932074100981e-06,,,,,,,,,,,
2052,8.586,0.0014,0.1319015622138977,5.971667272066837e-06,,,,,,,,,,,
2053,8.59,0.0009,0.042605359107255936,5.964402470032692e-06,,,,,,,,,,,
2054,8.594,0.0001,0.005657605826854706,5.957137667998547e-06,,,,,,,,,,,
2055,8.598,0.0002,0.01804729551076889,5.9498728659644035e-06,,,,,,,,,,,
2056,8.603,0.0004,0.045330870896577835,5.942608063930259e-06,,,,,,,,,,,
2057,8.607,0.0062,0.07111143320798874,5.935343261896114e-06,,,,,,,,,,,
2058,8.611,0.0001,0.006833807565271854,5.928078459861969e-06,,,,,,,,,,,
2059,8.615,0.0011,0.09884487837553024,5.920813657827824e-06,,,,,,,,,,,
2060,8.619,0.0045,0.31126105785369873,5.91354885579368e-06,,,,,,,,,,,
2061,8.623,0.0002,0.014964651316404343,5.9062840537595355e-06,,,,,,,,,,,
2062,8.628,0.0001,0.007486416958272457,5.899019251725391e-06,,,,,,,,,,,
2063,8.632,0.0001,0.012771799229085445,5.891754449691246e-06,,,,,,,,,,,
2064,8.636,0.0001,0.008182147517800331,5.884489647657102e-06,,,,,,,,,,,
2065,8.64,0.0001,0.007120057940483093,5.877224845622958e-06,,,,,,,,,,,
2066,8.644,0.0007,0.07262665033340454,5.869960043588813e-06,,,,,,,,,,,
2067,8.649,0.0006,0.10240106284618378,5.8626952415546675e-06,,,,,,,,,,,
