step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6305,8.115,0.0,0.00017508366727270186,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0,0.0001263259182451293,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0,0.00012718176003545523,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0,0.00010189366730628535,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,0.00010839941387530416,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0,0.00010677078535081819,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0,9.344956924906e-05,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0,6.234714237507433e-05,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0,8.703143248567358e-05,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,8.605746552348137e-05,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0,8.495421934640035e-05,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0,0.00010434728756081313,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.00010356870188843459,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0,0.0007594085764139891,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0,0.00013052683789283037,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0,7.650154293514788e-05,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,7.855969306547195e-05,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,8.33993181004189e-05,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0,0.00016518068150617182,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0,0.00010213525092694908,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0,0.00011070002801716328,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0,0.00013620019308291376,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0,9.402012801729143e-05,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0,0.000123879115562886,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0,0.00013210726319812238,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0,0.00013852068514097482,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0,9.618976764613762e-05,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0,0.00010940198990283534,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0,9.642895747674629e-05,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0,8.902414265321568e-05,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0,9.607466199668124e-05,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0,0.00019429723033681512,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0,0.00010825946810655296,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0,0.00010690181807149202,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0,0.00011219178850296885,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0,9.24661144381389e-05,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0001,7.888676191214472e-05,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0,0.00010060723434435204,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0,7.325921615120023e-05,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0,8.723809878574684e-05,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0,8.92268362804316e-05,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0,0.0001265747268917039,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0,6.211770232766867e-05,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0,7.428057870129123e-05,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,9.795474034035578e-05,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0,7.521024963352829e-05,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0,0.00017029057198669761,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0,9.517763101030141e-05,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0,9.552868141327053e-05,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0,8.806885307421908e-05,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0,9.94790971162729e-05,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,0.00014399926294572651,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0,7.298732816707343e-05,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0,9.97389797703363e-05,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0,8.169879583874717e-05,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0,6.995084549998865e-05,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0,6.307929288595915e-05,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0,0.00010216002556262538,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0,0.0012724256375804543,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0,0.00013571413001045585,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.9129511676778503,0.9129511676778503,9.5312,111.214,0.63,,,,,,
6605,8.501,0.0,7.878169708419591e-05,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0,0.0001305092591792345,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0,8.436491043539718e-05,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,7.416819425998256e-05,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0,7.877847383497283e-05,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0,5.979037086945027e-05,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0,9.379858965985477e-05,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0,0.00011716932203853503,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0,7.325405749725178e-05,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0,9.305487765232101e-05,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0,9.861437865765765e-05,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0,0.0005108183831907809,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0,9.105136268772185e-05,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0,8.622721361462027e-05,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,7.69328253227286e-05,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0,7.868301327107474e-05,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,8.038973464863375e-05,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0,8.441362297162414e-05,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0,7.383905904134735e-05,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0,6.661841325694695e-05,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0,7.377217843895778e-05,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0,0.00010544094402575865,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0,7.951532461447641e-05,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0,7.480394560843706e-05,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0,4.782044197781943e-05,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0,7.24841738701798e-05,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0,0.00015849531337153167,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,7.831701805116609e-05,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0,5.5576954764546826e-05,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0,5.0165683205705136e-05,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,7.829272362869233e-05,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,0.0001504850370110944,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0,8.107354369712994e-05,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0,6.634068267885596e-05,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0,0.00010082839435199276,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0,5.9983765822835267e-05,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0,5.022324330639094e-05,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,6.832737562945113e-05,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0,7.294381794054061e-05,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,0.00016397552099078894,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0,0.0018089651130139828,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0,6.300499808276072e-05,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0,9.559300815453753e-05,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0,9.019368735607713e-05,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0,8.53750025271438e-05,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0,0.00018369020835962147,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0,6.419784767786041e-05,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0,8.48474883241579e-05,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0,5.0109181756852195e-05,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0,6.423014565370977e-05,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0,4.9752288759918883e-05,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0,4.814779094886035e-05,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0,7.613395428052172e-05,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0,8.24992312118411e-05,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0,6.706928979838267e-05,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0,6.226175173651427e-05,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0,0.00010974606266245246,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0,0.0002473829663358629,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0,5.7579549320507795e-05,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0,7.139931403798983e-05,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0,6.359247345244512e-05,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0,4.880118285655044e-05,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0,9.013470116769895e-05,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0,6.31709917797707e-05,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0,5.829292786074802e-05,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0,5.6466447858838364e-05,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0,7.239628757815808e-05,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,4.702630394604057e-05,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0,5.219783270149492e-05,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,5.8005167375085875e-05,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0,5.533458534046076e-05,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0,7.507834379794076e-05,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,5.488386159413494e-05,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0,7.074566383380443e-05,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0,0.0001409705582773313,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0,7.25942081771791e-05,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0,6.185572419781238e-05,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0,4.454706868273206e-05,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.9067796609665658,0.9067796609665658,9.522,111.321,0.63,,,,,,
6995,9.003,0.0,6.679715443169698e-05,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0,4.7688925405964255e-05,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,4.706395702669397e-05,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0,5.778201739303768e-05,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0,7.225402805488557e-05,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,6.176045280881226e-05,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.000148524297401309,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0,0.0014034844934940338,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,7.130251469789073e-05,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,4.602695844369009e-05,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,5.7717308663995937e-05,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,4.149499363848008e-05,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0,5.0284081225981936e-05,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,6.376288365572691e-05,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,0.00010465893865330145,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0,3.824029408860952e-05,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0,0.0001803794439183548,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0,8.06494354037568e-05,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,7.305683539016172e-05,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0,6.137797026894987e-05,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,5.735977174481377e-05,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0,0.00011274196003796533,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,6.147503154352307e-05,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0,6.872334779473022e-05,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,6.10929710092023e-05,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0,0.0001058830603142269,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,8.62453380250372e-05,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,0.0012935788836330175,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0,5.733150101150386e-05,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,5.5119151511462405e-05,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,4.671576971304603e-05,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0,7.402239134535193e-05,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,7.91525817476213e-05,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0,8.103157597361133e-05,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0,6.930336530786008e-05,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,5.058378155808896e-05,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,5.985304596833885e-05,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,5.2147875976515934e-05,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0,0.0008508881437592208,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0,5.349079947336577e-05,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.00013056851457804441,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,7.504616951337084e-05,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,0.0005007137078791857,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0,5.091690763947554e-05,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,6.096984725445509e-05,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,7.551883754786104e-05,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0,3.972115518990904e-05,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,5.018971205572598e-05,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,5.321422213455662e-05,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0,0.00016101331857498735,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0,5.0022557843476534e-05,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,4.0350354538531974e-05,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0,0.0024488354101777077,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,4.3045918573625386e-05,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0,5.207301728660241e-05,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0,5.4486095905303955e-05,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,4.5110293285688385e-05,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,7.114618347259238e-05,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.00019565083493944257,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,6.669040158158168e-05,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0,5.37445412192028e-05,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,4.011724013253115e-05,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0,5.2785082516493276e-05,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0,0.00010815984569489956,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,4.313937824917957e-05,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.000275020080152899,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0,6.240288348635659e-05,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0,7.172680489020422e-05,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,5.257352313492447e-05,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0,6.471790402429178e-05,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,6.160198972793296e-05,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0,3.36888842866756e-05,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0,6.239324284251779e-05,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,5.0537728384369984e-05,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,6.166863022372127e-05,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,6.0305588704068214e-05,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,5.007525396649726e-05,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,5.8905516198137775e-05,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.9087048831767907,0.9087048831767907,9.5091,111.472,0.631,,,,,,
7385,9.505,0.0,5.2113911806372926e-05,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,4.8330450226785615e-05,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,5.135271931067109e-05,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,3.688724245876074e-05,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,5.203170076129027e-05,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,4.0189035644289106e-05,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,4.483104567043483e-05,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,5.614730253000744e-05,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,5.22457376064267e-05,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0,6.120973557699472e-05,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0,4.2674728319980204e-05,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,4.480175266508013e-05,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0,5.3897772886557505e-05,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0,4.6501208998961374e-05,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0,5.681287802872248e-05,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,3.433200981817208e-05,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0,3.403429946047254e-05,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0,4.310557778808288e-05,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0,8.477121446048841e-05,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,4.321775122662075e-05,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.0006193564040586352,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0,6.938722071936354e-05,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0,7.342852768488228e-05,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0,0.0001317687565460801,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0,5.426466668723151e-05,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,5.412142854765989e-05,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0,3.6824414564762264e-05,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,4.4960386730963364e-05,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,3.5239609132986516e-05,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,5.234832133282907e-05,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0,0.00012533407425507903,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,4.527955024968833e-05,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0,5.730398333980702e-05,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,5.337530092219822e-05,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0,4.293457095627673e-05,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,4.735790935228579e-05,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0,4.264519884600304e-05,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,3.885518526658416e-05,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,6.436316471081227e-05,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0,4.748550782096572e-05,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,3.554827344487421e-05,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0,3.3808581065386534e-05,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,4.2548937926767394e-05,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,6.601073982892558e-05,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0,0.00021854598890058696,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0,4.6750337787671015e-05,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,6.73573522362858e-05,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0,8.73128228704445e-05,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,6.802569259889424e-05,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,3.8522699469467625e-05,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,5.6969420256791636e-05,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0,5.4223917686613277e-05,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,4.91010032419581e-05,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,6.068482616683468e-05,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,4.605652065947652e-05,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,3.9173781260615215e-05,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,4.79919217468705e-05,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,6.51097871013917e-05,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0,4.574807098833844e-05,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0,5.012192195863463e-05,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,5.893164416193031e-05,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,4.509338759817183e-05,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0,5.6385801144642755e-05,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0,5.213672193349339e-05,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0,4.916638499707915e-05,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,3.2081072276923805e-05,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0,5.3501426009461284e-05,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,6.13616721238941e-05,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0,9.319926903117448e-05,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,6.132291309768334e-05,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0,5.5824672017479315e-05,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,3.844961611321196e-05,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,4.002516288892366e-05,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.0002061832055915147,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,3.428310446906835e-05,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0,4.1934057662729174e-05,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,4.7310917580034584e-05,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,6.687213317491114e-05,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.9067796609665658,0.9067796609665658,9.518,111.368,0.63,,,,,,
7775,10.006,0.0,0.000126548096886836,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,6.010974175296724e-05,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0,2.9678416467504576e-05,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,4.5901102566858754e-05,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,4.587971852743067e-05,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,5.197257632971741e-05,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.00028157472843304276,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,4.1720453737070784e-05,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,3.9615373680135235e-05,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,4.4059062929591164e-05,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,5.789993520011194e-05,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,3.430660581216216e-05,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,4.2270774429198354e-05,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,5.155938197276555e-05,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,3.9789272705093026e-05,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,3.820659185294062e-05,3.306893084571556e-06,,,,,,,,,,,
