step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2037,6.657,0.0011,0.1370203047990799,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0057,0.32417136430740356,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0051,1.640678882598877,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0015,0.1625756472349167,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0043,0.8916025757789612,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0049,0.31904006004333496,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0003,0.03021436743438244,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0032,0.3111569881439209,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0027,0.283113569021225,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0081,0.6466114521026611,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0033,0.25555694103240967,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0022,0.22396840155124664,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0007,0.1274833232164383,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0012,0.10689664632081985,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0019,0.25937288999557495,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0018,0.6960570812225342,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0038,0.406587153673172,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.004,0.585911750793457,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0133,1.971710205078125,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0021,0.2308615744113922,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.001,0.10137174278497696,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0054,0.40610525012016296,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0011,0.14459875226020813,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0049,0.3500085771083832,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0016,0.23697027564048767,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.001,0.12201933562755585,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.0025,0.3241199851036072,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0026,0.4881061613559723,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0021,0.20162339508533478,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0006,0.08480960130691528,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0025,0.2536993622779846,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.008,0.7460139989852905,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0045,1.0630065202713013,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0053,0.7325143814086914,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0064,0.34821659326553345,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0026,0.4059421122074127,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0036,0.5660893321037292,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0008,0.11816509813070297,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0071,0.24770812690258026,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0003,0.048300761729478836,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0004,0.10575166344642639,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0042,0.5357514023780823,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0036,0.29364079236984253,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0043,0.5094949007034302,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0021,0.5034856200218201,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.002,0.23268865048885345,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.002,0.48128461837768555,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0013,0.18130621314048767,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0006,0.07594364881515503,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0018,0.18021197617053986,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0015,0.38427573442459106,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0033,0.3945856988430023,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0069,0.6750414371490479,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0025,0.5899589657783508,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0089,0.4947815537452698,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0019,0.22064925730228424,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0002,0.03712519630789757,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0026,1.4578235149383545,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0024,0.2432188242673874,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0004,0.10569706559181213,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0012,0.4100470542907715,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.011,0.5125653743743896,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0143,1.4422475099563599,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0054,0.25441110134124756,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0019,0.43812164664268494,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0037,0.44326087832450867,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0032,0.5712206363677979,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0013,0.30041223764419556,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0017,0.15033124387264252,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0017,0.18587195873260498,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0013,0.16577236354351044,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0012,0.16703538596630096,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0017,0.388442724943161,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0006,0.08804219961166382,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0036,0.18608009815216064,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0014,0.18013064563274384,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0002,0.024745604023337364,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0043,0.6623676419258118,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0041,0.3415459990501404,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0027,0.4238802194595337,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0016,0.39705178141593933,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0072,0.6435912847518921,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0005,0.068547323346138,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0004,0.10630642622709274,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0048,0.44923704862594604,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0026,0.3366573750972748,8.8e-06,,,,,,,,,,,
2123,6.938,0.0042,0.7286670207977295,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0086,0.6801751255989075,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0065,0.5019199848175049,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0008,0.15440087020397186,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0013,0.23293602466583252,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0007,0.12865550816059113,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0152,0.7278950810432434,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.001,0.12518729269504547,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0012,0.14146383106708527,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0008,0.1342720240354538,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0007,0.11166869103908539,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0023,0.32455700635910034,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0003,0.04420420527458191,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0004,0.0806141197681427,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0019,0.24453721940517426,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0009,0.14672116935253143,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0086,1.186672329902649,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0023,0.2618710398674011,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.005,0.314015656709671,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0029,0.4730890393257141,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.8936170212262156,0.8936170212262156,1.6913,59.126,0.591,,,,,,
2143,7.003,0.001,0.13027578592300415,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0005,0.07486701756715775,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0016,0.15126705169677734,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0046,0.7788755297660828,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0057,0.446381151676178,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0004,0.04460298269987106,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0016,0.14034293591976166,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0012,0.1286594122648239,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0014,0.183906689286232,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0024,0.6409646272659302,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0005,0.06579016894102097,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0021,0.27906903624534607,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0011,0.08068335056304932,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0005,0.058837853372097015,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0024,0.15254907310009003,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0003,0.05878641456365585,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0008,0.08199959248304367,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0007,0.09957181662321091,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0004,0.06411853432655334,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0016,0.13570845127105713,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0018,0.2419135570526123,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0016,0.6049062013626099,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0027,0.1763131320476532,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0003,0.03941739350557327,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0003,0.06359231472015381,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0013,0.11402545124292374,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0002,0.018560191616415977,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0001,0.025439400225877762,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0004,0.09915120154619217,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0008,0.3417656123638153,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0025,0.38236573338508606,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0025,0.26812097430229187,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.001,0.795220136642456,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0012,0.1952568143606186,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0016,0.25920170545578003,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0032,0.17938563227653503,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0004,0.07538291066884995,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0003,0.03345482423901558,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0002,0.04989847168326378,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0001,0.026512017473578453,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0011,0.15410082042217255,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0001,0.04316190257668495,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0022,0.17631573975086212,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.001,0.16996772587299347,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0011,0.11720065772533417,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0002,0.043451692909002304,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0008,0.0698486790060997,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0003,0.07557394355535507,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0028,0.8568652272224426,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0002,0.04203402251005173,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0034,0.27091363072395325,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0024,0.1971324384212494,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0005,0.07333516329526901,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0002,0.061042312532663345,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0011,0.19660183787345886,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0022,0.4754464626312256,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0038,0.440630704164505,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0001,0.030837636440992355,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0001,0.022678421810269356,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0003,0.05266804248094559,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0048,0.5044082999229431,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0005,0.25475725531578064,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0055,0.974890410900116,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0003,0.04360349103808403,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0012,0.29260751605033875,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0,0.008950038813054562,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0072,0.7943600416183472,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0005,0.0908963531255722,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0002,0.03368858993053436,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0001,0.05309610068798065,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0002,0.0381004773080349,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0002,0.06099570170044899,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.01739039085805416,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0007,0.09028545767068863,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0002,0.03952230140566826,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0007,0.16078077256679535,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0031,0.22705647349357605,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0009,0.176341250538826,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0001,0.023433059453964233,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0009,0.21497462689876556,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0004,0.07005946338176727,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0001,0.012246411293745041,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.001,0.1352415531873703,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0019,0.20242621004581451,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0012,0.45333483815193176,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0049,0.3144814968109131,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0017,0.15648722648620605,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0009,0.2769414782524109,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0049,0.44128870964050293,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0066,1.5729098320007324,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0005,0.08111753314733505,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.001,0.12687182426452637,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0003,0.12653353810310364,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0034,0.34528303146362305,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.001,0.12233853340148926,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0002,0.1945153921842575,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0045,0.3371518552303314,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0005,0.2747296094894409,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0011,0.18326348066329956,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.001,0.0943346619606018,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0014,0.23230203986167908,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0018,0.21129529178142548,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0003,0.10165473818778992,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0009,0.17093484103679657,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0023,0.22436964511871338,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0007,0.10246430337429047,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0013,0.2213449776172638,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0005,0.10005685687065125,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0006,0.09812383353710175,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0032,0.5493147969245911,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0032,0.2560693919658661,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.002,0.3507702648639679,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0077,2.031644344329834,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0007,0.2123492807149887,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.001,0.21890883147716522,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0009,0.16572263836860657,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0001,0.026568368077278137,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0029,0.2998078167438507,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0033,1.1473023891448975,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0085,1.3087462186813354,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0019,0.5311391353607178,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0002,0.12806859612464905,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0002,0.027727698907256126,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0002,0.06276633590459824,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0004,0.17822228372097015,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0001,0.014856299385428429,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0003,0.05467072129249573,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0003,0.08369184285402298,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0006,0.1713757961988449,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0003,0.06088382005691528,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0002,0.06570903211832047,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0009,0.3058721125125885,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0006,0.23338112235069275,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0003,0.09255079925060272,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0036,0.7379225492477417,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.005,0.7214660048484802,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.03789346665143967,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0215,0.8998404145240784,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0012,0.2188621163368225,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0004,0.10117197036743164,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0001,0.02088068053126335,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0014,0.3480245769023895,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0007,0.4032360911369324,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0013,0.2558318078517914,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0018,0.7865234613418579,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0025,0.2588006854057312,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0016,0.25419116020202637,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0005,0.08081523329019547,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0002,0.05269837751984596,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0009,0.13160093128681183,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0005,0.1064542680978775,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0018,0.2371242791414261,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0006,0.19017472863197327,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.8997867803334119,0.8997867803334119,1.7203,58.129,0.581,,,,,,
2296,7.503,0.0005,0.11591329425573349,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0014,0.37627723813056946,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0052,0.5965058207511902,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0004,0.21221184730529785,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0,0.00398869626224041,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0002,0.03650081530213356,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0029,1.2093385457992554,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0004,0.0637785866856575,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0026,0.3347020149230957,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0004,0.10730550438165665,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0007,0.1909884512424469,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0041,0.30008625984191895,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0006,0.26068300008773804,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.005,3.2790467739105225,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0009,0.17176347970962524,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0002,0.0315583162009716,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0,0.003821552498266101,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0014,0.20414860546588898,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0021,0.15403617918491364,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0002,0.03435579314827919,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0031,0.6382891535758972,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0001,0.011937441304326057,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0064,0.9141800403594971,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0019,0.2344397008419037,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0001,0.019524507224559784,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0024,0.44018232822418213,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.002,1.7758599519729614,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0001,0.0229763425886631,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0001,0.012264627031981945,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0011,0.14876678586006165,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0008,0.17433668673038483,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0042,0.43349164724349976,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0033,0.5420412421226501,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0019,0.20847058296203613,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0001,0.05165961757302284,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0002,0.13961024582386017,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0001,0.01422460563480854,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0002,0.029376797378063202,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0004,0.07422031462192535,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0004,0.06626221537590027,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0001,0.010744920931756496,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0,0.004126161802560091,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0014,0.8524590134620667,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0001,0.015906361863017082,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0027,0.3437233865261078,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0024,0.18147598206996918,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.001,0.6647928953170776,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0006,0.23567895591259003,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0013,0.15977180004119873,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0001,0.009227781556546688,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0036,0.35640859603881836,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.003,0.2872518002986908,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0001,0.016939284279942513,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0024,0.5675008893013,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0003,0.09639430791139603,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0064,0.7822390198707581,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0011,0.3117696940898895,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0001,0.07233347743749619,7.48936170212766e-06,,,,,,,,,,,
