step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.0178,0.33085954189300537,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0084,0.21671323478221893,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0289,0.30210915207862854,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0082,0.24810712039470673,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0177,0.3643673360347748,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.015,0.37630751729011536,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0162,0.1991085410118103,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.026,0.4771097004413605,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0346,0.6357361078262329,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0228,0.22798827290534973,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0162,0.3287256956100464,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0188,0.25579455494880676,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0225,0.40124794840812683,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0169,0.518779993057251,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0251,0.43399733304977417,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0125,0.2159433364868164,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0184,0.18849927186965942,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0235,0.3512411117553711,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0251,0.5856190919876099,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0104,0.2640201449394226,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0259,0.6477620005607605,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0164,0.22915475070476532,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0231,0.4350229799747467,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0143,0.21700532734394073,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0248,0.31038662791252136,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0216,0.3195667564868927,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0176,0.28130030632019043,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0131,0.20445942878723145,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0259,0.38954344391822815,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0181,0.31149500608444214,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.015,0.6089155077934265,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0161,0.16281160712242126,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0064,0.15358887612819672,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0065,0.09458478540182114,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0145,0.2442707121372223,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0147,0.27435487508773804,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0085,0.15285032987594604,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0282,0.28824397921562195,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0125,0.277240514755249,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0149,0.6093690395355225,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0249,0.21478906273841858,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0116,0.18810169398784637,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0199,0.2673911154270172,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0259,0.2844916582107544,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.011,0.2374252825975418,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0252,0.2368565797805786,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0174,0.3593096137046814,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0302,0.3374617397785187,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0189,0.2979876399040222,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0249,0.30472004413604736,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0219,0.23036445677280426,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0199,0.3386320173740387,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0233,0.38828057050704956,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0126,0.2716791331768036,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0161,0.2416522055864334,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0276,0.3774458169937134,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0247,0.7576195597648621,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0111,0.14212873578071594,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0337,0.35689300298690796,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0188,0.22350473701953888,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0188,0.3335614502429962,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0127,0.1813095510005951,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0122,0.1937684565782547,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0286,0.41312354803085327,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0218,0.23857930302619934,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0153,0.23353849351406097,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0243,0.2813977897167206,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0144,0.3571206331253052,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0172,0.37599971890449524,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.024,0.33752164244651794,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0157,0.22007599472999573,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0061,0.09473207592964172,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0217,0.2253820300102234,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.016,0.28408199548721313,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.022,0.3000935912132263,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0223,0.2119695395231247,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0199,0.3526451885700226,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0248,0.2781149744987488,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0254,0.5023504495620728,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0238,0.3497169613838196,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0272,0.3060172498226166,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0103,0.18236306309700012,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0223,0.5133711695671082,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0293,0.46772506833076477,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0283,0.43738308548927307,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0239,0.648028552532196,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0167,0.1785140037536621,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0227,0.49682971835136414,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0147,0.4241422712802887,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0137,0.27991533279418945,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0173,0.4858625829219818,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0179,0.29354146122932434,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0177,0.34933212399482727,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0074,0.256591796875,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0285,0.37360984086990356,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0274,0.2549775242805481,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0205,0.466203898191452,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0272,0.36871716380119324,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0287,0.3020976185798645,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0196,0.1781369000673294,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0174,0.40402665734291077,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0168,0.3953728675842285,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0222,0.403987318277359,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0411,0.4672572612762451,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0266,0.6732674241065979,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0178,0.2597615122795105,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0226,0.4167315661907196,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0177,0.7076544761657715,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0146,0.3578796088695526,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0209,0.22771720588207245,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0197,0.22761450707912445,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0062,0.18867911398410797,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0198,0.5989078283309937,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0336,0.27205681800842285,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0125,0.34861868619918823,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0121,0.3145340383052826,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0333,0.4761373996734619,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0308,0.47245946526527405,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0108,0.1715041995048523,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0156,0.3908204436302185,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0309,0.46061229705810547,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0262,0.26540514826774597,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0248,0.7202854156494141,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0226,0.20174629986286163,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0109,0.14230437576770782,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0078,0.11736392974853516,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0167,0.4452337920665741,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0276,0.4680651128292084,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0119,0.18825559318065643,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0088,0.17237108945846558,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0219,0.3238074779510498,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0228,0.3559211194515228,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0145,0.30857375264167786,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0213,0.28683945536613464,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0222,0.2290235012769699,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0186,0.34658318758010864,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.9122055674014315,0.9122055674014315,7.796,12.827,0.128,,,,,,
460,1.503,0.0199,0.25133293867111206,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0267,0.3077922463417053,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0174,0.17424516379833221,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0146,0.18243470788002014,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0121,0.12844310700893402,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0149,0.18139837682247162,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0226,0.19968827068805695,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.013,0.1789834350347519,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0139,0.32676705718040466,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0091,0.2557434141635895,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0107,0.28195735812187195,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0188,0.2845393121242523,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0202,0.2181796282529831,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0209,0.34931597113609314,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0135,0.16967058181762695,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0184,0.2247779667377472,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0096,0.19732235372066498,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0201,0.31468144059181213,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.01,0.1592371165752411,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.025,0.19608893990516663,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0248,0.26156356930732727,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0201,0.27637407183647156,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0304,0.29458391666412354,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0244,0.2473953366279602,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0222,0.24397413432598114,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0184,0.3624482750892639,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0221,0.27741923928260803,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.013,0.14889785647392273,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0193,0.2124687135219574,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0285,0.31635189056396484,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0249,0.3729519844055176,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0128,0.21992072463035583,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0141,0.21803516149520874,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0236,0.25593677163124084,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0086,0.1498292088508606,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0203,0.35309502482414246,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0151,0.15656206011772156,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0156,0.13732872903347015,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0183,0.2601965367794037,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0113,0.20811742544174194,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0074,0.1611972451210022,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0141,0.22957873344421387,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0328,0.2974904179573059,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0106,0.13877570629119873,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0236,0.23270489275455475,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0134,0.19187811017036438,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0142,0.4123997986316681,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0178,0.3039684593677521,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0117,0.23065264523029327,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.015,0.19924680888652802,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.015,0.2147326022386551,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0145,0.1420069932937622,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.017,0.263058602809906,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0159,0.2246408313512802,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0153,0.28518879413604736,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0162,0.19127297401428223,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0175,0.5411816835403442,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0139,0.21624213457107544,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.025,0.30476415157318115,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0134,0.33968421816825867,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0199,0.2359337955713272,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.016,0.22534053027629852,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0128,0.3655453026294708,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0201,0.18762458860874176,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0087,0.19872136414051056,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0114,0.21079234778881073,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0205,0.36788299679756165,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0194,0.36147043108940125,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0104,0.18691971898078918,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0185,0.25491970777511597,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0286,0.4212665855884552,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0146,0.23847071826457977,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0082,0.1691942811012268,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.018,0.28593090176582336,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.008,0.26625627279281616,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0107,0.15388789772987366,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.021,0.2998218536376953,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0096,0.13876782357692719,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0177,0.17945709824562073,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.026,0.27815350890159607,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0108,0.34616619348526,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0211,0.37643152475357056,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0193,0.42472201585769653,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0185,0.25844183564186096,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0185,0.22039474546909332,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0307,0.35809198021888733,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0193,0.29178744554519653,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0081,0.2463398426771164,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0157,0.3367103636264801,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0209,0.21564388275146484,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0194,0.3679305613040924,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0131,0.19603955745697021,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.019,0.32736340165138245,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0156,0.16607575118541718,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0172,0.27870771288871765,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0126,0.1355627477169037,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.015,0.2356928586959839,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0066,0.1437361091375351,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0211,0.2188865691423416,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0197,0.1934831142425537,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0106,0.12999363243579865,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0258,0.3159348666667938,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0142,0.7754858136177063,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0102,0.10414525866508484,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0136,0.2723678648471832,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0264,0.2952980399131775,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0144,0.25554394721984863,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0111,0.3123939335346222,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0179,0.27990323305130005,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0143,0.18735022842884064,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0161,0.1917252242565155,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0235,0.9633639454841614,1.76e-05,,,,,,,,,,,
572,1.869,0.0164,0.1681395024061203,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0196,0.7273703813552856,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0171,0.21497702598571777,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0124,0.29409337043762207,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0258,0.33014631271362305,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0211,0.2906809151172638,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0137,0.34375762939453125,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0167,0.6956958174705505,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0171,0.28799718618392944,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0183,0.44573789834976196,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0406,0.6333438754081726,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0139,0.17271952331066132,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0229,0.30316781997680664,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0198,0.1526874601840973,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0211,0.3226948380470276,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0161,0.45349815487861633,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0334,0.38877806067466736,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0252,0.38512441515922546,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0208,0.4449116885662079,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0196,0.3497438430786133,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0198,0.2532445192337036,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0197,0.2653712034225464,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0075,0.15916436910629272,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0315,0.40525737404823303,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0189,0.28696998953819275,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0176,0.2808219790458679,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.016,0.28878313302993774,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0117,0.2876626253128052,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0273,0.28152570128440857,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.028,0.408794641494751,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0133,0.1927497833967209,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0143,0.21519625186920166,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0097,0.1546182781457901,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.023,0.2900800406932831,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0184,0.28868886828422546,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0252,0.2499484121799469,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0316,0.3679637014865875,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0157,0.24052667617797852,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0268,0.2151622623205185,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.012,0.32529184222221375,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0198,0.45593833923339844,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.877118644017426,0.877118644017426,2.0359,49.119,0.491,,,,,,
613,2.003,0.0091,0.19991347193717957,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.016,0.20669026672840118,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0163,0.3937125504016876,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0167,0.26425114274024963,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.007,0.13169285655021667,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0097,0.2817373275756836,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0108,0.11749333143234253,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0179,0.18431872129440308,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0102,0.1798555552959442,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0071,0.18242593109607697,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0202,0.21452783048152924,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0153,0.17523497343063354,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0132,0.19166715443134308,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0164,0.25285765528678894,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0088,0.41432127356529236,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0245,0.2640603184700012,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0065,0.15103913843631744,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0062,0.11064775288105011,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0109,0.24787327647209167,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.005,0.1206432357430458,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0157,0.2706681787967682,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0149,0.24244296550750732,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0098,0.14484438300132751,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0155,0.15808482468128204,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.016,0.2743191123008728,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0053,0.14810487627983093,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0394,0.9052746295928955,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0135,0.37805742025375366,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0097,0.10714709013700485,1.7202836879432624e-05,,,,,,,,,,,
