step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
329,1.097,0.0005,0.07829756289720535,1.8935185185185187e-05,,,,,,,,,,,
330,1.1,0.0004,0.0614798478782177,1.892939814814815e-05,,,,,,,,,,,
331,1.103,0.3036,8.838680267333984,1.8923611111111112e-05,,,,,,,,,,,
332,1.107,0.3006,6.274340629577637,1.8917824074074078e-05,,,,,,,,,,,
333,1.11,0.2826,3.7711665630340576,1.891203703703704e-05,,,,,,,,,,,
334,1.113,0.0006,0.09520087391138077,1.8906250000000002e-05,,,,,,,,,,,
335,1.117,0.0007,0.12247798591852188,1.8900462962962964e-05,,,,,,,,,,,
336,1.12,0.0009,0.15641820430755615,1.8894675925925927e-05,,,,,,,,,,,
337,1.123,0.0009,0.15693670511245728,1.888888888888889e-05,,,,,,,,,,,
338,1.127,0.0008,0.14308246970176697,1.888310185185185e-05,,,,,,,,,,,
339,1.13,0.3489,5.501397132873535,1.8877314814814817e-05,,,,,,,,,,,
340,1.133,0.5273,8.654621124267578,1.887152777777778e-05,,,,,,,,,,,
341,1.137,0.2765,6.598696231842041,1.8865740740740742e-05,,,,,,,,,,,
342,1.14,0.2928,3.601771116256714,1.8859953703703707e-05,,,,,,,,,,,
343,1.143,0.0018,0.3077099919319153,1.885416666666667e-05,,,,,,,,,,,
344,1.147,0.2275,6.137960433959961,1.8848379629629632e-05,,,,,,,,,,,
345,1.15,0.4146,8.557723999023438,1.8842592592592594e-05,,,,,,,,,,,
346,1.153,0.0043,0.7502769231796265,1.8836805555555557e-05,,,,,,,,,,,
347,1.157,0.0041,0.7069075107574463,1.883101851851852e-05,,,,,,,,,,,
348,1.16,0.0023,0.39357951283454895,1.882523148148148e-05,,,,,,,,,,,
349,1.163,0.3163,6.382091045379639,1.8819444444444447e-05,,,,,,,,,,,
350,1.167,0.2862,4.486282825469971,1.881365740740741e-05,,,,,,,,,,,
351,1.17,0.1788,3.617671251296997,1.8807870370370372e-05,,,,,,,,,,,
352,1.173,0.0005,0.09489896148443222,1.8802083333333334e-05,,,,,,,,,,,
353,1.177,0.0005,0.09203463047742844,1.8796296296296296e-05,,,,,,,,,,,
354,1.18,0.0005,0.08933528512716293,1.879050925925926e-05,,,,,,,,,,,
355,1.183,0.0004,0.06979713588953018,1.8784722222222224e-05,,,,,,,,,,,
356,1.187,0.0004,0.06757299602031708,1.8778935185185187e-05,,,,,,,,,,,
357,1.19,0.0003,0.057757556438446045,1.877314814814815e-05,,,,,,,,,,,
358,1.193,0.0003,0.043836843222379684,1.8767361111111115e-05,,,,,,,,,,,
359,1.197,0.0002,0.036330197006464005,1.8761574074074077e-05,,,,,,,,,,,
360,1.2,0.3493,5.17634916305542,1.875578703703704e-05,,,,,,,,,,,
361,1.203,0.2596,5.419447422027588,1.8750000000000002e-05,,,,,,,,,,,
362,1.207,0.1788,4.3506293296813965,1.8744212962962964e-05,,,,,,,,,,,
363,1.21,0.0002,0.03663162142038345,1.8738425925925926e-05,,,,,,,,,,,
364,1.213,0.0003,0.04989469051361084,1.873263888888889e-05,,,,,,,,,,,
365,1.217,0.0004,0.06642551720142365,1.8726851851851854e-05,,,,,,,,,,,
366,1.22,0.4317,7.912120342254639,1.8721064814814817e-05,,,,,,,,,,,
367,1.223,0.1505,2.9222216606140137,1.871527777777778e-05,,,,,,,,,,,
368,1.227,0.0009,0.1626337170600891,1.8709490740740745e-05,,,,,,,,,,,
369,1.23,0.0012,0.20256155729293823,1.8703703703703707e-05,,,,,,,,,,,
370,1.233,0.0012,0.20835070312023163,1.869791666666667e-05,,,,,,,,,,,
371,1.237,0.0011,0.1904403567314148,1.8692129629629632e-05,,,,,,,,,,,
372,1.24,0.5209,7.682399272918701,1.8686342592592594e-05,,,,,,,,,,,
373,1.243,0.0009,0.15235519409179688,1.8680555555555556e-05,,,,,,,,,,,
374,1.247,0.4646,8.71097469329834,1.867476851851852e-05,,,,,,,,,,,
375,1.25,0.001,0.16173000633716583,1.8668981481481484e-05,,,,,,,,,,,
376,1.253,0.1657,3.377145767211914,1.8663194444444447e-05,,,,,,,,,,,
377,1.257,0.001,0.16599851846694946,1.865740740740741e-05,,,,,,,,,,,
378,1.26,0.001,0.1661015897989273,1.865162037037037e-05,,,,,,,,,,,
379,1.263,0.2487,4.911618232727051,1.8645833333333334e-05,,,,,,,,,,,
380,1.267,0.3834,4.886462211608887,1.8640046296296296e-05,,,,,,,,,,,
381,1.27,0.0015,0.26196664571762085,1.863425925925926e-05,,,,,,,,,,,
382,1.273,0.0017,0.2943269908428192,1.8628472222222224e-05,,,,,,,,,,,
383,1.277,0.0017,0.28674742579460144,1.8622685185185186e-05,,,,,,,,,,,
384,1.28,0.0013,0.22970221936702728,1.861689814814815e-05,,,,,,,,,,,
385,1.283,0.0009,0.15316548943519592,1.8611111111111114e-05,,,,,,,,,,,
386,1.287,0.2387,2.9339563846588135,1.8605324074074077e-05,,,,,,,,,,,
387,1.29,0.0004,0.07522965967655182,1.859953703703704e-05,,,,,,,,,,,
388,1.293,0.0004,0.06235590577125549,1.859375e-05,,,,,,,,,,,
389,1.297,0.2337,3.7693750858306885,1.8587962962962964e-05,,,,,,,,,,,
390,1.3,0.5261,6.727370262145996,1.8582175925925926e-05,,,,,,,,,,,
391,1.303,0.5277,5.318685531616211,1.8576388888888888e-05,,,,,,,,,,,
392,1.307,0.62,6.106215476989746,1.8570601851851854e-05,,,,,,,,,,,
393,1.31,0.1868,3.289076328277588,1.8564814814814816e-05,,,,,,,,,,,
394,1.313,0.5853,6.098574638366699,1.855902777777778e-05,,,,,,,,,,,
395,1.317,0.2083,2.973363161087036,1.8553240740740744e-05,,,,,,,,,,,
396,1.32,0.2665,4.243512153625488,1.8547453703703707e-05,,,,,,,,,,,
397,1.323,0.3128,5.625730037689209,1.854166666666667e-05,,,,,,,,,,,
398,1.327,0.0465,7.622761249542236,1.853587962962963e-05,,,,,,,,,,,
399,1.33,0.0346,5.746047019958496,1.8530092592592594e-05,,,,,,,,,,,
400,1.333,0.571,7.300523281097412,1.8524305555555556e-05,,,,,,,,,,,
401,1.337,0.0081,1.3631503582000732,1.851851851851852e-05,,,,,,,,,,,
402,1.34,0.0027,0.4549485146999359,1.8512731481481484e-05,,,,,,,,,,,
403,1.343,0.5175,11.026227951049805,1.8506944444444446e-05,,,,,,,,,,,
404,1.347,0.1637,3.4268088340759277,1.850115740740741e-05,,,,,,,,,,,
405,1.35,0.0002,0.03056352771818638,1.849537037037037e-05,,,,,,,,,,,
406,1.353,0.2875,5.65422248840332,1.8489583333333333e-05,,,,,,,,,,,
407,1.357,0.7173,9.885135650634766,1.8483796296296296e-05,,,,,,,,,,,
408,1.36,0.0001,0.016526399180293083,1.847800925925926e-05,,,,,,,,,,,
409,1.363,0.2567,6.55849552154541,1.8472222222222224e-05,,,,,,,,,,,
410,1.367,0.0001,0.02058238349854946,1.8466435185185186e-05,,,,,,,,,,,
411,1.37,0.4984,7.4008073806762695,1.846064814814815e-05,,,,,,,,,,,
412,1.373,0.3203,6.117366313934326,1.8454861111111114e-05,,,,,,,,,,,
413,1.377,0.9122,11.412923812866211,1.8449074074074076e-05,,,,,,,,,,,
414,1.38,0.0005,0.08317050337791443,1.844328703703704e-05,,,,,,,,,,,
415,1.383,0.6748,8.630302429199219,1.84375e-05,,,,,,,,,,,
416,1.387,0.1843,4.571942329406738,1.8431712962962963e-05,,,,,,,,,,,
417,1.39,0.0029,0.4495014548301697,1.8425925925925926e-05,,,,,,,,,,,
418,1.393,0.0043,0.6817402243614197,1.842013888888889e-05,,,,,,,,,,,
419,1.397,0.0038,0.5968449711799622,1.8414351851851854e-05,,,,,,,,,,,
420,1.4,0.1864,7.1039228439331055,1.8408564814814816e-05,,,,,,,,,,,
421,1.403,0.0016,0.2618425488471985,1.8402777777777778e-05,,,,,,,,,,,
422,1.407,0.6391,9.941412925720215,1.8396990740740744e-05,,,,,,,,,,,
423,1.41,0.6661,10.018766403198242,1.8391203703703706e-05,,,,,,,,,,,
424,1.413,0.3379,8.717007637023926,1.838541666666667e-05,,,,,,,,,,,
425,1.417,0.2406,3.068190813064575,1.837962962962963e-05,,,,,,,,,,,
426,1.42,0.0013,0.21163925528526306,1.8373842592592593e-05,,,,,,,,,,,
427,1.423,0.4236,4.928836822509766,1.836805555555556e-05,,,,,,,,,,,
428,1.427,0.3181,4.166321754455566,1.836226851851852e-05,,,,,,,,,,,
429,1.43,0.0019,0.31242021918296814,1.8356481481481484e-05,,,,,,,,,,,
430,1.433,0.0023,0.37617191672325134,1.8350694444444446e-05,,,,,,,,,,,
431,1.437,0.5747,7.360466003417969,1.8344907407407408e-05,,,,,,,,,,,
432,1.44,0.553,8.472992897033691,1.833912037037037e-05,,,,,,,,,,,
433,1.443,0.0022,0.3628504276275635,1.8333333333333333e-05,,,,,,,,,,,
434,1.447,0.44,10.73853588104248,1.83275462962963e-05,,,,,,,,,,,
435,1.45,0.0019,0.3107685148715973,1.832175925925926e-05,,,,,,,,,,,
436,1.453,0.2709,5.701874732971191,1.8315972222222223e-05,,,,,,,,,,,
437,1.457,0.3142,10.6639404296875,1.831018518518519e-05,,,,,,,,,,,
438,1.46,0.0012,0.19517531991004944,1.830439814814815e-05,,,,,,,,,,,
439,1.463,0.2203,3.5263969898223877,1.8298611111111114e-05,,,,,,,,,,,
440,1.467,0.3733,6.156225681304932,1.8292824074074076e-05,,,,,,,,,,,
441,1.47,0.5458,7.307443618774414,1.8287037037037038e-05,,,,,,,,,,,
442,1.473,0.3747,4.642821311950684,1.828125e-05,,,,,,,,,,,
443,1.477,0.5235,8.824618339538574,1.8275462962962963e-05,,,,,,,,,,,
444,1.48,0.4052,4.444366931915283,1.826967592592593e-05,,,,,,,,,,,
445,1.483,0.2053,3.2110536098480225,1.826388888888889e-05,,,,,,,,,,,
446,1.487,0.0239,3.918215751647949,1.8258101851851853e-05,,,,,,,,,,,
447,1.49,0.7304,8.023256301879883,1.8252314814814816e-05,,,,,,,,,,,
448,1.493,0.0126,2.08479905128479,1.8246527777777778e-05,,,,,,,,,,,
449,1.497,0.0057,0.9420628547668457,1.8240740740740744e-05,,,,,,,,,,,
450,1.5,0.2074,3.5301084518432617,1.8234953703703706e-05,,,,,,,,,,,
450,1.5,,,,0.0,0.0,87.4065,13.729,0.137,,,,,,
451,1.503,0.0007,0.11746063083410263,1.8229166666666668e-05,,,,,,,,,,,
452,1.507,0.0003,0.04578610137104988,1.822337962962963e-05,,,,,,,,,,,
453,1.51,0.2019,4.402315139770508,1.8217592592592593e-05,,,,,,,,,,,
454,1.513,0.0001,0.010707368142902851,1.821180555555556e-05,,,,,,,,,,,
455,1.517,0.5622,8.193751335144043,1.820601851851852e-05,,,,,,,,,,,
456,1.52,0.3902,5.737467288970947,1.8200231481481483e-05,,,,,,,,,,,
457,1.523,0.0,0.004122895188629627,1.8194444444444445e-05,,,,,,,,,,,
458,1.527,0.5866,5.962669372558594,1.8188657407407408e-05,,,,,,,,,,,
459,1.53,0.0,0.00605719955638051,1.818287037037037e-05,,,,,,,,,,,
460,1.533,0.0001,0.00821406114846468,1.8177083333333332e-05,,,,,,,,,,,
461,1.537,0.2826,2.8212194442749023,1.8171296296296298e-05,,,,,,,,,,,
462,1.54,0.229,3.0522990226745605,1.816550925925926e-05,,,,,,,,,,,
463,1.543,0.331,2.9433631896972656,1.8159722222222226e-05,,,,,,,,,,,
464,1.547,0.0003,0.04533786699175835,1.815393518518519e-05,,,,,,,,,,,
465,1.55,0.0004,0.07053195685148239,1.814814814814815e-05,,,,,,,,,,,
466,1.553,0.228,2.4526190757751465,1.8142361111111113e-05,,,,,,,,,,,
467,1.557,0.0007,0.11720902472734451,1.8136574074074075e-05,,,,,,,,,,,
468,1.56,0.2229,3.9542155265808105,1.8130787037037038e-05,,,,,,,,,,,
469,1.563,0.2767,5.05242395401001,1.8125e-05,,,,,,,,,,,
470,1.567,0.0011,0.18595610558986664,1.8119212962962966e-05,,,,,,,,,,,
471,1.57,0.4982,4.498820781707764,1.8113425925925928e-05,,,,,,,,,,,
472,1.573,0.0015,0.23835447430610657,1.810763888888889e-05,,,,,,,,,,,
473,1.577,0.0015,0.24070662260055542,1.8101851851851853e-05,,,,,,,,,,,
474,1.58,0.3131,5.34610652923584,1.8096064814814815e-05,,,,,,,,,,,
475,1.583,0.001,0.1588766872882843,1.8090277777777777e-05,,,,,,,,,,,
476,1.587,0.001,0.1650702953338623,1.8084490740740743e-05,,,,,,,,,,,
477,1.59,0.1572,3.854982614517212,1.8078703703703705e-05,,,,,,,,,,,
478,1.593,0.001,0.16672289371490479,1.8072916666666668e-05,,,,,,,,,,,
479,1.597,0.0012,0.19893163442611694,1.806712962962963e-05,,,,,,,,,,,
480,1.6,0.2263,3.4003684520721436,1.8061342592592596e-05,,,,,,,,,,,
481,1.603,0.3014,5.586371898651123,1.8055555555555558e-05,,,,,,,,,,,
482,1.607,0.0014,0.240352600812912,1.804976851851852e-05,,,,,,,,,,,
483,1.61,0.1831,2.658172845840454,1.8043981481481483e-05,,,,,,,,,,,
484,1.613,0.0012,0.20974361896514893,1.8038194444444445e-05,,,,,,,,,,,
485,1.617,0.0011,0.18968214094638824,1.8032407407407407e-05,,,,,,,,,,,
486,1.62,0.591,7.4251708984375,1.802662037037037e-05,,,,,,,,,,,
487,1.623,0.115,3.2895467281341553,1.8020833333333335e-05,,,,,,,,,,,
488,1.627,0.001,0.16684190928936005,1.8015046296296298e-05,,,,,,,,,,,
489,1.63,0.001,0.1726342737674713,1.800925925925926e-05,,,,,,,,,,,
490,1.633,0.2081,3.0613269805908203,1.8003472222222226e-05,,,,,,,,,,,
491,1.637,0.2427,7.661978721618652,1.7997685185185188e-05,,,,,,,,,,,
492,1.64,0.2368,2.6999590396881104,1.799189814814815e-05,,,,,,,,,,,
493,1.643,0.1762,2.9403605461120605,1.7986111111111113e-05,,,,,,,,,,,
494,1.647,0.1756,4.528207778930664,1.7980324074074075e-05,,,,,,,,,,,
495,1.65,0.3942,4.943562984466553,1.7974537037037037e-05,,,,,,,,,,,
496,1.653,0.2049,2.585188388824463,1.7968750000000003e-05,,,,,,,,,,,
497,1.657,0.0096,1.658684492111206,1.7962962962962965e-05,,,,,,,,,,,
498,1.66,0.202,3.2562601566314697,1.7957175925925928e-05,,,,,,,,,,,
499,1.663,0.4587,5.587810039520264,1.795138888888889e-05,,,,,,,,,,,
500,1.667,0.0038,0.6512670516967773,1.7945601851851852e-05,,,,,,,,,,,
501,1.67,0.2348,4.823328495025635,1.7939814814814815e-05,,,,,,,,,,,
502,1.673,0.266,3.28619384765625,1.7934027777777777e-05,,,,,,,,,,,
503,1.677,0.8427,15.932726860046387,1.7928240740740743e-05,,,,,,,,,,,
504,1.68,0.0009,0.14836697280406952,1.7922453703703705e-05,,,,,,,,,,,
505,1.683,0.3278,4.694024562835693,1.7916666666666667e-05,,,,,,,,,,,
506,1.687,0.0007,0.11578930914402008,1.7910879629629633e-05,,,,,,,,,,,
507,1.69,0.0006,0.10214296728372574,1.7905092592592595e-05,,,,,,,,,,,
508,1.693,0.0005,0.0874786451458931,1.7899305555555558e-05,,,,,,,,,,,
509,1.697,0.2253,3.6577048301696777,1.789351851851852e-05,,,,,,,,,,,
510,1.7,0.255,7.6595916748046875,1.7887731481481482e-05,,,,,,,,,,,
511,1.703,0.4867,7.217854976654053,1.7881944444444445e-05,,,,,,,,,,,
512,1.707,0.0003,0.05849548056721687,1.7876157407407407e-05,,,,,,,,,,,
513,1.71,0.1971,2.3522207736968994,1.7870370370370373e-05,,,,,,,,,,,
514,1.713,0.1726,2.5738494396209717,1.7864583333333335e-05,,,,,,,,,,,
515,1.717,0.1683,3.0853817462921143,1.7858796296296297e-05,,,,,,,,,,,
516,1.72,0.2068,3.6981201171875,1.785300925925926e-05,,,,,,,,,,,
517,1.723,0.2078,5.174034118652344,1.7847222222222225e-05,,,,,,,,,,,
518,1.727,0.5177,8.96423625946045,1.7841435185185188e-05,,,,,,,,,,,
519,1.73,0.0059,0.991650402545929,1.783564814814815e-05,,,,,,,,,,,
520,1.733,0.1767,2.599026918411255,1.7829861111111112e-05,,,,,,,,,,,
521,1.737,0.3037,4.4581804275512695,1.7824074074074075e-05,,,,,,,,,,,
522,1.74,0.0083,1.3820797204971313,1.7818287037037037e-05,,,,,,,,,,,
523,1.743,0.3051,5.4403839111328125,1.7812500000000003e-05,,,,,,,,,,,
524,1.747,0.212,6.115049839019775,1.7806712962962965e-05,,,,,,,,,,,
525,1.75,0.6974,9.194822311401367,1.7800925925925927e-05,,,,,,,,,,,
526,1.753,0.1671,3.12656569480896,1.779513888888889e-05,,,,,,,,,,,
527,1.757,0.2044,2.8634297847747803,1.7789351851851852e-05,,,,,,,,,,,
528,1.76,0.2581,4.627988815307617,1.7783564814814814e-05,,,,,,,,,,,
529,1.763,0.4598,7.7608184814453125,1.7777777777777777e-05,,,,,,,,,,,
530,1.767,0.4121,3.5210061073303223,1.7771990740740742e-05,,,,,,,,,,,
531,1.77,0.008,1.3326455354690552,1.7766203703703705e-05,,,,,,,,,,,
532,1.773,0.4002,5.5767011642456055,1.776041666666667e-05,,,,,,,,,,,
533,1.777,0.627,9.60079574584961,1.7754629629629633e-05,,,,,,,,,,,
534,1.78,0.2519,6.5511794090271,1.7748842592592595e-05,,,,,,,,,,,
535,1.783,0.3852,6.4532270431518555,1.7743055555555557e-05,,,,,,,,,,,
536,1.787,0.0056,0.9187109470367432,1.773726851851852e-05,,,,,,,,,,,
537,1.79,0.0047,0.7685660719871521,1.7731481481481482e-05,,,,,,,,,,,
538,1.793,0.0024,0.3949395418167114,1.7725694444444444e-05,,,,,,,,,,,
539,1.797,0.2546,2.7205491065979004,1.771990740740741e-05,,,,,,,,,,,
540,1.8,0.0006,0.09508442878723145,1.7714120370370372e-05,,,,,,,,,,,
541,1.803,0.2221,3.9432713985443115,1.7708333333333335e-05,,,,,,,,,,,
542,1.807,0.1668,2.1628994941711426,1.7702546296296297e-05,,,,,,,,,,,
543,1.81,0.0002,0.027272455394268036,1.769675925925926e-05,,,,,,,,,,,
544,1.813,0.0001,0.02048758789896965,1.7690972222222225e-05,,,,,,,,,,,
545,1.817,0.1823,3.0704848766326904,1.7685185185185187e-05,,,,,,,,,,,
546,1.82,0.0001,0.01852804236114025,1.767939814814815e-05,,,,,,,,,,,
547,1.823,0.3977,7.56972599029541,1.7673611111111112e-05,,,,,,,,,,,
548,1.827,0.0001,0.023623809218406677,1.7667824074074074e-05,,,,,,,,,,,
549,1.83,0.2966,7.485710620880127,1.766203703703704e-05,,,,,,,,,,,
550,1.833,0.7076,9.157598495483398,1.7656250000000002e-05,,,,,,,,,,,
551,1.837,0.1679,2.28237247467041,1.7650462962962965e-05,,,,,,,,,,,
552,1.84,0.0005,0.0818270593881607,1.7644675925925927e-05,,,,,,,,,,,
553,1.843,0.1656,2.5912528038024902,1.763888888888889e-05,,,,,,,,,,,
554,1.847,0.1247,2.2788097858428955,1.763310185185185e-05,,,,,,,,,,,
555,1.85,0.0012,0.20106257498264313,1.7627314814814814e-05,,,,,,,,,,,
556,1.853,0.0014,0.2283174842596054,1.762152777777778e-05,,,,,,,,,,,
557,1.857,0.1481,3.10426926612854,1.7615740740740742e-05,,,,,,,,,,,
558,1.86,0.0019,0.30984553694725037,1.7609953703703708e-05,,,,,,,,,,,
559,1.863,0.5009,8.803610801696777,1.760416666666667e-05,,,,,,,,,,,
560,1.867,0.0028,0.4499428868293762,1.7598379629629632e-05,,,,,,,,,,,
561,1.87,0.003,0.47808802127838135,1.7592592592592595e-05,,,,,,,,,,,
562,1.873,0.1207,2.506962299346924,1.7586805555555557e-05,,,,,,,,,,,
563,1.877,0.0019,0.29999855160713196,1.758101851851852e-05,,,,,,,,,,,
564,1.88,0.4192,7.900493144989014,1.757523148148148e-05,,,,,,,,,,,
565,1.883,0.2694,6.011262893676758,1.7569444444444447e-05,,,,,,,,,,,
566,1.887,0.0012,0.18934094905853271,1.756365740740741e-05,,,,,,,,,,,
567,1.89,0.4855,5.138514041900635,1.7557870370370372e-05,,,,,,,,,,,
568,1.893,0.0011,0.17297948896884918,1.7552083333333334e-05,,,,,,,,,,,
569,1.897,0.3686,6.392190933227539,1.7546296296296297e-05,,,,,,,,,,,
570,1.9,0.0011,0.17345423996448517,1.754050925925926e-05,,,,,,,,,,,
571,1.903,0.3352,6.031332015991211,1.7534722222222225e-05,,,,,,,,,,,
572,1.907,0.0011,0.17821641266345978,1.7528935185185187e-05,,,,,,,,,,,
573,1.91,0.5741,8.867347717285156,1.752314814814815e-05,,,,,,,,,,,
574,1.913,0.27,4.538819313049316,1.751736111111111e-05,,,,,,,,,,,
575,1.917,0.0017,0.2747575342655182,1.7511574074074077e-05,,,,,,,,,,,
576,1.92,0.0017,0.2822459638118744,1.750578703703704e-05,,,,,,,,,,,
577,1.923,0.5227,7.5907979011535645,1.7500000000000002e-05,,,,,,,,,,,
578,1.927,0.0017,0.27420246601104736,1.7494212962962964e-05,,,,,,,,,,,
579,1.93,0.401,6.187887668609619,1.7488425925925926e-05,,,,,,,,,,,
580,1.933,0.0017,0.28247788548469543,1.748263888888889e-05,,,,,,,,,,,
581,1.937,0.1902,4.994065284729004,1.747685185185185e-05,,,,,,,,,,,
582,1.94,0.2652,5.336709022521973,1.7471064814814817e-05,,,,,,,,,,,
583,1.943,0.0022,0.36193203926086426,1.746527777777778e-05,,,,,,,,,,,
584,1.947,0.6684,7.441617965698242,1.7459490740740745e-05,,,,,,,,,,,
585,1.95,0.003,0.4793004095554352,1.7453703703703707e-05,,,,,,,,,,,
586,1.953,0.1337,3.5242247581481934,1.744791666666667e-05,,,,,,,,,,,
587,1.957,0.3421,6.170859336853027,1.7442129629629632e-05,,,,,,,,,,,
588,1.96,0.0029,0.46507948637008667,1.7436342592592594e-05,,,,,,,,,,,
589,1.963,0.0025,0.4090878367424011,1.7430555555555556e-05,,,,,,,,,,,
590,1.967,0.3746,7.7530999183654785,1.742476851851852e-05,,,,,,,,,,,
591,1.97,0.2723,4.250960350036621,1.7418981481481485e-05,,,,,,,,,,,
592,1.973,0.4791,8.149072647094727,1.7413194444444447e-05,,,,,,,,,,,
593,1.977,0.4599,8.556719779968262,1.740740740740741e-05,,,,,,,,,,,
594,1.98,0.001,0.16188925504684448,1.740162037037037e-05,,,,,,,,,,,
595,1.983,0.3395,3.263650894165039,1.7395833333333334e-05,,,,,,,,,,,
596,1.987,0.4883,8.279918670654297,1.7390046296296296e-05,,,,,,,,,,,
597,1.99,0.0013,0.21555408835411072,1.738425925925926e-05,,,,,,,,,,,
598,1.993,0.0016,0.25219595432281494,1.7378472222222224e-05,,,,,,,,,,,
599,1.997,0.2514,2.9000296592712402,1.7372685185185186e-05,,,,,,,,,,,
600,2.0,0.0016,0.25217559933662415,1.736689814814815e-05,,,,,,,,,,,
600,2.0,,,,0.0,0.0,87.843,13.661,0.137,,,,,,
601,2.003,0.0015,0.24439038336277008,1.7361111111111114e-05,,,,,,,,,,,
602,2.007,0.1762,3.8309686183929443,1.7355324074074077e-05,,,,,,,,,,,
603,2.01,0.001,0.16862304508686066,1.734953703703704e-05,,,,,,,,,,,
604,2.013,0.0008,0.1358546018600464,1.734375e-05,,,,,,,,,,,
605,2.017,0.0007,0.10917622596025467,1.7337962962962964e-05,,,,,,,,,,,
606,2.02,0.1753,2.9910476207733154,1.7332175925925926e-05,,,,,,,,,,,
607,2.023,0.1743,2.6073124408721924,1.732638888888889e-05,,,,,,,,,,,
608,2.027,0.0004,0.06586568802595139,1.7320601851851854e-05,,,,,,,,,,,
609,2.03,0.0004,0.05975550040602684,1.7314814814814816e-05,,,,,,,,,,,
610,2.033,0.4385,7.747830867767334,1.730902777777778e-05,,,,,,,,,,,
611,2.037,0.2712,3.3594424724578857,1.7303240740740744e-05,,,,,,,,,,,
612,2.04,0.1776,3.563493013381958,1.7297453703703707e-05,,,,,,,,,,,
613,2.043,0.0008,0.12859757244586945,1.729166666666667e-05,,,,,,,,,,,
614,2.047,0.001,0.15974462032318115,1.728587962962963e-05,,,,,,,,,,,
615,2.05,0.0013,0.2042616605758667,1.7280092592592594e-05,,,,,,,,,,,
616,2.053,0.1886,3.534123659133911,1.7274305555555556e-05,,,,,,,,,,,
617,2.057,0.0014,0.23130783438682556,1.726851851851852e-05,,,,,,,,,,,
618,2.06,0.2011,2.306270122528076,1.7262731481481484e-05,,,,,,,,,,,
619,2.063,0.0014,0.23163087666034698,1.7256944444444446e-05,,,,,,,,,,,
620,2.067,0.0013,0.20503289997577667,1.725115740740741e-05,,,,,,,,,,,
621,2.07,0.1969,2.5745816230773926,1.724537037037037e-05,,,,,,,,,,,
622,2.073,0.4784,4.589208126068115,1.7239583333333333e-05,,,,,,,,,,,
623,2.077,0.0016,0.2583239674568176,1.7233796296296296e-05,,,,,,,,,,,
624,2.08,0.0008,0.12497591227293015,1.7228009259259258e-05,,,,,,,,,,,
625,2.083,0.0008,0.1289343684911728,1.7222222222222224e-05,,,,,,,,,,,
626,2.087,0.0006,0.09135519713163376,1.7216435185185186e-05,,,,,,,,,,,
627,2.09,0.2233,4.24275016784668,1.7210648148148152e-05,,,,,,,,,,,
628,2.093,0.0005,0.07422294467687607,1.7204861111111114e-05,,,,,,,,,,,
629,2.097,0.0004,0.06292389333248138,1.7199074074074076e-05,,,,,,,,,,,
630,2.1,0.1948,3.7213633060455322,1.719328703703704e-05,,,,,,,,,,,
631,2.103,0.0003,0.054066259413957596,1.71875e-05,,,,,,,,,,,
632,2.107,0.2388,4.107545852661133,1.7181712962962963e-05,,,,,,,,,,,
633,2.11,0.1809,3.8288180828094482,1.7175925925925926e-05,,,,,,,,,,,
634,2.113,0.3924,5.744043827056885,1.717013888888889e-05,,,,,,,,,,,
635,2.117,0.2826,4.813326835632324,1.7164351851851854e-05,,,,,,,,,,,
636,2.12,0.0028,0.4445874094963074,1.7158564814814816e-05,,,,,,,,,,,
637,2.123,0.0047,0.7455892562866211,1.715277777777778e-05,,,,,,,,,,,
638,2.127,0.2894,3.672659158706665,1.7146990740740744e-05,,,,,,,,,,,
639,2.13,0.006,0.9512499570846558,1.7141203703703706e-05,,,,,,,,,,,
640,2.133,0.0045,0.7231951355934143,1.713541666666667e-05,,,,,,,,,,,
641,2.137,0.0024,0.37678834795951843,1.712962962962963e-05,,,,,,,,,,,
642,2.14,0.2214,5.005125999450684,1.7123842592592593e-05,,,,,,,,,,,
643,2.143,0.0008,0.1274932622909546,1.7118055555555556e-05,,,,,,,,,,,
644,2.147,0.2093,5.227016925811768,1.711226851851852e-05,,,,,,,,,,,
645,2.15,0.0005,0.07300166040658951,1.7106481481481484e-05,,,,,,,,,,,
646,2.153,0.0003,0.05356815084815025,1.7100694444444446e-05,,,,,,,,,,,
647,2.157,0.6102,7.396729469299316,1.709490740740741e-05,,,,,,,,,,,
648,2.16,0.4076,10.502836227416992,1.708912037037037e-05,,,,,,,,,,,
649,2.163,0.1556,3.701335906982422,1.7083333333333333e-05,,,,,,,,,,,
650,2.167,0.2881,4.8168206214904785,1.7077546296296295e-05,,,,,,,,,,,
651,2.17,0.0006,0.09114299714565277,1.707175925925926e-05,,,,,,,,,,,
