step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
23325,6.363,0.0006,0.057414617389440536,9.787838605796553e-06,,,,,,,,,,,
23326,6.363,0.0108,0.6293975114822388,9.78736503125592e-06,,,,,,,,,,,
23327,6.363,0.0031,0.46500566601753235,9.786891456715288e-06,,,,,,,,,,,
23328,6.363,0.0078,0.7124924659729004,9.786417882174655e-06,,,,,,,,,,,
23329,6.364,0.0028,0.54533451795578,9.785944307634022e-06,,,,,,,,,,,
23330,6.364,0.0114,1.1640890836715698,9.78547073309339e-06,,,,,,,,,,,
23331,6.364,0.0122,0.675834059715271,9.784997158552757e-06,,,,,,,,,,,
23332,6.364,0.0083,1.443873405456543,9.784523584012125e-06,,,,,,,,,,,
23333,6.365,0.0097,1.246804118156433,9.784050009471492e-06,,,,,,,,,,,
23334,6.365,0.0052,0.301337331533432,9.78357643493086e-06,,,,,,,,,,,
23335,6.365,0.0227,1.7581461668014526,9.783102860390227e-06,,,,,,,,,,,
23336,6.366,0.0047,0.6788501143455505,9.782629285849592e-06,,,,,,,,,,,
23337,6.366,0.0001,0.015589074231684208,9.782155711308961e-06,,,,,,,,,,,
23338,6.366,0.1062,3.376909017562866,9.781682136768329e-06,,,,,,,,,,,
23339,6.366,0.0037,0.34650126099586487,9.781208562227696e-06,,,,,,,,,,,
23340,6.367,0.0003,0.03093728981912136,9.780734987687063e-06,,,,,,,,,,,
23341,6.367,0.0256,0.5482063889503479,9.78026141314643e-06,,,,,,,,,,,
23342,6.367,0.0444,2.60097599029541,9.779787838605798e-06,,,,,,,,,,,
23343,6.367,0.0012,0.13584038615226746,9.779314264065165e-06,,,,,,,,,,,
23344,6.368,0.0015,0.19583331048488617,9.778840689524533e-06,,,,,,,,,,,
23345,6.368,0.0265,0.9954488277435303,9.778367114983898e-06,,,,,,,,,,,
23346,6.368,0.0085,0.642356276512146,9.777893540443266e-06,,,,,,,,,,,
23347,6.369,0.0131,2.0383458137512207,9.777419965902633e-06,,,,,,,,,,,
23348,6.369,0.0016,0.1155378520488739,9.776946391362e-06,,,,,,,,,,,
23349,6.369,0.002,0.46364477276802063,9.776472816821368e-06,,,,,,,,,,,
23350,6.369,0.0542,2.5012972354888916,9.775999242280735e-06,,,,,,,,,,,
23351,6.37,0.0177,0.7970952987670898,9.775525667740103e-06,,,,,,,,,,,
23352,6.37,0.0011,0.05105511099100113,9.775052093199472e-06,,,,,,,,,,,
23353,6.37,0.0055,0.42760634422302246,9.774578518658839e-06,,,,,,,,,,,
23354,6.37,0.0049,0.4518267810344696,9.774104944118205e-06,,,,,,,,,,,
23355,6.371,0.0021,0.1823839694261551,9.773631369577572e-06,,,,,,,,,,,
23356,6.371,0.0101,1.2521238327026367,9.77315779503694e-06,,,,,,,,,,,
23357,6.371,0.047,1.4412480592727661,9.772684220496307e-06,,,,,,,,,,,
23358,6.372,0.0167,0.9918611645698547,9.772210645955674e-06,,,,,,,,,,,
23359,6.372,0.0029,0.23941855132579803,9.771737071415041e-06,,,,,,,,,,,
23360,6.372,0.017,0.8279244303703308,9.771263496874409e-06,,,,,,,,,,,
23361,6.372,0.0065,1.0441375970840454,9.770789922333776e-06,,,,,,,,,,,
23362,6.373,0.0329,1.1285464763641357,9.770316347793143e-06,,,,,,,,,,,
23363,6.373,0.0096,0.8644601106643677,9.76984277325251e-06,,,,,,,,,,,
23364,6.373,0.0083,0.7421519756317139,9.769369198711878e-06,,,,,,,,,,,
23365,6.373,0.0013,0.14335444569587708,9.768895624171245e-06,,,,,,,,,,,
23366,6.374,0.0008,0.05961029231548309,9.768422049630613e-06,,,,,,,,,,,
23367,6.374,0.0021,0.46905240416526794,9.76794847508998e-06,,,,,,,,,,,
23368,6.374,0.0099,0.8581967949867249,9.767474900549348e-06,,,,,,,,,,,
23369,6.375,0.0304,2.937187433242798,9.767001326008715e-06,,,,,,,,,,,
23370,6.375,0.0009,0.07779771089553833,9.766527751468082e-06,,,,,,,,,,,
23371,6.375,0.0009,0.07116452604532242,9.76605417692745e-06,,,,,,,,,,,
23372,6.375,0.0006,0.11998727917671204,9.765580602386815e-06,,,,,,,,,,,
23373,6.376,0.0042,0.24543613195419312,9.765107027846184e-06,,,,,,,,,,,
23374,6.376,0.046,2.8972909450531006,9.764633453305552e-06,,,,,,,,,,,
23375,6.376,0.0049,0.9338078498840332,9.764159878764919e-06,,,,,,,,,,,
23376,6.376,0.0022,0.3348325490951538,9.763686304224286e-06,,,,,,,,,,,
23377,6.377,0.0058,0.32463642954826355,9.763212729683654e-06,,,,,,,,,,,
23378,6.377,0.0076,1.0110249519348145,9.762739155143021e-06,,,,,,,,,,,
23379,6.377,0.0102,1.6445863246917725,9.762265580602388e-06,,,,,,,,,,,
23380,6.378,0.0306,1.5819816589355469,9.761792006061754e-06,,,,,,,,,,,
23381,6.378,0.0318,1.5344243049621582,9.761318431521121e-06,,,,,,,,,,,
23382,6.378,0.0017,0.301627516746521,9.760844856980489e-06,,,,,,,,,,,
23383,6.378,0.0046,0.26688557863235474,9.760371282439856e-06,,,,,,,,,,,
23384,6.379,0.0011,0.08567120879888535,9.759897707899223e-06,,,,,,,,,,,
23385,6.379,0.0011,0.13784106075763702,9.759424133358591e-06,,,,,,,,,,,
23386,6.379,0.034,1.8051583766937256,9.758950558817958e-06,,,,,,,,,,,
23387,6.379,0.0219,1.2089037895202637,9.758476984277326e-06,,,,,,,,,,,
23388,6.38,0.0065,0.8124182224273682,9.758003409736695e-06,,,,,,,,,,,
23389,6.38,0.0421,1.720210075378418,9.75752983519606e-06,,,,,,,,,,,
23390,6.38,0.0051,0.3066393733024597,9.757056260655428e-06,,,,,,,,,,,
23391,6.381,0.0281,1.0010926723480225,9.756582686114795e-06,,,,,,,,,,,
23392,6.381,0.0119,2.6764259338378906,9.756109111574162e-06,,,,,,,,,,,
23393,6.381,0.0046,0.27411383390426636,9.75563553703353e-06,,,,,,,,,,,
23394,6.381,0.0005,0.0450676865875721,9.755161962492897e-06,,,,,,,,,,,
23395,6.382,0.0304,1.7760391235351562,9.754688387952264e-06,,,,,,,,,,,
23396,6.382,0.0008,0.08761686831712723,9.754214813411632e-06,,,,,,,,,,,
23397,6.382,0.0004,0.050768956542015076,9.753741238870999e-06,,,,,,,,,,,
23398,6.382,0.0011,0.07100466638803482,9.753267664330366e-06,,,,,,,,,,,
23399,6.383,0.0254,1.099053978919983,9.752794089789734e-06,,,,,,,,,,,
23400,6.383,0.0038,0.540108859539032,9.752320515249101e-06,,,,,,,,,,,
23401,6.383,0.0035,0.4607028663158417,9.751846940708469e-06,,,,,,,,,,,
23402,6.384,0.0304,1.4747192859649658,9.751373366167836e-06,,,,,,,,,,,
23403,6.384,0.0003,0.03149827942252159,9.750899791627203e-06,,,,,,,,,,,
23404,6.384,0.0404,1.1111562252044678,9.75042621708657e-06,,,,,,,,,,,
23405,6.384,0.0059,1.0075551271438599,9.749952642545938e-06,,,,,,,,,,,
23406,6.385,0.0123,1.7092210054397583,9.749479068005305e-06,,,,,,,,,,,
23407,6.385,0.0218,2.7381935119628906,9.749005493464671e-06,,,,,,,,,,,
23408,6.385,0.0087,0.5735878348350525,9.748531918924038e-06,,,,,,,,,,,
23409,6.385,0.0112,0.8609644770622253,9.748058344383406e-06,,,,,,,,,,,
23410,6.386,0.0018,0.14226529002189636,9.747584769842775e-06,,,,,,,,,,,
23411,6.386,0.0002,0.01787060685455799,9.747111195302142e-06,,,,,,,,,,,
23412,6.386,0.0081,0.49514108896255493,9.74663762076151e-06,,,,,,,,,,,
23413,6.387,0.0006,0.051566362380981445,9.746164046220877e-06,,,,,,,,,,,
23414,6.387,0.0014,0.12276730686426163,9.745690471680244e-06,,,,,,,,,,,
23415,6.387,0.0114,1.45386803150177,9.745216897139611e-06,,,,,,,,,,,
23416,6.387,0.0011,0.13080132007598877,9.744743322598977e-06,,,,,,,,,,,
23417,6.388,0.0061,0.6829966306686401,9.744269748058344e-06,,,,,,,,,,,
23418,6.388,0.0021,0.19296972453594208,9.743796173517712e-06,,,,,,,,,,,
23419,6.388,0.0017,0.2189321368932724,9.74332259897708e-06,,,,,,,,,,,
23420,6.388,0.0082,0.7166345715522766,9.742849024436447e-06,,,,,,,,,,,
23421,6.389,0.005,0.6590991020202637,9.742375449895814e-06,,,,,,,,,,,
23422,6.389,0.0179,1.031133770942688,9.741901875355181e-06,,,,,,,,,,,
23423,6.389,0.0135,0.510604739189148,9.741428300814549e-06,,,,,,,,,,,
23424,6.39,0.0017,0.1690521240234375,9.740954726273918e-06,,,,,,,,,,,
23425,6.39,0.0012,0.10716509073972702,9.740481151733283e-06,,,,,,,,,,,
23426,6.39,0.0006,0.06253700703382492,9.74000757719265e-06,,,,,,,,,,,
23427,6.39,0.0016,0.16564686596393585,9.739534002652018e-06,,,,,,,,,,,
23428,6.391,0.003,0.3165563941001892,9.739060428111385e-06,,,,,,,,,,,
23429,6.391,0.0002,0.015963487327098846,9.738586853570753e-06,,,,,,,,,,,
23430,6.391,0.0048,0.411027729511261,9.73811327903012e-06,,,,,,,,,,,
23431,6.391,0.0003,0.02915298193693161,9.737639704489487e-06,,,,,,,,,,,
23432,6.392,0.0049,0.4827221930027008,9.737166129948855e-06,,,,,,,,,,,
23433,6.392,0.0007,0.12677538394927979,9.736692555408222e-06,,,,,,,,,,,
23434,6.392,0.0056,0.8745663166046143,9.73621898086759e-06,,,,,,,,,,,
23435,6.393,0.0057,0.8040865063667297,9.735745406326957e-06,,,,,,,,,,,
23436,6.393,0.0026,0.439403235912323,9.735271831786324e-06,,,,,,,,,,,
23437,6.393,0.0002,0.017892207950353622,9.734798257245692e-06,,,,,,,,,,,
23438,6.393,0.0003,0.026601627469062805,9.734324682705059e-06,,,,,,,,,,,
23439,6.394,0.0118,1.7200983762741089,9.733851108164426e-06,,,,,,,,,,,
23440,6.394,0.0002,0.02679922990500927,9.733377533623794e-06,,,,,,,,,,,
23441,6.394,0.002,0.38467147946357727,9.732903959083161e-06,,,,,,,,,,,
23442,6.394,0.0044,0.5745813846588135,9.732430384542528e-06,,,,,,,,,,,
23443,6.395,0.0034,0.755671501159668,9.731956810001894e-06,,,,,,,,,,,
23444,6.395,0.0159,1.2042969465255737,9.731483235461261e-06,,,,,,,,,,,
23445,6.395,0.003,0.2114875167608261,9.731009660920629e-06,,,,,,,,,,,
23446,6.396,0.0085,1.8535404205322266,9.730536086379998e-06,,,,,,,,,,,
23447,6.396,0.0004,0.0410047210752964,9.730062511839365e-06,,,,,,,,,,,
23448,6.396,0.0025,0.21674923598766327,9.729588937298732e-06,,,,,,,,,,,
23449,6.396,0.002,0.1957964450120926,9.7291153627581e-06,,,,,,,,,,,
23450,6.397,0.0262,6.059267997741699,9.728641788217467e-06,,,,,,,,,,,
23451,6.397,0.0093,0.8178403973579407,9.728168213676834e-06,,,,,,,,,,,
23452,6.397,0.0012,0.2455776482820511,9.7276946391362e-06,,,,,,,,,,,
23453,6.397,0.0056,0.50457364320755,9.727221064595567e-06,,,,,,,,,,,
23454,6.398,0.116,4.2192583084106445,9.726747490054935e-06,,,,,,,,,,,
23455,6.398,0.0,0.004721186589449644,9.726273915514302e-06,,,,,,,,,,,
23456,6.398,0.0283,0.8122541308403015,9.72580034097367e-06,,,,,,,,,,,
23457,6.399,0.0017,0.14575150609016418,9.725326766433037e-06,,,,,,,,,,,
23458,6.399,0.0053,0.9905629754066467,9.724853191892404e-06,,,,,,,,,,,
23459,6.399,0.0109,0.6824209094047546,9.724379617351772e-06,,,,,,,,,,,
23460,6.399,0.002,0.2673792541027069,9.72390604281114e-06,,,,,,,,,,,
23461,6.4,0.0007,0.1896420419216156,9.723432468270506e-06,,,,,,,,,,,
23462,6.4,0.0056,0.8866509199142456,9.722958893729874e-06,,,,,,,,,,,
23463,6.4,0.0004,0.05933042988181114,9.722485319189241e-06,,,,,,,,,,,
23464,6.4,0.0223,1.2884149551391602,9.722011744648608e-06,,,,,,,,,,,
23465,6.401,0.0312,0.7826003432273865,9.721538170107976e-06,,,,,,,,,,,
23466,6.401,0.0295,1.9921027421951294,9.721064595567343e-06,,,,,,,,,,,
23467,6.401,0.008,0.5292305946350098,9.72059102102671e-06,,,,,,,,,,,
23468,6.402,0.0001,0.031010909005999565,9.720117446486078e-06,,,,,,,,,,,
23469,6.402,0.0032,0.36183369159698486,9.719643871945445e-06,,,,,,,,,,,
23470,6.402,0.0056,0.40344542264938354,9.719170297404812e-06,,,,,,,,,,,
23471,6.402,0.0056,1.103975772857666,9.71869672286418e-06,,,,,,,,,,,
23472,6.403,0.0226,3.2769904136657715,9.718223148323547e-06,,,,,,,,,,,
23473,6.403,0.0087,0.5845023393630981,9.717749573782915e-06,,,,,,,,,,,
23474,6.403,0.0034,0.3254416286945343,9.717275999242282e-06,,,,,,,,,,,
23475,6.403,0.0008,0.05244281888008118,9.71680242470165e-06,,,,,,,,,,,
23476,6.404,0.0035,0.3078400492668152,9.716328850161017e-06,,,,,,,,,,,
23477,6.404,0.0013,0.09616780281066895,9.715855275620384e-06,,,,,,,,,,,
23478,6.404,0.0176,0.7129449844360352,9.71538170107975e-06,,,,,,,,,,,
23479,6.405,0.0034,0.4661535322666168,9.714908126539117e-06,,,,,,,,,,,
23480,6.405,0.0112,0.5402485728263855,9.714434551998484e-06,,,,,,,,,,,
23481,6.405,0.0159,1.3009153604507446,9.713960977457852e-06,,,,,,,,,,,
23482,6.405,0.0055,1.1994245052337646,9.71348740291722e-06,,,,,,,,,,,
23483,6.406,0.0149,1.4431648254394531,9.713013828376588e-06,,,,,,,,,,,
23484,6.406,0.0112,1.456704020500183,9.712540253835955e-06,,,,,,,,,,,
23485,6.406,0.0025,0.2793577015399933,9.712066679295323e-06,,,,,,,,,,,
23486,6.406,0.0004,0.11390658468008041,9.71159310475469e-06,,,,,,,,,,,
23487,6.407,0.0107,0.48188158869743347,9.711119530214056e-06,,,,,,,,,,,
23488,6.407,0.0009,0.13333238661289215,9.710645955673423e-06,,,,,,,,,,,
23489,6.407,0.0209,5.843638896942139,9.71017238113279e-06,,,,,,,,,,,
23490,6.408,0.0013,0.11265255510807037,9.709698806592158e-06,,,,,,,,,,,
23491,6.408,0.0129,0.7269896864891052,9.709225232051525e-06,,,,,,,,,,,
23492,6.408,0.0062,0.52793288230896,9.708751657510893e-06,,,,,,,,,,,
23493,6.408,0.001,0.25980767607688904,9.70827808297026e-06,,,,,,,,,,,
23494,6.409,0.0021,0.2171103060245514,9.707804508429627e-06,,,,,,,,,,,
23495,6.409,0.0122,0.7609356641769409,9.707330933888995e-06,,,,,,,,,,,
23496,6.409,0.005,0.42884206771850586,9.706857359348362e-06,,,,,,,,,,,
23497,6.409,0.0157,0.51453697681427,9.70638378480773e-06,,,,,,,,,,,
23498,6.41,0.0045,0.44125425815582275,9.705910210267097e-06,,,,,,,,,,,
23499,6.41,0.0022,0.2967975437641144,9.705436635726464e-06,,,,,,,,,,,
23500,6.41,0.0068,0.5413795709609985,9.704963061185831e-06,,,,,,,,,,,
23501,6.411,0.0018,0.30365052819252014,9.704489486645199e-06,,,,,,,,,,,
23502,6.411,0.0005,0.06888113170862198,9.704015912104566e-06,,,,,,,,,,,
23503,6.411,0.0025,0.14067159593105316,9.703542337563933e-06,,,,,,,,,,,
23504,6.411,0.0086,3.6846535205841064,9.7030687630233e-06,,,,,,,,,,,
23505,6.412,0.0016,0.26728126406669617,9.702595188482668e-06,,,,,,,,,,,
23506,6.412,0.01,0.5962491631507874,9.702121613942036e-06,,,,,,,,,,,
23507,6.412,0.0074,1.4229158163070679,9.701648039401403e-06,,,,,,,,,,,
23508,6.412,0.0007,0.0732334703207016,9.70117446486077e-06,,,,,,,,,,,
23509,6.413,0.0675,3.079864263534546,9.700700890320138e-06,,,,,,,,,,,
23510,6.413,0.0635,2.5328354835510254,9.700227315779505e-06,,,,,,,,,,,
23511,6.413,0.0084,0.5743183493614197,9.699753741238872e-06,,,,,,,,,,,
23512,6.414,0.0082,0.7560132741928101,9.69928016669824e-06,,,,,,,,,,,
23513,6.414,0.0055,0.4351138472557068,9.698806592157607e-06,,,,,,,,,,,
23514,6.414,0.0006,0.17009349167346954,9.698333017616973e-06,,,,,,,,,,,
23515,6.414,0.0012,0.31101495027542114,9.69785944307634e-06,,,,,,,,,,,
23516,6.415,0.0009,0.14270615577697754,9.697385868535707e-06,,,,,,,,,,,
23517,6.415,0.0111,0.8047235012054443,9.696912293995075e-06,,,,,,,,,,,
23518,6.415,0.0013,0.20582716166973114,9.696438719454444e-06,,,,,,,,,,,
23519,6.415,0.0723,1.9256796836853027,9.695965144913811e-06,,,,,,,,,,,
23520,6.416,0.0213,0.471843421459198,9.695491570373178e-06,,,,,,,,,,,
23521,6.416,0.0001,0.013308237306773663,9.695017995832546e-06,,,,,,,,,,,
23522,6.416,0.0007,0.12773454189300537,9.694544421291913e-06,,,,,,,,,,,
23523,6.417,0.0023,0.16857008635997772,9.694070846751279e-06,,,,,,,,,,,
23524,6.417,0.0155,1.559166431427002,9.693597272210646e-06,,,,,,,,,,,
23525,6.417,0.0026,0.21484242379665375,9.693123697670014e-06,,,,,,,,,,,
23526,6.417,0.0015,0.17756591737270355,9.692650123129381e-06,,,,,,,,,,,
23527,6.418,0.016,3.2371022701263428,9.692176548588748e-06,,,,,,,,,,,
23528,6.418,0.0007,0.08152901381254196,9.691702974048116e-06,,,,,,,,,,,
23529,6.418,0.001,0.11128104478120804,9.691229399507483e-06,,,,,,,,,,,
23530,6.418,0.0071,1.546891450881958,9.69075582496685e-06,,,,,,,,,,,
23531,6.419,0.0222,3.3908023834228516,9.690282250426218e-06,,,,,,,,,,,
23532,6.419,0.0004,0.06582003086805344,9.689808675885585e-06,,,,,,,,,,,
23533,6.419,0.0191,0.9087388515472412,9.689335101344952e-06,,,,,,,,,,,
23534,6.42,0.0299,2.262460947036743,9.68886152680432e-06,,,,,,,,,,,
23535,6.42,0.0002,0.022970667108893394,9.688387952263687e-06,,,,,,,,,,,
23536,6.42,0.0159,1.1481146812438965,9.687914377723054e-06,,,,,,,,,,,
23537,6.42,0.0011,0.16939064860343933,9.687440803182422e-06,,,,,,,,,,,
23538,6.421,0.0024,0.3377918004989624,9.686967228641789e-06,,,,,,,,,,,
23539,6.421,0.0006,0.13680154085159302,9.686493654101156e-06,,,,,,,,,,,
23540,6.421,0.0038,1.1172754764556885,9.686020079560524e-06,,,,,,,,,,,
23541,6.421,0.0058,0.5296785831451416,9.685546505019891e-06,,,,,,,,,,,
23542,6.422,0.0257,1.1858890056610107,9.685072930479259e-06,,,,,,,,,,,
23543,6.422,0.0137,1.4659903049468994,9.684599355938626e-06,,,,,,,,,,,
23544,6.422,0.0436,1.485597014427185,9.684125781397993e-06,,,,,,,,,,,
23545,6.423,0.0081,1.7706481218338013,9.68365220685736e-06,,,,,,,,,,,
23546,6.423,0.0153,0.4654569625854492,9.683178632316728e-06,,,,,,,,,,,
23547,6.423,0.0105,0.6925957798957825,9.682705057776095e-06,,,,,,,,,,,
23548,6.423,0.0122,2.17495059967041,9.682231483235463e-06,,,,,,,,,,,
23549,6.424,0.0021,0.2337617129087448,9.68175790869483e-06,,,,,,,,,,,
23550,6.424,0.0004,0.0647817850112915,9.681284334154196e-06,,,,,,,,,,,
23551,6.424,0.0609,1.6594611406326294,9.680810759613563e-06,,,,,,,,,,,
23552,6.424,0.0051,0.3360409438610077,9.68033718507293e-06,,,,,,,,,,,
23553,6.425,0.0141,18.67811393737793,9.679863610532298e-06,,,,,,,,,,,
23554,6.425,0.0112,0.9230071902275085,9.679390035991667e-06,,,,,,,,,,,
23555,6.425,0.0142,0.5872709155082703,9.678916461451034e-06,,,,,,,,,,,
23556,6.426,0.0123,1.2955501079559326,9.678442886910401e-06,,,,,,,,,,,
23557,6.426,0.0037,0.2653180956840515,9.677969312369769e-06,,,,,,,,,,,
23558,6.426,0.001,0.09219740331172943,9.677495737829136e-06,,,,,,,,,,,
23559,6.426,0.0035,0.5567770004272461,9.677022163288502e-06,,,,,,,,,,,
23560,6.427,0.0039,0.6951000690460205,9.67654858874787e-06,,,,,,,,,,,
23561,6.427,0.0023,0.3907836675643921,9.676075014207237e-06,,,,,,,,,,,
23562,6.427,0.0522,3.2727997303009033,9.675601439666604e-06,,,,,,,,,,,
23563,6.427,0.0084,1.753424882888794,9.675127865125971e-06,,,,,,,,,,,
23564,6.428,0.0105,1.0860787630081177,9.674654290585339e-06,,,,,,,,,,,
23565,6.428,0.0116,0.4896862804889679,9.674180716044706e-06,,,,,,,,,,,
23566,6.428,0.0104,0.5883892178535461,9.673707141504073e-06,,,,,,,,,,,
23567,6.429,0.0014,0.3811200261116028,9.67323356696344e-06,,,,,,,,,,,
23568,6.429,0.0055,0.928221583366394,9.672759992422808e-06,,,,,,,,,,,
23569,6.429,0.0024,0.18561072647571564,9.672286417882175e-06,,,,,,,,,,,
23570,6.429,0.0042,0.2605200707912445,9.671812843341543e-06,,,,,,,,,,,
23571,6.43,0.0007,0.04554154723882675,9.67133926880091e-06,,,,,,,,,,,
23572,6.43,0.0002,0.031278833746910095,9.670865694260277e-06,,,,,,,,,,,
23573,6.43,0.053,2.409116268157959,9.670392119719645e-06,,,,,,,,,,,
23574,6.43,0.0106,0.6734087467193604,9.669918545179012e-06,,,,,,,,,,,
23575,6.431,0.0083,0.5642039775848389,9.66944497063838e-06,,,,,,,,,,,
23576,6.431,0.0015,0.14222463965415955,9.668971396097747e-06,,,,,,,,,,,
23577,6.431,0.0155,0.6751823425292969,9.668497821557114e-06,,,,,,,,,,,
23578,6.432,0.0008,0.20030395686626434,9.668024247016482e-06,,,,,,,,,,,
23579,6.432,0.0034,0.3471759855747223,9.667550672475849e-06,,,,,,,,,,,
23580,6.432,0.0045,0.9563369750976562,9.667077097935216e-06,,,,,,,,,,,
23581,6.432,0.0035,0.4110978841781616,9.666603523394584e-06,,,,,,,,,,,
23582,6.433,0.0052,0.6711071133613586,9.666129948853951e-06,,,,,,,,,,,
23583,6.433,0.0002,0.014887633733451366,9.665656374313318e-06,,,,,,,,,,,
23584,6.433,0.0007,0.10600034892559052,9.665182799772686e-06,,,,,,,,,,,
23585,6.433,0.057,3.9008731842041016,9.664709225232051e-06,,,,,,,,,,,
23586,6.434,0.0008,0.12904885411262512,9.664235650691419e-06,,,,,,,,,,,
23587,6.434,0.0002,0.04039306193590164,9.663762076150786e-06,,,,,,,,,,,
23588,6.434,0.0015,0.12552598118782043,9.663288501610153e-06,,,,,,,,,,,
23589,6.435,0.0064,1.3822739124298096,9.66281492706952e-06,,,,,,,,,,,
23590,6.435,0.0042,0.3749513030052185,9.662341352528888e-06,,,,,,,,,,,
23591,6.435,0.0006,0.08904245495796204,9.661867777988257e-06,,,,,,,,,,,
23592,6.435,0.0102,1.0711545944213867,9.661394203447624e-06,,,,,,,,,,,
23593,6.436,0.0009,0.13585737347602844,9.660920628906992e-06,,,,,,,,,,,
23594,6.436,0.0152,0.8445650339126587,9.660447054366358e-06,,,,,,,,,,,
23595,6.436,0.0075,0.2972224950790405,9.659973479825725e-06,,,,,,,,,,,
23596,6.436,0.0059,1.414911150932312,9.659499905285092e-06,,,,,,,,,,,
23597,6.437,0.0057,0.26171085238456726,9.65902633074446e-06,,,,,,,,,,,
23598,6.437,0.0391,1.0457710027694702,9.658552756203827e-06,,,,,,,,,,,
23599,6.437,0.0038,0.26968780159950256,9.658079181663194e-06,,,,,,,,,,,
23600,6.438,0.0018,0.1987055093050003,9.657605607122562e-06,,,,,,,,,,,
23601,6.438,0.0036,1.184257984161377,9.657132032581929e-06,,,,,,,,,,,
23602,6.438,0.0075,0.8263490796089172,9.656658458041296e-06,,,,,,,,,,,
23603,6.438,0.0009,0.07459314912557602,9.656184883500664e-06,,,,,,,,,,,
23604,6.439,0.0634,2.8047103881835938,9.655711308960031e-06,,,,,,,,,,,
23605,6.439,0.0059,1.0356245040893555,9.655237734419398e-06,,,,,,,,,,,
23606,6.439,0.0058,0.7171403169631958,9.654764159878766e-06,,,,,,,,,,,
23607,6.439,0.0031,0.4479464590549469,9.654290585338133e-06,,,,,,,,,,,
23608,6.44,0.0105,0.5244701504707336,9.6538170107975e-06,,,,,,,,,,,
23609,6.44,0.0235,1.7862335443496704,9.653343436256868e-06,,,,,,,,,,,
23610,6.44,0.0093,1.2150651216506958,9.652869861716235e-06,,,,,,,,,,,
23611,6.441,0.0025,0.35374927520751953,9.652396287175603e-06,,,,,,,,,,,
23612,6.441,0.0036,0.7925488948822021,9.65192271263497e-06,,,,,,,,,,,
23613,6.441,0.0094,0.4653313159942627,9.651449138094337e-06,,,,,,,,,,,
23614,6.441,0.0001,0.019429070875048637,9.650975563553705e-06,,,,,,,,,,,
23615,6.442,0.0169,0.9955761432647705,9.650501989013072e-06,,,,,,,,,,,
23616,6.442,0.0188,0.9650367498397827,9.65002841447244e-06,,,,,,,,,,,
23617,6.442,0.0278,0.8514395952224731,9.649554839931807e-06,,,,,,,,,,,
23618,6.442,0.0013,0.25332072377204895,9.649081265391174e-06,,,,,,,,,,,
23619,6.443,0.0137,0.6878229379653931,9.648607690850541e-06,,,,,,,,,,,
23620,6.443,0.0347,1.7020360231399536,9.648134116309909e-06,,,,,,,,,,,
23621,6.443,0.0002,0.027083056047558784,9.647660541769274e-06,,,,,,,,,,,
23622,6.444,0.0016,0.13667042553424835,9.647186967228642e-06,,,,,,,,,,,
23623,6.444,0.0004,0.04615652561187744,9.646713392688009e-06,,,,,,,,,,,
23624,6.444,0.0342,1.1228288412094116,9.646239818147376e-06,,,,,,,,,,,
23625,6.444,0.0016,0.2476487159729004,9.645766243606744e-06,,,,,,,,,,,
23626,6.445,0.0088,0.344862699508667,9.645292669066111e-06,,,,,,,,,,,
23627,6.445,0.0032,0.25060006976127625,9.64481909452548e-06,,,,,,,,,,,
23628,6.445,0.0013,0.1795172244310379,9.644345519984848e-06,,,,,,,,,,,
23629,6.445,0.0003,0.04503306373953819,9.643871945444215e-06,,,,,,,,,,,
23630,6.446,0.0056,0.5883040428161621,9.64339837090358e-06,,,,,,,,,,,
23631,6.446,0.0003,0.0345906987786293,9.642924796362948e-06,,,,,,,,,,,
23632,6.446,0.004,0.5014069676399231,9.642451221822315e-06,,,,,,,,,,,
23633,6.447,0.0022,0.1978672742843628,9.641977647281683e-06,,,,,,,,,,,
23634,6.447,0.0058,0.3212628662586212,9.64150407274105e-06,,,,,,,,,,,
23635,6.447,0.0052,0.28934618830680847,9.641030498200417e-06,,,,,,,,,,,
23636,6.447,0.0109,1.370823860168457,9.640556923659785e-06,,,,,,,,,,,
