step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7370,9.485,0.0115,0.13910867273807526,2e-05,,,,,,,,,,,
7375,9.492,0.0192,0.3060908317565918,2e-05,,,,,,,,,,,
7380,9.498,0.0182,0.1470097452402115,2e-05,,,,,,,,,,,
7382,9.501,,,,0.9110169491021574,0.9110169491021574,3.1129,340.522,1.927,,,,,,
7385,9.505,0.015,0.13702280819416046,2e-05,,,,,,,,,,,
7390,9.511,0.0153,0.18001379072666168,2e-05,,,,,,,,,,,
7395,9.517,0.0174,0.25549718737602234,2e-05,,,,,,,,,,,
7400,9.524,0.0119,0.15115270018577576,2e-05,,,,,,,,,,,
7405,9.53,0.0153,0.22790932655334473,2e-05,,,,,,,,,,,
7410,9.537,0.0163,0.29604417085647583,2e-05,,,,,,,,,,,
7415,9.543,0.0162,0.12927351891994476,2e-05,,,,,,,,,,,
7420,9.55,0.0181,0.245487242937088,2e-05,,,,,,,,,,,
7425,9.556,0.0132,0.1000012755393982,2e-05,,,,,,,,,,,
7430,9.562,0.0182,0.23845820128917694,2e-05,,,,,,,,,,,
7435,9.569,0.0146,0.1623515635728836,2e-05,,,,,,,,,,,
7440,9.575,0.0137,0.30222147703170776,2e-05,,,,,,,,,,,
7445,9.582,0.0159,0.19839954376220703,2e-05,,,,,,,,,,,
7450,9.588,0.0154,0.18555428087711334,2e-05,,,,,,,,,,,
7455,9.595,0.0123,0.14077450335025787,2e-05,,,,,,,,,,,
7460,9.601,0.0149,0.15418320894241333,2e-05,,,,,,,,,,,
7465,9.607,0.0153,0.09545711427927017,2e-05,,,,,,,,,,,
7470,9.614,0.0148,0.2030852735042572,2e-05,,,,,,,,,,,
7475,9.62,0.016,0.36530977487564087,2e-05,,,,,,,,,,,
7480,9.627,0.0134,0.2304377555847168,2e-05,,,,,,,,,,,
7485,9.633,0.0137,0.10183794051408768,2e-05,,,,,,,,,,,
7490,9.64,0.0132,0.21294406056404114,2e-05,,,,,,,,,,,
7495,9.646,0.0124,0.14677944779396057,2e-05,,,,,,,,,,,
7500,9.653,0.0149,0.17494331300258636,2e-05,,,,,,,,,,,
7505,9.659,0.0202,0.12560737133026123,2e-05,,,,,,,,,,,
7510,9.665,0.0159,0.23923607170581818,2e-05,,,,,,,,,,,
7515,9.672,0.015,0.0920976996421814,2e-05,,,,,,,,,,,
7520,9.678,0.0187,0.16881471872329712,2e-05,,,,,,,,,,,
7525,9.685,0.0116,0.15253692865371704,2e-05,,,,,,,,,,,
7530,9.691,0.0182,0.20115579664707184,2e-05,,,,,,,,,,,
7535,9.698,0.0167,0.13211557269096375,2e-05,,,,,,,,,,,
7540,9.704,0.0133,0.1617233008146286,2e-05,,,,,,,,,,,
7545,9.71,0.014,0.08650532364845276,2e-05,,,,,,,,,,,
7550,9.717,0.011,0.20126038789749146,2e-05,,,,,,,,,,,
7555,9.723,0.0074,0.14131580293178558,2e-05,,,,,,,,,,,
7560,9.73,0.0227,0.3170844614505768,2e-05,,,,,,,,,,,
7565,9.736,0.0133,0.15940824151039124,2e-05,,,,,,,,,,,
7570,9.743,0.0174,0.3910413384437561,2e-05,,,,,,,,,,,
7575,9.749,0.0107,0.07805992662906647,2e-05,,,,,,,,,,,
7580,9.755,0.0168,0.24867843091487885,2e-05,,,,,,,,,,,
7585,9.762,0.0109,0.1963578164577484,2e-05,,,,,,,,,,,
7590,9.768,0.0146,0.06267133355140686,2e-05,,,,,,,,,,,
7595,9.775,0.0201,0.20165300369262695,2e-05,,,,,,,,,,,
7600,9.781,0.017,0.28377223014831543,2e-05,,,,,,,,,,,
7605,9.788,0.013,0.18964451551437378,2e-05,,,,,,,,,,,
7610,9.794,0.0163,0.34346112608909607,2e-05,,,,,,,,,,,
7615,9.801,0.0151,0.17974133789539337,2e-05,,,,,,,,,,,
7620,9.807,0.0188,0.23645231127738953,2e-05,,,,,,,,,,,
7625,9.813,0.0098,0.23217444121837616,2e-05,,,,,,,,,,,
7630,9.82,0.0119,0.0922451913356781,2e-05,,,,,,,,,,,
7635,9.826,0.0253,0.7426420450210571,2e-05,,,,,,,,,,,
7640,9.833,0.0141,0.19701555371284485,2e-05,,,,,,,,,,,
7645,9.839,0.0161,0.15422748029232025,2e-05,,,,,,,,,,,
7650,9.846,0.0155,0.20566387474536896,2e-05,,,,,,,,,,,
7655,9.852,0.0186,0.22316356003284454,2e-05,,,,,,,,,,,
7660,9.858,0.0143,0.2009568065404892,2e-05,,,,,,,,,,,
7665,9.865,0.0121,0.1280074268579483,2e-05,,,,,,,,,,,
7670,9.871,0.0134,0.11404167860746384,2e-05,,,,,,,,,,,
7675,9.878,0.0162,0.21234335005283356,2e-05,,,,,,,,,,,
7680,9.884,0.0125,0.1319955587387085,2e-05,,,,,,,,,,,
7685,9.891,0.0165,0.15365037322044373,2e-05,,,,,,,,,,,
7690,9.897,0.0201,0.2807287573814392,2e-05,,,,,,,,,,,
7695,9.903,0.0189,0.22144952416419983,2e-05,,,,,,,,,,,
7700,9.91,0.012,0.13831469416618347,2e-05,,,,,,,,,,,
7705,9.916,0.0144,0.09266579896211624,2e-05,,,,,,,,,,,
7710,9.923,0.0235,0.11223352700471878,2e-05,,,,,,,,,,,
7715,9.929,0.0144,0.15142346918582916,2e-05,,,,,,,,,,,
7720,9.936,0.0146,0.16232098639011383,2e-05,,,,,,,,,,,
7725,9.942,0.0145,0.22885067760944366,2e-05,,,,,,,,,,,
7730,9.949,0.0171,0.24386467039585114,2e-05,,,,,,,,,,,
7735,9.955,0.0186,0.25053420662879944,2e-05,,,,,,,,,,,
7740,9.961,0.011,0.14469163119792938,2e-05,,,,,,,,,,,
7745,9.968,0.014,0.1689755618572235,2e-05,,,,,,,,,,,
7750,9.974,0.0141,0.33884885907173157,2e-05,,,,,,,,,,,
7755,9.981,0.0169,0.2085869461297989,2e-05,,,,,,,,,,,
7760,9.987,0.0153,0.19555005431175232,2e-05,,,,,,,,,,,
7765,9.994,0.0147,0.18374888598918915,2e-05,,,,,,,,,,,
7770,10.0,0.0112,0.18788328766822815,2e-05,,,,,,,,,,,
7770,10.0,,,,0.9133192388502502,0.9133192388502502,3.1265,339.037,1.919,,,,,,
7775,10.006,0.0111,0.16507472097873688,2e-05,,,,,,,,,,,
7780,10.013,0.0128,0.2512635290622711,2e-05,,,,,,,,,,,
7785,10.019,0.0142,0.0897340402007103,2e-05,,,,,,,,,,,
7790,10.026,0.0165,0.19309470057487488,2e-05,,,,,,,,,,,
7795,10.032,0.0196,0.26854604482650757,2e-05,,,,,,,,,,,
7800,10.039,0.0202,0.2818257510662079,2e-05,,,,,,,,,,,
7805,10.045,0.0125,0.2649383544921875,2e-05,,,,,,,,,,,
7810,10.051,0.0169,0.1178930476307869,2e-05,,,,,,,,,,,
7815,10.058,0.014,0.12626732885837555,2e-05,,,,,,,,,,,
7820,10.064,0.012,0.09156453609466553,2e-05,,,,,,,,,,,
7825,10.071,0.0165,0.274217814207077,2e-05,,,,,,,,,,,
7830,10.077,0.0142,0.17459800839424133,2e-05,,,,,,,,,,,
7835,10.084,0.0158,0.45152315497398376,2e-05,,,,,,,,,,,
7840,10.09,0.0136,0.1703835278749466,2e-05,,,,,,,,,,,
7845,10.097,0.0109,0.21100138127803802,2e-05,,,,,,,,,,,
7850,10.103,0.0131,0.21707861125469208,2e-05,,,,,,,,,,,
7855,10.109,0.0139,0.10264332592487335,2e-05,,,,,,,,,,,
7860,10.116,0.0119,0.11965441703796387,2e-05,,,,,,,,,,,
7865,10.122,0.0136,0.20441636443138123,2e-05,,,,,,,,,,,
7870,10.129,0.0097,0.19547049701213837,2e-05,,,,,,,,,,,
7875,10.135,0.0104,0.1648799479007721,2e-05,,,,,,,,,,,
7880,10.142,0.021,0.12804707884788513,2e-05,,,,,,,,,,,
7885,10.148,0.0145,0.24939192831516266,2e-05,,,,,,,,,,,
7890,10.154,0.0125,0.22910653054714203,2e-05,,,,,,,,,,,
7895,10.161,0.0139,0.23762845993041992,2e-05,,,,,,,,,,,
7900,10.167,0.0164,0.18577559292316437,2e-05,,,,,,,,,,,
7905,10.174,0.0127,0.05303427577018738,2e-05,,,,,,,,,,,
7910,10.18,0.0101,0.1783599853515625,2e-05,,,,,,,,,,,
7915,10.187,0.009,0.06315843015909195,2e-05,,,,,,,,,,,
7920,10.193,0.0108,0.19014140963554382,2e-05,,,,,,,,,,,
7925,10.199,0.0205,0.31783950328826904,2e-05,,,,,,,,,,,
7930,10.206,0.0119,0.15342475473880768,2e-05,,,,,,,,,,,
7935,10.212,0.012,0.2103969007730484,2e-05,,,,,,,,,,,
7940,10.219,0.0081,0.20204021036624908,2e-05,,,,,,,,,,,
7945,10.225,0.0128,0.3090738356113434,2e-05,,,,,,,,,,,
7950,10.232,0.0104,0.17762725055217743,2e-05,,,,,,,,,,,
7955,10.238,0.0151,0.34918439388275146,2e-05,,,,,,,,,,,
7960,10.245,0.0106,0.2573326826095581,2e-05,,,,,,,,,,,
7965,10.251,0.0086,0.11690738052129745,2e-05,,,,,,,,,,,
7970,10.257,0.0122,0.24803897738456726,2e-05,,,,,,,,,,,
7975,10.264,0.0148,0.1458599865436554,2e-05,,,,,,,,,,,
7980,10.27,0.012,0.1419619917869568,2e-05,,,,,,,,,,,
7985,10.277,0.0148,0.21328996121883392,2e-05,,,,,,,,,,,
7990,10.283,0.017,0.32931283116340637,2e-05,,,,,,,,,,,
7995,10.29,0.0113,0.22607994079589844,2e-05,,,,,,,,,,,
8000,10.296,0.0144,0.5644233226776123,2e-05,,,,,,,,,,,
8005,10.302,0.0123,0.12312724441289902,2e-05,,,,,,,,,,,
8010,10.309,0.0157,0.2463073432445526,2e-05,,,,,,,,,,,
8015,10.315,0.0144,0.2658824324607849,2e-05,,,,,,,,,,,
8020,10.322,0.0163,0.24142660200595856,2e-05,,,,,,,,,,,
8025,10.328,0.0153,0.255508154630661,2e-05,,,,,,,,,,,
8030,10.335,0.0114,0.17870377004146576,2e-05,,,,,,,,,,,
8035,10.341,0.0228,0.3232237994670868,2e-05,,,,,,,,,,,
8040,10.347,0.0095,0.21332159638404846,2e-05,,,,,,,,,,,
8045,10.354,0.0202,0.7215726375579834,2e-05,,,,,,,,,,,
8050,10.36,0.0107,0.2721920907497406,2e-05,,,,,,,,,,,
8055,10.367,0.0112,0.10545963048934937,2e-05,,,,,,,,,,,
8060,10.373,0.0125,0.2551421523094177,2e-05,,,,,,,,,,,
8065,10.38,0.0163,0.4781188666820526,2e-05,,,,,,,,,,,
8070,10.386,0.0156,0.3056890368461609,2e-05,,,,,,,,,,,
8075,10.393,0.0169,0.3024410903453827,2e-05,,,,,,,,,,,
8080,10.399,0.0137,0.12985308468341827,2e-05,,,,,,,,,,,
8085,10.405,0.0112,0.15564002096652985,2e-05,,,,,,,,,,,
8090,10.412,0.0114,0.19729186594486237,2e-05,,,,,,,,,,,
8095,10.418,0.014,0.20980636775493622,2e-05,,,,,,,,,,,
8100,10.425,0.0117,0.1504611372947693,2e-05,,,,,,,,,,,
8105,10.431,0.0124,0.11080697923898697,2e-05,,,,,,,,,,,
8110,10.438,0.0093,0.1403990089893341,2e-05,,,,,,,,,,,
8115,10.444,0.0113,0.20942789316177368,2e-05,,,,,,,,,,,
8120,10.45,0.0097,0.15443629026412964,2e-05,,,,,,,,,,,
8125,10.457,0.0161,0.2547508478164673,2e-05,,,,,,,,,,,
8130,10.463,0.01,0.05753527209162712,2e-05,,,,,,,,,,,
8135,10.47,0.0184,0.13875825703144073,2e-05,,,,,,,,,,,
8140,10.476,0.0153,0.29303014278411865,2e-05,,,,,,,,,,,
8145,10.483,0.0109,0.07687608897686005,2e-05,,,,,,,,,,,
8150,10.489,0.0196,0.1345800757408142,2e-05,,,,,,,,,,,
8155,10.495,0.0193,0.23193489015102386,2e-05,,,,,,,,,,,
8158,10.499,,,,0.9194915253733401,0.9194915253733401,3.1236,339.355,1.921,,,,,,
8160,10.502,0.017,0.15697777271270752,2e-05,,,,,,,,,,,
8165,10.508,0.0145,0.19057421386241913,2e-05,,,,,,,,,,,
8170,10.515,0.0121,0.19152916967868805,2e-05,,,,,,,,,,,
8175,10.521,0.0108,0.20877885818481445,2e-05,,,,,,,,,,,
8180,10.528,0.0178,0.21245180070400238,2e-05,,,,,,,,,,,
8185,10.534,0.0215,0.3609333634376526,2e-05,,,,,,,,,,,
8190,10.541,0.014,0.38329970836639404,2e-05,,,,,,,,,,,
8195,10.547,0.012,0.13123144209384918,2e-05,,,,,,,,,,,
8200,10.553,0.0111,0.08613074570894241,2e-05,,,,,,,,,,,
8205,10.56,0.0167,0.3923078179359436,2e-05,,,,,,,,,,,
8210,10.566,0.0171,0.11488986760377884,2e-05,,,,,,,,,,,
8215,10.573,0.0159,0.21350204944610596,2e-05,,,,,,,,,,,
8220,10.579,0.013,0.10871732234954834,2e-05,,,,,,,,,,,
8225,10.586,0.0143,0.140998974442482,2e-05,,,,,,,,,,,
8230,10.592,0.0094,0.19669999182224274,2e-05,,,,,,,,,,,
8235,10.598,0.0115,0.22754836082458496,2e-05,,,,,,,,,,,
8240,10.605,0.0133,0.3602529764175415,2e-05,,,,,,,,,,,
8245,10.611,0.011,0.21077415347099304,2e-05,,,,,,,,,,,
8250,10.618,0.0122,0.1073855385184288,2e-05,,,,,,,,,,,
8255,10.624,0.0116,0.15023982524871826,2e-05,,,,,,,,,,,
8260,10.631,0.0075,0.15029197931289673,2e-05,,,,,,,,,,,
8265,10.637,0.0124,0.08975138515233994,2e-05,,,,,,,,,,,
8270,10.644,0.0097,0.19118250906467438,2e-05,,,,,,,,,,,
8275,10.65,0.0137,0.1728491634130478,2e-05,,,,,,,,,,,
8280,10.656,0.006,0.12225259095430374,2e-05,,,,,,,,,,,
8285,10.663,0.0158,0.22086001932621002,2e-05,,,,,,,,,,,
8290,10.669,0.0111,0.1649531126022339,2e-05,,,,,,,,,,,
8295,10.676,0.0131,0.14082323014736176,2e-05,,,,,,,,,,,
8300,10.682,0.0118,0.15383540093898773,2e-05,,,,,,,,,,,
8305,10.689,0.0137,0.10485253483057022,2e-05,,,,,,,,,,,
8310,10.695,0.0162,0.1841948926448822,2e-05,,,,,,,,,,,
8315,10.701,0.0145,0.13677510619163513,2e-05,,,,,,,,,,,
8320,10.708,0.0113,0.16240930557250977,2e-05,,,,,,,,,,,
8325,10.714,0.0112,0.10415609925985336,2e-05,,,,,,,,,,,
8330,10.721,0.0154,0.2735106945037842,2e-05,,,,,,,,,,,
8335,10.727,0.0086,0.16844673454761505,2e-05,,,,,,,,,,,
8340,10.734,0.0138,0.361860066652298,2e-05,,,,,,,,,,,
8345,10.74,0.0132,0.10429111123085022,2e-05,,,,,,,,,,,
8350,10.746,0.0182,0.16916397213935852,2e-05,,,,,,,,,,,
8355,10.753,0.0126,0.16209784150123596,2e-05,,,,,,,,,,,
8360,10.759,0.0143,0.15563681721687317,2e-05,,,,,,,,,,,
8365,10.766,0.0083,0.20980598032474518,2e-05,,,,,,,,,,,
8370,10.772,0.0116,0.15838055312633514,2e-05,,,,,,,,,,,
8375,10.779,0.0135,0.273602157831192,2e-05,,,,,,,,,,,
8380,10.785,0.0106,0.1542108952999115,2e-05,,,,,,,,,,,
8385,10.792,0.0086,0.21616524457931519,2e-05,,,,,,,,,,,
8390,10.798,0.013,0.08633455634117126,2e-05,,,,,,,,,,,
8395,10.804,0.0155,0.2839696705341339,2e-05,,,,,,,,,,,
8400,10.811,0.0112,0.13139910995960236,2e-05,,,,,,,,,,,
8405,10.817,0.015,0.16957837343215942,2e-05,,,,,,,,,,,
8410,10.824,0.0157,0.23247428238391876,2e-05,,,,,,,,,,,
8415,10.83,0.0103,0.2948966324329376,2e-05,,,,,,,,,,,
8420,10.837,0.0121,0.17296278476715088,2e-05,,,,,,,,,,,
8425,10.843,0.0112,0.28675997257232666,2e-05,,,,,,,,,,,
8430,10.849,0.0156,0.13490420579910278,2e-05,,,,,,,,,,,
8435,10.856,0.0141,0.2524176239967346,2e-05,,,,,,,,,,,
8440,10.862,0.0096,0.11329381167888641,2e-05,,,,,,,,,,,
8445,10.869,0.0091,0.08560801297426224,2e-05,,,,,,,,,,,
8450,10.875,0.0125,0.19835330545902252,2e-05,,,,,,,,,,,
8455,10.882,0.017,0.26562824845314026,2e-05,,,,,,,,,,,
8460,10.888,0.0164,0.3371173143386841,2e-05,,,,,,,,,,,
8465,10.894,0.0162,0.1689015030860901,2e-05,,,,,,,,,,,
8470,10.901,0.0137,0.16960804164409637,2e-05,,,,,,,,,,,
8475,10.907,0.0101,0.15531502664089203,2e-05,,,,,,,,,,,
8480,10.914,0.0124,0.2583860456943512,2e-05,,,,,,,,,,,
8485,10.92,0.015,0.14843778312206268,2e-05,,,,,,,,,,,
8490,10.927,0.0158,0.12713275849819183,2e-05,,,,,,,,,,,
8495,10.933,0.0126,0.1769816130399704,2e-05,,,,,,,,,,,
8500,10.94,0.0139,0.13192926347255707,2e-05,,,,,,,,,,,
8505,10.946,0.0111,0.23711715638637543,2e-05,,,,,,,,,,,
8510,10.952,0.0117,0.11556392163038254,2e-05,,,,,,,,,,,
8515,10.959,0.0125,0.2163524478673935,2e-05,,,,,,,,,,,
8520,10.965,0.0125,0.11412295699119568,2e-05,,,,,,,,,,,
8525,10.972,0.0131,0.2375740259885788,2e-05,,,,,,,,,,,
8530,10.978,0.0142,0.26603832840919495,2e-05,,,,,,,,,,,
8535,10.985,0.0127,0.22386157512664795,2e-05,,,,,,,,,,,
8540,10.991,0.0143,0.23623839020729065,2e-05,,,,,,,,,,,
8545,10.997,0.0145,0.2945125997066498,2e-05,,,,,,,,,,,
8547,11.0,,,,0.9133192388502502,0.9133192388502502,3.1176,340.006,1.925,,,,,,
8550,11.004,0.019,0.15856517851352692,2e-05,,,,,,,,,,,
8555,11.01,0.0163,0.1877947449684143,2e-05,,,,,,,,,,,
8560,11.017,0.0127,0.1875900775194168,2e-05,,,,,,,,,,,
8565,11.023,0.0135,0.6336711645126343,2e-05,,,,,,,,,,,
8570,11.03,0.0125,0.18017853796482086,2e-05,,,,,,,,,,,
8575,11.036,0.0151,0.2106306552886963,2e-05,,,,,,,,,,,
8580,11.042,0.0151,0.18798282742500305,2e-05,,,,,,,,,,,
8585,11.049,0.0092,0.10491713136434555,2e-05,,,,,,,,,,,
8590,11.055,0.0125,0.20266780257225037,2e-05,,,,,,,,,,,
8595,11.062,0.0112,0.15329739451408386,2e-05,,,,,,,,,,,
8600,11.068,0.0077,0.04972179979085922,2e-05,,,,,,,,,,,
8605,11.075,0.0099,0.1308337152004242,2e-05,,,,,,,,,,,
8610,11.081,0.0162,0.2528820335865021,2e-05,,,,,,,,,,,
8615,11.088,0.0121,0.23998954892158508,2e-05,,,,,,,,,,,
8620,11.094,0.0114,0.11085604131221771,2e-05,,,,,,,,,,,
8625,11.1,0.0108,0.2098444402217865,2e-05,,,,,,,,,,,
8630,11.107,0.0136,0.1979474425315857,2e-05,,,,,,,,,,,
8635,11.113,0.0157,0.13014324009418488,2e-05,,,,,,,,,,,
8640,11.12,0.009,0.1337524801492691,2e-05,,,,,,,,,,,
8645,11.126,0.0119,0.17738500237464905,2e-05,,,,,,,,,,,
8650,11.133,0.0124,0.2019604742527008,2e-05,,,,,,,,,,,
8655,11.139,0.0091,0.2265932857990265,2e-05,,,,,,,,,,,
8660,11.145,0.0132,0.3795374035835266,2e-05,,,,,,,,,,,
8665,11.152,0.0129,0.15216808021068573,2e-05,,,,,,,,,,,
8670,11.158,0.0139,0.17406708002090454,2e-05,,,,,,,,,,,
8675,11.165,0.01,0.15251928567886353,2e-05,,,,,,,,,,,
8680,11.171,0.0131,0.16957706212997437,2e-05,,,,,,,,,,,
8685,11.178,0.0111,0.17282328009605408,2e-05,,,,,,,,,,,
8690,11.184,0.0094,0.2690665125846863,2e-05,,,,,,,,,,,
8695,11.19,0.0094,0.20307289063930511,2e-05,,,,,,,,,,,
8700,11.197,0.014,0.14148037135601044,2e-05,,,,,,,,,,,
8705,11.203,0.0088,0.191774383187294,2e-05,,,,,,,,,,,
8710,11.21,0.0155,0.23205940425395966,2e-05,,,,,,,,,,,
8715,11.216,0.0074,0.18082065880298615,2e-05,,,,,,,,,,,
8720,11.223,0.0118,0.17313618957996368,2e-05,,,,,,,,,,,
8725,11.229,0.0087,0.34956300258636475,2e-05,,,,,,,,,,,
8730,11.236,0.0083,0.13837997615337372,2e-05,,,,,,,,,,,
8735,11.242,0.0132,0.29126420617103577,2e-05,,,,,,,,,,,
8740,11.248,0.0142,0.1873486042022705,2e-05,,,,,,,,,,,
8745,11.255,0.0163,0.1660238653421402,2e-05,,,,,,,,,,,
8750,11.261,0.01,0.09185284376144409,2e-05,,,,,,,,,,,
8755,11.268,0.0141,0.1157497763633728,2e-05,,,,,,,,,,,
8760,11.274,0.0161,0.18590852618217468,2e-05,,,,,,,,,,,
8765,11.281,0.0124,0.18529050052165985,2e-05,,,,,,,,,,,
8770,11.287,0.0121,0.22655053436756134,2e-05,,,,,,,,,,,
8775,11.293,0.0094,0.2116125375032425,2e-05,,,,,,,,,,,
8780,11.3,0.0144,0.3058082163333893,2e-05,,,,,,,,,,,
8785,11.306,0.014,0.23525340855121613,2e-05,,,,,,,,,,,
8790,11.313,0.0112,0.1050071269273758,2e-05,,,,,,,,,,,
8795,11.319,0.01,0.12243268638849258,2e-05,,,,,,,,,,,
8800,11.326,0.0128,0.17970328032970428,2e-05,,,,,,,,,,,
8805,11.332,0.0099,0.12175408750772476,2e-05,,,,,,,,,,,
8810,11.338,0.0117,0.300864577293396,2e-05,,,,,,,,,,,
8815,11.345,0.0097,0.10964225232601166,2e-05,,,,,,,,,,,
8820,11.351,0.0125,0.10795843601226807,2e-05,,,,,,,,,,,
8825,11.358,0.0133,0.19332188367843628,2e-05,,,,,,,,,,,
8830,11.364,0.0151,0.34979403018951416,2e-05,,,,,,,,,,,
8835,11.371,0.0122,0.08303030580282211,2e-05,,,,,,,,,,,
8840,11.377,0.0101,0.17741286754608154,2e-05,,,,,,,,,,,
8845,11.384,0.0112,0.2646062970161438,2e-05,,,,,,,,,,,
8850,11.39,0.0078,0.1555243581533432,2e-05,,,,,,,,,,,
8855,11.396,0.0112,0.26610150933265686,2e-05,,,,,,,,,,,
8860,11.403,0.0083,0.17165271937847137,2e-05,,,,,,,,,,,
8865,11.409,0.0098,0.27611395716667175,2e-05,,,,,,,,,,,
8870,11.416,0.0097,0.14482788741588593,2e-05,,,,,,,,,,,
8875,11.422,0.0138,0.4923396110534668,2e-05,,,,,,,,,,,
8880,11.429,0.0113,0.1128929853439331,2e-05,,,,,,,,,,,
8885,11.435,0.0104,0.15136626362800598,2e-05,,,,,,,,,,,
8890,11.441,0.0118,0.15002770721912384,2e-05,,,,,,,,,,,
8895,11.448,0.0126,0.1708441823720932,2e-05,,,,,,,,,,,
8900,11.454,0.0147,0.34660741686820984,2e-05,,,,,,,,,,,
8905,11.461,0.0097,0.6004443764686584,2e-05,,,,,,,,,,,
8910,11.467,0.0124,0.1659749448299408,2e-05,,,,,,,,,,,
8915,11.474,0.0174,0.1518789678812027,2e-05,,,,,,,,,,,
8920,11.48,0.0124,0.16081035137176514,2e-05,,,,,,,,,,,
8925,11.486,0.0099,0.20257887244224548,2e-05,,,,,,,,,,,
8930,11.493,0.011,0.22369696199893951,2e-05,,,,,,,,,,,
8935,11.499,0.0125,0.24689149856567383,2e-05,,,,,,,,,,,
8936,11.501,,,,0.9171974521789101,0.9171974521789101,3.1143,340.365,1.927,,,,,,
8940,11.506,0.0119,0.23809298872947693,2e-05,,,,,,,,,,,
8945,11.512,0.0114,0.3227640986442566,2e-05,,,,,,,,,,,
8950,11.519,0.0187,0.15718279778957367,2e-05,,,,,,,,,,,
8955,11.525,0.0176,0.4042026698589325,2e-05,,,,,,,,,,,
8960,11.532,0.0141,0.21023283898830414,2e-05,,,,,,,,,,,
8965,11.538,0.0079,0.043775878846645355,2e-05,,,,,,,,,,,
8970,11.544,0.0079,0.11262767761945724,2e-05,,,,,,,,,,,
8975,11.551,0.0138,0.17317183315753937,2e-05,,,,,,,,,,,
8980,11.557,0.0122,0.18042662739753723,2e-05,,,,,,,,,,,
8985,11.564,0.0142,0.2718461751937866,2e-05,,,,,,,,,,,
8990,11.57,0.0152,0.21973657608032227,2e-05,,,,,,,,,,,
8995,11.577,0.0108,0.21868756413459778,2e-05,,,,,,,,,,,
9000,11.583,0.019,0.16493530571460724,2e-05,,,,,,,,,,,
9005,11.589,0.0132,0.24637259542942047,2e-05,,,,,,,,,,,
9010,11.596,0.0174,0.15461042523384094,2e-05,,,,,,,,,,,
9015,11.602,0.0099,0.10465241223573685,2e-05,,,,,,,,,,,
9020,11.609,0.014,0.20750842988491058,2e-05,,,,,,,,,,,
9025,11.615,0.0133,0.13591794669628143,2e-05,,,,,,,,,,,
9030,11.622,0.0104,0.211134672164917,2e-05,,,,,,,,,,,
9035,11.628,0.0125,0.21407516300678253,2e-05,,,,,,,,,,,
9040,11.634,0.0122,0.09567905962467194,2e-05,,,,,,,,,,,
9045,11.641,0.0066,0.26413649320602417,2e-05,,,,,,,,,,,
9050,11.647,0.0099,0.14779622852802277,2e-05,,,,,,,,,,,
9055,11.654,0.0148,0.2130323350429535,2e-05,,,,,,,,,,,
9060,11.66,0.0136,0.668606162071228,2e-05,,,,,,,,,,,
9065,11.667,0.0103,0.1649034470319748,2e-05,,,,,,,,,,,
9070,11.673,0.0105,0.34329381585121155,2e-05,,,,,,,,,,,
9075,11.68,0.0153,0.2262682169675827,2e-05,,,,,,,,,,,
9080,11.686,0.0117,0.19188261032104492,2e-05,,,,,,,,,,,
9085,11.692,0.012,0.14661037921905518,2e-05,,,,,,,,,,,
9090,11.699,0.0081,0.1428450495004654,2e-05,,,,,,,,,,,
9095,11.705,0.0158,0.16984470188617706,2e-05,,,,,,,,,,,
9100,11.712,0.0137,0.8946677446365356,2e-05,,,,,,,,,,,
9105,11.718,0.0112,0.1251206248998642,2e-05,,,,,,,,,,,
9110,11.725,0.0113,0.09600444883108139,2e-05,,,,,,,,,,,
9115,11.731,0.0064,0.1363442987203598,2e-05,,,,,,,,,,,
9120,11.737,0.0175,0.16255207359790802,2e-05,,,,,,,,,,,
9125,11.744,0.0112,0.16482894122600555,2e-05,,,,,,,,,,,
9130,11.75,0.0105,0.13326378166675568,2e-05,,,,,,,,,,,
9135,11.757,0.0103,0.18300965428352356,2e-05,,,,,,,,,,,
9140,11.763,0.0111,0.11349787563085556,2e-05,,,,,,,,,,,
9145,11.77,0.0093,0.1331913322210312,2e-05,,,,,,,,,,,
9150,11.776,0.0144,0.17030364274978638,2e-05,,,,,,,,,,,
9155,11.782,0.0158,0.12614469230175018,2e-05,,,,,,,,,,,
9160,11.789,0.0095,0.42408937215805054,2e-05,,,,,,,,,,,
9165,11.795,0.0077,0.10451515763998032,2e-05,,,,,,,,,,,
9170,11.802,0.0128,0.35425636172294617,2e-05,,,,,,,,,,,
9175,11.808,0.0098,0.17362645268440247,2e-05,,,,,,,,,,,
9180,11.815,0.0145,0.41617581248283386,2e-05,,,,,,,,,,,
9185,11.821,0.0108,0.11821873486042023,2e-05,,,,,,,,,,,
9190,11.828,0.0118,0.22784832119941711,2e-05,,,,,,,,,,,
9195,11.834,0.0136,0.1693253070116043,2e-05,,,,,,,,,,,
9200,11.84,0.0151,0.23411646485328674,2e-05,,,,,,,,,,,
9205,11.847,0.0138,0.20489723980426788,2e-05,,,,,,,,,,,
9210,11.853,0.0115,0.2573445439338684,2e-05,,,,,,,,,,,
9215,11.86,0.0137,0.26534879207611084,2e-05,,,,,,,,,,,
