step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.0177,0.2428409457206726,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0172,0.432528555393219,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0306,0.40375226736068726,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0085,0.18216271698474884,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0124,0.2726745307445526,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0155,0.2828037142753601,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0188,1.1033494472503662,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0197,0.2739480137825012,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0252,0.3874531090259552,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0215,0.18857426941394806,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0125,0.20279653370380402,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0254,0.42688271403312683,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0273,0.36616837978363037,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0152,0.31160834431648254,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0166,0.14849519729614258,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0143,0.26078590750694275,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0171,0.25910475850105286,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0267,0.3743373155593872,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0221,0.46692851185798645,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0141,0.26747629046440125,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0215,0.5308415293693542,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0188,0.4515543580055237,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0202,0.44842350482940674,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0155,0.18829643726348877,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0245,0.4469018876552582,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.025,0.5520828366279602,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0181,0.5704469084739685,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0107,0.18833333253860474,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0339,0.4315235912799835,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0166,0.24469809234142303,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.013,0.21242012083530426,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0154,0.18141712248325348,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.008,0.20210425555706024,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0079,0.21426767110824585,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.016,0.4214785397052765,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0142,0.3037082254886627,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0088,0.23210294544696808,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0255,0.4522099494934082,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0139,0.3798661231994629,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0153,0.2730560898780823,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0243,0.21243005990982056,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0099,0.17767713963985443,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0204,0.25055786967277527,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0259,0.3690062165260315,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0118,0.23961777985095978,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0281,0.2917516827583313,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0183,0.2756129503250122,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0254,0.3976072669029236,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0251,0.40459468960762024,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0313,0.43377694487571716,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0208,0.16495473682880402,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0244,0.3788418769836426,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0263,0.4112526774406433,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0146,0.2134813666343689,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.017,0.2333569973707199,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0277,0.39960819482803345,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0164,0.3676936626434326,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0121,0.20179235935211182,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.035,0.41355231404304504,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0212,0.2875491678714752,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0175,0.3235744535923004,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0107,0.1428978145122528,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0142,0.2278028130531311,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0291,0.381499707698822,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0252,0.5220400094985962,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0135,0.18992683291435242,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0247,0.22798214852809906,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0138,0.3917354345321655,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0207,0.4240953028202057,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0283,0.6907103657722473,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0135,0.24412375688552856,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0057,0.1053413525223732,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0207,0.1615356206893921,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0151,0.2854859232902527,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0207,0.31100010871887207,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0217,0.21552515029907227,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0543,0.6149020791053772,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0246,0.4111580550670624,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.02,0.18590760231018066,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0219,0.33083006739616394,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.026,0.2803075909614563,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0149,0.26104646921157837,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0289,0.7594799399375916,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0335,0.5881919860839844,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0251,0.3424117863178253,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.016,0.24659989774227142,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0163,0.20133619010448456,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0178,0.3164019286632538,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.02,0.5008754730224609,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0142,0.32256820797920227,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0193,0.450803279876709,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0278,0.6454344987869263,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.029,0.42911985516548157,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0074,0.1976834237575531,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0311,0.44512856006622314,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0327,0.30942195653915405,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0314,0.8293547034263611,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0262,0.5073229074478149,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0304,0.3078705072402954,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0173,0.1856507956981659,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0181,0.31271272897720337,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0236,0.6395019888877869,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.027,0.6214967370033264,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.031,0.5920107960700989,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0306,0.43091055750846863,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0249,0.3170814514160156,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0231,0.3967881500720978,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0262,0.5926322340965271,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0158,0.41394203901290894,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.022,0.25018736720085144,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0197,0.20556500554084778,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0057,0.15726767480373383,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0194,0.23725765943527222,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0334,0.24427664279937744,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0132,0.2788391411304474,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0127,0.3202272355556488,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0273,0.5099382400512695,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0173,0.1766316145658493,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0144,0.25303131341934204,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0132,0.2927412688732147,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.03,0.22508962452411652,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0281,0.24274812638759613,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0185,0.5979132652282715,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0248,0.2597447633743286,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0125,0.30511754751205444,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0099,0.2373853325843811,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0089,0.2073081135749817,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.023,0.42471861839294434,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0099,0.15845036506652832,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0093,0.2346176952123642,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0176,0.33134737610816956,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0185,0.20617252588272095,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0121,0.16375143826007843,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0243,0.23348399996757507,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0247,0.348102867603302,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0145,0.31684938073158264,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8983050846953831,0.8983050846953831,1.8612,53.728,0.537,,,,,,
460,1.503,0.0197,0.2356656789779663,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0213,0.18242652714252472,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0177,0.1775861382484436,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0204,0.3495483696460724,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0127,0.1780204176902771,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0213,0.2427554726600647,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0221,0.23674404621124268,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0121,0.11769215762615204,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0194,0.15264199674129486,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0101,0.2641841769218445,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0095,0.20577719807624817,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0187,0.21934396028518677,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0335,0.3522932529449463,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.018,0.2700042724609375,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0115,0.19987273216247559,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0178,0.20415614545345306,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0117,0.3189986050128937,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0208,0.40924593806266785,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0125,0.21833288669586182,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0273,0.2907004952430725,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0222,0.2763610780239105,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0234,0.3139626681804657,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0306,0.29099637269973755,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0241,0.24329587817192078,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0261,0.35352155566215515,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0128,0.15393559634685516,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0256,0.30772292613983154,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0145,0.16624073684215546,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0195,0.2052423655986786,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0277,0.2681511640548706,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0185,0.26661524176597595,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.014,0.2511671483516693,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0141,0.21447910368442535,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0207,0.19770264625549316,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0064,0.1362229734659195,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0222,0.38850048184394836,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0139,0.1568588763475418,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.016,0.15714727342128754,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0174,0.18864598870277405,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.012,0.219095841050148,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0094,0.19562648236751556,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0115,0.18160149455070496,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0308,0.23199570178985596,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0105,0.14954973757266998,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0193,0.21292433142662048,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.015,0.19067758321762085,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0152,0.38508376479148865,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0197,0.5178887844085693,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0108,0.18236275017261505,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0133,0.16280899941921234,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0149,0.16212022304534912,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0165,0.20778962969779968,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0169,0.2519281804561615,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0268,0.41001856327056885,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0187,0.27373072504997253,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.018,0.20060966908931732,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0162,0.25970104336738586,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0183,0.3284992277622223,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0187,0.25374355912208557,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0151,0.3061406910419464,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0171,0.2385110855102539,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0172,0.24332107603549957,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0153,0.3526705205440521,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.021,0.2032589614391327,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0055,0.1382337510585785,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0126,0.363143652677536,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0118,0.13976280391216278,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.016,0.2120693325996399,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0214,0.18666575849056244,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0201,0.19242331385612488,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0263,0.30607256293296814,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0134,0.1867210417985916,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.006,0.162617489695549,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0152,0.2969924509525299,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0082,0.27098900079727173,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0112,0.13059455156326294,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0205,0.2774498164653778,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0105,0.14804843068122864,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0161,0.18715015053749084,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0216,0.21232260763645172,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0113,0.3601313531398773,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0244,0.40923407673835754,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0183,0.17036858201026917,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0155,0.2354375571012497,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.019,0.20177318155765533,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0276,0.2953610420227051,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0191,0.26960593461990356,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0062,0.15052424371242523,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0127,0.25095415115356445,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0198,0.23936808109283447,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0233,0.4602368474006653,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0119,0.14386945962905884,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0158,0.17092908918857574,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0171,0.20403340458869934,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0137,0.23472854495048523,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0159,0.20954746007919312,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0181,0.35488876700401306,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0065,0.14378200471401215,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0199,0.18092630803585052,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0335,0.8027660846710205,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0135,0.1854899823665619,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0227,0.27940985560417175,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0075,0.1015637069940567,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0114,0.5981276631355286,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0133,0.2779400050640106,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0287,0.3110356628894806,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0122,0.3008507192134857,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0126,0.37721478939056396,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0155,0.305338591337204,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0141,0.22630073130130768,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0193,0.39645951986312866,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0185,0.3286651074886322,1.76e-05,,,,,,,,,,,
572,1.869,0.0188,0.4427732527256012,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0157,0.2575084865093231,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0181,0.26765355467796326,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0114,0.45147958397865295,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0231,0.28332680463790894,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0227,0.2872731387615204,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0127,0.2711152732372284,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0118,0.42797261476516724,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0187,0.22050051391124725,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0149,0.15662333369255066,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0331,0.3057383596897125,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0149,0.2898007333278656,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0257,0.2542858123779297,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.019,0.18347088992595673,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0175,0.27718618512153625,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0126,0.24052444100379944,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0216,0.2546999454498291,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0248,0.3908137083053589,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0173,0.21470139920711517,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0182,0.24260656535625458,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0203,0.2171221822500229,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.02,0.2936191260814667,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0112,0.18635329604148865,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.031,0.9153855443000793,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0231,0.2979510426521301,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.016,0.16680032014846802,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0141,0.21572978794574738,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.013,0.2162167727947235,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0263,0.3900013864040375,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.014,0.21925660967826843,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0149,0.2925986647605896,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0182,0.5960463285446167,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0146,0.25056758522987366,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0197,0.6012097597122192,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.018,0.27853432297706604,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0252,0.2418283224105835,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0414,0.3406084477901459,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0198,0.3182031214237213,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0314,0.4744836091995239,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0096,0.1511973738670349,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0108,0.12981729209423065,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.905579399091246,0.905579399091246,1.8588,53.797,0.538,,,,,,
613,2.003,0.01,0.21142315864562988,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0145,0.18123161792755127,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0168,0.37229102849960327,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0167,0.24790802597999573,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0062,0.12010903656482697,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0096,0.24212174117565155,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0102,0.09718745946884155,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0195,0.5460389852523804,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0097,0.20502042770385742,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0069,0.11130346357822418,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.019,0.19847428798675537,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0135,0.33776193857192993,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0105,0.15422043204307556,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0157,0.22075073421001434,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0074,0.09847098588943481,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0239,0.2652706801891327,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0073,0.2276691049337387,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.009,0.33165374398231506,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0099,0.24534912407398224,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.003,0.09981128573417664,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0133,0.20894044637680054,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0133,0.2138098180294037,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0102,0.13281714916229248,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0133,0.13067984580993652,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0173,0.3354743719100952,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0042,0.09070127457380295,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0092,0.1577630639076233,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0107,0.18981239199638367,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.012,0.21155387163162231,1.7202836879432624e-05,,,,,,,,,,,
