step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.062,0.0183,0.30254682898521423,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0317,0.30659252405166626,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0154,0.46425020694732666,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.031,0.35999953746795654,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0225,0.47839412093162537,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0291,0.31798073649406433,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0268,0.33628857135772705,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0288,0.22643226385116577,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.029,0.3296082019805908,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0258,0.38457196950912476,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0341,0.4534120261669159,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0294,0.2631329298019409,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0198,0.2948022186756134,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0207,0.42213204503059387,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0191,0.20339186489582062,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0325,0.34020355343818665,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0352,0.5139914155006409,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0356,0.5074928998947144,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0183,0.22923627495765686,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0203,0.29972559213638306,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0265,1.0585829019546509,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0303,0.29458245635032654,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0225,0.2548943758010864,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0395,0.31508728861808777,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.024,0.44393491744995117,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0268,0.2588738203048706,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0192,0.2753898501396179,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0279,0.2858705222606659,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0203,0.2357322871685028,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0182,0.27477550506591797,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0178,0.16120383143424988,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0191,0.3832780718803406,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0163,0.24928106367588043,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0254,0.3393651843070984,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0193,0.5212532877922058,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0129,0.25529685616493225,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0392,0.3508654534816742,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0189,0.2954314649105072,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0299,0.26241567730903625,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0444,0.29612472653388977,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0185,0.20132042467594147,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0291,0.41857364773750305,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.031,0.21395011246204376,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0306,0.36091604828834534,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0291,0.371073842048645,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.021,0.6288943290710449,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0362,0.4454849064350128,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0199,0.4164493680000305,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0288,0.4383556842803955,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0346,0.3267279863357544,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0345,0.2458437979221344,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0305,0.23978228867053986,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0186,0.3381776213645935,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0239,0.25333499908447266,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0369,0.7728056311607361,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0276,0.2639208436012268,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0166,0.3821965754032135,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0397,0.2744636535644531,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0207,0.21754959225654602,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0231,0.3114193081855774,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0139,0.1966230720281601,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0172,0.20688940584659576,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0358,0.4503197968006134,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.024,0.18800605833530426,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0259,0.2613999545574188,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0396,0.41743963956832886,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0199,0.6730592846870422,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0177,0.3511287569999695,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0342,0.39769458770751953,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0254,0.29820504784584045,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0132,0.14126086235046387,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0246,0.22297373414039612,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0231,0.6266777515411377,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0243,0.32441022992134094,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0343,0.5492798089981079,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0209,0.30193620920181274,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0261,0.3530901372432709,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0313,0.4386667311191559,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0392,0.5026440024375916,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0418,0.5865417122840881,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0209,0.3328291177749634,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0288,0.27933940291404724,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0282,0.2925667464733124,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0363,0.41611626744270325,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.016,0.2243909239768982,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0249,0.24057099223136902,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0262,0.263787180185318,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0139,0.18727612495422363,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0219,0.2537088990211487,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0206,0.22988885641098022,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0231,0.3145414888858795,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.02,0.20692449808120728,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0144,0.30328303575515747,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0218,0.2861943542957306,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0507,0.370985746383667,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.027,0.2723143398761749,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.021,0.2948134243488312,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0271,0.19073761999607086,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0225,0.28694355487823486,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0157,0.15102167427539825,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0195,0.2771786153316498,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0225,0.33907562494277954,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0218,0.3207285404205322,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0321,0.4665202796459198,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0252,0.27526018023490906,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0231,0.3041495680809021,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0148,0.1927436888217926,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0159,0.1830146312713623,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0262,0.2519210875034332,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0235,0.2168424427509308,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.008,0.14602304995059967,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0242,0.3937980532646179,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0435,0.4449478089809418,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0125,0.1297219842672348,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0233,0.21938399970531464,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0198,0.2931968569755554,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0245,0.14784817397594452,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.013,0.23414626717567444,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0222,0.374639630317688,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0381,0.3818492591381073,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0298,0.4733397662639618,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0234,0.4718911647796631,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0314,0.27530330419540405,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0203,0.3285444974899292,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.012,0.2448563575744629,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0197,0.2751607596874237,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0279,0.316148966550827,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0168,0.18820038437843323,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0202,0.438885360956192,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0207,0.31936097145080566,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.026,0.3795291483402252,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0156,0.25603464245796204,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0219,0.2098565697669983,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0423,0.382724404335022,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0282,0.24123550951480865,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.8710359407530163,0.8710359407530163,4.1597,24.04,0.24,,,,,,
460,1.503,0.0286,0.27782726287841797,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0285,0.27279379963874817,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0235,0.17905670404434204,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.015,0.19005779922008514,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0154,0.18093650043010712,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0222,0.2155822515487671,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0308,0.3517553508281708,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0192,0.320218563079834,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0117,0.3654402196407318,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0177,0.28544750809669495,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0194,0.2844732105731964,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0231,0.3931160867214203,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.032,0.3056814968585968,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0232,0.4736534655094147,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0169,0.4591500163078308,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0294,0.1965256631374359,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.016,0.5544849634170532,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0297,0.2848203778266907,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0161,0.42403581738471985,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0316,0.3488670587539673,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0296,0.37107986211776733,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0236,0.47680822014808655,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.039,0.3634355068206787,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0233,0.18850192427635193,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0271,0.30515578389167786,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.018,0.2509954571723938,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0251,0.27688413858413696,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0211,0.47648245096206665,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.027,0.2927795946598053,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0364,0.5462220907211304,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0312,0.44654178619384766,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0234,0.38847076892852783,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0182,0.32665058970451355,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0213,0.17361921072006226,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.0136,0.2392072081565857,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0239,0.5423482060432434,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0207,0.2194305658340454,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0204,0.168148010969162,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.023,0.19859124720096588,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0198,0.3501022458076477,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0262,0.2999577522277832,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.0181,0.3168849050998688,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.038,0.390985906124115,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0212,0.406682550907135,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0177,0.17923404276371002,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0193,0.2958470582962036,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0179,0.3716444969177246,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.019,0.23082248866558075,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0139,0.20323562622070312,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0256,0.3195522427558899,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0217,0.21379859745502472,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0228,0.5632475018501282,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0295,0.21529828011989594,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0208,0.310942679643631,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0199,0.33855852484703064,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0231,0.29536810517311096,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0232,0.19051358103752136,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0166,0.22003351151943207,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0257,0.340065062046051,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0194,0.24642719328403473,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0161,0.22367045283317566,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0272,0.20141345262527466,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0183,0.1938159018754959,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0359,0.3252456784248352,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0109,0.16917391121387482,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0132,0.23673562705516815,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0162,0.19598236680030823,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0148,0.320760041475296,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0181,0.2630985379219055,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0282,0.3457290530204773,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0403,0.29218611121177673,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0155,0.1678839772939682,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0121,0.2363261580467224,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0197,0.20460811257362366,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0161,0.3040011525154114,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0219,0.415971964597702,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0245,0.3659327030181885,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0121,0.14495104551315308,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0206,0.2016916573047638,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0279,0.23176486790180206,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0103,0.27998626232147217,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0374,0.3008688986301422,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0222,0.2267255187034607,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0167,0.20495156943798065,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0343,0.6054153442382812,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0365,0.3648659884929657,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0238,0.4377024173736572,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0117,0.18479077517986298,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0137,0.2494233399629593,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0325,0.4662318825721741,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0259,0.456825315952301,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0149,0.16219322383403778,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0222,0.2065712809562683,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0181,0.23987825214862823,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0264,0.45417389273643494,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0191,0.1903020441532135,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0191,0.20793238282203674,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0101,0.17053137719631195,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0207,0.12388024479150772,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0236,0.2529989182949066,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0187,0.19097024202346802,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0188,0.4908558428287506,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0191,0.2405649572610855,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0156,0.31518667936325073,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0281,0.42668262124061584,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0276,0.3293357491493225,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0115,0.31708279252052307,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0157,0.33288487792015076,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0156,0.3638131022453308,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0241,0.4322344660758972,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0234,0.30055126547813416,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0221,0.3302052319049835,1.76e-05,,,,,,,,,,,
572,1.869,0.0199,0.24806150794029236,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0242,0.27400514483451843,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0204,0.20265404880046844,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0182,0.3096104562282562,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0232,0.168176531791687,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0271,0.24802418053150177,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0184,0.2943028509616852,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0153,0.36464762687683105,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0147,0.23927591741085052,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0249,0.26066285371780396,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0294,0.21123279631137848,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0221,0.29173463582992554,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0258,0.2905484437942505,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0231,0.23579475283622742,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0266,0.3859493136405945,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0137,0.2657794952392578,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0277,0.25608915090560913,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.03,0.4285198152065277,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0157,0.1830803006887436,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0212,0.2666541039943695,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0153,0.16416627168655396,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0179,0.2095092386007309,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.01,0.11430414766073227,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.025,0.24080048501491547,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.022,0.18960818648338318,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.023,0.24353031814098358,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0133,0.12456358224153519,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0138,0.29392069578170776,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0256,0.24616102874279022,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0149,0.2139711230993271,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.023,0.30800947546958923,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0191,0.27851948142051697,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0169,0.2253308743238449,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.021,0.31492769718170166,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0268,0.34173592925071716,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0264,0.24137647449970245,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0226,0.26046109199523926,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0179,0.2545928657054901,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0349,0.30316242575645447,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0109,0.16522690653800964,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0238,0.2812049984931946,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.9087048831767907,0.9087048831767907,4.024,24.851,0.249,,,,,,
613,2.003,0.0147,0.23659653961658478,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.02,0.28182369470596313,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0219,0.5860043168067932,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.019,0.20493461191654205,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0095,0.17798471450805664,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0168,0.3506840467453003,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0164,0.27809298038482666,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0279,0.4282952547073364,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0128,0.1828852891921997,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0144,0.17065395414829254,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.026,0.2210773378610611,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.023,0.20802122354507446,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0161,0.21744565665721893,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0236,0.34224480390548706,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0254,0.30481216311454773,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.033,0.282386839389801,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0206,0.3466789126396179,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0122,0.21181757748126984,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0136,0.18484270572662354,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0097,0.21456612646579742,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0261,0.2678508162498474,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0203,0.16324888169765472,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0184,0.29686665534973145,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.018,0.20898739993572235,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0162,0.35845041275024414,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0085,0.16312448680400848,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0231,0.1975879669189453,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0184,0.2797597050666809,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0177,0.1808532178401947,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0277,0.27701982855796814,1.719716312056738e-05,,,,,,,,,,,
