step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.059,0.0278,0.4713457226753235,1.9001418439716314e-05,,,,,,,,,,,
325,1.062,0.0087,0.17609372735023499,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0359,0.3481352627277374,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0161,0.3315776288509369,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0265,0.2656775712966919,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0199,0.2536938488483429,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0269,0.266192227602005,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0415,0.4929109215736389,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0249,0.35841140151023865,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0289,0.3341665267944336,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0267,0.46026310324668884,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.035,0.47094133496284485,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0328,0.3258410394191742,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0202,0.43788811564445496,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0263,0.5479462742805481,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0173,0.17242531478405,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.037,0.44258999824523926,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0316,0.3286930024623871,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0286,0.4909321665763855,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0219,0.1927613765001297,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0168,0.2490244358778,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0252,0.3506586253643036,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0308,0.30263248085975647,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0247,0.35131514072418213,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.037,0.27680259943008423,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0242,0.45179760456085205,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0273,0.2623441815376282,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0194,0.31772157549858093,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0226,0.2306371033191681,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0225,0.2719878554344177,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0197,0.27128273248672485,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0189,0.2287902683019638,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.013,0.4416224956512451,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0134,0.16327546536922455,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0195,0.38586142659187317,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0212,0.4688332676887512,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0145,0.31223824620246887,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0469,0.38062575459480286,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0199,0.22206571698188782,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0287,0.3994854688644409,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0446,0.28242215514183044,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.015,0.2927696406841278,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0373,0.4293212294578552,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0297,0.27382853627204895,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.03,0.2992158532142639,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0271,0.3632226586341858,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0251,0.5713334679603577,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0387,0.36221566796302795,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0191,0.3528096079826355,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0341,0.6011826992034912,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0317,0.37002214789390564,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.029,0.3029142916202545,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0337,0.24427370727062225,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0225,0.4775320589542389,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0251,0.2840893864631653,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0285,0.38075190782546997,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.023,0.29408812522888184,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0203,0.4110552966594696,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0339,0.22535476088523865,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0192,0.19461391866207123,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0249,0.43584144115448,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0171,0.19770053029060364,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0168,0.1879885345697403,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0362,0.46991175413131714,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0315,0.23254933953285217,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0229,0.316008597612381,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0405,0.42861324548721313,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0186,0.3857043981552124,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0186,0.2492958903312683,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0333,0.3782116174697876,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0233,0.3171326816082001,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0168,0.2789859175682068,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0308,0.5849234461784363,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0248,0.5860355496406555,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0192,0.22729609906673431,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0308,0.4461768865585327,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0175,0.22348323464393616,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0309,0.28806766867637634,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0267,0.2763313949108124,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0424,0.6214858293533325,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0379,0.7300254106521606,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0269,0.5176571011543274,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0313,0.3152734339237213,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0291,0.3204047679901123,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.03,0.3929773271083832,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0219,0.38813865184783936,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0249,0.3444776237010956,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0254,0.3681095540523529,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.012,0.24938414990901947,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0189,0.38730716705322266,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0213,0.22113455832004547,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0209,0.35461097955703735,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0231,0.2901785671710968,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0112,0.2332887053489685,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0215,0.3138259947299957,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0464,0.4514709413051605,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0279,0.3132023811340332,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0232,0.3062232732772827,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0276,0.17877617478370667,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0202,0.21782276034355164,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0154,0.2046830803155899,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0144,0.2429574728012085,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0219,0.36426424980163574,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.018,0.25132665038108826,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0262,0.26230111718177795,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0217,0.1856730431318283,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0237,0.2551342248916626,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.016,0.1372918039560318,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0202,0.2385503649711609,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0262,0.2876242995262146,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0231,0.21749015152454376,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0159,0.21550986170768738,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0213,0.3281863033771515,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0391,0.41916096210479736,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0174,0.22742518782615662,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0245,0.28359928727149963,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0202,0.2145792841911316,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0228,0.2008793205022812,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0174,0.2342434674501419,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0237,0.4400113523006439,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0439,0.5076274871826172,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0382,0.3880307376384735,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0165,0.42254242300987244,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0322,0.2280890941619873,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.019,0.32272371649742126,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0126,0.16551730036735535,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0156,0.21357464790344238,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0295,0.29854145646095276,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0187,0.23351576924324036,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0203,0.44268229603767395,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0212,0.27392396330833435,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0201,0.24486111104488373,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0248,0.3381386697292328,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0215,0.23532874882221222,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0456,0.3820963501930237,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0227,0.26157262921333313,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.886554621798375,0.886554621798375,3.2977,30.324,0.303,,,,,,
460,1.503,0.0229,0.2519488036632538,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.0291,0.20638465881347656,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0258,0.22091421484947205,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0184,0.3454228937625885,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0146,0.1991475373506546,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0201,0.26827090978622437,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0273,0.27000728249549866,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0231,0.28234389424324036,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0165,0.24207048118114471,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.0162,0.2699597477912903,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0164,0.22809039056301117,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0223,0.21536220610141754,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0297,0.24363911151885986,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0232,0.4080544114112854,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0137,0.29424479603767395,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0312,0.22609667479991913,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0166,0.3971536159515381,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0294,0.30568113923072815,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0145,0.40007516741752625,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0307,0.38247984647750854,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0322,0.22677211463451385,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0222,0.5321855545043945,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0339,0.3779553174972534,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.0297,0.27432501316070557,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0232,0.3126652240753174,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.018,0.2814096212387085,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0242,0.34536013007164,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0196,0.4075326919555664,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0262,0.15450924634933472,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0246,0.35295748710632324,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0331,0.511422872543335,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0239,0.39060476422309875,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0145,0.3355359435081482,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0199,0.2533688247203827,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.017,0.21400582790374756,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0253,0.3728196918964386,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0143,0.17428900301456451,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0211,0.16024193167686462,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0299,0.2518073618412018,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.015,0.25857821106910706,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.021,0.2496742159128189,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.017,0.3712230920791626,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0383,0.5425487160682678,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.016,0.21313415467739105,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0168,0.16005408763885498,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0139,0.30061104893684387,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.017,0.2161102443933487,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0205,0.2519667148590088,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0186,0.3062121570110321,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0273,0.5562317967414856,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0234,0.20513410866260529,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0195,0.4491521418094635,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0347,0.19359947741031647,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0217,0.3457285761833191,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0192,0.3223482668399811,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0145,0.1763605922460556,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0267,0.3229160010814667,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0185,0.3122226297855377,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0228,0.36855387687683105,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.018,0.1808001697063446,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0142,0.2297973483800888,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0259,0.23416712880134583,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0245,0.2525111138820648,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0311,0.28912240266799927,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0112,0.1918589174747467,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0147,0.24221383035182953,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0172,0.20859025418758392,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0199,0.18571123480796814,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.019,0.36178696155548096,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0263,0.23034921288490295,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0389,0.3033703863620758,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0155,0.25903213024139404,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0135,0.26803746819496155,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0184,0.13493101298809052,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0132,0.2854052186012268,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0251,0.3420243263244629,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0223,0.38789787888526917,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0176,0.1847510188817978,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0206,0.41404885053634644,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0247,0.292572021484375,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0167,0.3760613203048706,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0284,0.22956319153308868,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0256,0.2234964668750763,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0168,0.25287309288978577,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0298,0.2809840142726898,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0301,0.4579525887966156,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0255,0.2901049852371216,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0108,0.15798157453536987,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0135,0.31803858280181885,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0284,0.3842811584472656,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.033,0.593237578868866,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0171,0.16693449020385742,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0166,0.17441128194332123,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.021,0.33032339811325073,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0271,0.4528590142726898,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0177,0.21841730177402496,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0198,0.1934230774641037,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0095,0.14997710287570953,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0213,0.13621112704277039,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0233,0.2278221845626831,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0192,0.3091304302215576,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0145,0.3844158947467804,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0195,0.26556384563446045,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0144,0.29927390813827515,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0318,0.5279687643051147,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0302,0.2905876934528351,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0123,0.2645168602466583,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0156,0.34217455983161926,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0177,0.2917352020740509,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0213,0.419721394777298,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0314,0.26759395003318787,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0268,0.3988286554813385,1.76e-05,,,,,,,,,,,
572,1.869,0.0244,0.24944885075092316,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0237,0.27154648303985596,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0181,0.18886804580688477,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0174,0.16287466883659363,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0238,0.2464371919631958,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.024,0.17934101819992065,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0153,0.23690937459468842,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0156,0.43104174733161926,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0169,0.23743398487567902,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0244,0.22597511112689972,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0361,0.38866111636161804,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.025,0.25812995433807373,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0315,0.2919953763484955,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0217,0.1961698830127716,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0259,0.33923691511154175,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0129,0.20299886167049408,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0307,0.24231083691120148,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0278,0.3290446102619171,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0189,0.23616769909858704,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0234,0.18605081737041473,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0209,0.18747517466545105,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0159,0.23872490227222443,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0102,0.11953814327716827,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.022,0.3303728401660919,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0197,0.25619301199913025,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0216,0.25809863209724426,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0123,0.143122136592865,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0173,0.2740607261657715,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0302,0.249018132686615,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0162,0.2157200276851654,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0193,0.19809404015541077,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0176,0.4103085696697235,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0145,0.403997004032135,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0195,0.2987767159938812,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0254,0.26156750321388245,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0327,0.2792164087295532,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0282,0.25746235251426697,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0208,0.30646347999572754,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0344,0.35722166299819946,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0105,0.17743530869483948,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0268,0.40870946645736694,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8921775898016333,0.8921775898016333,3.3824,29.565,0.296,,,,,,
613,2.003,0.0123,0.16362500190734863,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.021,0.2560294270515442,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0236,0.5914824604988098,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0219,0.24344612658023834,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0098,0.15357911586761475,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0152,0.3228503167629242,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0124,0.199387326836586,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0252,0.36924904584884644,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0118,0.16315948963165283,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0136,0.17364154756069183,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0245,0.3452599048614502,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0207,0.2852376103401184,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0185,0.19010259211063385,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0174,0.19302749633789062,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0239,0.365988552570343,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0324,0.25826624035835266,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0189,0.3574734926223755,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0141,0.2064199149608612,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0122,0.24081480503082275,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0106,0.17085275053977966,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0266,0.1794297844171524,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0214,0.21432137489318848,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0187,0.25637951493263245,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0162,0.1954847127199173,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0186,0.38507986068725586,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0087,0.1276906430721283,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0218,0.2273641973733902,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.021,0.3740333318710327,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0175,0.21392349898815155,1.7202836879432624e-05,,,,,,,,,,,
