step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2289,7.48,0.0136,1.3311984539031982,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0025,0.2891387343406677,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0004,0.0945601835846901,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0028,0.3387366235256195,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0002,0.15103237330913544,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0027,0.1898021548986435,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0015,0.25491344928741455,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9021276595240842,0.9021276595240842,1.3426,74.485,0.745,,,,,,
2296,7.503,0.0007,0.2727566957473755,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0015,0.18437351286411285,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0003,0.05802655592560768,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0003,0.06474296003580093,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0004,0.10327713191509247,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0002,0.031984202563762665,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0001,0.01269272156059742,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0028,1.3674763441085815,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0042,0.4488292634487152,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0021,0.26405763626098633,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0008,0.10850425809621811,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0026,0.1503046154975891,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0001,0.021100781857967377,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0006,0.07315552979707718,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0006,0.05908410623669624,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0031,0.4617169201374054,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0003,0.06091754138469696,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.001,0.10092434287071228,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0024,0.1024223268032074,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0059,0.48961499333381653,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0022,0.35258960723876953,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0003,0.07902581244707108,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0008,0.13350170850753784,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0012,0.12311241775751114,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0005,0.34281256794929504,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0001,0.01917014829814434,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.02318623661994934,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0001,0.025169795379042625,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0003,0.051843803375959396,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0012,0.12314175069332123,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0067,0.31523236632347107,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0003,0.033965595066547394,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0007,0.08602907508611679,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0045,0.483724981546402,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0002,0.029626350849866867,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0009,0.19820325076580048,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0021,0.41868552565574646,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0002,0.021351706236600876,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0004,0.047172896564006805,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0005,0.2516877353191376,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0012,0.2397669106721878,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0001,0.02592889592051506,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0003,0.03789911046624184,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0008,0.1324157416820526,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0009,0.44012606143951416,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0029,0.2968969941139221,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0002,0.08177506923675537,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0023,0.4254700839519501,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0011,0.14946548640727997,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0001,0.026365604251623154,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0014,0.15862593054771423,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0065,0.45906391739845276,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0006,0.12963415682315826,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0001,0.013619030825793743,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0001,0.02382398210465908,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0013,0.7834868431091309,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.003,0.39542168378829956,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0004,0.10662566125392914,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0014,0.17722930014133453,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0003,0.0719204694032669,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0066,0.8348807096481323,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0006,0.2675623297691345,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0002,0.0456571951508522,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0001,0.01423247717320919,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0002,0.06170303374528885,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0007,0.14383620023727417,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.002,0.20410944521427155,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0003,0.07075903564691544,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0002,0.03526611626148224,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0091,0.5541752576828003,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0016,0.2660020887851715,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0055,0.6023136377334595,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0,0.0042976876720786095,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0041,0.285157173871994,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0003,0.06445736438035965,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0013,0.25809332728385925,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0024,0.6126441955566406,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0018,0.19571229815483093,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.001,0.19203220307826996,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0005,0.11657042056322098,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0012,0.1578391194343567,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0002,0.04927773028612137,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.001,0.22459623217582703,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0019,0.18548937141895294,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0003,0.03752236068248749,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0006,0.15733028948307037,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0002,0.028723353520035744,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0005,0.05038225278258324,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0012,0.20385311543941498,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0002,0.04884971305727959,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.001,0.1541048288345337,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0002,0.04618242755532265,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0008,0.10660019516944885,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0099,0.6383615136146545,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0008,0.19522590935230255,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0015,0.21779276430606842,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0001,0.026898236945271492,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0008,0.12006007134914398,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0005,0.12987466156482697,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0006,0.08401502668857574,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0015,0.23009300231933594,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.001,0.16271090507507324,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0006,0.10228433459997177,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0002,0.04103979095816612,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0001,0.017789162695407867,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0007,0.09830240160226822,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0024,0.17413106560707092,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0087,0.44631677865982056,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0003,0.06055869534611702,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0003,0.060157861560583115,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0006,0.4051741063594818,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0012,0.15609996020793915,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.002,0.1566491723060608,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0002,0.13941924273967743,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0021,0.15229432284832,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0005,0.0925227627158165,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0028,0.2206563651561737,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0005,0.06521254032850266,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0005,0.07777909934520721,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0012,0.30561012029647827,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0009,0.1390390843153,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0015,0.16915762424468994,7.126241134751773e-06,,,,,,,,,,,
2418,7.902,0.0004,0.09848390519618988,7.120567375886526e-06,,,,,,,,,,,
2419,7.905,0.0002,0.06859783828258514,7.114893617021277e-06,,,,,,,,,,,
2420,7.908,0.0023,0.23947934806346893,7.109219858156029e-06,,,,,,,,,,,
2421,7.912,0.0003,0.0487898550927639,7.103546099290782e-06,,,,,,,,,,,
2422,7.915,0.0034,0.47607696056365967,7.097872340425533e-06,,,,,,,,,,,
2423,7.918,0.0094,0.6707929372787476,7.092198581560285e-06,,,,,,,,,,,
2424,7.922,0.0008,0.1409841626882553,7.086524822695036e-06,,,,,,,,,,,
2425,7.925,0.0008,0.14164961874485016,7.080851063829788e-06,,,,,,,,,,,
2426,7.928,0.0027,0.14820437133312225,7.0751773049645404e-06,,,,,,,,,,,
2427,7.931,0.0006,0.09031856805086136,7.0695035460992915e-06,,,,,,,,,,,
2428,7.935,0.001,0.4454669952392578,7.0638297872340434e-06,,,,,,,,,,,
2429,7.938,0.0001,0.015002522617578506,7.0581560283687945e-06,,,,,,,,,,,
2430,7.941,0.0043,0.5262317061424255,7.0524822695035465e-06,,,,,,,,,,,
2431,7.944,0.0044,0.8350982666015625,7.046808510638299e-06,,,,,,,,,,,
2432,7.948,0.0001,0.02378453128039837,7.04113475177305e-06,,,,,,,,,,,
2433,7.951,0.0001,0.015712738037109375,7.035460992907802e-06,,,,,,,,,,,
2434,7.954,0.0007,0.0791071280837059,7.029787234042553e-06,,,,,,,,,,,
2435,7.958,0.0209,0.7327025532722473,7.024113475177305e-06,,,,,,,,,,,
2436,7.961,0.0022,0.614985466003418,7.018439716312058e-06,,,,,,,,,,,
2437,7.964,0.0026,0.28341349959373474,7.012765957446809e-06,,,,,,,,,,,
2438,7.967,0.0003,0.04862392693758011,7.007092198581561e-06,,,,,,,,,,,
2439,7.971,0.0041,0.27817997336387634,7.001418439716312e-06,,,,,,,,,,,
2440,7.974,0.0004,0.07207415997982025,6.995744680851064e-06,,,,,,,,,,,
2441,7.977,0.0068,0.5516473054885864,6.990070921985817e-06,,,,,,,,,,,
2442,7.98,0.0037,0.5276078581809998,6.984397163120568e-06,,,,,,,,,,,
2443,7.984,0.0004,0.09845174849033356,6.97872340425532e-06,,,,,,,,,,,
2444,7.987,0.0002,0.08300324529409409,6.973049645390072e-06,,,,,,,,,,,
2445,7.99,0.0064,0.5584000945091248,6.967375886524823e-06,,,,,,,,,,,
2446,7.993,0.0003,0.051405198872089386,6.961702127659576e-06,,,,,,,,,,,
2447,7.997,0.0058,0.4809074401855469,6.956028368794327e-06,,,,,,,,,,,
2448,8.0,0.0007,0.11574799567461014,6.950354609929079e-06,,,,,,,,,,,
2448,8.0,,,,0.9002123141746712,0.9002123141746712,1.3421,74.508,0.745,,,,,,
2449,8.003,0.0002,0.01928040012717247,6.9446808510638306e-06,,,,,,,,,,,
2450,8.007,0.0005,0.07895954698324203,6.939007092198582e-06,,,,,,,,,,,
2451,8.01,0.0001,0.018795326352119446,6.9333333333333344e-06,,,,,,,,,,,
2452,8.013,0.0009,0.10582625865936279,6.9276595744680855e-06,,,,,,,,,,,
2453,8.016,0.0024,0.1607818454504013,6.9219858156028374e-06,,,,,,,,,,,
2454,8.02,0.0002,0.02499878965318203,6.916312056737589e-06,,,,,,,,,,,
2455,8.023,0.0004,0.07087713479995728,6.9106382978723405e-06,,,,,,,,,,,
2456,8.026,0.0015,0.5090239644050598,6.904964539007093e-06,,,,,,,,,,,
2457,8.029,0.0018,0.13273824751377106,6.899290780141844e-06,,,,,,,,,,,
2458,8.033,0.0001,0.017094602808356285,6.893617021276596e-06,,,,,,,,,,,
2459,8.036,0.0015,0.30379876494407654,6.887943262411348e-06,,,,,,,,,,,
2460,8.039,0.0002,0.038750484585762024,6.882269503546099e-06,,,,,,,,,,,
2461,8.042,0.0002,0.02472863346338272,6.876595744680852e-06,,,,,,,,,,,
2462,8.046,0.0002,0.05268263816833496,6.870921985815603e-06,,,,,,,,,,,
2463,8.049,0.002,0.16798433661460876,6.865248226950355e-06,,,,,,,,,,,
2464,8.052,0.0,0.007068535313010216,6.859574468085107e-06,,,,,,,,,,,
2465,8.056,0.0003,0.049361784011125565,6.853900709219858e-06,,,,,,,,,,,
2466,8.059,0.0003,0.04221534729003906,6.848226950354611e-06,,,,,,,,,,,
2467,8.062,0.0033,0.6767821907997131,6.842553191489363e-06,,,,,,,,,,,
2468,8.065,0.004,0.21171623468399048,6.836879432624114e-06,,,,,,,,,,,
2469,8.069,0.0002,0.030083803460001945,6.831205673758866e-06,,,,,,,,,,,
2470,8.072,0.0005,0.2292124480009079,6.825531914893617e-06,,,,,,,,,,,
2471,8.075,0.0008,0.09966782480478287,6.81985815602837e-06,,,,,,,,,,,
2472,8.078,0.0007,0.0847822055220604,6.8141843971631216e-06,,,,,,,,,,,
2473,8.082,0.0004,0.1040998324751854,6.808510638297873e-06,,,,,,,,,,,
2474,8.085,0.0002,0.021964021027088165,6.8028368794326246e-06,,,,,,,,,,,
2475,8.088,0.0046,0.39616408944129944,6.797163120567376e-06,,,,,,,,,,,
2476,8.092,0.0001,0.014284597709774971,6.7914893617021284e-06,,,,,,,,,,,
2477,8.095,0.0003,0.06777048110961914,6.78581560283688e-06,,,,,,,,,,,
2478,8.098,0.0003,0.07488395273685455,6.7801418439716314e-06,,,,,,,,,,,
2479,8.101,0.0003,0.037803832441568375,6.774468085106383e-06,,,,,,,,,,,
2480,8.105,0.0013,0.10969036817550659,6.7687943262411345e-06,,,,,,,,,,,
2481,8.108,0.0012,0.10482046753168106,6.763120567375887e-06,,,,,,,,,,,
2482,8.111,0.0005,0.06666328012943268,6.757446808510639e-06,,,,,,,,,,,
2483,8.114,0.0002,0.07434802502393723,6.75177304964539e-06,,,,,,,,,,,
2484,8.118,0.0001,0.020837459713220596,6.746099290780142e-06,,,,,,,,,,,
2485,8.121,0.0001,0.010819245129823685,6.740425531914894e-06,,,,,,,,,,,
2486,8.124,0.0003,0.05215314030647278,6.734751773049646e-06,,,,,,,,,,,
2487,8.127,0.0001,0.037723999470472336,6.729078014184398e-06,,,,,,,,,,,
2488,8.131,0.0003,0.06676924973726273,6.723404255319149e-06,,,,,,,,,,,
2489,8.134,0.0003,0.04868654906749725,6.717730496453902e-06,,,,,,,,,,,
2490,8.137,0.0003,0.05401895195245743,6.712056737588653e-06,,,,,,,,,,,
2491,8.141,0.0012,0.1990041583776474,6.706382978723405e-06,,,,,,,,,,,
2492,8.144,0.0001,0.018829239532351494,6.700709219858157e-06,,,,,,,,,,,
2493,8.147,0.0003,0.029911357909440994,6.695035460992908e-06,,,,,,,,,,,
2494,8.15,0.0002,0.03502267226576805,6.689361702127661e-06,,,,,,,,,,,
2495,8.154,0.0008,0.1550086885690689,6.6836879432624126e-06,,,,,,,,,,,
2496,8.157,0.0046,0.5361089706420898,6.678014184397164e-06,,,,,,,,,,,
2497,8.16,0.0001,0.0102310162037611,6.6723404255319156e-06,,,,,,,,,,,
2498,8.163,0.0009,0.15483614802360535,6.666666666666667e-06,,,,,,,,,,,
2499,8.167,0.0017,0.23760463297367096,6.6609929078014194e-06,,,,,,,,,,,
2500,8.17,0.0006,0.07664366066455841,6.655319148936171e-06,,,,,,,,,,,
2501,8.173,0.0003,0.0408315472304821,6.6496453900709224e-06,,,,,,,,,,,
2502,8.176,0.0003,0.05085756629705429,6.643971631205674e-06,,,,,,,,,,,
2503,8.18,0.001,0.13000401854515076,6.6382978723404254e-06,,,,,,,,,,,
2504,8.183,0.0001,0.01204402931034565,6.632624113475178e-06,,,,,,,,,,,
2505,8.186,0.0001,0.015557105652987957,6.62695035460993e-06,,,,,,,,,,,
2506,8.19,0.0002,0.07607273012399673,6.621276595744681e-06,,,,,,,,,,,
2507,8.193,0.0002,0.044856466352939606,6.615602836879433e-06,,,,,,,,,,,
2508,8.196,0.001,0.10842693597078323,6.609929078014184e-06,,,,,,,,,,,
2509,8.199,0.0001,0.01169336773455143,6.604255319148937e-06,,,,,,,,,,,
2510,8.203,0.0001,0.08517429232597351,6.598581560283689e-06,,,,,,,,,,,
2511,8.206,0.0003,0.07759446650743484,6.59290780141844e-06,,,,,,,,,,,
2512,8.209,0.0005,0.41997283697128296,6.587234042553192e-06,,,,,,,,,,,
2513,8.212,0.0004,0.06032755598425865,6.581560283687943e-06,,,,,,,,,,,
2514,8.216,0.0001,0.013703076168894768,6.575886524822696e-06,,,,,,,,,,,
2515,8.219,0.0003,0.05919931083917618,6.570212765957448e-06,,,,,,,,,,,
2516,8.222,0.0018,0.22235344350337982,6.564539007092199e-06,,,,,,,,,,,
2517,8.225,0.0001,0.02322322688996792,6.558865248226951e-06,,,,,,,,,,,
2518,8.229,0.001,0.14762529730796814,6.553191489361702e-06,,,,,,,,,,,
2519,8.232,0.0,0.006938527803868055,6.547517730496455e-06,,,,,,,,,,,
2520,8.235,0.0012,0.09461551904678345,6.5418439716312066e-06,,,,,,,,,,,
2521,8.239,0.0003,0.06608911603689194,6.536170212765958e-06,,,,,,,,,,,
2522,8.242,0.0003,0.05352284386754036,6.5304964539007096e-06,,,,,,,,,,,
2523,8.245,0.0001,0.03702408820390701,6.524822695035462e-06,,,,,,,,,,,
2524,8.248,0.0,0.004872577730566263,6.5191489361702134e-06,,,,,,,,,,,
2525,8.252,0.0003,0.06535045802593231,6.513475177304965e-06,,,,,,,,,,,
2526,8.255,0.0026,0.24437682330608368,6.5078014184397164e-06,,,,,,,,,,,
2527,8.258,0.0,0.0033993327524513006,6.502127659574468e-06,,,,,,,,,,,
2528,8.261,0.0004,0.0956530049443245,6.496453900709221e-06,,,,,,,,,,,
2529,8.265,0.0001,0.010683371685445309,6.490780141843972e-06,,,,,,,,,,,
2530,8.268,0.0006,0.12071512639522552,6.485106382978724e-06,,,,,,,,,,,
2531,8.271,0.0001,0.02669188380241394,6.479432624113475e-06,,,,,,,,,,,
2532,8.275,0.0013,0.17459681630134583,6.473758865248227e-06,,,,,,,,,,,
2533,8.278,0.0022,0.1859385073184967,6.46808510638298e-06,,,,,,,,,,,
2534,8.281,0.0003,0.07511784881353378,6.462411347517731e-06,,,,,,,,,,,
2535,8.284,0.0002,0.06239869445562363,6.456737588652483e-06,,,,,,,,,,,
2536,8.288,0.0002,0.027243224903941154,6.451063829787234e-06,,,,,,,,,,,
2537,8.291,0.0,0.005574781913310289,6.445390070921986e-06,,,,,,,,,,,
2538,8.294,0.0,0.002966581378132105,6.439716312056739e-06,,,,,,,,,,,
2539,8.297,0.0001,0.012397898361086845,6.43404255319149e-06,,,,,,,,,,,
2540,8.301,0.0002,0.02796170301735401,6.428368794326242e-06,,,,,,,,,,,
2541,8.304,0.0017,0.3000296950340271,6.422695035460993e-06,,,,,,,,,,,
2542,8.307,0.0002,0.03329727426171303,6.417021276595745e-06,,,,,,,,,,,
2543,8.31,0.0018,0.19468636810779572,6.4113475177304975e-06,,,,,,,,,,,
2544,8.314,0.0,0.005966040305793285,6.405673758865249e-06,,,,,,,,,,,
2545,8.317,0.0,0.007714393548667431,6.4000000000000006e-06,,,,,,,,,,,
2546,8.32,0.0001,0.022524641826748848,6.394326241134752e-06,,,,,,,,,,,
2547,8.324,0.0002,0.022779570892453194,6.3886524822695036e-06,,,,,,,,,,,
2548,8.327,0.0001,0.010235998779535294,6.382978723404256e-06,,,,,,,,,,,
2549,8.33,0.0001,0.03744407370686531,6.3773049645390074e-06,,,,,,,,,,,
2550,8.333,0.0018,1.2572036981582642,6.371631205673759e-06,,,,,,,,,,,
2551,8.337,0.0001,0.01754508540034294,6.365957446808511e-06,,,,,,,,,,,
2552,8.34,0.0005,0.08436723053455353,6.360283687943262e-06,,,,,,,,,,,
2553,8.343,0.0002,0.12649084627628326,6.354609929078015e-06,,,,,,,,,,,
2554,8.346,0.0,0.005339821334928274,6.348936170212766e-06,,,,,,,,,,,
2555,8.35,0.0001,0.014480716548860073,6.343262411347518e-06,,,,,,,,,,,
2556,8.353,0.0,0.006970556452870369,6.33758865248227e-06,,,,,,,,,,,
2557,8.356,0.0,0.0017278979066759348,6.331914893617022e-06,,,,,,,,,,,
2558,8.359,0.002,0.4724116921424866,6.326241134751774e-06,,,,,,,,,,,
2559,8.363,0.0037,0.7427983283996582,6.320567375886525e-06,,,,,,,,,,,
2560,8.366,0.0,0.005700315348803997,6.314893617021277e-06,,,,,,,,,,,
2561,8.369,0.0006,0.07220787554979324,6.30921985815603e-06,,,,,,,,,,,
2562,8.373,0.0004,0.10348903387784958,6.303546099290781e-06,,,,,,,,,,,
2563,8.376,0.0002,0.06695148348808289,6.297872340425533e-06,,,,,,,,,,,
2564,8.379,0.0004,0.11820568889379501,6.292198581560284e-06,,,,,,,,,,,
2565,8.382,0.0002,0.02779984474182129,6.286524822695036e-06,,,,,,,,,,,
2566,8.386,0.0023,0.22758501768112183,6.2808510638297885e-06,,,,,,,,,,,
2567,8.389,0.0002,0.039986759424209595,6.27517730496454e-06,,,,,,,,,,,
2568,8.392,0.0001,0.01683545485138893,6.2695035460992915e-06,,,,,,,,,,,
2569,8.395,0.0,0.00511951744556427,6.263829787234043e-06,,,,,,,,,,,
2570,8.399,0.0001,0.011460639536380768,6.2581560283687946e-06,,,,,,,,,,,
2571,8.402,0.006,0.8104556798934937,6.252482269503547e-06,,,,,,,,,,,
2572,8.405,0.0001,0.023489464074373245,6.246808510638298e-06,,,,,,,,,,,
2573,8.408,0.0072,0.14340786635875702,6.24113475177305e-06,,,,,,,,,,,
2574,8.412,0.0012,0.19991230964660645,6.2354609929078014e-06,,,,,,,,,,,
2575,8.415,0.0008,0.22897297143936157,6.229787234042553e-06,,,,,,,,,,,
2576,8.418,0.0,0.003942959941923618,6.224113475177306e-06,,,,,,,,,,,
2577,8.422,0.0002,0.02903769537806511,6.218439716312057e-06,,,,,,,,,,,
2578,8.425,0.0002,0.03303692117333412,6.212765957446809e-06,,,,,,,,,,,
2579,8.428,0.0028,0.24160107970237732,6.207092198581561e-06,,,,,,,,,,,
2580,8.431,0.0063,0.7617243528366089,6.201418439716312e-06,,,,,,,,,,,
2581,8.435,0.0006,0.2069157063961029,6.195744680851065e-06,,,,,,,,,,,
2582,8.438,0.0001,0.0376301147043705,6.190070921985816e-06,,,,,,,,,,,
2583,8.441,0.0,0.00466809282079339,6.184397163120568e-06,,,,,,,,,,,
2584,8.444,0.0,0.003980428446084261,6.17872340425532e-06,,,,,,,,,,,
2585,8.448,0.0004,0.11954241245985031,6.173049645390071e-06,,,,,,,,,,,
2586,8.451,0.0013,0.13239461183547974,6.167375886524824e-06,,,,,,,,,,,
2587,8.454,0.0011,0.14871259033679962,6.161702127659575e-06,,,,,,,,,,,
2588,8.458,0.0004,0.08444613963365555,6.156028368794327e-06,,,,,,,,,,,
2589,8.461,0.0002,0.03936918452382088,6.150354609929079e-06,,,,,,,,,,,
2590,8.464,0.0058,0.22721953690052032,6.14468085106383e-06,,,,,,,,,,,
2591,8.467,0.0011,0.5617123246192932,6.1390070921985825e-06,,,,,,,,,,,
2592,8.471,0.0033,0.8920139074325562,6.133333333333334e-06,,,,,,,,,,,
2593,8.474,0.0006,0.08090730756521225,6.1276595744680855e-06,,,,,,,,,,,
2594,8.477,0.0,0.004147520754486322,6.1219858156028375e-06,,,,,,,,,,,
2595,8.48,0.0002,0.02811291627585888,6.1163120567375886e-06,,,,,,,,,,,
2596,8.484,0.0002,0.03101441264152527,6.110638297872341e-06,,,,,,,,,,,
2597,8.487,0.0045,0.8231894969940186,6.104964539007092e-06,,,,,,,,,,,
2598,8.49,0.0006,0.23791642487049103,6.099290780141844e-06,,,,,,,,,,,
2599,8.493,0.0001,0.017208078876137733,6.093617021276596e-06,,,,,,,,,,,
2600,8.497,0.0002,0.03343172371387482,6.087943262411347e-06,,,,,,,,,,,
2601,8.5,0.0007,0.11807949095964432,6.0822695035461e-06,,,,,,,,,,,
