step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
991,4.129,0.0143,0.4888812005519867,1.3675832127351664e-05,,,,,,,,,,,
992,4.133,0.0067,0.20310653746128082,1.3668596237337192e-05,,,,,,,,,,,
993,4.138,0.0056,0.3929208517074585,1.366136034732272e-05,,,,,,,,,,,
994,4.142,0.0076,0.25597649812698364,1.3654124457308251e-05,,,,,,,,,,,
995,4.146,0.0052,0.28220656514167786,1.364688856729378e-05,,,,,,,,,,,
996,4.15,0.0128,0.7044260501861572,1.3639652677279308e-05,,,,,,,,,,,
997,4.154,0.0098,0.2681552469730377,1.3632416787264834e-05,,,,,,,,,,,
998,4.158,0.0068,0.4200410842895508,1.3625180897250363e-05,,,,,,,,,,,
999,4.162,0.0086,0.50774747133255,1.3617945007235891e-05,,,,,,,,,,,
1000,4.167,0.0143,0.5922124981880188,1.361070911722142e-05,,,,,,,,,,,
1001,4.171,0.0085,1.0673117637634277,1.3603473227206948e-05,,,,,,,,,,,
1002,4.175,0.0122,0.4806268513202667,1.3596237337192474e-05,,,,,,,,,,,
1003,4.179,0.0057,0.3658166825771332,1.3589001447178003e-05,,,,,,,,,,,
1004,4.183,0.0091,0.4537481963634491,1.3581765557163533e-05,,,,,,,,,,,
1005,4.188,0.0057,0.3397534489631653,1.3574529667149061e-05,,,,,,,,,,,
1006,4.192,0.0047,0.3169059753417969,1.356729377713459e-05,,,,,,,,,,,
1007,4.196,0.007,0.2908008098602295,1.3560057887120118e-05,,,,,,,,,,,
1008,4.2,0.0085,0.48560330271720886,1.3552821997105645e-05,,,,,,,,,,,
1009,4.204,0.0099,0.5411368012428284,1.3545586107091173e-05,,,,,,,,,,,
1010,4.208,0.0042,0.2903274595737457,1.3538350217076701e-05,,,,,,,,,,,
1011,4.213,0.0056,0.6624963283538818,1.353111432706223e-05,,,,,,,,,,,
1012,4.217,0.0201,0.8638918399810791,1.3523878437047756e-05,,,,,,,,,,,
1013,4.221,0.0061,0.23262305557727814,1.3516642547033285e-05,,,,,,,,,,,
1014,4.225,0.0094,0.36086347699165344,1.3509406657018815e-05,,,,,,,,,,,
1015,4.229,0.0091,0.6074023842811584,1.3502170767004343e-05,,,,,,,,,,,
1016,4.233,0.0109,0.36605045199394226,1.3494934876989872e-05,,,,,,,,,,,
1017,4.237,0.0098,0.5454550981521606,1.34876989869754e-05,,,,,,,,,,,
1018,4.242,0.0151,0.4070447087287903,1.3480463096960927e-05,,,,,,,,,,,
1019,4.246,0.0089,0.37015169858932495,1.3473227206946455e-05,,,,,,,,,,,
1020,4.25,0.0107,0.30360427498817444,1.3465991316931983e-05,,,,,,,,,,,
1021,4.254,0.0063,0.521980345249176,1.3458755426917512e-05,,,,,,,,,,,
1022,4.258,0.0126,0.467651903629303,1.345151953690304e-05,,,,,,,,,,,
1023,4.263,0.0087,0.36948660016059875,1.3444283646888567e-05,,,,,,,,,,,
1024,4.267,0.0108,0.47649043798446655,1.3437047756874097e-05,,,,,,,,,,,
1025,4.271,0.014,3.9682390689849854,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0183,0.7448963522911072,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0056,0.48446592688560486,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.005,0.2923402190208435,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.011,0.44188782572746277,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0151,0.6149255037307739,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.0108,0.3891652822494507,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.0085,0.673844039440155,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0098,0.5985735058784485,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.013,0.6422509551048279,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0103,0.5081343650817871,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.0136,0.6508887410163879,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.0074,0.4728785455226898,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0161,0.5938469171524048,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.0155,0.48110243678092957,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.0089,0.35723429918289185,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.0122,0.49005553126335144,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0114,0.44750744104385376,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0064,0.23920316994190216,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.01,0.6881856918334961,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0137,0.34311696887016296,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0062,0.252658486366272,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.008,0.3031710982322693,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0073,0.3179025650024414,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0046,2.052915573120117,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0069,0.282144159078598,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0087,0.3226899206638336,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0124,0.8253437876701355,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0102,0.3958530128002167,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0082,0.3138577938079834,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0161,0.36447611451148987,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0057,0.6498293876647949,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0075,0.2545609772205353,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0091,0.3176163136959076,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0073,0.33389395475387573,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.0077,0.4717579782009125,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0112,0.4869004786014557,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.007,0.4053266644477844,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0059,0.25417011976242065,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0102,0.7528887391090393,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0144,0.8338871002197266,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0328,0.7561612725257874,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0124,0.3474535644054413,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0061,0.20436009764671326,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0075,0.3280829191207886,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0154,0.8172115683555603,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0088,0.36603596806526184,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0065,0.3609437644481659,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0181,0.5830456018447876,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0058,0.29077088832855225,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0066,0.24316689372062683,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0093,0.3842286467552185,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.005,0.343207985162735,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0121,0.5789768099784851,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0094,0.3931778073310852,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0093,0.9961729049682617,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.0,0.0,12.1587,8.225,0.082,,,,,,
1081,4.504,0.0038,0.23156209290027618,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0069,0.23274195194244385,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0198,0.6547303795814514,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0096,0.33249586820602417,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0127,0.3569175899028778,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0133,0.46044260263442993,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.01,0.3939967155456543,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0095,0.3416387140750885,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.011,0.40172079205513,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0114,0.3298090100288391,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0058,0.27924299240112305,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0078,0.32514530420303345,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0092,0.4122157096862793,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0156,0.5941767692565918,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.006,0.2742457985877991,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0137,0.5807144045829773,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0096,0.39756202697753906,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0104,0.3399444818496704,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0095,0.2535717785358429,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0107,0.3260497748851776,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0166,1.4021251201629639,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0091,0.3449203670024872,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0107,0.47577962279319763,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0118,0.6364620327949524,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0178,0.49693819880485535,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0056,0.3568284511566162,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0101,0.4174362123012543,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0125,0.3853808045387268,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0202,0.4196387231349945,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0051,0.3312400281429291,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0123,0.49974989891052246,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0092,0.2235795259475708,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0134,0.5064292550086975,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0142,0.5622756481170654,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0126,0.3214729130268097,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0087,0.6572710275650024,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0123,0.49663832783699036,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0158,0.38648274540901184,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0197,0.526393711566925,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0105,0.3967670500278473,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0104,0.33023473620414734,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.011,0.8495206832885742,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.006,0.24107886850833893,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0128,0.46480482816696167,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0093,0.35364967584609985,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0064,0.40114766359329224,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0141,0.5234774947166443,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0114,0.4742125868797302,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0166,0.4924803078174591,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0124,0.7060329914093018,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0072,0.2660239040851593,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.01,0.2696305215358734,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0071,0.2112075835466385,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0051,0.29298511147499084,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0066,0.2322869747877121,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0091,0.4113783538341522,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0127,0.4569561779499054,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0106,0.3769036829471588,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0089,0.4784379303455353,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0175,0.8802441954612732,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0138,0.49055659770965576,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0067,0.3264612853527069,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.0131,0.36441943049430847,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.011,0.49560099840164185,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0099,1.1004602909088135,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0136,0.4023301303386688,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0037,0.33475595712661743,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0141,0.5487825274467468,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.012,0.6162074208259583,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.011,0.22793550789356232,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0108,0.46680453419685364,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0076,0.36726438999176025,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.012,0.7405184507369995,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0136,0.4615989327430725,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0116,0.5320829749107361,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.008,0.31336405873298645,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0196,0.9265995621681213,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0067,0.45736032724380493,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.011,0.46409717202186584,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0134,0.3542698323726654,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0172,0.6121296882629395,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0131,0.45845291018486023,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0125,0.8386363983154297,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0063,0.3848751485347748,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0068,0.35204029083251953,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0101,0.4164965748786926,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0141,0.5536368489265442,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0074,0.25859713554382324,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0057,0.22689180076122284,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0081,0.25742408633232117,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0077,0.30247682332992554,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0075,0.24815279245376587,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.014,0.7079724073410034,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0092,0.4582541882991791,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0103,0.3319757580757141,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0183,0.413425087928772,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0127,0.9105333089828491,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0134,0.4446535110473633,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0083,0.2539728581905365,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0103,0.637366533279419,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0091,0.46928671002388,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0135,0.49037981033325195,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0064,0.18044690787792206,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.009,0.7522000670433044,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0175,0.772146463394165,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0119,0.7640055418014526,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0095,0.4368729889392853,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0174,1.7642122507095337,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0092,0.42519456148147583,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0113,0.49332672357559204,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.006,0.2890469431877136,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0093,0.7879950404167175,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0105,0.6039665937423706,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0114,0.36937257647514343,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0074,0.27873480319976807,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0068,0.3950698971748352,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0178,0.4787737727165222,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.025,0.7618204951286316,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0065,0.4079671800136566,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0064,0.21558010578155518,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.0,0.0,12.1613,8.223,0.082,,,,,,
1201,5.004,0.0057,0.3391856551170349,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.005,0.35747310519218445,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.006,0.31237706542015076,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0052,0.37142619490623474,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0085,0.461205393075943,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.014,0.5170391201972961,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.008,0.4874182939529419,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0083,0.25744128227233887,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0066,0.3173114061355591,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.011,0.46420416235923767,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0026,0.16642962396144867,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0331,0.7118801474571228,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0058,0.34673047065734863,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0044,0.20829418301582336,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0127,0.4614356756210327,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0044,0.31754451990127563,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0044,0.1896851509809494,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0036,0.38180187344551086,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.008,0.43509915471076965,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0097,0.36261966824531555,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0023,0.16453559696674347,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0053,0.3301195800304413,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0085,0.5982961058616638,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0052,0.2739555835723877,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0007,0.053850989788770676,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0076,0.41879427433013916,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0112,0.40476831793785095,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0056,0.2653919458389282,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0079,0.45463424921035767,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.002,0.17425543069839478,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0019,0.18135857582092285,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0088,0.4253227412700653,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0089,0.5389806032180786,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0071,0.38164249062538147,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0093,0.41637101769447327,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0036,0.2566104829311371,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0019,0.41363030672073364,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0033,0.4288177788257599,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0031,0.1337209790945053,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0032,0.3928516209125519,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.008,0.44240909814834595,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0021,0.33748263120651245,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0022,0.19931481778621674,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0054,0.21626415848731995,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0038,0.27214181423187256,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0075,1.182978630065918,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0046,0.4177106022834778,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0044,0.1925029456615448,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0033,0.16251085698604584,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.01,0.6418617963790894,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0127,0.35889801383018494,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0041,0.35843902826309204,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0032,0.19536234438419342,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0124,0.36003807187080383,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0035,0.17134079337120056,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0033,0.23690204322338104,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0041,3.1561052799224854,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0063,0.4654600918292999,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0022,0.17749439179897308,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0075,1.691359043121338,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0053,0.6050090789794922,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0027,0.2724263072013855,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0051,0.46588370203971863,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0026,0.2488621026277542,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.002,0.1340855211019516,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0022,0.30854007601737976,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0116,0.569074273109436,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0022,0.1863781064748764,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0023,0.2754758596420288,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0089,0.6103655695915222,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0104,1.8049992322921753,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0043,0.5974994897842407,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0047,0.27983948588371277,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0063,0.3699844181537628,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0075,0.30854472517967224,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0056,0.40170347690582275,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.008,0.37418749928474426,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0098,0.6276464462280273,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0061,0.3919278085231781,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0084,0.6997220516204834,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.0061,0.2823418080806732,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.005,0.35119113326072693,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0022,0.1339525282382965,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.005,0.43118569254875183,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0047,0.3534846901893616,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.009,0.42120155692100525,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0061,0.37372326850891113,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0101,1.98460853099823,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0051,0.3207327723503113,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0166,0.45533686876296997,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0031,0.18945246934890747,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0022,0.21678553521633148,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0024,0.14981532096862793,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0085,0.8809577822685242,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0108,0.7723771929740906,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0051,0.2389483004808426,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0073,0.38895943760871887,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0072,0.3594333529472351,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0055,0.20455849170684814,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0078,0.3955121338367462,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0067,0.3326886296272278,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0125,0.3796690106391907,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0068,0.7277185320854187,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0064,0.33514323830604553,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.006,0.34673699736595154,1.1403762662807527e-05,,,,,,,,,,,
