step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1001,4.171,0.0259,0.21555867791175842,1.3603473227206948e-05,,,,,,,,,,,
1002,4.175,0.0344,0.26212477684020996,1.3596237337192474e-05,,,,,,,,,,,
1003,4.179,0.0166,0.39038318395614624,1.3589001447178003e-05,,,,,,,,,,,
1004,4.183,0.0217,0.35117024183273315,1.3581765557163533e-05,,,,,,,,,,,
1005,4.188,0.0227,0.4157884418964386,1.3574529667149061e-05,,,,,,,,,,,
1006,4.192,0.0176,0.47109851241111755,1.356729377713459e-05,,,,,,,,,,,
1007,4.196,0.0274,0.2689335346221924,1.3560057887120118e-05,,,,,,,,,,,
1008,4.2,0.0227,0.2648368179798126,1.3552821997105645e-05,,,,,,,,,,,
1009,4.204,0.0142,0.14881126582622528,1.3545586107091173e-05,,,,,,,,,,,
1010,4.208,0.0209,0.22137689590454102,1.3538350217076701e-05,,,,,,,,,,,
1011,4.213,0.0183,0.21910899877548218,1.353111432706223e-05,,,,,,,,,,,
1012,4.217,0.0268,0.3480778932571411,1.3523878437047756e-05,,,,,,,,,,,
1013,4.221,0.0122,0.13979420065879822,1.3516642547033285e-05,,,,,,,,,,,
1014,4.225,0.0271,0.47118160128593445,1.3509406657018815e-05,,,,,,,,,,,
1015,4.229,0.0268,0.44116947054862976,1.3502170767004343e-05,,,,,,,,,,,
1016,4.233,0.0255,0.31168198585510254,1.3494934876989872e-05,,,,,,,,,,,
1017,4.237,0.0285,0.3582775592803955,1.34876989869754e-05,,,,,,,,,,,
1018,4.242,0.021,0.23894137144088745,1.3480463096960927e-05,,,,,,,,,,,
1019,4.246,0.0274,0.23458850383758545,1.3473227206946455e-05,,,,,,,,,,,
1020,4.25,0.0226,0.15996752679347992,1.3465991316931983e-05,,,,,,,,,,,
1021,4.254,0.0193,0.18147824704647064,1.3458755426917512e-05,,,,,,,,,,,
1022,4.258,0.0348,0.34637337923049927,1.345151953690304e-05,,,,,,,,,,,
1023,4.263,0.0257,0.25215333700180054,1.3444283646888567e-05,,,,,,,,,,,
1024,4.267,0.0231,0.3670218586921692,1.3437047756874097e-05,,,,,,,,,,,
1025,4.271,0.0181,0.2595382332801819,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0379,0.40436479449272156,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0237,0.2708563208580017,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.0147,0.6731534600257874,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.0243,0.19227448105812073,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0213,0.3140174150466919,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.0155,0.24720747768878937,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.0253,0.20897212624549866,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0174,0.1273583322763443,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.023,0.5062980651855469,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0194,0.30460473895072937,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.0159,0.3867325186729431,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.0212,0.3634687066078186,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0285,0.3977854549884796,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.0274,0.27299973368644714,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.0144,0.3786534070968628,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.0273,0.44759225845336914,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0246,0.32964491844177246,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0082,0.16922695934772491,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.018,0.20530927181243896,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0221,0.3057466745376587,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0131,0.3293607532978058,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0206,0.2427443414926529,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0163,0.163225457072258,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0068,0.16067665815353394,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0253,0.34068048000335693,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0224,0.3157894015312195,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0202,0.2007535845041275,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0191,0.24043336510658264,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0231,0.2782650589942932,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0205,0.23397913575172424,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0213,0.38535064458847046,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0206,0.1889975517988205,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0215,0.13327699899673462,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0334,0.26947343349456787,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.032,0.27699336409568787,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0245,0.4083676338195801,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0195,0.21832987666130066,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0215,0.49241432547569275,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0258,0.3268280625343323,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0253,0.3145442306995392,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.0431,0.5391031503677368,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0245,0.23978516459465027,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0196,0.18189765512943268,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0234,0.3462960422039032,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0236,0.1994783580303192,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0221,0.1702168732881546,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0262,0.271095871925354,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0309,0.5945817232131958,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0151,0.21490253508090973,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.029,0.41921761631965637,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0185,0.1943410038948059,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.021,0.26683539152145386,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.0191,0.15317872166633606,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0139,0.1828477531671524,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0367,0.2732716500759125,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.8384074940948198,0.8384074940948198,3.8515,25.964,0.26,,,,,,
1081,4.504,0.023,0.2186741977930069,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0234,0.18447241187095642,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0308,0.3709588348865509,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0208,0.327432245016098,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0183,0.2547200322151184,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0257,0.2734270989894867,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0146,0.29434719681739807,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.032,0.37834301590919495,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.021,0.3571808934211731,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0161,0.26911085844039917,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0142,0.24865937232971191,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0238,0.290494829416275,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0214,0.23286384344100952,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0193,0.14088304340839386,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.012,0.19887465238571167,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0212,0.26095879077911377,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0235,0.21507029235363007,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.0221,0.2996184825897217,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0237,0.3006107807159424,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0333,0.25995367765426636,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0277,0.27746832370758057,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0465,0.36977124214172363,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0211,0.3197191059589386,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.0224,0.35718584060668945,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0215,0.2406994104385376,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0223,0.2391430288553238,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.0229,0.5399856567382812,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.034,0.32093870639801025,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.027,0.2712542712688446,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0168,0.17671751976013184,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0174,0.2974938154220581,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.021,0.22139441967010498,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0216,0.1266472041606903,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0207,0.19980747997760773,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0235,0.5708706378936768,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0295,0.4113885760307312,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0157,0.15197822451591492,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.032,0.34141942858695984,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0261,0.2016403079032898,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0204,0.15492494404315948,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.016,0.20847831666469574,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0359,0.36487022042274475,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0161,0.3130629062652588,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.017,0.19087041914463043,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0288,0.14971642196178436,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0241,0.18165595829486847,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0265,0.2347089648246765,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0141,0.31726178526878357,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.0314,0.19957289099693298,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0316,0.27679207921028137,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0181,0.25388967990875244,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0183,0.1239566057920456,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0192,0.3118639290332794,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.018,0.17557981610298157,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0209,0.248058021068573,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0302,0.16859304904937744,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0187,0.2428695410490036,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0252,0.3365885615348816,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0239,0.2259732037782669,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.014,0.24516704678535461,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0383,0.4504443407058716,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.017,0.20502515137195587,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.022,0.27215775847435,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0184,0.19356213510036469,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0206,0.346565842628479,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0306,0.2549303472042084,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0221,0.23455394804477692,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0209,0.23242321610450745,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0231,0.17554700374603271,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0236,0.23713570833206177,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0296,0.24173052608966827,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0175,0.19499357044696808,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0275,0.21549741923809052,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0212,0.2690827548503876,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0234,0.43050625920295715,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.02,0.16113579273223877,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0125,0.16739296913146973,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.0207,0.20326460897922516,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.0225,0.23284119367599487,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.022,0.22863231599330902,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0206,0.20145177841186523,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0186,0.3475751578807831,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0258,0.29660534858703613,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0213,0.4314648509025574,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0137,0.21380972862243652,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0279,0.3811799883842468,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0273,0.2902320921421051,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.0245,0.2069253921508789,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0148,0.2103656530380249,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0135,0.1749357283115387,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0132,0.2032637745141983,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0218,0.17650876939296722,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0235,0.2798573076725006,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.024,0.19450843334197998,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0205,0.1517592966556549,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0202,0.34475234150886536,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0186,0.5591974258422852,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0143,0.1000804528594017,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0173,0.25170183181762695,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0237,0.24141483008861542,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0225,0.376813679933548,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0243,0.1980617791414261,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0147,0.17525626718997955,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0218,0.22763067483901978,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.0262,0.49868014454841614,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0216,0.25438013672828674,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0247,0.41698601841926575,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0132,0.14019210636615753,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0178,0.18882183730602264,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0149,0.2626585364341736,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0181,0.2272680103778839,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0282,0.19708772003650665,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0144,0.1596257984638214,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0243,0.2970784902572632,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.019,0.24447986483573914,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0111,0.28618669509887695,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0241,0.24451740086078644,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0185,0.26906219124794006,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.0146,0.13494965434074402,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0233,0.33567115664482117,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.8368794325737203,0.8368794325737203,3.7626,26.577,0.266,,,,,,
1201,5.004,0.0215,0.2083486020565033,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0067,0.13847865164279938,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0128,0.22519052028656006,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0315,0.202955424785614,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0199,0.20927780866622925,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0293,0.3218984305858612,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0141,0.36728420853614807,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0205,0.14575469493865967,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.017,0.2805754542350769,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0292,0.22059430181980133,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0222,0.1742280125617981,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0086,0.14450597763061523,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.0239,0.21266375482082367,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0171,0.2764104902744293,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0308,0.3068279027938843,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.017,0.19609816372394562,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0193,0.14605146646499634,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0245,0.3965831398963928,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.021,0.2540394961833954,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0284,0.2660749554634094,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0243,0.31730255484580994,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.021,0.3579026758670807,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0155,0.17715586721897125,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0163,0.2733623683452606,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0131,0.3052643835544586,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.018,0.47452303767204285,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.0195,0.21699118614196777,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0206,0.3332462012767792,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0211,0.24327991902828217,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0158,0.2113916426897049,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0233,0.21765676140785217,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0168,0.2321600317955017,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0256,0.5382992029190063,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0173,0.23655498027801514,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0255,0.3431200087070465,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0232,0.26310446858406067,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0098,0.13778577744960785,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0197,0.22346632182598114,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0108,0.1594836711883545,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0185,0.17916233837604523,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0141,0.19322901964187622,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0146,0.18465428054332733,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0158,0.2292461097240448,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.021,0.31312647461891174,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.021,0.32524576783180237,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.024,0.34641367197036743,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0152,0.16904425621032715,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0149,0.35559436678886414,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0338,0.4004957377910614,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0133,0.14364847540855408,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0244,0.19894762337207794,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0181,0.17237167060375214,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0194,0.15833665430545807,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0305,0.5942077040672302,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0187,0.17207379639148712,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0241,0.206955686211586,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0094,0.1304994821548462,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0226,0.2009485960006714,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.015,0.14097771048545837,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0168,0.13117919862270355,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0122,0.26215803623199463,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0126,0.16562654078006744,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0215,0.27841004729270935,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0197,0.22097349166870117,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.0143,0.18621310591697693,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0155,0.333771675825119,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0269,0.42654281854629517,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0223,0.5712478160858154,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0209,0.18959233164787292,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0155,0.18409985303878784,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0376,0.2553168833255768,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0188,0.181413471698761,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0231,0.2664457857608795,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0113,0.21189790964126587,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0236,0.24908271431922913,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0162,0.22174133360385895,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0245,0.33135393261909485,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0252,0.3638175427913666,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0252,0.30226635932922363,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0184,0.23113827407360077,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.025,0.257007896900177,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.0159,0.24246349930763245,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.017,0.1951836496591568,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0187,0.24635249376296997,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0195,0.5161880850791931,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0317,0.38908663392066956,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0249,0.1958693265914917,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0205,0.3901037871837616,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0096,0.25994378328323364,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0227,0.21743161976337433,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0158,0.24113695323467255,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.023,0.2726496160030365,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0145,0.20518971979618073,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0146,0.1913936287164688,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0228,0.1984579712152481,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0217,0.4314862787723541,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0265,0.1785246878862381,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0142,0.14295224845409393,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0236,0.25299879908561707,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0247,0.2121582180261612,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0137,0.1946721225976944,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0224,0.2965422570705414,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0148,0.1398569494485855,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0278,0.14067630469799042,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.0162,0.32228466868400574,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0272,0.2851525545120239,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0082,0.15102089941501617,1.1389290882778583e-05,,,,,,,,,,,
1308,5.45,0.0199,0.23108267784118652,1.1382054992764112e-05,,,,,,,,,,,
1309,5.454,0.0156,0.13018137216567993,1.1374819102749639e-05,,,,,,,,,,,
1310,5.458,0.0226,0.18361620604991913,1.1367583212735167e-05,,,,,,,,,,,
1311,5.463,0.0168,0.1687021702528,1.1360347322720695e-05,,,,,,,,,,,
