step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
995,4.146,0.0048,0.3351573050022125,1.364688856729378e-05,,,,,,,,,,,
996,4.15,0.0094,0.440277636051178,1.3639652677279308e-05,,,,,,,,,,,
997,4.154,0.0042,0.31560641527175903,1.3632416787264834e-05,,,,,,,,,,,
998,4.158,0.0258,5.896054267883301,1.3625180897250363e-05,,,,,,,,,,,
999,4.162,0.0523,2.192253589630127,1.3617945007235891e-05,,,,,,,,,,,
1000,4.167,0.0084,0.8288843631744385,1.361070911722142e-05,,,,,,,,,,,
1001,4.171,0.0133,0.4245744049549103,1.3603473227206948e-05,,,,,,,,,,,
1002,4.175,0.0129,0.4786398112773895,1.3596237337192474e-05,,,,,,,,,,,
1003,4.179,0.0148,0.6158152222633362,1.3589001447178003e-05,,,,,,,,,,,
1004,4.183,0.0067,0.3599545657634735,1.3581765557163533e-05,,,,,,,,,,,
1005,4.188,0.006,0.4168490469455719,1.3574529667149061e-05,,,,,,,,,,,
1006,4.192,0.0033,0.23270347714424133,1.356729377713459e-05,,,,,,,,,,,
1007,4.196,0.0131,0.4027465283870697,1.3560057887120118e-05,,,,,,,,,,,
1008,4.2,0.011,0.6691501140594482,1.3552821997105645e-05,,,,,,,,,,,
1009,4.204,0.0118,0.8954431414604187,1.3545586107091173e-05,,,,,,,,,,,
1010,4.208,0.0079,0.31393471360206604,1.3538350217076701e-05,,,,,,,,,,,
1011,4.213,0.0041,0.34664127230644226,1.353111432706223e-05,,,,,,,,,,,
1012,4.217,0.0109,0.29640674591064453,1.3523878437047756e-05,,,,,,,,,,,
1013,4.221,0.0078,0.2607709765434265,1.3516642547033285e-05,,,,,,,,,,,
1014,4.225,0.0285,0.6217931509017944,1.3509406657018815e-05,,,,,,,,,,,
1015,4.229,0.0085,0.33450955152511597,1.3502170767004343e-05,,,,,,,,,,,
1016,4.233,0.0121,0.9717328548431396,1.3494934876989872e-05,,,,,,,,,,,
1017,4.237,0.0062,0.2955510914325714,1.34876989869754e-05,,,,,,,,,,,
1018,4.242,0.0162,0.8478865027427673,1.3480463096960927e-05,,,,,,,,,,,
1019,4.246,0.0092,0.48309946060180664,1.3473227206946455e-05,,,,,,,,,,,
1020,4.25,0.0095,0.3584817051887512,1.3465991316931983e-05,,,,,,,,,,,
1021,4.254,0.0036,0.2437620908021927,1.3458755426917512e-05,,,,,,,,,,,
1022,4.258,0.0215,0.6042084097862244,1.345151953690304e-05,,,,,,,,,,,
1023,4.263,0.0118,0.8292666077613831,1.3444283646888567e-05,,,,,,,,,,,
1024,4.267,0.0082,0.3261451721191406,1.3437047756874097e-05,,,,,,,,,,,
1025,4.271,0.0105,0.6092339158058167,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0199,1.0703097581863403,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0062,0.29450029134750366,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.0065,0.35165640711784363,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.0221,0.6606473326683044,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0069,0.32251864671707153,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.0069,0.2784136235713959,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.0103,0.4167672395706177,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0109,0.8126180171966553,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.0139,0.40776947140693665,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0092,0.3545559346675873,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.013,0.6200611591339111,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.0079,0.5393456816673279,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0122,0.556501030921936,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.0159,0.372734010219574,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.0181,0.6552895903587341,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.0112,0.6355652809143066,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0061,0.3300855755805969,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0056,0.47417235374450684,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.006,0.2753339409828186,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0135,0.4016393721103668,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0062,0.3669467866420746,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0109,0.48208507895469666,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0086,0.4891643226146698,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0026,0.1455303281545639,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0071,0.2525465488433838,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0067,0.9952354431152344,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0152,0.42963385581970215,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.006,0.2892597019672394,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0135,0.8233694434165955,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0138,0.4431332051753998,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0034,0.1646716296672821,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0071,0.29798808693885803,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.0052,0.22154074907302856,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0063,0.28630340099334717,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.015,0.4770900011062622,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0113,1.0309464931488037,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0098,0.6262587308883667,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0052,0.4991622269153595,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.0065,0.7107180953025818,1.3147612156295226e-05,,,,,,,,,,,
1065,4.438,0.0113,0.44744589924812317,1.3140376266280755e-05,,,,,,,,,,,
1066,4.442,0.021,0.8879323601722717,1.3133140376266283e-05,,,,,,,,,,,
1067,4.446,0.0094,0.8589056134223938,1.312590448625181e-05,,,,,,,,,,,
1068,4.45,0.0086,0.38600391149520874,1.3118668596237338e-05,,,,,,,,,,,
1069,4.454,0.0116,0.333217978477478,1.3111432706222866e-05,,,,,,,,,,,
1070,4.458,0.0126,0.5248183012008667,1.3104196816208395e-05,,,,,,,,,,,
1071,4.463,0.0053,0.3791854977607727,1.3096960926193923e-05,,,,,,,,,,,
1072,4.467,0.0092,0.25495100021362305,1.308972503617945e-05,,,,,,,,,,,
1073,4.471,0.0134,0.6450071930885315,1.3082489146164978e-05,,,,,,,,,,,
1074,4.475,0.0083,0.46698009967803955,1.3075253256150508e-05,,,,,,,,,,,
1075,4.479,0.0148,0.5316242575645447,1.3068017366136037e-05,,,,,,,,,,,
1076,4.483,0.0069,0.5288806557655334,1.3060781476121565e-05,,,,,,,,,,,
1077,4.487,0.0098,0.34333860874176025,1.3053545586107093e-05,,,,,,,,,,,
1078,4.492,0.006,0.48925477266311646,1.304630969609262e-05,,,,,,,,,,,
1079,4.496,0.0069,0.29327061772346497,1.3039073806078148e-05,,,,,,,,,,,
1080,4.5,0.0206,0.6927352547645569,1.3031837916063677e-05,,,,,,,,,,,
1080,4.5,,,,0.817102137716833,0.817102137716833,61.2602,1.632,0.016,,,,,,
1081,4.504,0.006,0.8534926772117615,1.3024602026049205e-05,,,,,,,,,,,
1082,4.508,0.0102,0.38735076785087585,1.3017366136034732e-05,,,,,,,,,,,
1083,4.513,0.0308,2.7233288288116455,1.301013024602026e-05,,,,,,,,,,,
1084,4.517,0.0093,1.0776921510696411,1.300289435600579e-05,,,,,,,,,,,
1085,4.521,0.0151,0.4001116156578064,1.2995658465991319e-05,,,,,,,,,,,
1086,4.525,0.0148,0.3419437110424042,1.2988422575976847e-05,,,,,,,,,,,
1087,4.529,0.0091,0.29021725058555603,1.2981186685962375e-05,,,,,,,,,,,
1088,4.533,0.0131,0.4817308783531189,1.2973950795947902e-05,,,,,,,,,,,
1089,4.537,0.0191,0.8809080719947815,1.296671490593343e-05,,,,,,,,,,,
1090,4.542,0.0077,0.24341654777526855,1.2959479015918959e-05,,,,,,,,,,,
1091,4.546,0.0062,0.25559139251708984,1.2952243125904487e-05,,,,,,,,,,,
1092,4.55,0.0088,0.29817724227905273,1.2945007235890015e-05,,,,,,,,,,,
1093,4.554,0.0106,0.40904128551483154,1.2937771345875542e-05,,,,,,,,,,,
1094,4.558,0.0095,0.46002665162086487,1.2930535455861072e-05,,,,,,,,,,,
1095,4.562,0.0128,0.601069450378418,1.29232995658466e-05,,,,,,,,,,,
1096,4.567,0.0123,0.7148445844650269,1.2916063675832129e-05,,,,,,,,,,,
1097,4.571,0.0074,0.2278493195772171,1.2908827785817657e-05,,,,,,,,,,,
1098,4.575,0.021,0.7469085454940796,1.2901591895803186e-05,,,,,,,,,,,
1099,4.579,0.0139,0.565275251865387,1.2894356005788712e-05,,,,,,,,,,,
1100,4.583,0.0152,0.8655762672424316,1.288712011577424e-05,,,,,,,,,,,
1101,4.588,0.0098,0.3211221694946289,1.2879884225759769e-05,,,,,,,,,,,
1102,4.592,0.0179,0.5597625970840454,1.2872648335745297e-05,,,,,,,,,,,
1103,4.596,0.0152,0.39567139744758606,1.2865412445730824e-05,,,,,,,,,,,
1104,4.6,0.009,0.3059021830558777,1.2858176555716356e-05,,,,,,,,,,,
1105,4.604,0.0106,0.16629941761493683,1.2850940665701883e-05,,,,,,,,,,,
1106,4.608,0.0062,0.3168848752975464,1.2843704775687411e-05,,,,,,,,,,,
1107,4.612,0.011,0.4399188160896301,1.283646888567294e-05,,,,,,,,,,,
1108,4.617,0.0139,0.6558002233505249,1.2829232995658468e-05,,,,,,,,,,,
1109,4.621,0.0237,0.41315957903862,1.2821997105643996e-05,,,,,,,,,,,
1110,4.625,0.0114,0.539435625076294,1.2814761215629523e-05,,,,,,,,,,,
1111,4.629,0.0108,0.5581287741661072,1.2807525325615051e-05,,,,,,,,,,,
1112,4.633,0.0178,0.6950762867927551,1.280028943560058e-05,,,,,,,,,,,
1113,4.638,0.0124,0.302141010761261,1.2793053545586108e-05,,,,,,,,,,,
1114,4.642,0.0138,0.38985687494277954,1.2785817655571638e-05,,,,,,,,,,,
1115,4.646,0.0131,0.9497963786125183,1.2778581765557166e-05,,,,,,,,,,,
1116,4.65,0.0071,0.41438934206962585,1.2771345875542693e-05,,,,,,,,,,,
1117,4.654,0.0112,0.3904803693294525,1.2764109985528221e-05,,,,,,,,,,,
1118,4.658,0.0177,0.402315229177475,1.275687409551375e-05,,,,,,,,,,,
1119,4.662,0.0181,0.3770644962787628,1.2749638205499278e-05,,,,,,,,,,,
1120,4.667,0.0166,0.4241759181022644,1.2742402315484805e-05,,,,,,,,,,,
1121,4.671,0.0105,0.5224686861038208,1.2735166425470333e-05,,,,,,,,,,,
1122,4.675,0.0131,0.27036675810813904,1.2727930535455861e-05,,,,,,,,,,,
1123,4.679,0.0066,0.1684470772743225,1.272069464544139e-05,,,,,,,,,,,
1124,4.683,0.0065,0.2211906760931015,1.271345875542692e-05,,,,,,,,,,,
1125,4.688,0.0114,0.44526413083076477,1.2706222865412448e-05,,,,,,,,,,,
1126,4.692,0.0093,0.3114062249660492,1.2698986975397975e-05,,,,,,,,,,,
1127,4.696,0.0078,0.25433266162872314,1.2691751085383503e-05,,,,,,,,,,,
1128,4.7,0.0121,0.44048506021499634,1.2684515195369032e-05,,,,,,,,,,,
1129,4.704,0.016,0.320051372051239,1.267727930535456e-05,,,,,,,,,,,
1130,4.708,0.0185,0.7509188652038574,1.2670043415340088e-05,,,,,,,,,,,
1131,4.713,0.0103,0.4387376308441162,1.2662807525325615e-05,,,,,,,,,,,
1132,4.717,0.0074,0.18803754448890686,1.2655571635311143e-05,,,,,,,,,,,
1133,4.721,0.0067,0.20376808941364288,1.2648335745296672e-05,,,,,,,,,,,
1134,4.725,0.0077,0.33290359377861023,1.2641099855282202e-05,,,,,,,,,,,
1135,4.729,0.0136,0.3644668459892273,1.263386396526773e-05,,,,,,,,,,,
1136,4.733,0.0106,0.2942878007888794,1.2626628075253258e-05,,,,,,,,,,,
1137,4.737,0.0115,0.3221973776817322,1.2619392185238785e-05,,,,,,,,,,,
1138,4.742,0.0076,0.2653156518936157,1.2612156295224313e-05,,,,,,,,,,,
1139,4.746,0.0095,0.2719714343547821,1.2604920405209842e-05,,,,,,,,,,,
1140,4.75,0.0049,0.2552114725112915,1.259768451519537e-05,,,,,,,,,,,
1141,4.754,0.0121,0.32332679629325867,1.2590448625180897e-05,,,,,,,,,,,
1142,4.758,0.0173,0.6806776523590088,1.2583212735166425e-05,,,,,,,,,,,
1143,4.763,0.009,0.31794556975364685,1.2575976845151954e-05,,,,,,,,,,,
1144,4.767,0.0106,0.4491651952266693,1.2568740955137484e-05,,,,,,,,,,,
1145,4.771,0.0097,0.29088208079338074,1.2561505065123012e-05,,,,,,,,,,,
1146,4.775,0.0115,0.3087683916091919,1.255426917510854e-05,,,,,,,,,,,
1147,4.779,0.0083,0.4661797881126404,1.2547033285094069e-05,,,,,,,,,,,
1148,4.783,0.0189,0.6309130191802979,1.2539797395079595e-05,,,,,,,,,,,
1149,4.787,0.0148,0.5114309191703796,1.2532561505065124e-05,,,,,,,,,,,
1150,4.792,0.0118,0.5258642435073853,1.2525325615050652e-05,,,,,,,,,,,
1151,4.796,0.0085,0.46114110946655273,1.251808972503618e-05,,,,,,,,,,,
1152,4.8,0.0074,0.19265009462833405,1.2510853835021707e-05,,,,,,,,,,,
1153,4.804,0.0108,0.4841279089450836,1.2503617945007236e-05,,,,,,,,,,,
1154,4.808,0.0116,0.29353100061416626,1.2496382054992766e-05,,,,,,,,,,,
1155,4.812,0.0078,0.294136106967926,1.2489146164978294e-05,,,,,,,,,,,
1156,4.817,0.0094,0.1983775794506073,1.2481910274963822e-05,,,,,,,,,,,
1157,4.821,0.0064,0.4206220805644989,1.247467438494935e-05,,,,,,,,,,,
1158,4.825,0.011,0.4868364632129669,1.2467438494934877e-05,,,,,,,,,,,
1159,4.829,0.012,0.5554298758506775,1.2460202604920406e-05,,,,,,,,,,,
1160,4.833,0.0228,0.48398032784461975,1.2452966714905934e-05,,,,,,,,,,,
1161,4.838,0.0105,0.318026602268219,1.2445730824891462e-05,,,,,,,,,,,
1162,4.842,0.0096,0.4188983142375946,1.2438494934876991e-05,,,,,,,,,,,
1163,4.846,0.0129,0.3819994032382965,1.2431259044862518e-05,,,,,,,,,,,
1164,4.85,0.0049,0.243719220161438,1.2424023154848048e-05,,,,,,,,,,,
1165,4.854,0.0128,0.47823792695999146,1.2416787264833576e-05,,,,,,,,,,,
1166,4.858,0.0162,0.31418484449386597,1.2409551374819104e-05,,,,,,,,,,,
1167,4.862,0.0118,0.32951268553733826,1.2402315484804633e-05,,,,,,,,,,,
1168,4.867,0.012,0.3809949457645416,1.2395079594790161e-05,,,,,,,,,,,
1169,4.871,0.0055,0.285101056098938,1.2387843704775688e-05,,,,,,,,,,,
1170,4.875,0.0147,0.2947717607021332,1.2380607814761216e-05,,,,,,,,,,,
1171,4.879,0.0101,0.32109758257865906,1.2373371924746744e-05,,,,,,,,,,,
1172,4.883,0.0172,0.6810547709465027,1.2366136034732273e-05,,,,,,,,,,,
1173,4.888,0.0125,0.540549635887146,1.23589001447178e-05,,,,,,,,,,,
1174,4.892,0.0073,0.27679863572120667,1.2351664254703331e-05,,,,,,,,,,,
1175,4.896,0.0134,0.40752142667770386,1.2344428364688858e-05,,,,,,,,,,,
1176,4.9,0.0202,0.5774116516113281,1.2337192474674386e-05,,,,,,,,,,,
1177,4.904,0.0125,0.43782082200050354,1.2329956584659915e-05,,,,,,,,,,,
1178,4.908,0.0168,0.3620484173297882,1.2322720694645443e-05,,,,,,,,,,,
1179,4.912,0.0171,0.47554776072502136,1.231548480463097e-05,,,,,,,,,,,
1180,4.917,0.0074,0.3535856604576111,1.2308248914616498e-05,,,,,,,,,,,
1181,4.921,0.0051,0.23987910151481628,1.2301013024602026e-05,,,,,,,,,,,
1182,4.925,0.0114,0.33802175521850586,1.2293777134587555e-05,,,,,,,,,,,
1183,4.929,0.0065,0.24784734845161438,1.2286541244573083e-05,,,,,,,,,,,
1184,4.933,0.0114,0.2824106216430664,1.2279305354558613e-05,,,,,,,,,,,
1185,4.938,0.014,0.5086815357208252,1.2272069464544142e-05,,,,,,,,,,,
1186,4.942,0.0118,0.2672661244869232,1.2264833574529668e-05,,,,,,,,,,,
1187,4.946,0.0077,0.373819500207901,1.2257597684515197e-05,,,,,,,,,,,
1188,4.95,0.0043,0.19337943196296692,1.2250361794500725e-05,,,,,,,,,,,
1189,4.954,0.0101,0.26474735140800476,1.2243125904486253e-05,,,,,,,,,,,
1190,4.958,0.0162,0.4614567458629608,1.223589001447178e-05,,,,,,,,,,,
1191,4.963,0.0095,0.8064966201782227,1.2228654124457308e-05,,,,,,,,,,,
1192,4.967,0.0159,0.36784154176712036,1.2221418234442837e-05,,,,,,,,,,,
1193,4.971,0.0075,0.31152182817459106,1.2214182344428365e-05,,,,,,,,,,,
1194,4.975,0.0094,0.2600192427635193,1.2206946454413895e-05,,,,,,,,,,,
1195,4.979,0.0069,0.3065676987171173,1.2199710564399424e-05,,,,,,,,,,,
1196,4.983,0.0051,0.20349688827991486,1.219247467438495e-05,,,,,,,,,,,
1197,4.987,0.0144,0.30982086062431335,1.2185238784370479e-05,,,,,,,,,,,
1198,4.992,0.0095,0.2803814113140106,1.2178002894356007e-05,,,,,,,,,,,
1199,4.996,0.004,0.1592099666595459,1.2170767004341535e-05,,,,,,,,,,,
1200,5.0,0.0032,0.18812555074691772,1.2163531114327064e-05,,,,,,,,,,,
1200,5.0,,,,0.8019093078255126,0.8019093078255126,2.2243,44.959,0.45,,,,,,
1201,5.004,0.0099,0.6469965577125549,1.215629522431259e-05,,,,,,,,,,,
1202,5.008,0.0042,0.26255103945732117,1.2149059334298119e-05,,,,,,,,,,,
1203,5.013,0.0064,0.2884993851184845,1.2141823444283647e-05,,,,,,,,,,,
1204,5.017,0.0044,0.18294741213321686,1.2134587554269177e-05,,,,,,,,,,,
1205,5.021,0.0058,0.43683531880378723,1.2127351664254705e-05,,,,,,,,,,,
1206,5.025,0.0135,0.3818785846233368,1.2120115774240234e-05,,,,,,,,,,,
1207,5.029,0.0046,0.18789584934711456,1.211287988422576e-05,,,,,,,,,,,
1208,5.033,0.0059,0.2950182259082794,1.2105643994211289e-05,,,,,,,,,,,
1209,5.037,0.0018,0.11642947793006897,1.2098408104196817e-05,,,,,,,,,,,
1210,5.042,0.0037,0.1355338841676712,1.2091172214182346e-05,,,,,,,,,,,
1211,5.046,0.0041,0.5190581679344177,1.2083936324167872e-05,,,,,,,,,,,
1212,5.05,0.0021,0.2625572383403778,1.20767004341534e-05,,,,,,,,,,,
1213,5.054,0.003,0.31394752860069275,1.2069464544138929e-05,,,,,,,,,,,
1214,5.058,0.0039,0.18756414949893951,1.2062228654124459e-05,,,,,,,,,,,
1215,5.062,0.0109,0.38730689883232117,1.2054992764109987e-05,,,,,,,,,,,
1216,5.067,0.0084,0.5537357926368713,1.2047756874095516e-05,,,,,,,,,,,
1217,5.071,0.0038,0.1973733901977539,1.2040520984081042e-05,,,,,,,,,,,
1218,5.075,0.0019,0.19022150337696075,1.203328509406657e-05,,,,,,,,,,,
1219,5.079,0.0022,0.13704445958137512,1.20260492040521e-05,,,,,,,,,,,
1220,5.083,0.0121,0.3847142159938812,1.2018813314037628e-05,,,,,,,,,,,
1221,5.088,0.0021,0.13998998701572418,1.2011577424023156e-05,,,,,,,,,,,
1222,5.092,0.0025,0.45697343349456787,1.2004341534008683e-05,,,,,,,,,,,
1223,5.096,0.0033,0.2260744273662567,1.1997105643994211e-05,,,,,,,,,,,
1224,5.1,0.0035,0.21356837451457977,1.1989869753979741e-05,,,,,,,,,,,
1225,5.104,0.0019,0.1819373071193695,1.198263386396527e-05,,,,,,,,,,,
1226,5.108,0.0099,0.4179745316505432,1.1975397973950798e-05,,,,,,,,,,,
1227,5.112,0.01,0.785365641117096,1.1968162083936326e-05,,,,,,,,,,,
1228,5.117,0.0054,0.27396467328071594,1.1960926193921853e-05,,,,,,,,,,,
1229,5.121,0.0043,0.3639691174030304,1.1953690303907381e-05,,,,,,,,,,,
1230,5.125,0.0027,0.17391523718833923,1.194645441389291e-05,,,,,,,,,,,
1231,5.129,0.0023,0.23404298722743988,1.1939218523878438e-05,,,,,,,,,,,
1232,5.133,0.0067,0.3315442204475403,1.1931982633863966e-05,,,,,,,,,,,
1233,5.138,0.0051,0.30483129620552063,1.1924746743849493e-05,,,,,,,,,,,
1234,5.142,0.0029,0.15868651866912842,1.1917510853835023e-05,,,,,,,,,,,
1235,5.146,0.0062,0.37258848547935486,1.1910274963820551e-05,,,,,,,,,,,
1236,5.15,0.0039,0.24837449193000793,1.190303907380608e-05,,,,,,,,,,,
1237,5.154,0.0036,0.4404275119304657,1.1895803183791608e-05,,,,,,,,,,,
1238,5.158,0.0022,0.2595280706882477,1.1888567293777136e-05,,,,,,,,,,,
1239,5.162,0.0018,0.1322971135377884,1.1881331403762663e-05,,,,,,,,,,,
1240,5.167,0.0024,0.15518607199192047,1.1874095513748191e-05,,,,,,,,,,,
1241,5.171,0.0054,0.33876070380210876,1.186685962373372e-05,,,,,,,,,,,
1242,5.175,0.0018,0.39577916264533997,1.1859623733719248e-05,,,,,,,,,,,
1243,5.179,0.0027,0.17653895914554596,1.1852387843704775e-05,,,,,,,,,,,
1244,5.183,0.0039,0.2079554796218872,1.1845151953690307e-05,,,,,,,,,,,
1245,5.188,0.0067,0.32474595308303833,1.1837916063675833e-05,,,,,,,,,,,
1246,5.192,0.0047,0.2332577407360077,1.1830680173661362e-05,,,,,,,,,,,
1247,5.196,0.0028,0.2289685606956482,1.182344428364689e-05,,,,,,,,,,,
1248,5.2,0.0023,0.1668510138988495,1.1816208393632418e-05,,,,,,,,,,,
1249,5.204,0.0248,1.1713932752609253,1.1808972503617945e-05,,,,,,,,,,,
1250,5.208,0.0044,0.6495820879936218,1.1801736613603473e-05,,,,,,,,,,,
1251,5.213,0.0168,0.5100733637809753,1.1794500723589002e-05,,,,,,,,,,,
1252,5.217,0.0054,1.3103406429290771,1.178726483357453e-05,,,,,,,,,,,
1253,5.221,0.0052,0.3803770840167999,1.1780028943560059e-05,,,,,,,,,,,
1254,5.225,0.0093,0.3317907154560089,1.1772793053545589e-05,,,,,,,,,,,
1255,5.229,0.0046,0.17194654047489166,1.1765557163531115e-05,,,,,,,,,,,
1256,5.233,0.0077,0.4379296600818634,1.1758321273516644e-05,,,,,,,,,,,
1257,5.237,0.0088,0.4899292290210724,1.1751085383502172e-05,,,,,,,,,,,
1258,5.242,0.0059,0.1451808214187622,1.17438494934877e-05,,,,,,,,,,,
1259,5.246,0.0019,0.08641365170478821,1.1736613603473229e-05,,,,,,,,,,,
1260,5.25,0.0035,0.3109308183193207,1.1729377713458755e-05,,,,,,,,,,,
1261,5.254,0.0037,0.22804932296276093,1.1722141823444284e-05,,,,,,,,,,,
1262,5.258,0.0073,0.49616044759750366,1.1714905933429812e-05,,,,,,,,,,,
1263,5.263,0.0088,0.513509213924408,1.170767004341534e-05,,,,,,,,,,,
1264,5.267,0.0042,0.20823563635349274,1.170043415340087e-05,,,,,,,,,,,
1265,5.271,0.003,0.19963839650154114,1.1693198263386399e-05,,,,,,,,,,,
1266,5.275,0.0047,0.29466512799263,1.1685962373371926e-05,,,,,,,,,,,
1267,5.279,0.0097,0.3435138463973999,1.1678726483357454e-05,,,,,,,,,,,
1268,5.283,0.0049,0.3447422981262207,1.1671490593342982e-05,,,,,,,,,,,
1269,5.287,0.0038,0.4307365119457245,1.166425470332851e-05,,,,,,,,,,,
1270,5.292,0.0082,0.30700165033340454,1.1657018813314039e-05,,,,,,,,,,,
1271,5.296,0.0082,0.44061291217803955,1.1649782923299566e-05,,,,,,,,,,,
1272,5.3,0.0063,0.28212079405784607,1.1642547033285094e-05,,,,,,,,,,,
1273,5.304,0.0061,0.4545019268989563,1.1635311143270622e-05,,,,,,,,,,,
1274,5.308,0.0043,0.3466205894947052,1.1628075253256153e-05,,,,,,,,,,,
1275,5.312,0.0048,0.291420578956604,1.1620839363241681e-05,,,,,,,,,,,
1276,5.317,0.0044,0.7441229820251465,1.161360347322721e-05,,,,,,,,,,,
1277,5.321,0.0037,0.2893865406513214,1.1606367583212736e-05,,,,,,,,,,,
1278,5.325,0.0083,0.4132625460624695,1.1599131693198264e-05,,,,,,,,,,,
1279,5.329,0.0039,0.25273290276527405,1.1591895803183793e-05,,,,,,,,,,,
1280,5.333,0.0008,0.06728299707174301,1.1584659913169321e-05,,,,,,,,,,,
1281,5.338,0.004,0.23644022643566132,1.1577424023154848e-05,,,,,,,,,,,
1282,5.342,0.011,0.4837753474712372,1.1570188133140376e-05,,,,,,,,,,,
1283,5.346,0.0033,0.25052639842033386,1.1562952243125904e-05,,,,,,,,,,,
1284,5.35,0.0023,0.16269151866436005,1.1555716353111434e-05,,,,,,,,,,,
1285,5.354,0.0084,0.5572090744972229,1.1548480463096963e-05,,,,,,,,,,,
1286,5.358,0.0085,0.28473636507987976,1.1541244573082491e-05,,,,,,,,,,,
1287,5.362,0.0013,0.12221815437078476,1.1534008683068018e-05,,,,,,,,,,,
1288,5.367,0.0143,0.7251937389373779,1.1526772793053546e-05,,,,,,,,,,,
1289,5.371,0.0021,0.17671674489974976,1.1519536903039075e-05,,,,,,,,,,,
1290,5.375,0.0114,0.4228387475013733,1.1512301013024603e-05,,,,,,,,,,,
1291,5.379,0.0095,0.9459207057952881,1.1505065123010131e-05,,,,,,,,,,,
1292,5.383,0.0031,0.47577914595603943,1.1497829232995658e-05,,,,,,,,,,,
1293,5.388,0.0045,0.2017863690853119,1.1490593342981186e-05,,,,,,,,,,,
1294,5.392,0.0013,0.13043212890625,1.1483357452966716e-05,,,,,,,,,,,
1295,5.396,0.0083,0.3790932297706604,1.1476121562952245e-05,,,,,,,,,,,
1296,5.4,0.0064,0.32692596316337585,1.1468885672937773e-05,,,,,,,,,,,
1297,5.404,0.0038,0.3934926688671112,1.1461649782923302e-05,,,,,,,,,,,
1298,5.408,0.0022,0.12823806703090668,1.1454413892908828e-05,,,,,,,,,,,
1299,5.412,0.0059,0.23774178326129913,1.1447178002894357e-05,,,,,,,,,,,
1300,5.417,0.0104,0.738345742225647,1.1439942112879885e-05,,,,,,,,,,,
1301,5.421,0.0072,0.8771833181381226,1.1432706222865413e-05,,,,,,,,,,,
1302,5.425,0.0101,0.2802620530128479,1.1425470332850942e-05,,,,,,,,,,,
1303,5.429,0.0057,0.46099501848220825,1.1418234442836468e-05,,,,,,,,,,,
1304,5.433,0.0038,0.19896982610225677,1.1410998552821998e-05,,,,,,,,,,,
1305,5.438,0.009,0.3936125636100769,1.1403762662807527e-05,,,,,,,,,,,
1306,5.442,0.0083,0.5900588035583496,1.1396526772793055e-05,,,,,,,,,,,
1307,5.446,0.0028,0.14947839081287384,1.1389290882778583e-05,,,,,,,,,,,
