step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2102,6.869,0.0018,0.10208606719970703,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0013,0.20995879173278809,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0044,0.2497437298297882,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0018,0.874586284160614,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0014,0.12474260479211807,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0002,0.02130742557346821,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.001,0.1976509541273117,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0002,0.03316918760538101,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0035,0.7035372853279114,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0064,0.3779674172401428,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0014,0.14518679678440094,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0002,0.023195134475827217,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0011,0.09133554995059967,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0008,0.34324410557746887,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0022,0.32999998331069946,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0002,0.04024730250239372,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0096,0.43461835384368896,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0002,0.017278557643294334,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0001,0.016309553757309914,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0025,0.2008509337902069,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0007,0.07249654084444046,8.8e-06,,,,,,,,,,,
2123,6.938,0.0076,0.5606061816215515,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.002,0.27248409390449524,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0045,0.23277422785758972,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0012,0.14477308094501495,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0014,0.22589677572250366,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0004,0.040093906223773956,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0069,0.3089062571525574,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0004,0.036741457879543304,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0029,0.46283161640167236,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0009,0.12520591914653778,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0007,0.11672112345695496,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0007,0.07429243624210358,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0025,0.38329389691352844,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0003,0.05842063948512077,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0014,0.07770612835884094,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0016,0.44012773036956787,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0057,0.2751573920249939,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0039,0.34481263160705566,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0036,0.25565531849861145,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0042,0.42984870076179504,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9136842104759367,0.9136842104759367,2.4638,40.588,0.406,,,,,,
2143,7.003,0.0011,0.21180416643619537,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0002,0.020508727058768272,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0072,0.3777509033679962,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0036,0.7284234166145325,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0022,0.20578068494796753,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0027,0.48856887221336365,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0011,0.08816070109605789,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0019,0.17048019170761108,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0004,0.03653273731470108,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0145,1.3980637788772583,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0005,0.0759139135479927,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0028,0.2467508167028427,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0007,0.09127889573574066,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0008,0.09082473069429398,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0049,0.34688496589660645,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0028,0.38947537541389465,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0027,0.14986370503902435,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0003,0.026233967393636703,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0003,0.03082028217613697,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0047,0.695156991481781,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0008,0.0754510834813118,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0003,0.0250838752835989,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0032,0.40354123711586,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0008,0.0976991355419159,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0021,0.393288254737854,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0007,0.046229492872953415,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0003,0.03012755513191223,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0013,0.21005664765834808,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0018,0.40392640233039856,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.002,0.24746380746364594,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0006,0.06096106395125389,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0012,0.11926774680614471,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0002,0.025271764025092125,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0063,0.3600348234176636,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0014,0.19857172667980194,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0025,0.10076718032360077,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0035,0.3238893747329712,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0002,0.01923958584666252,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0003,0.03900158777832985,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0001,0.01382063515484333,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0015,0.1848311424255371,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0007,0.1619933694601059,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0006,0.048590291291475296,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0022,0.5450676679611206,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0028,0.12343038618564606,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0019,0.3354898989200592,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0017,0.13267435133457184,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0005,0.061170902103185654,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0003,0.024457670748233795,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0009,0.12686988711357117,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.001,0.09348878264427185,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0052,0.44565096497535706,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0003,0.1963941603899002,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0002,0.03263310715556145,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0006,0.05447514355182648,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0019,0.17751498520374298,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0008,0.06587809324264526,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0003,0.13211043179035187,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0007,0.08107465505599976,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0001,0.031895726919174194,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0002,0.025339659303426743,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0014,0.16755278408527374,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0054,0.3657662570476532,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0014,0.5358592867851257,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0003,0.052835218608379364,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0001,0.01202478725463152,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0032,0.2278241366147995,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0003,0.031923480331897736,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0007,0.0665099024772644,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0003,0.05267869308590889,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0013,0.23653092980384827,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0003,0.03492005169391632,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0001,0.021375542506575584,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0009,0.22165429592132568,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0004,0.06249615550041199,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0011,0.16558296978473663,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0003,0.03547750040888786,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0003,0.038313716650009155,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0145,0.622136652469635,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0001,0.013656996190547943,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.001,0.11990691721439362,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0,0.005017274059355259,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0014,0.13109831511974335,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0002,0.02988038770854473,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0008,0.2417522370815277,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0005,0.2064182162284851,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0043,0.18221910297870636,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0042,0.3554573357105255,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0004,0.06145865470170975,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0012,0.109683558344841,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0009,0.3034898340702057,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0011,0.11523912101984024,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0003,0.05183247849345207,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0013,0.14586590230464935,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.002,0.1533801555633545,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0074,3.1438956260681152,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0039,0.2808259129524231,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0003,0.07065758854150772,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0026,0.20857089757919312,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0003,0.19960163533687592,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0055,1.1265013217926025,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0018,0.4830358028411865,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0002,0.024592852219939232,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0034,0.20855450630187988,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0,0.004941266495734453,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0007,0.08546578139066696,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0006,0.16311194002628326,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0003,0.05995110422372818,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0004,0.122187040746212,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0003,0.041365284472703934,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0029,0.24518512189388275,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0018,0.28758835792541504,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0006,0.09337180107831955,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0003,0.044789139181375504,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0004,0.12775976955890656,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0002,0.02265009842813015,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0001,0.019282348453998566,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0003,0.03256554901599884,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0002,0.025053249672055244,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0015,0.3226439952850342,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0004,0.06491953879594803,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0006,0.08542566001415253,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0006,0.17448274791240692,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0027,0.4356650412082672,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0,0.014203534461557865,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0001,0.012790005654096603,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0052,1.3507193326950073,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0004,0.1406473070383072,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.009282499551773071,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0008,0.10494889318943024,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0005,0.2512073814868927,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0001,0.012266156263649464,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0003,0.08673437684774399,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0002,0.026389697566628456,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0005,0.17488186061382294,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0,0.0126109067350626,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.011602116748690605,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0007,0.1946529746055603,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0048,0.4261707067489624,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0001,0.010617258958518505,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0085,1.7174180746078491,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.001,0.07957379519939423,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.001,0.23866915702819824,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0003,0.03733677417039871,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0003,0.21446560323238373,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0006,0.14761893451213837,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0002,0.08614908158779144,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0006,0.20805174112319946,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0031,0.14230652153491974,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0003,0.0522226057946682,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0001,0.02390703372657299,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0,0.0026002777740359306,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0001,0.019083524122834206,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9133192388502502,0.9133192388502502,2.7465,36.41,0.364,,,,,,
2296,7.503,0.0016,0.40032389760017395,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0023,0.40296149253845215,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0024,0.26119551062583923,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0011,0.3327573835849762,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0,0.00676555372774601,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.001,0.4907849431037903,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0001,0.016577694565057755,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0009,0.38061362504959106,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0009,0.07789595425128937,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0001,0.007697013206779957,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0003,0.03874919191002846,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0015,0.2287556678056717,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0105,0.9368155598640442,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0001,0.020977357402443886,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0002,0.022804319858551025,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0051,0.24540802836418152,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0007,0.18092253804206848,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0005,0.055333007127046585,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0056,0.2389693409204483,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0161,0.7873320579528809,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0005,0.16855211555957794,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0002,0.020008794963359833,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0019,0.6815913915634155,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0055,0.6076375246047974,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0015,0.3141971230506897,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.001,0.7324845194816589,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0001,0.010085416957736015,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0007,0.23966404795646667,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0014,0.2885587513446808,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0028,0.18549226224422455,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0008,0.09636992961168289,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0005,0.04324645921587944,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0001,0.013416469097137451,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0046,0.27313533425331116,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.002,0.21436969935894012,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0002,0.0310846995562315,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0004,0.056161824613809586,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0003,0.03429519012570381,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.003,0.38766416907310486,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0003,0.03885580599308014,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0008,0.09932194650173187,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0001,0.007099430076777935,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0009,0.10461781173944473,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.001,0.1389179527759552,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0003,0.030337169766426086,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0049,0.5582134127616882,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0001,0.019060688093304634,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0002,0.05105080455541611,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0006,0.05146985873579979,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0,0.007755279075354338,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0023,0.1553819477558136,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0012,0.2030162811279297,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0019,0.24821898341178894,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0038,0.44697827100753784,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0083,1.0700275897979736,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0002,0.03872952237725258,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0023,0.43800070881843567,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0,0.0010347937932237983,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0016,0.18086256086826324,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0001,0.012345638126134872,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.0006,0.05206773057579994,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0015,0.37420952320098877,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0004,0.07299204915761948,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0002,0.03296824172139168,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0077,0.6633703112602234,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0012,0.1776849329471588,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0003,0.03191320598125458,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0007,0.09603726118803024,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0001,0.02282923460006714,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0019,0.1273571252822876,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0021,0.2119191288948059,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0007,0.09161671996116638,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0005,0.06613105535507202,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0015,0.21123361587524414,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0008,0.0852217823266983,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0004,0.06952131539583206,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0002,0.016055738553404808,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0032,1.4431231021881104,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.001,0.17930635809898376,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0007,0.08664816617965698,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0014,0.16218647360801697,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0004,0.09314017742872238,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0011,0.0892052948474884,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0094,0.5362735986709595,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0002,0.062127694487571716,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0002,0.02145424857735634,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0006,0.20600835978984833,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0004,0.05651886761188507,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0006,0.07307171076536179,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0015,0.13701613247394562,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0004,0.051721833646297455,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0004,0.07343218475580215,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0009,0.07353681325912476,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0003,0.044955261051654816,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0002,0.022779008373618126,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0003,0.022270699962973595,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0005,0.07089660316705704,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0003,0.05409231036901474,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0005,0.07747144997119904,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0004,0.09078440815210342,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0041,1.1678959131240845,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0002,0.02465081587433815,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0006,0.09491690993309021,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0008,0.11817789077758789,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0003,0.0564420185983181,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0001,0.011959471739828587,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.0032,0.17071659862995148,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.005,0.22764676809310913,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0008,0.18260085582733154,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0001,0.013115079142153263,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0002,0.01658187247812748,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0006,0.17747169733047485,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0036,0.3904908001422882,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0001,0.011603908613324165,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0011,0.08697666972875595,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0002,0.026832621544599533,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0049,0.14937317371368408,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0012,0.20289523899555206,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0001,0.016737906262278557,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0006,0.143628790974617,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0069,0.4012252390384674,7.131914893617022e-06,,,,,,,,,,,
