step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
324,1.35,0.0321,0.4169776439666748,1.8502170767004344e-05,,,,,,,,,,,
325,1.354,0.0264,0.7025326490402222,1.849493487698987e-05,,,,,,,,,,,
326,1.358,0.0289,0.49367085099220276,1.84876989869754e-05,,,,,,,,,,,
327,1.363,0.0336,0.27454936504364014,1.8480463096960928e-05,,,,,,,,,,,
328,1.367,0.0275,0.3709632456302643,1.8473227206946455e-05,,,,,,,,,,,
329,1.371,0.0369,0.7824674844741821,1.8465991316931985e-05,,,,,,,,,,,
330,1.375,0.0345,0.6379782557487488,1.845875542691751e-05,,,,,,,,,,,
331,1.379,0.0154,0.25253555178642273,1.845151953690304e-05,,,,,,,,,,,
332,1.383,0.0277,0.36813884973526,1.8444283646888568e-05,,,,,,,,,,,
333,1.387,0.0385,0.5477634072303772,1.8437047756874098e-05,,,,,,,,,,,
334,1.392,0.0319,0.5008662939071655,1.8429811866859625e-05,,,,,,,,,,,
335,1.396,0.0413,0.45793771743774414,1.8422575976845155e-05,,,,,,,,,,,
336,1.4,0.0162,0.2530893385410309,1.841534008683068e-05,,,,,,,,,,,
337,1.404,0.0279,0.388418048620224,1.840810419681621e-05,,,,,,,,,,,
338,1.408,0.0364,0.5416814684867859,1.8400868306801738e-05,,,,,,,,,,,
339,1.413,0.0282,0.5028953552246094,1.8393632416787265e-05,,,,,,,,,,,
340,1.417,0.0144,0.35063636302948,1.8386396526772795e-05,,,,,,,,,,,
341,1.421,0.024,0.24994823336601257,1.837916063675832e-05,,,,,,,,,,,
342,1.425,0.0167,0.3516026735305786,1.837192474674385e-05,,,,,,,,,,,
343,1.429,0.0284,0.7360522747039795,1.836468885672938e-05,,,,,,,,,,,
344,1.433,0.0451,0.7353988885879517,1.835745296671491e-05,,,,,,,,,,,
345,1.438,0.0231,0.3208659589290619,1.8350217076700435e-05,,,,,,,,,,,
346,1.442,0.0194,0.2635728716850281,1.8342981186685965e-05,,,,,,,,,,,
347,1.446,0.0338,0.5429201126098633,1.8335745296671492e-05,,,,,,,,,,,
348,1.45,0.029,0.7091780304908752,1.8328509406657022e-05,,,,,,,,,,,
349,1.454,0.0246,0.43557122349739075,1.832127351664255e-05,,,,,,,,,,,
350,1.458,0.03,0.3668217062950134,1.8314037626628075e-05,,,,,,,,,,,
351,1.462,0.0343,0.3709275722503662,1.8306801736613605e-05,,,,,,,,,,,
352,1.467,0.0124,0.2111901193857193,1.8299565846599132e-05,,,,,,,,,,,
353,1.471,0.037,0.4986402988433838,1.8292329956584662e-05,,,,,,,,,,,
354,1.475,0.0192,0.2828487455844879,1.8285094066570192e-05,,,,,,,,,,,
355,1.479,0.0354,0.49917078018188477,1.827785817655572e-05,,,,,,,,,,,
356,1.483,0.031,0.3830671012401581,1.8270622286541245e-05,,,,,,,,,,,
357,1.488,0.0168,0.2657928168773651,1.8263386396526775e-05,,,,,,,,,,,
358,1.492,0.0182,0.2650611102581024,1.8256150506512302e-05,,,,,,,,,,,
359,1.496,0.028,0.4568033516407013,1.824891461649783e-05,,,,,,,,,,,
360,1.5,0.0152,0.22563712298870087,1.824167872648336e-05,,,,,,,,,,,
360,1.5,,,,0.7855421686243276,0.7855421686243276,1.5749,63.497,0.635,,,,,,
361,1.504,0.0308,0.37206587195396423,1.8234442836468885e-05,,,,,,,,,,,
362,1.508,0.0371,0.38645508885383606,1.8227206946454416e-05,,,,,,,,,,,
363,1.512,0.0223,0.2737298607826233,1.8219971056439946e-05,,,,,,,,,,,
364,1.517,0.0428,0.5603106617927551,1.8212735166425472e-05,,,,,,,,,,,
365,1.521,0.0282,0.4409123659133911,1.8205499276411e-05,,,,,,,,,,,
366,1.525,0.0214,0.3396640419960022,1.819826338639653e-05,,,,,,,,,,,
367,1.529,0.0372,0.3711305558681488,1.8191027496382056e-05,,,,,,,,,,,
368,1.533,0.0251,0.34624093770980835,1.8183791606367586e-05,,,,,,,,,,,
369,1.538,0.0233,0.3265756666660309,1.8176555716353112e-05,,,,,,,,,,,
370,1.542,0.0265,0.2738869786262512,1.816931982633864e-05,,,,,,,,,,,
371,1.546,0.0228,0.4691563844680786,1.816208393632417e-05,,,,,,,,,,,
372,1.55,0.033,0.5231512188911438,1.8154848046309696e-05,,,,,,,,,,,
373,1.554,0.0195,0.4050045609474182,1.8147612156295226e-05,,,,,,,,,,,
374,1.558,0.0231,0.5648804903030396,1.8140376266280756e-05,,,,,,,,,,,
375,1.562,0.0262,0.4147571325302124,1.8133140376266283e-05,,,,,,,,,,,
376,1.567,0.0269,0.576585590839386,1.812590448625181e-05,,,,,,,,,,,
377,1.571,0.0239,0.297486811876297,1.811866859623734e-05,,,,,,,,,,,
378,1.575,0.0173,0.3425804674625397,1.8111432706222866e-05,,,,,,,,,,,
379,1.579,0.0293,0.5944039225578308,1.8104196816208396e-05,,,,,,,,,,,
380,1.583,0.0299,0.5229465365409851,1.8096960926193923e-05,,,,,,,,,,,
381,1.587,0.0178,0.6386628746986389,1.808972503617945e-05,,,,,,,,,,,
382,1.592,0.0338,0.33442026376724243,1.808248914616498e-05,,,,,,,,,,,
383,1.596,0.0287,0.5542435646057129,1.807525325615051e-05,,,,,,,,,,,
384,1.6,0.0309,0.5545641183853149,1.8068017366136036e-05,,,,,,,,,,,
385,1.604,0.021,0.44846275448799133,1.8060781476121566e-05,,,,,,,,,,,
386,1.608,0.0307,0.36371490359306335,1.8053545586107093e-05,,,,,,,,,,,
387,1.613,0.0417,0.699699878692627,1.804630969609262e-05,,,,,,,,,,,
388,1.617,0.0117,0.3534244894981384,1.803907380607815e-05,,,,,,,,,,,
389,1.621,0.0254,0.2968687117099762,1.8031837916063676e-05,,,,,,,,,,,
390,1.625,0.0217,0.30689188838005066,1.8024602026049206e-05,,,,,,,,,,,
391,1.629,0.0238,0.34725266695022583,1.8017366136034733e-05,,,,,,,,,,,
392,1.633,0.018,0.3507511019706726,1.801013024602026e-05,,,,,,,,,,,
393,1.637,0.0206,0.3233683407306671,1.800289435600579e-05,,,,,,,,,,,
394,1.642,0.0251,0.266093373298645,1.799565846599132e-05,,,,,,,,,,,
395,1.646,0.017,0.2385510802268982,1.7988422575976847e-05,,,,,,,,,,,
396,1.65,0.0334,0.43082696199417114,1.7981186685962377e-05,,,,,,,,,,,
397,1.654,0.0406,0.38000932335853577,1.7973950795947903e-05,,,,,,,,,,,
398,1.658,0.0231,0.2863975465297699,1.796671490593343e-05,,,,,,,,,,,
399,1.663,0.0337,0.4099506139755249,1.795947901591896e-05,,,,,,,,,,,
400,1.667,0.0259,0.3311133086681366,1.7952243125904487e-05,,,,,,,,,,,
401,1.671,0.0273,0.4032926857471466,1.7945007235890017e-05,,,,,,,,,,,
402,1.675,0.0229,0.30058959126472473,1.7937771345875543e-05,,,,,,,,,,,
403,1.679,0.0207,0.36749398708343506,1.7930535455861073e-05,,,,,,,,,,,
404,1.683,0.0352,0.4691542685031891,1.79232995658466e-05,,,,,,,,,,,
405,1.688,0.0184,0.311172753572464,1.791606367583213e-05,,,,,,,,,,,
406,1.692,0.0275,0.4224732220172882,1.7908827785817657e-05,,,,,,,,,,,
407,1.696,0.0188,0.24595831334590912,1.7901591895803187e-05,,,,,,,,,,,
408,1.7,0.0241,0.3631892502307892,1.7894356005788714e-05,,,,,,,,,,,
409,1.704,0.0221,0.27409079670906067,1.788712011577424e-05,,,,,,,,,,,
410,1.708,0.0349,0.2812463045120239,1.787988422575977e-05,,,,,,,,,,,
411,1.712,0.0137,0.29508528113365173,1.7872648335745297e-05,,,,,,,,,,,
412,1.717,0.0184,0.42585793137550354,1.7865412445730824e-05,,,,,,,,,,,
413,1.721,0.0321,0.510476291179657,1.7858176555716357e-05,,,,,,,,,,,
414,1.725,0.0299,0.3795892000198364,1.7850940665701884e-05,,,,,,,,,,,
415,1.729,0.032,0.5038429498672485,1.784370477568741e-05,,,,,,,,,,,
416,1.733,0.0295,0.6437622308731079,1.783646888567294e-05,,,,,,,,,,,
417,1.738,0.0266,0.35491496324539185,1.7829232995658467e-05,,,,,,,,,,,
418,1.742,0.0346,0.334366112947464,1.7821997105643997e-05,,,,,,,,,,,
419,1.746,0.0351,0.456007719039917,1.7814761215629524e-05,,,,,,,,,,,
420,1.75,0.0271,0.3445940315723419,1.780752532561505e-05,,,,,,,,,,,
421,1.754,0.0341,0.3752734065055847,1.780028943560058e-05,,,,,,,,,,,
422,1.758,0.0207,0.2842380404472351,1.7793053545586107e-05,,,,,,,,,,,
423,1.762,0.0192,0.3086494505405426,1.7785817655571637e-05,,,,,,,,,,,
424,1.767,0.0325,0.7917917370796204,1.7778581765557167e-05,,,,,,,,,,,
425,1.771,0.0294,0.37410351634025574,1.7771345875542694e-05,,,,,,,,,,,
426,1.775,0.0212,0.2506229281425476,1.776410998552822e-05,,,,,,,,,,,
427,1.779,0.026,0.5229988694190979,1.775687409551375e-05,,,,,,,,,,,
428,1.783,0.0343,0.4303205609321594,1.7749638205499277e-05,,,,,,,,,,,
429,1.788,0.048,0.7785562872886658,1.7742402315484804e-05,,,,,,,,,,,
430,1.792,0.0303,0.3787081241607666,1.7735166425470334e-05,,,,,,,,,,,
431,1.796,0.0245,0.4075345993041992,1.772793053545586e-05,,,,,,,,,,,
432,1.8,0.0347,0.49856454133987427,1.772069464544139e-05,,,,,,,,,,,
433,1.804,0.0223,0.2758740782737732,1.771345875542692e-05,,,,,,,,,,,
434,1.808,0.0327,0.4734824597835541,1.7706222865412448e-05,,,,,,,,,,,
435,1.812,0.0258,0.29865923523902893,1.7698986975397974e-05,,,,,,,,,,,
436,1.817,0.0324,0.3358526825904846,1.7691751085383504e-05,,,,,,,,,,,
437,1.821,0.0219,0.5542415380477905,1.768451519536903e-05,,,,,,,,,,,
438,1.825,0.0259,0.3164248764514923,1.767727930535456e-05,,,,,,,,,,,
439,1.829,0.0422,0.42813175916671753,1.7670043415340088e-05,,,,,,,,,,,
440,1.833,0.0235,0.42359721660614014,1.7662807525325614e-05,,,,,,,,,,,
441,1.837,0.0175,0.3415031433105469,1.7655571635311145e-05,,,,,,,,,,,
442,1.842,0.0322,0.6158963441848755,1.764833574529667e-05,,,,,,,,,,,
443,1.846,0.026,0.3852944076061249,1.76410998552822e-05,,,,,,,,,,,
444,1.85,0.0174,0.23023290932178497,1.763386396526773e-05,,,,,,,,,,,
445,1.854,0.0191,0.20791010558605194,1.7626628075253258e-05,,,,,,,,,,,
446,1.858,0.0324,0.3597833514213562,1.7619392185238785e-05,,,,,,,,,,,
447,1.863,0.0388,0.34678712487220764,1.7612156295224315e-05,,,,,,,,,,,
448,1.867,0.0171,0.3721652925014496,1.760492040520984e-05,,,,,,,,,,,
449,1.871,0.0209,0.31960681080818176,1.759768451519537e-05,,,,,,,,,,,
450,1.875,0.0146,0.2977447211742401,1.7590448625180898e-05,,,,,,,,,,,
451,1.879,0.0226,0.5601460933685303,1.7583212735166425e-05,,,,,,,,,,,
452,1.883,0.0374,0.42945337295532227,1.7575976845151955e-05,,,,,,,,,,,
453,1.887,0.018,0.2121707648038864,1.7568740955137485e-05,,,,,,,,,,,
454,1.892,0.0287,0.25359907746315,1.756150506512301e-05,,,,,,,,,,,
455,1.896,0.0189,0.3012641966342926,1.755426917510854e-05,,,,,,,,,,,
456,1.9,0.0323,0.6796217560768127,1.754703328509407e-05,,,,,,,,,,,
457,1.904,0.0174,0.3144780397415161,1.7539797395079595e-05,,,,,,,,,,,
458,1.908,0.02,0.7906923294067383,1.7532561505065125e-05,,,,,,,,,,,
459,1.913,0.025,0.5101043581962585,1.7525325615050652e-05,,,,,,,,,,,
460,1.917,0.0109,0.20668724179267883,1.7518089725036182e-05,,,,,,,,,,,
461,1.921,0.0231,0.44488391280174255,1.751085383502171e-05,,,,,,,,,,,
462,1.925,0.0187,0.6060392260551453,1.7503617945007235e-05,,,,,,,,,,,
463,1.929,0.0283,0.4637283682823181,1.7496382054992765e-05,,,,,,,,,,,
464,1.933,0.0196,0.20502908527851105,1.7489146164978295e-05,,,,,,,,,,,
465,1.938,0.0205,0.23003575205802917,1.7481910274963822e-05,,,,,,,,,,,
466,1.942,0.0401,0.8302847146987915,1.7474674384949352e-05,,,,,,,,,,,
467,1.946,0.02,0.313895046710968,1.746743849493488e-05,,,,,,,,,,,
468,1.95,0.0472,0.6391620635986328,1.7460202604920405e-05,,,,,,,,,,,
469,1.954,0.0282,0.38780221343040466,1.7452966714905935e-05,,,,,,,,,,,
470,1.958,0.0187,0.2530968487262726,1.7445730824891462e-05,,,,,,,,,,,
471,1.962,0.027,0.6704884171485901,1.7438494934876992e-05,,,,,,,,,,,
472,1.967,0.0179,0.42231109738349915,1.743125904486252e-05,,,,,,,,,,,
473,1.971,0.0431,0.9147867560386658,1.742402315484805e-05,,,,,,,,,,,
474,1.975,0.0261,0.5360477566719055,1.7416787264833576e-05,,,,,,,,,,,
475,1.979,0.0155,0.3267262876033783,1.7409551374819106e-05,,,,,,,,,,,
476,1.983,0.0293,0.4228578209877014,1.7402315484804632e-05,,,,,,,,,,,
477,1.988,0.0146,0.3447602093219757,1.7395079594790162e-05,,,,,,,,,,,
478,1.992,0.0194,0.6436234712600708,1.738784370477569e-05,,,,,,,,,,,
479,1.996,0.0321,0.9425457119941711,1.7380607814761216e-05,,,,,,,,,,,
480,2.0,0.0255,1.6567319631576538,1.7373371924746746e-05,,,,,,,,,,,
480,2.0,,,,0.7853658536081832,0.7853658536081832,1.5139,66.056,0.661,,,,,,
481,2.004,0.0181,0.6988297700881958,1.7366136034732272e-05,,,,,,,,,,,
482,2.008,0.0192,0.507077157497406,1.73589001447178e-05,,,,,,,,,,,
483,2.013,0.0271,1.1832623481750488,1.7351664254703332e-05,,,,,,,,,,,
484,2.017,0.0144,0.25472602248191833,1.734442836468886e-05,,,,,,,,,,,
485,2.021,0.0069,0.15819504857063293,1.7337192474674386e-05,,,,,,,,,,,
486,2.025,0.0214,0.49708977341651917,1.7329956584659916e-05,,,,,,,,,,,
487,2.029,0.014,0.3445250988006592,1.7322720694645443e-05,,,,,,,,,,,
488,2.033,0.0228,0.3597666621208191,1.731548480463097e-05,,,,,,,,,,,
489,2.038,0.0269,0.48631614446640015,1.73082489146165e-05,,,,,,,,,,,
490,2.042,0.0245,0.5856176614761353,1.7301013024602026e-05,,,,,,,,,,,
491,2.046,0.0156,0.269850492477417,1.7293777134587556e-05,,,,,,,,,,,
492,2.05,0.0131,0.23758751153945923,1.7286541244573083e-05,,,,,,,,,,,
493,2.054,0.013,0.28360116481781006,1.7279305354558613e-05,,,,,,,,,,,
494,2.058,0.011,0.2389838844537735,1.7272069464544143e-05,,,,,,,,,,,
495,2.062,0.015,0.2793033719062805,1.726483357452967e-05,,,,,,,,,,,
496,2.067,0.0556,1.5648102760314941,1.7257597684515196e-05,,,,,,,,,,,
497,2.071,0.0153,0.2902921736240387,1.7250361794500726e-05,,,,,,,,,,,
498,2.075,0.0135,0.2830473780632019,1.7243125904486253e-05,,,,,,,,,,,
499,2.079,0.0217,0.44000646471977234,1.723589001447178e-05,,,,,,,,,,,
500,2.083,0.0136,0.2738807499408722,1.722865412445731e-05,,,,,,,,,,,
501,2.087,0.0113,0.21711792051792145,1.7221418234442836e-05,,,,,,,,,,,
502,2.092,0.0166,0.31222692131996155,1.7214182344428366e-05,,,,,,,,,,,
503,2.096,0.0214,0.6570444107055664,1.7206946454413896e-05,,,,,,,,,,,
504,2.1,0.0302,0.5861963629722595,1.7199710564399423e-05,,,,,,,,,,,
505,2.104,0.0188,1.1527178287506104,1.719247467438495e-05,,,,,,,,,,,
506,2.108,0.0161,0.4935896396636963,1.718523878437048e-05,,,,,,,,,,,
507,2.112,0.0146,0.497381329536438,1.7178002894356006e-05,,,,,,,,,,,
508,2.117,0.02,0.757373034954071,1.7170767004341537e-05,,,,,,,,,,,
509,2.121,0.0181,0.25998762249946594,1.7163531114327063e-05,,,,,,,,,,,
510,2.125,0.0075,0.16735129058361053,1.715629522431259e-05,,,,,,,,,,,
511,2.129,0.011,0.24050255119800568,1.714905933429812e-05,,,,,,,,,,,
512,2.133,0.0166,0.3271847665309906,1.7141823444283647e-05,,,,,,,,,,,
513,2.138,0.0218,0.5644108653068542,1.7134587554269177e-05,,,,,,,,,,,
514,2.142,0.0189,0.3962811231613159,1.7127351664254707e-05,,,,,,,,,,,
515,2.146,0.025,0.5262992978096008,1.7120115774240233e-05,,,,,,,,,,,
516,2.15,0.0165,0.2501031458377838,1.711287988422576e-05,,,,,,,,,,,
517,2.154,0.0235,0.34895554184913635,1.710564399421129e-05,,,,,,,,,,,
518,2.158,0.0312,0.6079493761062622,1.7098408104196817e-05,,,,,,,,,,,
519,2.163,0.0178,0.33577457070350647,1.7091172214182347e-05,,,,,,,,,,,
520,2.167,0.0201,0.5767426490783691,1.7083936324167874e-05,,,,,,,,,,,
521,2.171,0.0142,0.35031384229660034,1.70767004341534e-05,,,,,,,,,,,
522,2.175,0.0213,0.8913810849189758,1.706946454413893e-05,,,,,,,,,,,
523,2.179,0.0156,0.5036444067955017,1.706222865412446e-05,,,,,,,,,,,
524,2.183,0.0268,0.8778343796730042,1.7054992764109987e-05,,,,,,,,,,,
525,2.188,0.0125,0.35807105898857117,1.7047756874095517e-05,,,,,,,,,,,
526,2.192,0.0179,0.27176615595817566,1.7040520984081044e-05,,,,,,,,,,,
527,2.196,0.0131,0.6492995619773865,1.703328509406657e-05,,,,,,,,,,,
528,2.2,0.0224,0.5481957197189331,1.70260492040521e-05,,,,,,,,,,,
529,2.204,0.0249,0.3776247203350067,1.7018813314037627e-05,,,,,,,,,,,
530,2.208,0.0207,0.6018311381340027,1.7011577424023157e-05,,,,,,,,,,,
531,2.212,0.0115,0.2070407271385193,1.7004341534008684e-05,,,,,,,,,,,
532,2.217,0.0232,0.4013228714466095,1.699710564399421e-05,,,,,,,,,,,
533,2.221,0.0199,0.3894290328025818,1.698986975397974e-05,,,,,,,,,,,
534,2.225,0.0111,0.22733406722545624,1.698263386396527e-05,,,,,,,,,,,
535,2.229,0.0333,0.5003846287727356,1.6975397973950797e-05,,,,,,,,,,,
536,2.233,0.0242,0.4932747185230255,1.6968162083936327e-05,,,,,,,,,,,
537,2.237,0.0172,0.4103904068470001,1.6960926193921854e-05,,,,,,,,,,,
538,2.242,0.0109,0.3393974006175995,1.695369030390738e-05,,,,,,,,,,,
539,2.246,0.0122,1.425146222114563,1.694645441389291e-05,,,,,,,,,,,
540,2.25,0.015,0.24266314506530762,1.6939218523878437e-05,,,,,,,,,,,
541,2.254,0.0214,0.3951823115348816,1.6931982633863968e-05,,,,,,,,,,,
542,2.258,0.0127,0.28860580921173096,1.6924746743849494e-05,,,,,,,,,,,
543,2.263,0.0206,0.34277066588401794,1.6917510853835024e-05,,,,,,,,,,,
544,2.267,0.0134,0.24534648656845093,1.691027496382055e-05,,,,,,,,,,,
545,2.271,0.0073,0.14483457803726196,1.690303907380608e-05,,,,,,,,,,,
546,2.275,0.0131,0.470323383808136,1.6895803183791608e-05,,,,,,,,,,,
547,2.279,0.0126,0.30456313490867615,1.6888567293777138e-05,,,,,,,,,,,
548,2.283,0.0195,0.376960426568985,1.6881331403762664e-05,,,,,,,,,,,
549,2.288,0.0135,0.7655371427536011,1.687409551374819e-05,,,,,,,,,,,
550,2.292,0.0204,0.40064918994903564,1.686685962373372e-05,,,,,,,,,,,
551,2.296,0.0205,0.39621907472610474,1.6859623733719248e-05,,,,,,,,,,,
552,2.3,0.0097,0.24832415580749512,1.6852387843704774e-05,,,,,,,,,,,
553,2.304,0.0188,0.36629316210746765,1.6845151953690308e-05,,,,,,,,,,,
554,2.308,0.0155,0.3748335838317871,1.6837916063675835e-05,,,,,,,,,,,
555,2.312,0.0157,0.46684467792510986,1.683068017366136e-05,,,,,,,,,,,
556,2.317,0.0115,0.30632397532463074,1.682344428364689e-05,,,,,,,,,,,
557,2.321,0.0267,0.5233674645423889,1.6816208393632418e-05,,,,,,,,,,,
558,2.325,0.0271,0.8005987405776978,1.6808972503617945e-05,,,,,,,,,,,
559,2.329,0.0211,0.5836214423179626,1.6801736613603475e-05,,,,,,,,,,,
560,2.333,0.0252,0.5485067367553711,1.6794500723589e-05,,,,,,,,,,,
561,2.337,0.0251,0.9147762060165405,1.678726483357453e-05,,,,,,,,,,,
562,2.342,0.0188,0.3926216959953308,1.6780028943560058e-05,,,,,,,,,,,
563,2.346,0.0138,0.3564940392971039,1.6772793053545588e-05,,,,,,,,,,,
564,2.35,0.0216,0.7294039726257324,1.6765557163531115e-05,,,,,,,,,,,
565,2.354,0.0249,0.35759755969047546,1.6758321273516645e-05,,,,,,,,,,,
566,2.358,0.0175,0.4839865267276764,1.675108538350217e-05,,,,,,,,,,,
567,2.362,0.0137,0.35743141174316406,1.67438494934877e-05,,,,,,,,,,,
568,2.367,0.0102,0.24629533290863037,1.6736613603473228e-05,,,,,,,,,,,
569,2.371,0.0153,0.6837390661239624,1.6729377713458755e-05,,,,,,,,,,,
570,2.375,0.0236,0.3897256553173065,1.6722141823444285e-05,,,,,,,,,,,
571,2.379,0.0232,0.4155539274215698,1.6714905933429812e-05,,,,,,,,,,,
572,2.383,0.0189,0.6331032514572144,1.6707670043415342e-05,,,,,,,,,,,
573,2.388,0.022,0.4557636082172394,1.6700434153400872e-05,,,,,,,,,,,
574,2.392,0.0124,0.273493230342865,1.66931982633864e-05,,,,,,,,,,,
575,2.396,0.0182,0.3187708258628845,1.6685962373371925e-05,,,,,,,,,,,
576,2.4,0.0216,0.30283263325691223,1.6678726483357455e-05,,,,,,,,,,,
577,2.404,0.013,0.2825951874256134,1.6671490593342982e-05,,,,,,,,,,,
578,2.408,0.0163,0.45077988505363464,1.6664254703328512e-05,,,,,,,,,,,
579,2.413,0.0136,0.2027229517698288,1.665701881331404e-05,,,,,,,,,,,
580,2.417,0.0057,0.1520920842885971,1.6649782923299565e-05,,,,,,,,,,,
581,2.421,0.019,0.30749455094337463,1.6642547033285095e-05,,,,,,,,,,,
582,2.425,0.024,0.39579108357429504,1.6635311143270622e-05,,,,,,,,,,,
583,2.429,0.019,0.3179941773414612,1.6628075253256152e-05,,,,,,,,,,,
584,2.433,0.0264,0.4206872284412384,1.6620839363241682e-05,,,,,,,,,,,
585,2.438,0.0357,0.56580650806427,1.661360347322721e-05,,,,,,,,,,,
586,2.442,0.0256,0.614585280418396,1.6606367583212735e-05,,,,,,,,,,,
587,2.446,0.0137,0.5775148868560791,1.6599131693198266e-05,,,,,,,,,,,
588,2.45,0.0179,0.3825083076953888,1.6591895803183792e-05,,,,,,,,,,,
589,2.454,0.0108,0.2735578715801239,1.6584659913169322e-05,,,,,,,,,,,
590,2.458,0.0184,0.4291223883628845,1.657742402315485e-05,,,,,,,,,,,
591,2.462,0.0245,0.4126051962375641,1.6570188133140376e-05,,,,,,,,,,,
592,2.467,0.0192,0.4020794630050659,1.6562952243125906e-05,,,,,,,,,,,
593,2.471,0.0212,0.33500936627388,1.6555716353111436e-05,,,,,,,,,,,
594,2.475,0.0197,0.4733593463897705,1.6548480463096962e-05,,,,,,,,,,,
595,2.479,0.0218,1.0383700132369995,1.6541244573082492e-05,,,,,,,,,,,
596,2.483,0.0094,0.14803583920001984,1.653400868306802e-05,,,,,,,,,,,
597,2.487,0.0168,0.3116193413734436,1.6526772793053546e-05,,,,,,,,,,,
598,2.492,0.0115,0.28621706366539,1.6519536903039076e-05,,,,,,,,,,,
599,2.496,0.0187,0.5066756010055542,1.6512301013024603e-05,,,,,,,,,,,
600,2.5,0.0264,0.32384684681892395,1.6505065123010133e-05,,,,,,,,,,,
600,2.5,,,,0.773584905610017,0.773584905610017,1.7286,57.85,0.578,,,,,,
601,2.504,0.0143,0.24105755984783173,1.649782923299566e-05,,,,,,,,,,,
602,2.508,0.0186,0.36862021684646606,1.6490593342981186e-05,,,,,,,,,,,
603,2.513,0.0157,0.259930819272995,1.6483357452966716e-05,,,,,,,,,,,
604,2.517,0.0205,0.5546054244041443,1.6476121562952246e-05,,,,,,,,,,,
605,2.521,0.0183,0.4728580415248871,1.6468885672937773e-05,,,,,,,,,,,
606,2.525,0.0189,0.6273643374443054,1.6461649782923303e-05,,,,,,,,,,,
607,2.529,0.0315,1.7920817136764526,1.645441389290883e-05,,,,,,,,,,,
608,2.533,0.0218,0.38495996594429016,1.6447178002894356e-05,,,,,,,,,,,
609,2.538,0.0125,0.31955623626708984,1.6439942112879886e-05,,,,,,,,,,,
610,2.542,0.0222,0.371978759765625,1.6432706222865413e-05,,,,,,,,,,,
611,2.546,0.0155,0.33006733655929565,1.6425470332850943e-05,,,,,,,,,,,
612,2.55,0.016,0.3183336555957794,1.641823444283647e-05,,,,,,,,,,,
613,2.554,0.022,0.38656947016716003,1.6410998552822e-05,,,,,,,,,,,
614,2.558,0.0213,1.4149346351623535,1.6403762662807526e-05,,,,,,,,,,,
615,2.562,0.0176,0.48731479048728943,1.6396526772793056e-05,,,,,,,,,,,
616,2.567,0.0134,0.3277354836463928,1.6389290882778583e-05,,,,,,,,,,,
617,2.571,0.0281,0.3632746636867523,1.6382054992764113e-05,,,,,,,,,,,
618,2.575,0.0147,0.4092915952205658,1.637481910274964e-05,,,,,,,,,,,
619,2.579,0.037,0.6493840217590332,1.6367583212735166e-05,,,,,,,,,,,
620,2.583,0.0101,0.2624305188655853,1.6360347322720697e-05,,,,,,,,,,,
621,2.587,0.0164,0.30852821469306946,1.6353111432706223e-05,,,,,,,,,,,
622,2.592,0.0264,0.41187170147895813,1.634587554269175e-05,,,,,,,,,,,
623,2.596,0.0137,0.29767242074012756,1.6338639652677283e-05,,,,,,,,,,,
624,2.6,0.0165,0.29500260949134827,1.633140376266281e-05,,,,,,,,,,,
625,2.604,0.0212,0.42863163352012634,1.6324167872648337e-05,,,,,,,,,,,
626,2.608,0.0187,1.6121692657470703,1.6316931982633867e-05,,,,,,,,,,,
627,2.612,0.024,0.47948363423347473,1.6309696092619393e-05,,,,,,,,,,,
628,2.617,0.0117,0.26698142290115356,1.630246020260492e-05,,,,,,,,,,,
629,2.621,0.0141,0.21273189783096313,1.629522431259045e-05,,,,,,,,,,,
630,2.625,0.0209,0.4666261672973633,1.6287988422575977e-05,,,,,,,,,,,
631,2.629,0.0084,0.23400025069713593,1.6280752532561507e-05,,,,,,,,,,,
632,2.633,0.0203,0.3762758672237396,1.6273516642547034e-05,,,,,,,,,,,
633,2.638,0.015,0.3472912907600403,1.6266280752532564e-05,,,,,,,,,,,
634,2.642,0.02,0.45992621779441833,1.625904486251809e-05,,,,,,,,,,,
635,2.646,0.0208,0.6532412767410278,1.625180897250362e-05,,,,,,,,,,,
636,2.65,0.016,0.8970504403114319,1.6244573082489147e-05,,,,,,,,,,,
637,2.654,0.0181,0.43475162982940674,1.6237337192474677e-05,,,,,,,,,,,
638,2.658,0.022,0.40974655747413635,1.6230101302460204e-05,,,,,,,,,,,
639,2.663,0.0145,0.281014621257782,1.622286541244573e-05,,,,,,,,,,,
640,2.667,0.025,0.41220253705978394,1.621562952243126e-05,,,,,,,,,,,
641,2.671,0.0219,0.3387887179851532,1.6208393632416787e-05,,,,,,,,,,,
642,2.675,0.0211,0.9021502733230591,1.6201157742402317e-05,,,,,,,,,,,
